463000 262.03-01-088.112
467800 339.00-01-027.000
464289 298.17-01-033.000
467600 092.00-01-022.000
462489 146.00-01-043.000
460300 317.12-02-086.000
467289 130.00-01-019.000
464800 231.00-01-033.000
465800 369.00-02-032.120
466200 049.00-01-040.128
462489 156.00-01-001.225
463803 336.10-02-047.000
462401 159.10-02-076.000
465800 369.00-01-002.000
466200 037.16-01-041.000
467489 028.00-01-032.100
465289 135.00-01-008.100
462401 158.16-01-015.000
463000 261.00-01-001.112
465203 107.16-01-016.000
462800 256.13-01-023.000
462800 256.13-01-053.000
463689 017.12-01-031.000
460300 300.17-02-020.000
466400 347.00-02-016.116
466600 259.00-01-031.200
463801 299.18-02-020.000
467489 013.00-01-016.000
462401 159.13-01-030.000
465000 264.00-01-009.300
466200 036.00-01-007.115
462600 207.00-01-005.740
465400 153.00-01-023.200
466400 311.00-01-006.000
464000 079.00-01-037.000
460300 317.07-01-038.000
467000 368.00-01-035.114
460300 318.13-02-024.000
460600 151.05-02-003.000
468200 347.00-01-010.500
467489 082.00-01-005.200
467600 077.00-03-042.200
462800 238.00-01-022.000
462489 190.00-01-047.000
464289 299.10-02-002.000
460600 151.11-01-038.000
462489 142.00-01-022.112
464400 109.13-01-041.000
464800 249.00-01-016.111
465000 265.10-01-025.000
468000 101.00-01-057.200
462001 332.17-02-045.000
464600 267.00-01-020.400
464289 334.00-01-016.000
463400 391.00-01-016.400
462401 159.05-03-070.000
465400 139.07-01-004.200
463000 243.09-01-018.000
464600 304.00-01-051.000
463689 056.00-01-033.120
462289 099.14-01-016.000
465289 150.00-01-044.000
460600 151.10-01-004.100
465400 111.00-01-020.200
467600 064.17-01-012.000
460300 317.52-01-010.000
463400 371.00-03-073.000
463400 373.00-01-006.800
465600 324.00-01-004.300
460600 166.10-06-061.000
465800 424.00-01-053.000
462800 255.00-01-005.100
463000 226.00-01-053.112
465289 152.00-01-019.100
460600 166.25-03-007.000
462489 144.03-01-029.000
466200 063.00-01-002.210
462401 159.10-01-025.000
467289 091.05-01-015.000
462489 144.02-01-017.100
460600 166.09-01-054.200
465800 371.00-01-008.200
467600 064.17-01-023.000
462403 191.18-01-065.000
467600 091.07-01-029.000
463000 206.00-03-046.200
462401 159.05-03-075.000
460300 300.17-01-034.000
460300 299.67-01-052.000
468000 100.00-01-012.000
463289 252.00-01-059.000
465205 136.18-01-009.000
462401 159.14-02-060.100
468200 382.00-01-026.000
464289 299.10-02-003.000
467289 118.00-01-002.000
463289 215.00-01-012.000
464201 299.13-04-063.000
463400 371.00-03-016.000
460300 317.07-01-008.000
466000 060.00-01-019.140
460600 166.11-02-006.000
466200 050.16-01-026.120
460300 318.14-02-054.000
467401 015.05-01-032.000
464289 298.07-01-003.000
466600 203.00-03-020.000
463889 300.00-01-009.400
463000 262.00-01-005.000
463000 225.14-01-020.000
467289 105.13-01-002.100
467600 120.00-01-014.000
467600 092.00-01-008.800
463801 299.18-01-010.000
466200 037.00-02-032.000
460600 166.10-06-068.000
462600 134.20-01-050.000
460600 151.80-01-078.000
467000 386.00-01-025.100
460300 299.16-03-012.000
467000 385.00-01-048.000
460300 317.16-01-069.000
463000 243.00-01-039.000
460300 317.11-01-071.000
464289 279.00-01-008.000
464000 052.00-01-015.200
462089 277.13-01-032.000
460600 166.10-05-043.100
466200 077.14-01-006.200
460300 299.19-05-019.000
467600 078.67-01-074.200
465289 136.00-01-065.000
467201 118.06-01-071.000
466800 398.00-01-002.110
460600 151.19-04-064.000
462401 159.10-01-008.000
465205 136.18-02-019.000
460300 317.15-01-015.000
463289 182.00-01-038.000
467000 368.00-01-019.000
463889 335.02-01-015.000
464289 315.00-01-011.150
462401 159.06-02-029.000
465400 183.00-01-024.000
467289 091.13-01-009.000
467489 040.00-03-027.000
462489 159.15-01-029.000
462289 085.00-01-006.110
465205 136.14-02-013.000
460300 318.05-02-011.000
463803 318.18-02-007.000
465000 263.00-01-044.100
460600 151.63-02-039.000
465289 151.00-02-006.220
465400 141.00-03-023.000
466000 047.08-02-019.000
462489 146.00-01-016.200
462489 189.00-01-028.200
464800 249.00-01-027.100
464600 286.00-01-043.000
460600 151.19-04-042.000
465289 135.00-01-001.100
466200 011.00-01-014.130
467401 003.17-01-022.000
462089 331.00-01-008.000
460600 151.71-03-044.000
460300 299.19-06-005.000
462401 159.09-02-080.000
466400 347.00-02-016.115
460600 166.15-01-001.000
467600 078.00-01-034.240
464201 299.13-01-061.000
467289 132.00-01-016.120
467401 003.13-02-004.580
465205 136.18-03-055.000
462800 275.00-02-007.200
467201 118.06-02-032.000
460600 151.55-02-028.000
460600 151.56-01-061.000
466000 019.02-01-035.000
465600 324.00-01-026.113
463803 336.06-01-057.000
463000 226.00-01-002.000
463889 318.15-01-026.200
464600 304.11-01-002.000
463000 262.03-01-052.100
460600 166.06-02-010.110
466600 257.00-03-007.000
463000 243.09-01-008.100
463889 319.00-01-023.000
463400 426.00-01-002.120
466800 343.00-03-010.100
464000 038.00-01-027.210
466800 378.16-01-005.000
464289 316.07-03-030.000
463801 299.18-02-038.000
467489 015.00-01-024.000
468200 363.08-01-024.000
463689 083.00-01-003.200
465000 209.00-01-007.000
468000 116.00-01-005.200
467000 421.00-01-022.000
462001 332.17-02-059.000
468000 075.00-01-002.200
466800 396.00-01-030.130
460600 166.06-01-090.000
462403 206.09-01-001.000
460300 317.07-01-041.000
464289 316.11-02-026.000
463889 301.00-02-031.000
462089 331.00-01-001.120
460600 166.06-05-061.000
460300 318.47-02-009.000
463689 005.00-01-004.200
466000 019.02-01-021.000
460600 151.10-02-069.000
463000 225.14-01-027.000
466200 050.16-01-012.000
463689 017.00-01-049.000
464000 038.00-01-045.200
463400 427.00-01-010.100
466000 019.00-01-020.200
466800 380.00-03-008.111
467289 104.00-01-071.500
462089 295.00-01-005.120
465205 136.14-01-014.000
466800 416.00-01-010.690
463400 408.00-01-026.121
467401 002.16-01-066.100
464000 025.00-01-017.113
467800 340.00-01-004.000
462001 349.07-01-090.000
462489 189.00-01-007.000
463889 299.14-05-035.500
460600 166.06-07-046.410
467489 003.00-01-028.220
465800 422.00-03-009.110
463889 300.13-01-032.000
460600 166.26-03-002.000
467489 014.00-01-045.112
464400 110.00-01-029.000
462289 085.13-01-062.000
460600 166.06-02-041.000
464289 316.11-02-078.000
462401 159.06-01-050.000
464400 110.00-01-009.200
463889 337.00-02-035.000
462401 159.13-04-079.000
462489 129.00-01-065.000
463000 224.42-01-020.000
467600 092.16-01-027.000
465800 370.00-01-017.100
460600 166.26-01-037.000
460600 151.55-01-075.000
462401 159.09-02-042.000
466200 037.00-02-008.000
462800 255.00-01-023.000
460300 318.46-01-019.000
463201 197.11-05-061.000
468200 363.00-01-017.112
465203 107.19-01-046.000
464600 304.11-01-010.000
467489 054.07-01-022.120
467800 357.00-01-018.112
465289 137.00-01-006.000
464201 298.12-01-014.000
464800 214.00-01-032.000
463601 056.05-03-039.000
463400 390.00-01-025.200
465600 325.12-01-042.000
462403 190.20-01-002.000
460600 166.10-01-002.000
467401 003.17-02-017.000
464289 352.00-01-020.000
466200 050.00-01-032.000
463400 390.11-01-012.200
466600 239.00-03-007.100
462489 160.00-01-021.000
464600 304.15-01-019.200
467489 015.00-01-070.300
460300 299.19-06-036.000
467800 339.00-01-020.130
460600 166.11-02-055.000
462489 145.00-03-012.620
467600 078.00-01-025.120
463201 197.12-01-032.200
460300 318.13-01-076.000
467000 366.00-01-038.212
465800 388.00-01-039.000
468000 073.00-01-022.000
463889 337.09-02-006.000
463803 336.10-02-041.000
460300 299.67-01-081.000
462289 113.18-01-004.000
464000 025.00-01-031.200
467600 091.07-01-006.000
465400 185.00-01-035.231
463400 408.00-01-037.100
460600 151.56-01-016.000
467600 077.00-03-006.000
465289 180.00-01-002.000
462489 159.11-02-052.000
466800 397.00-01-032.220
467600 092.16-01-022.000
467489 040.00-03-011.120
467000 366.00-01-021.000
460300 318.14-01-006.000
467600 064.14-01-035.000
464289 333.00-01-007.200
464600 303.00-01-002.100
463889 337.00-03-034.200
466600 276.11-01-051.000
465600 305.00-03-015.100
466000 020.00-01-028.200
466200 062.00-01-007.210
464289 316.05-01-002.000
467289 105.06-01-022.000
463000 206.00-03-033.200
460600 151.55-01-047.000
467000 368.00-01-035.115
464400 096.00-01-054.200
462401 159.13-04-003.000
464289 298.06-01-003.000
467489 002.00-01-023.000
460300 299.67-01-038.000
464400 123.00-01-026.120
465205 151.06-01-075.112
466600 203.00-03-017.200
462401 159.05-01-021.000
464289 316.07-03-053.000
460600 151.13-01-075.000
462401 158.12-02-052.000
463400 408.00-01-037.200
467289 119.00-01-016.120
462600 178.00-01-018.000
465289 166.18-01-010.000
464289 280.14-01-022.000
466000 060.00-01-075.100
466200 037.00-02-002.000
462001 349.12-01-075.000
466600 240.00-01-051.000
462403 191.18-01-012.000
460300 317.16-03-012.000
460300 299.15-01-009.000
466000 048.00-01-011.000
465289 165.00-01-021.000
462401 159.05-03-040.000
464201 299.13-04-074.000
462800 255.00-01-014.000
462600 177.00-01-016.210
463889 317.00-03-020.112
462489 144.03-01-026.000
462401 158.20-01-018.100
460300 299.68-01-011.000
464400 096.00-01-062.000
466800 361.00-01-018.000
463289 253.00-01-011.120
462489 144.03-01-027.000
467000 386.00-01-028.110
462403 190.20-01-015.000
460300 318.13-03-073.000
460300 318.05-03-032.000
463289 197.12-02-020.000
463289 236.00-01-038.000
464000 039.00-01-002.270
468000 100.00-01-023.200
467289 132.00-01-008.220
460600 151.15-01-049.000
464000 093.00-01-011.120
464000 080.00-01-009.000
467600 120.00-01-024.000
463000 262.03-01-075.000
462001 332.13-01-030.000
462489 129.17-01-040.000
467489 013.00-01-047.000
462600 178.00-01-004.320
460300 318.47-01-076.000
465800 388.18-01-030.220
466600 257.00-03-020.000
462289 098.00-01-004.125
466600 276.11-01-091.000
465000 265.00-01-003.000
466000 034.16-01-010.000
460600 151.79-01-040.100
462001 332.17-02-024.000
465000 228.00-01-012.120
460300 318.37-01-066.000
465000 228.03-01-021.000
463000 225.14-01-006.000
468200 364.05-01-010.000
467600 064.11-01-041.000
466000 045.00-02-030.000
462001 349.08-03-003.000
462489 142.00-01-003.220
467489 054.06-01-004.000
462401 159.05-02-088.000
460600 166.14-01-027.200
460600 166.34-02-020.000
460300 318.54-01-044.000
462401 159.05-02-082.000
462800 254.00-03-024.100
462289 098.00-01-014.000
465600 270.00-01-001.112
464289 316.10-02-001.220/15
467000 385.00-01-011.120
460600 166.33-02-029.000
464600 286.00-01-040.100
460300 317.11-01-046.000
465289 151.05-01-032.000
463601 056.05-02-001.000
462289 084.00-01-067.114
465289 136.00-02-012.000
465800 407.00-01-011.111
464289 333.00-01-036.114
464400 109.00-01-018.100
464201 299.13-03-051.000
465289 151.00-02-021.150
464289 333.00-01-021.110
462001 349.08-02-019.000
468200 364.00-01-012.000
467289 103.00-01-002.100
460300 317.60-01-033.000
462401 159.09-04-018.000
467289 104.19-01-003.000
463601 043.17-01-022.000
463889 337.07-02-006.000
467489 028.00-01-064.000
467800 374.00-01-026.000
462489 188.00-01-023.000
463400 372.00-02-034.112
466000 047.00-01-042.000
466200 012.00-01-006.000
463889 337.00-02-022.100
462001 349.07-01-092.000
465400 156.00-03-001.124
460300 317.27-01-080.100
462403 190.20-01-031.100
466200 063.15-01-007.220
463000 242.00-01-091.000
464600 269.00-01-001.500
464289 297.00-01-001.200
467201 118.09-02-014.000
465800 424.00-01-044.120
465000 246.00-01-060.100
460600 166.25-02-040.000
462401 159.14-02-014.000
464800 214.00-01-025.000
463289 215.00-01-005.210
465400 126.00-01-022.211
460600 151.19-01-029.000
468000 100.00-01-020.114
462401 159.05-02-016.000
464289 298.07-01-025.000
460600 151.72-02-012.000
464400 108.00-03-029.124
462401 159.14-02-064.000
462489 129.00-01-035.220
462600 134.00-01-002.000
463889 265.00-03-004.200
464600 321.00-01-009.000
465400 185.00-01-070.000
466000 047.00-01-007.180
464000 026.00-01-015.000
468000 074.00-01-032.200
460300 318.13-03-002.000
463689 017.15-02-024.000
464600 305.00-01-015.200
464000 066.02-01-024.000
462401 159.14-01-041.000
465289 181.00-01-012.300
465289 122.00-01-030.000
464201 298.12-01-019.000
466200 050.16-01-026.200
462489 143.19-01-013.000
465203 107.15-02-010.000
464000 038.00-01-059.000
466200 023.00-01-027.120
460600 166.09-01-058.200
467000 367.00-01-056.100
462201 099.20-01-007.000
465400 183.00-01-006.123
462089 278.00-01-004.000
465203 107.19-01-068.000
464000 053.00-01-030.000
463601 043.13-01-001.000
464400 082.00-03-021.000
466200 011.00-01-006.000
462489 157.00-01-041.000
462201 099.20-01-058.000
462600 192.00-01-021.000
462800 255.00-01-001.100
460600 166.06-03-028.000
466800 378.16-01-022.000
463801 299.14-01-044.000
466000 019.00-01-024.120
466400 312.00-01-040.000
462489 187.00-01-036.112
463889 336.14-01-035.000
463201 197.15-03-037.200
467000 402.00-01-005.000
462800 256.00-01-010.120
463689 017.08-01-001.000
460600 151.17-01-070.000
467600 078.67-01-075.000
464000 093.00-02-031.100
465000 211.00-01-002.000
460300 299.16-01-036.000
463601 056.09-01-008.110
463689 030.00-01-013.100
460300 318.45-02-059.000
465400 154.00-01-012.200
464201 299.13-03-049.000
467600 078.16-03-001.000
464289 280.13-01-068.000
464289 335.00-03-017.000
463000 280.00-03-022.000
465289 181.00-01-017.420
463000 244.13-01-010.000
464000 081.00-01-021.200
465203 107.20-01-017.123
460600 166.33-02-020.000
463289 198.00-01-007.200
467000 368.00-01-022.111
465289 165.00-01-012.000
463201 197.11-01-051.000
463889 282.00-02-049.000
468200 365.00-01-032.000
463889 335.00-02-007.000
464289 334.00-01-010.000
464289 316.10-03-010.000
466200 036.00-01-025.110
463400 371.00-03-023.120
462489 146.00-01-033.000
462401 158.12-02-018.000
463889 265.00-03-010.100
462401 158.16-01-030.000
464201 299.09-03-054.000
462001 349.08-02-010.000
460300 318.14-01-072.200
466800 360.00-01-001.200
463889 300.00-01-027.000
462403 206.09-01-002.500
468200 401.00-01-012.400
462600 178.00-01-001.200
466800 343.00-03-011.000
467289 091.14-01-011.000
463889 318.00-01-057.000
466400 347.00-02-016.113
463889 317.00-03-060.000
467289 075.00-02-025.160
467289 104.12-01-009.000
466200 036.00-01-023.112
468000 088.00-01-006.123
465205 151.06-01-056.000
465000 264.00-01-014.111
460600 151.71-04-002.000
464400 108.00-03-006.120
460300 317.27-02-053.000
463289 197.12-02-018.000
465203 107.15-02-001.000
464289 316.06-01-064.000
462401 159.13-02-044.000
465000 265.10-01-004.000
460600 151.80-01-070.100
466400 348.00-01-013.110
464201 299.09-03-039.000
463289 199.00-01-048.000
464289 316.07-01-015.000
468000 116.07-01-032.000
463000 206.00-03-036.200
467600 064.14-01-006.000
460600 151.09-02-038.000
465205 136.18-02-005.000
467401 003.17-03-078.000
467489 040.00-03-022.112
464000 081.00-01-005.000
463000 261.01-01-002.000
460600 166.06-08-059.000
466200 024.12-01-006.000
464289 298.00-01-024.000
463689 017.00-01-072.000
460600 151.15-02-051.000
464000 067.00-01-055.200
460300 299.16-02-002.000
465400 124.00-03-012.200
464800 214.00-01-040.000
462800 291.00-01-001.000
460300 318.05-01-035.000
463689 005.00-01-002.200
466000 034.00-01-042.100
466200 037.12-01-006.000
467600 064.08-01-048.000
460300 318.47-02-007.000
468200 399.00-01-020.500
462401 159.53-01-061.000
463889 337.00-02-040.100
460300 317.07-02-002.000
462089 331.00-01-035.310
462001 349.12-01-028.000
460600 166.25-03-044.000
466800 343.00-03-012.000
468200 381.00-01-030.200
462401 159.09-02-069.000
465800 388.00-02-050.000
465400 154.00-01-008.112
465400 185.00-01-001.122
460600 151.79-02-034.000
466600 205.00-01-034.000
465000 229.00-01-013.200
463000 242.08-02-041.000
467000 404.00-01-009.100
462600 192.00-01-015.122
464000 079.00-01-017.300
466800 397.00-01-016.200
467401 003.13-02-001.000
466200 077.14-01-004.000
467489 027.00-01-020.000
465400 167.00-03-015.230
467600 091.07-01-002.000
467600 078.67-01-064.100
465400 111.00-01-015.110
466200 062.00-01-028.123
462401 159.09-01-039.000
463400 371.00-03-012.000
462489 190.00-01-020.000
462489 160.00-01-029.000
460300 299.20-01-027.000
464800 196.00-01-025.500
466200 063.00-01-005.160
466000 021.00-01-010.000
468000 102.00-01-007.112
460300 299.19-02-006.000
468000 075.00-01-020.117
467489 013.00-01-028.000
465400 156.00-03-003.120
468000 102.00-01-073.000
462401 159.14-01-059.000
460600 166.11-01-011.000
463400 409.00-01-031.000
460300 299.19-02-081.000
467489 053.00-03-003.113
464289 315.00-01-007.120
463889 299.14-05-025.000
462489 192.00-02-028.000
466000 007.00-01-039.000
464289 298.07-01-089.000
463889 336.13-01-016.000
465289 136.09-01-027.000
466200 063.19-01-008.000
468000 101.00-01-055.000
463889 335.00-02-027.112
463889 353.00-03-019.000
465600 324.00-01-022.210
462489 129.00-01-008.000
465000 265.00-01-011.111
462089 295.00-01-023.290
462403 191.14-01-007.000
463803 318.18-02-019.000
466000 047.00-01-052.000
460300 318.54-02-052.000
466400 275.00-01-009.111
462401 159.10-02-055.000
467000 420.00-01-015.000
463889 317.00-03-010.400
460600 166.10-01-055.000
460600 151.64-01-051.000
463889 299.14-04-046.000
465289 166.00-01-027.000
463689 031.00-01-024.111
464800 194.00-01-016.000
463889 301.00-01-021.000
468000 074.00-01-019.111
462600 192.00-01-022.200
460300 318.47-01-070.000
467600 078.20-01-003.000
462489 159.18-02-008.000
465400 126.07-01-068.000
460300 318.05-03-034.000
460300 299.67-01-074.000
467401 002.20-01-005.000
463400 373.00-01-066.000
460600 166.34-01-024.000
468000 100.00-01-009.100
462001 349.11-01-004.000
460300 299.20-01-090.000
464000 081.00-01-016.200
464289 316.05-01-011.000
467000 366.00-01-034.212
464400 110.00-01-035.000
463889 319.16-01-006.000
463000 279.12-01-002.000
463803 336.10-02-029.000
463201 197.11-01-043.000
460600 151.19-04-037.000
460300 299.75-01-004.000
460600 166.06-07-013.000
466800 380.00-03-020.000
468200 310.00-01-003.100
465000 282.00-01-018.000
462401 159.14-01-074.000
463400 390.00-02-031.000
467201 118.09-01-072.000
468200 363.08-01-057.000
466600 241.03-01-035.000
462800 274.00-01-002.000
467289 104.00-01-031.000
464600 320.00-01-002.100
466600 276.00-03-001.000
460300 318.05-04-061.000
467600 078.75-01-030.000
466000 019.00-01-010.000
463689 070.00-01-019.110
463289 236.00-01-030.200
464600 267.00-01-031.000
465289 107.00-01-052.000
464000 079.00-01-024.200
467489 041.00-01-011.000
465400 126.00-01-022.120
462401 159.13-03-066.000
463689 083.00-01-025.000
463400 408.00-01-040.000
465400 156.00-03-004.000
466600 258.00-01-036.121
467600 064.14-01-049.000
467600 077.00-03-015.100
462401 159.09-04-011.000
463000 244.13-01-004.000
460600 166.06-01-053.000
467289 104.18-01-008.000
467289 132.00-01-026.100
460600 151.56-03-049.000
460300 317.12-02-088.000
466000 048.00-02-038.100
463889 335.02-01-053.300
464000 080.00-01-045.400
466600 205.00-01-006.200
463201 197.15-03-005.000
463201 197.11-06-057.000
463801 299.14-01-024.000
467000 367.00-01-077.000
466600 204.00-01-031.000
468200 345.00-01-026.000
463201 197.15-02-010.000
460300 318.05-02-029.000
460300 299.19-04-060.000
460600 166.14-01-004.000
460600 151.72-02-039.000
466400 329.00-01-011.000
460300 299.67-01-009.000
466000 035.00-01-011.120
467201 118.10-01-037.000
465400 185.00-01-071.000
462800 256.13-01-038.100
462489 159.00-01-051.000
464000 079.00-01-036.000
462800 309.00-02-005.200
465289 135.00-01-012.100
463889 300.13-01-002.000
460600 166.11-04-023.000
463689 004.00-01-028.100
460300 299.19-04-068.000
462089 277.13-01-083.000
464400 096.00-01-060.000
464600 266.00-01-001.122
463201 197.15-03-023.000
465289 107.00-01-049.100
462800 274.00-01-018.100
465289 167.00-01-002.100
463889 299.11-01-024.000
466000 033.00-01-013.410
464289 279.00-01-010.100
466200 037.16-01-012.000
466000 019.00-02-036.135
465800 369.00-02-012.000
467600 064.17-01-005.000
462289 128.00-01-001.240
468200 364.05-02-048.200
462201 113.08-01-049.000
466400 329.00-01-010.200
466600 204.00-01-036.000
466800 378.16-01-034.000
466800 378.20-01-014.111
467489 053.00-03-002.118
460300 318.18-04-042.000
462401 159.13-02-079.000
460300 299.20-02-047.100
467600 078.59-01-019.000
467401 003.17-02-029.000
465000 264.00-01-009.520
465000 282.00-01-023.100
460300 299.84-01-056.000
462600 208.00-01-001.200
460600 151.10-01-046.000
466200 012.00-01-003.000
463400 390.00-01-047.000
465400 126.07-01-006.000
463803 336.10-02-046.200
465289 149.00-01-027.100
462489 145.00-03-009.110
462489 159.15-02-046.000
464400 109.13-01-010.000
463201 197.11-01-008.110
465800 406.00-01-025.110
462289 112.00-01-013.200
467000 385.00-01-041.000
462489 204.00-03-001.000
464289 333.00-01-029.600
460300 299.16-01-028.000
460600 151.13-01-014.000
466600 259.00-01-013.200
468000 074.00-01-017.000
468000 102.00-01-063.000
465289 181.00-01-025.000
466000 061.00-01-011.170
462489 129.00-01-046.320
467000 367.00-01-001.000
460600 166.25-04-005.000
464201 299.13-01-024.000
466200 023.00-01-030.000
460600 151.56-02-055.000
463889 299.00-01-025.000
467600 092.00-01-015.831
466000 019.02-01-036.200
462489 189.00-01-010.212
464289 298.07-01-027.000
467289 118.00-01-071.120
467600 078.59-01-017.000
467401 002.20-02-058.000
466000 034.20-02-059.200
463889 299.00-01-027.000
463000 261.00-01-033.100
462489 190.04-01-022.120
464600 305.00-01-012.000
463400 390.00-01-003.112
466000 047.08-02-050.100
463689 056.00-01-032.000
463689 017.15-02-051.000
467401 002.20-02-072.000
468200 419.00-01-008.000
464000 025.00-01-031.111
466800 378.20-01-009.110
464289 298.17-01-076.000
460300 318.54-01-061.000
465800 387.00-01-047.100
462401 158.16-01-039.000
460600 151.64-01-011.500
465400 156.00-03-001.123
463400 371.00-03-040.111
460600 151.19-01-050.000
464289 280.19-01-090.000
464000 052.00-01-056.100
460300 318.37-01-036.000
463689 043.00-01-021.000
466200 024.12-01-017.210
462401 158.16-01-035.000
463689 045.00-01-003.000
464289 297.00-01-020.000
465800 370.00-01-029.113
463289 235.00-01-020.000
460600 166.06-01-094.000
465800 387.00-01-045.223
460600 166.06-08-012.000
465400 140.00-01-002.200
465800 389.00-01-002.000
462489 144.00-02-033.100
464289 334.00-01-014.000
468000 102.00-01-006.200
460300 317.16-03-061.000
460300 299.19-04-023.000
464000 094.00-01-013.210
466800 378.20-01-025.000
466200 024.16-01-005.000
466400 294.00-01-029.000
467000 367.00-01-009.000
460300 299.67-01-040.000
463689 005.00-01-055.100
463000 224.00-01-026.112
464289 316.10-01-058.200
463400 390.00-01-003.111
463201 197.07-01-023.000
463400 390.00-02-062.000
465800 370.00-01-006.112
462403 206.06-01-039.221
463000 244.00-01-028.121
460600 151.19-01-046.200
463889 337.09-01-026.000
465400 111.00-01-019.110
468000 088.00-01-056.110
460600 151.09-03-017.000
465000 247.00-01-098.000
467401 002.16-01-053.000
464400 109.00-01-004.120
466200 076.00-01-024.340
460300 299.15-01-001.120
467000 403.00-01-003.117
467289 131.00-01-029.200
463000 226.15-01-026.000
468000 116.07-01-011.000
468200 327.00-01-006.112
462600 208.00-01-018.000
467401 002.20-01-032.000
462401 159.05-04-033.000
460300 318.09-02-041.000
466600 241.03-01-020.000
462489 177.00-03-042.200
463201 197.11-05-073.000
467201 118.06-01-047.000
465289 136.00-02-004.000
460600 166.15-01-014.000
463803 318.18-01-049.000
466800 413.00-01-015.000
460600 166.26-01-070.000
460300 317.16-01-066.000
463000 242.12-01-024.000
467289 118.00-01-034.000
463889 354.00-01-003.200
462089 331.00-01-009.000
468000 100.00-01-022.111
462489 171.00-01-008.120
466000 060.00-01-057.000
462001 332.17-01-078.000
460300 317.51-01-004.000
463803 336.10-01-072.000
462489 187.00-01-036.111
462401 159.13-01-015.000
460300 317.52-01-037.000
462489 129.13-01-019.000
466400 348.00-01-018.700
462489 175.00-01-012.000
463689 004.00-01-001.111
464600 284.00-01-004.210
463801 299.18-02-035.000
465289 136.00-02-016.300
462201 113.08-02-051.000
463000 243.00-01-070.000
465000 264.00-01-030.130
465600 323.00-03-008.118
466800 360.00-01-017.200
462489 144.00-02-037.111
468200 364.05-01-005.000
466600 204.00-01-021.220
463000 224.00-01-048.000
465000 247.00-01-002.160
466000 060.00-01-048.000
466400 348.00-01-016.120
463000 243.13-01-024.000
464289 333.20-01-059.000
460600 151.55-03-012.000
460600 151.71-03-012.200
466400 330.00-01-030.000
462401 159.06-01-044.000
465400 126.07-01-063.000
462001 349.08-03-015.000
462489 157.00-01-019.000
463289 197.16-01-017.000
463201 197.15-02-045.000
463689 083.00-01-015.114
467289 146.00-02-019.200
463889 319.12-01-045.000
464289 335.00-03-015.200
467600 078.16-01-048.000
468200 310.00-01-010.111
460600 151.10-01-061.200
465289 136.00-01-013.000
465000 245.00-01-041.000
460600 166.05-01-006.100
462401 159.13-05-015.000
462489 129.00-01-022.220
464000 079.00-01-019.121
464289 316.06-02-006.000
462001 349.08-02-004.000
460600 166.26-01-035.000
466200 024.00-01-037.000
460600 166.09-01-018.000
463400 390.00-02-024.132
462089 331.00-01-001.150
464600 267.00-01-020.300
462401 158.12-03-042.000
465800 388.00-01-013.112
465289 165.00-01-018.210
467401 003.17-01-011.200
463289 182.00-01-062.000
463889 336.14-01-077.000
465800 370.00-01-010.120
464289 334.00-01-034.200
460600 166.25-03-065.000
462289 084.00-01-039.000
466400 293.00-01-007.400
463689 056.00-01-045.000
463889 317.00-03-005.300
468200 364.00-01-020.000
460300 317.16-03-081.000
460600 166.25-03-012.200
460300 318.14-01-019.110
460600 166.10-06-009.000
466800 378.20-01-020.100
465800 388.18-01-019.000
462401 159.53-01-019.000
460300 317.12-02-085.000
460600 151.13-01-042.100
462489 187.00-01-029.310
465800 405.00-01-046.000
468200 399.00-01-003.000
467600 078.16-02-006.000
463289 251.00-01-006.220
463803 336.10-02-059.000
460300 318.55-01-051.000
460300 317.16-03-017.000
463000 242.08-02-012.000
467489 054.00-01-042.110
467289 118.00-01-009.000
460600 166.06-04-023.000
464000 094.00-01-018.000
465000 265.00-01-016.000
468200 401.00-01-007.100
463803 336.06-01-071.000
467600 064.14-02-019.000
464289 298.00-01-003.640
464201 299.13-04-029.000
466200 037.19-01-058.000
468000 074.00-01-015.125
467401 003.13-01-008.000
466400 328.00-03-008.123
460300 317.12-01-001.000
464289 316.00-01-085.000
462489 188.00-01-026.222
463889 336.00-02-003.000
460300 299.15-03-016.000
465289 107.00-01-021.000
465600 326.00-01-019.120
462401 159.14-02-004.000
465000 228.00-01-041.120
460300 318.54-02-075.000
462289 084.00-01-009.200
463889 319.19-01-002.000
467289 118.00-01-001.000
465000 265.00-01-046.200
462489 172.00-01-027.100
462001 349.08-03-041.000
465289 136.00-01-015.000
460600 151.19-05-020.000
467600 120.00-01-025.000
460300 299.84-01-040.000
462001 332.13-01-008.210
467201 118.09-02-091.000
464000 025.00-01-024.000
463289 198.00-01-019.111
466000 007.00-01-026.120
463889 318.15-01-042.000
467600 078.67-01-077.000
462800 257.00-01-003.120
463889 337.09-01-033.000
463400 408.00-01-017.200
466200 037.20-01-035.000
464000 040.00-01-011.000
460300 317.51-01-048.000
466200 037.16-01-029.250
462489 156.00-01-026.000
464000 052.00-01-032.210
460600 151.15-02-062.000
465000 246.00-01-005.211
466800 344.00-03-015.100
462489 189.00-01-027.112
460300 299.20-01-071.000
465000 282.00-01-008.000
465000 247.20-01-025.000
466400 275.00-01-016.111
460300 317.08-01-036.000
463400 372.00-01-034.100
463289 217.00-01-009.200
465000 246.00-01-031.300
464289 316.07-03-037.000
465289 107.00-01-033.200
463201 197.15-03-078.000
467289 091.17-01-003.110
462001 349.08-02-037.000
