048401 13.045-1-2
045800 31.003-1-3.3
042800 61.001-1-34
041600 82.023-2-4
043200 18.004-1-4
047000 1.004-1-29.2
044001 40.062-4-29
048401 13.029-1-16.2
045401 54.072-3-36
042800 51.004-2-25.3
041600 73.061-1-14
046000 54.001-3-25.2
041200 94.063-6-19
045000 58.004-1-25.4
042089 111.002-1-28./11
044800 66.004-1-13
041600 72.068-1-8
042200 19.002-1-4.11
043689 55.052-2-8.32
043089 16.018-2-29
044200 14.002-1-14.2
044800 75.001-1-8.3
041200 94.063-5-42
042089 84.002-1-9.5
042089 93.004-2-12
046600 94.016-1-55.2
041600 73.080-6-13
044600 77.003-2-5.4
042001 93.043-5-20
043089 16.003-2-32
041200 94.065-1-15
047489 104.001-1-51
044001 40.070-3-17
045000 67.001-2-21.3
041200 94.058-2-12
047600 78.004-1-3.2
046401 35.082-1-23.1
046000 55.001-2-27
044400 65.001-2-2.10
043200 37.002-1-17.1
043200 18.004-1-16
046200 62.062-1-17
042600 70.004-2-29.8
042600 71.003-1-40
043689 46.082-3-23.9
041200 94.059-6-48
044800 66.004-1-19.2
042400 101.004-2-2.3
043089 34.001-1-28.1
047489 104.001-2-44
042400 100.004-1-42
042400 101.079-1-13
042800 61.001-1-23
044600 86.001-1-15.1
046000 45.002-1-18.3
041200 94.056-5-22
044600 77.001-1-51.4
047600 70.058-2-36
046200 53.004-1-15
041200 94.065-6-38
041600 73.057-1-6
044089 49.001-1-33
048489 4.004-4-18.2
044600 86.002-1-36
044200 14.019-1-15
045600 41.003-1-1.9
043200 19.001-1-16
045000 68.002-2-4.3
048489 4.004-5-6.2
047201 16.036-1-1
047489 104.010-1-36.2
044089 39.003-1-5.1
044400 83.001-1-20
045401 54.071-3-2
044400 65.001-2-30.1
041200 94.034-5-16
042400 92.004-1-18
046401 35.081-2-3
041200 94.059-3-24
046600 94.068-1-33
044089 40.003-2-35
042089 94.070-1-29
043689 55.051-3-15
045800 21.020-4-23
048489 12.004-1-10
041200 94.034-4-63.1
043689 55.002-2-17.8/3
046600 94.002-1-45.4
042800 61.004-1-25
046000 36.004-1-37.1
041200 94.032-2-29
046600 103.002-2-1.2
046800 18.003-1-31.1
047489 104.010-1-69
042400 101.004-2-2.6
044089 40.004-1-18.2
044800 66.001-1-40.11
046600 94.002-1-1
042400 100.004-1-38
043089 16.018-3-22
047201 16.028-2-24.1
043200 10.003-1-7
041200 94.072-4-44
043200 37.002-1-7
041200 94.050-2-15
047489 95.002-1-10
048489 5.009-6-14
042089 84.003-2-26
045200 43.001-1-29.2
047000 8.082-1-10
047489 104.082-1-19
041200 94.055-3-7
041200 94.041-3-47
048489 4.004-1-3.1
041200 94.041-4-24
043001 33.033-3-25
045800 22.001-2-3.7
047800 91.000-2-17
041600 73.078-2-7
045000 58.020-2-12.1
041200 94.055-3-58
048000 72.001-1-21
043001 33.033-2-1
041200 94.055-4-26
041200 94.041-5-28
041200 94.080-1-29
042200 20.002-3-9.1
041200 94.050-3-23.58
041200 94.039-3-5
042200 29.011-2-48
044400 64.004-1-17.3
043601 55.036-2-5
044001 40.079-1-1.3
044001 40.071-2-25
047600 70.071-5-10
048489 4.002-1-26.4
042089 111.002-1-17.2
042001 93.051-3-5
042400 101.063-1-9
044400 73.002-1-37
044089 57.001-1-25
046600 94.003-4-10
041200 94.057-1-4
042600 89.003-1-22
045200 43.001-1-11.2
044600 77.001-1-59
043689 55.028-2-7
045401 54.063-1-23
046200 62.038-2-22
043089 15.004-2-32.1
042600 71.004-2-18
041600 73.079-1-22
045000 67.001-2-24
048489 13.001-2-8.8
048200 97.003-1-32.3
043200 28.003-1-37.1
044400 73.004-1-19.5
044001 40.063-1-40
044800 75.002-1-13
041200 94.066-4-67
042200 11.003-1-15.2
042200 29.011-2-36
041600 73.079-2-46
046600 103.003-2-56
045000 67.004-1-3.3
048489 12.004-1-25.1
042800 51.004-1-8.1
044200 13.004-1-14.2
044200 14.001-1-11.1
041200 94.065-7-23
044400 56.003-2-1
045800 21.020-5-7.3
041600 73.065-7-5
046600 103.002-3-12.3
044200 14.001-1-10
045200 42.002-1-20.5
041600 73.078-2-51
042089 75.004-1-59.26
043200 18.002-2-15
045800 40.001-1-5
043089 25.001-1-30
043689 46.082-2-1
043800 22.004-1-6.4
045000 59.004-2-23.1
046000 54.002-1-11.18
042200 19.001-2-3
047800 108.000-1-5
042089 111.002-1-28./44
048489 5.009-3-13.2
044089 49.005-1-22
048489 12.001-2-17
042089 94.001-1-11.9
043200 19.003-1-59.5
047489 104.003-1-17.4
043200 28.003-1-27.9
048489 13.001-1-13
041200 94.058-5-4
042089 75.004-1-13
041200 94.049-3-25
043800 40.002-1-15.1
042600 80.017-3-7
046600 103.001-2-47.1
047000 1.004-1-16.3
044600 68.004-2-1.8
047201 8.075-4-1
041200 94.032-2-43
041200 94.065-10-52
047600 70.072-2-29.3
044400 64.004-1-25.1
041200 94.064-7-28
042089 94.070-1-24
044001 40.062-4-24
044200 14.005-1-49
043800 31.002-1-18.2
046000 36.004-1-1.2
041600 73.071-4-13
044800 75.002-1-22.4
041200 94.074-1-26
044800 57.003-1-6.5
043689 55.002-2-17.8/4
043001 33.034-2-11
043689 55.052-3-1.23
045800 21.020-4-32
041200 94.065-11-3
045800 21.020-1-20
045401 54.071-4-36
044001 40.079-1-5
042600 80.017-1-4
041200 94.064-14-16
044600 76.004-2-20.22
043689 55.011-2-78
041200 94.047-2-10
044400 74.003-1-33
047600 70.004-1-8
047489 95.002-1-3.4
041200 94.050-3-39
044600 76.004-2-11.8
046000 36.003-2-5
041200 94.058-6-54
046489 54.029-1-11
042400 110.001-1-10
041600 73.073-10-10
046600 94.002-2-12
047000 8.004-1-2.3
044400 56.004-2-35
047401 104.057-3-46
043601 55.035-2-20.1
045200 34.003-1-24
043800 41.001-1-7.1
047489 104.001-1-8.2
045800 21.004-1-41.5
042089 103.001-1-3.5
046200 62.004-1-41.1
041200 94.064-7-23
043689 46.082-3-32
042200 11.002-2-4
043689 46.004-1-6.1
042089 93.003-1-2.1
046600 94.001-2-38
044400 56.003-1-28.4
046200 53.004-1-9
047489 113.002-3-5.3
041200 94.064-8-46
045489 63.004-1-12
041200 94.056-6-22
048000 82.001-1-33
043689 55.011-3-8
044089 39.004-2-22.3
042200 28.002-1-27
046000 54.002-1-19.2
043689 56.001-1-31.2
044200 14.001-3-16
045800 21.020-2-17
044600 76.004-1-14
047000 16.022-2-14
047201 8.083-5-13
044200 22.002-1-9
046600 103.003-2-15
042200 28.007-1-18
043601 55.035-4-18
041600 73.065-1-5
047489 104.005-2-49
044001 40.078-1-9
048401 13.029-1-12.1
041200 94.064-5-14
046200 71.001-2-8.2
048000 72.004-1-18
048401 12.036-3-8
047000 8.004-1-19.1
041600 73.070-5-33
045489 63.001-1-18.2
047600 70.063-1-4.2
043200 19.001-1-1.2
046600 94.001-2-44
041200 94.063-1-4.1
043200 27.016-1-18
044001 40.063-1-28
046800 18.003-1-13.1
046000 45.004-1-1.2
042200 28.002-2-25.3
047600 79.004-1-7.4
047289 25.004-2-2
047600 70.058-2-26.1
044400 56.003-2-18.1
042089 94.061-1-40.1
043800 31.002-1-29.1
046489 35.004-1-24.1
047600 70.070-1-8
046200 70.002-2-45
048489 12.002-1-24.1
047600 87.002-1-21
041200 94.065-11-24
046401 35.074-2-46
041600 73.079-4-23
042001 93.043-1-15.2
048489 12.001-1-19.1
041200 94.039-3-17
046800 18.003-1-18
048000 72.003-1-18.1
046600 94.001-2-18
042200 10.003-2-20.1
042600 80.017-1-9
044400 65.013-3-10
043601 55.035-4-19.1
045800 22.013-3-26
045200 34.003-1-23
041200 94.041-3-6
041200 94.067-8-26
046600 103.001-2-50.2
044089 49.001-1-40
044400 65.004-1-24
041200 94.072-4-34
042089 93.002-1-22./76
042200 28.002-2-25.5
046489 53.002-2-8
048200 97.002-2-8
046200 53.004-1-43
047600 70.064-1-49
043689 38.001-1-26.5
044001 40.062-3-20
047600 70.054-1-3.1
047000 2.003-1-19.5
048401 13.037-5-3
046401 35.082-3-1
042400 110.001-2-34.3
044400 65.004-1-34
046000 37.003-1-3
046800 26.002-2-14
043001 33.033-6-4
044400 64.002-1-5.17
044001 40.062-3-18
046000 45.004-1-16.1
042089 93.003-1-13.2
047000 16.021-3-2
047401 104.057-2-8
044600 86.001-1-21
048489 4.002-1-25./291
042400 101.001-1-14.4
041200 94.055-4-24
041600 73.063-2-30
047489 113.002-4-12
047600 88.002-1-5.1
041200 94.057-2-59
043689 55.033-3-74
043689 55.002-2-17.20/5381
045000 58.003-2-22.1
041200 94.075-1-8
044400 65.003-1-14.7
048489 12.001-2-3.2
043689 55.034-4-2
047201 8.084-3-3
041200 94.065-11-4
045600 41.003-1-24
042400 83.004-1-6.1
043089 15.004-1-47.2
046000 37.003-1-4.2
044600 77.001-1-45.3
046600 94.002-1-41.8
042089 76.003-1-13.1
041600 73.070-4-10
041200 94.034-7-17
041200 94.034-7-34
044800 66.003-2-17
047600 70.071-3-3
041200 94.058-2-13
041200 94.067-8-29
047600 79.004-1-11.1
041600 73.073-3-53
048489 12.003-1-17
041600 73.063-1-8
045401 54.072-4-19
047489 104.001-1-1
045401 54.072-3-5
043689 55.034-2-5
044001 40.062-4-7
045401 54.072-3-26
045401 54.071-2-28
048000 72.002-2-5.2
045800 22.069-1-10
042001 93.052-1-6
047489 86.004-1-5
046800 18.003-1-3.1
041200 94.049-1-63
042089 112.001-1-11.19
041200 94.072-5-55
044001 40.063-6-24.1
043689 47.001-1-49
046200 62.004-1-51.1
042089 103.003-1-1.5
045489 63.002-1-8.1
045401 54.071-4-1.1
046800 36.001-1-15.1
042089 93.004-2-13
041200 94.065-9-46
041600 73.079-7-60
041600 82.023-2-66
046200 70.002-2-25
047489 95.013-1-52
047600 70.003-1-22
042089 84.002-1-11.7
043689 55.002-3-15
043800 22.004-1-9.4
047800 90.000-1-13
046600 94.003-3-5.8
043800 31.004-1-28.3
041600 73.079-1-24
041200 94.055-4-31
042400 110.023-1-2.1
044200 13.004-1-16
046489 35.004-3-3.2
041600 73.079-9-43
047489 86.003-2-15
043689 55.002-2-18
043689 56.001-2-10.3
048489 4.004-1-8.3
044600 76.003-2-16
041600 73.065-8-11
045600 50.002-1-45.4
041200 94.063-5-62
042089 103.003-1-7.2
044200 23.002-2-10.1
047600 87.002-1-16.1
041200 94.057-1-28
041200 94.064-9-8
042200 11.003-2-11
041600 73.057-2-14
047600 70.063-2-5
046200 62.002-1-22
042200 20.002-2-7
042600 88.004-2-10.2
044400 56.003-1-33.2/28
044200 5.004-1-15.2
041200 94.082-2-11
043601 55.035-6-25
047489 95.001-1-12
041200 94.047-2-28.1
047489 113.001-1-23.4
041200 94.050-2-8
044600 85.002-1-9.1
045600 50.003-2-15
042089 112.001-1-11.18
042200 11.004-2-20.2
047000 16.022-2-21
041200 94.064-6-38
046489 54.001-1-11.1
042089 93.001-1-63.4
041600 73.079-4-3.1
042089 83.004-3-7.4
041600 73.070-3-13
048489 5.009-5-48
044600 77.002-1-18.2
046600 103.002-2-19
042200 29.002-1-16.23
048000 72.002-1-3
041600 73.073-3-1
042600 88.004-2-1.1
043689 55.052-3-1.20
042089 84.004-2-18.28
041200 94.065-10-71
043001 33.033-3-36
045200 43.001-1-5
045800 22.061-1-43
044400 65.004-1-5.1
042089 83.004-3-13.3
047489 104.002-1-20
045401 54.071-1-25
048200 106.001-1-18
043689 55.033-3-17
044400 65.003-1-40.2
041200 94.056-1-26
042200 19.004-1-26.3
044089 58.001-2-20
048489 4.004-4-2.1/29
043089 15.004-1-9.2
041600 82.023-2-36
042600 80.017-2-7.1
045200 43.004-1-5
041200 94.042-2-29
045600 50.003-2-9
047489 104.005-2-28.3
041600 73.071-3-19
041200 94.058-4-27
044089 40.004-1-2.1
043689 55.002-2-17.20/4211
042089 84.004-3-16
044600 86.001-1-14
042200 3.004-2-6.10
045000 67.001-2-8.1
041600 73.065-2-3
046200 62.003-1-34
047000 7.004-1-21
042800 52.003-1-27.2
043689 38.001-1-34
047000 16.001-1-32
044089 39.004-2-17.2
042089 94.070-1-34
041200 94.064-3-33
045200 51.002-2-14.2
046401 35.082-4-17
043089 34.001-1-13
046200 62.054-2-20
045600 50.003-1-4
041200 94.050-4-24
042200 29.007-3-4
041200 94.067-3-25
046600 94.003-4-5
042800 60.002-1-3
046401 35.081-2-5
046600 94.002-1-40.7
044089 39.003-1-28.3
042600 70.004-2-34
041600 73.072-1-41
043689 55.011-2-48
046489 53.001-2-7.2
045401 54.072-3-1
041200 94.034-4-81
041200 94.050-2-3
046600 103.004-1-16
042400 83.003-1-4.1
046200 62.038-3-1
047489 113.001-1-17.1
045401 54.072-4-2
043001 33.033-3-38
043001 33.034-2-6
041200 94.066-4-69
041200 94.081-1-40
042600 98.000-1-8./51
043800 23.003-1-15.1
047201 16.027-2-37
041200 94.059-4-75
041200 94.059-5-13
047289 17.003-1-15
048489 12.002-1-9.9
041200 94.056-3-25
042200 29.007-3-7
044400 64.002-1-27.14
042089 93.002-2-32.3
042200 20.002-3-29
044400 56.003-1-33.2/27
046800 26.004-1-16.2
044600 85.001-2-3
042800 70.001-1-28
046600 103.001-3-17.2
046800 36.001-1-44.1
041600 73.077-1-1
043689 55.002-2-17.20/5131
041200 94.075-2-47
046401 35.082-2-18
044800 66.003-1-39
041600 73.079-4-19
046200 62.070-6-25
044089 40.003-2-65
046800 36.009-2-27.2
048489 12.003-2-3.1
046600 85.019-1-19
044089 49.005-1-36
043200 27.004-1-3
041200 94.074-1-34
048401 12.036-4-15
045000 58.020-2-5
042200 19.001-2-21.8
045200 52.001-1-7.1
047600 70.066-1-2.2
042400 110.002-1-24
042400 101.001-1-40
043200 27.002-1-47.2
043689 55.002-2-17.8/13
044200 6.004-1-4.28
043689 38.002-1-4.10
041200 94.073-1-9
044089 38.004-2-3
045000 58.004-1-5.24
047000 2.003-1-16
048489 5.003-1-15.6
042089 94.001-1-11.3
043689 47.001-1-28
042089 102.002-1-50.5
045489 64.003-1-42.2
042400 110.002-1-26.4
047600 78.004-1-50
046600 94.020-1-91
044400 83.001-1-2
045000 59.004-2-20
042600 98.000-1-8./2
045800 22.061-1-12
043689 55.002-2-17.20/5145
046600 94.076-1-55
043089 16.004-1-41.2
047600 70.054-1-2
041200 94.065-4-19
044400 65.003-1-36.5
041200 94.063-4-34
041200 94.065-10-36
041600 73.071-3-16
044600 76.020-1-14
043089 24.004-1-26
044600 76.002-1-1
048489 4.002-1-20./2
043200 28.001-1-38
047201 8.083-5-29
043689 46.082-3-40.6
045600 59.001-1-25
043601 55.035-3-12
041200 94.050-3-54
045800 31.001-1-20
047000 7.004-1-40.4
041600 73.079-9-3
045800 21.020-2-44.5
041600 73.078-2-31
043200 37.001-2-5
047600 70.071-3-20
048489 12.001-2-23
043800 23.003-1-5.2
042089 112.001-1-11.11
045800 21.076-2-66
045401 54.072-2-27
041200 94.073-1-4
043689 38.001-1-19
045489 54.004-1-8.3
047401 104.058-3-12
044089 57.001-1-7.2
045600 50.001-1-34.1
043800 31.003-2-2.4
047489 104.005-2-20.1
047600 70.071-5-12
042089 93.004-2-29
044200 14.002-2-2.5
047289 16.002-4-4.1
041200 94.033-1-21
044089 49.002-1-1.2
044200 22.002-3-4.1
041200 94.059-6-62
043601 55.034-3-1
044600 86.001-2-24
044400 56.003-1-33.2/9
048000 72.004-1-26
041600 73.065-9-40
042200 29.002-1-16.9
041600 73.079-7-6
046401 35.074-2-10
045800 22.069-1-49
042089 84.002-1-5.5
046600 94.076-1-57
047489 104.001-1-45.1
044200 22.002-2-2.3
041200 94.072-4-6
041200 94.065-1-32
047600 69.004-1-43
042800 60.004-1-5.5
041200 94.081-3-25
047000 8.004-2-22.1
043689 55.002-2-17.20/6334
047489 104.005-1-5
043689 55.002-3-49
044089 39.004-2-5.5
048489 5.009-2-4./13
044089 39.004-2-14
046200 71.001-2-16
042089 93.001-1-42
042200 29.001-1-7
045800 22.003-1-8
041200 94.066-1-45
043800 32.003-1-4
048489 20.002-1-16
042800 70.001-1-9.1
041200 94.064-6-75
045800 22.001-2-16.1
047289 16.002-3-3.1
043601 55.035-5-14.2/5
044800 66.003-1-33
045000 59.004-2-15
045600 50.004-1-52
042089 93.003-1-10.3
041200 94.050-2-46
041200 94.071-1-18
043800 40.002-1-1.7
042001 93.051-2-27
043800 32.002-1-4.1
048200 97.002-2-20
048489 5.001-1-15
042200 28.004-2-3
046600 103.001-2-38
042089 102.004-2-4.1
042600 80.017-2-4
041200 94.055-4-16
043001 33.025-1-17
045600 50.004-1-41.15
047600 79.003-1-11.1
047600 70.058-1-3.1
045800 29.004-3-5
041600 73.078-1-37
043800 31.001-2-27.3
041200 94.039-4-15.1
044400 74.003-1-18.15
045200 51.002-1-20
044600 85.001-2-8.2
042800 61.003-1-2.4
046489 44.002-3-10
044600 85.002-1-13.2
041200 94.042-1-40
041600 73.077-1-13
043689 55.052-3-1.8
041600 73.079-6-33
046800 17.004-1-2.7
046600 94.076-1-25
048489 3.004-1-11.5
046000 45.003-1-17.1
043689 56.001-2-20.3
044400 73.074-1-60.1
041200 94.063-6-64.2
042089 93.003-1-25.2
048489 12.001-2-43.6
042089 93.044-4-51.1
044400 73.004-1-42.1
048489 12.003-2-7.1
042800 70.050-3-22
045800 21.068-1-45
042800 70.002-1-24.2
041200 94.064-7-17
045800 40.001-1-37
041600 73.061-1-43
046000 55.001-1-4.7
047600 70.058-1-3.2
042001 93.043-1-5
045200 43.003-1-7.1
047201 8.075-3-11
047201 16.027-2-34
045200 43.001-1-33
045489 63.003-1-5.1
048200 88.004-1-12
045800 22.003-1-5.4
047600 79.004-1-10
043689 38.001-1-13.5
043689 55.033-3-60.2
044089 48.002-1-28.8
044089 57.001-1-28.7
042089 93.004-1-23
043689 47.001-1-42.1
041600 73.079-1-11
046600 103.003-2-3.3
041200 94.064-9-10
044400 65.004-1-17.1
047600 79.002-1-19
042089 75.004-1-1.1
047489 95.004-2-3
041600 73.071-4-11
041200 94.063-3-1
047000 8.003-1-9
041200 94.064-10-70
044400 64.004-1-34.3
044600 77.001-1-65
041200 94.066-2-37
044600 77.013-3-9
044001 40.071-2-20
042200 29.007-1-35.1
043601 55.036-1-27
044200 6.003-3-11.4
046200 53.019-1-18
046600 94.002-1-42.3
044400 73.004-1-42.7
046000 37.003-1-9.1
046200 62.004-1-41.2
047489 104.002-1-23
046600 85.004-1-2.42
043689 55.002-2-17.20/5231
042400 92.003-1-10
043689 46.082-3-19.16
046000 55.001-1-15.1
047401 104.057-2-6
041200 94.064-1-45
047201 8.083-3-31
047000 2.013-1-26
044200 14.002-3-6.1
043689 55.052-2-11.74/80
043200 28.003-1-2
046200 62.054-2-32
045489 54.004-2-11.3
046200 71.002-1-40.2
042400 91.000-1-4
045000 58.020-1-1.1
041200 94.063-6-17
042200 19.002-1-13.3
045800 39.002-1-4.2
042089 102.002-1-46.5
041200 94.039-4-41
048489 5.009-2-4./14
042001 93.052-2-14
046000 55.001-2-29.27
048489 21.001-1-21.1
044800 66.002-1-9
042200 11.002-2-3.1
041200 94.063-3-58
044200 14.002-2-18.2
045800 21.020-3-28.1
047489 95.013-1-29
045489 63.002-3-10
044400 56.004-1-7.1
043689 55.052-2-11.54
042400 101.003-1-6.4
041200 94.072-1-57
041200 94.065-1-34
048489 11.004-1-9.2
042600 79.002-2-2
048401 12.036-2-2
046200 71.001-3-10
041200 94.063-5-58
047600 79.001-1-33.2
048000 82.001-1-21.2
042600 80.001-2-1.12
046600 85.004-1-2.2
047000 8.003-1-47
046200 53.003-1-17
044200 6.003-2-3
047401 104.065-2-10
044800 66.001-1-52
046600 103.001-3-11.1
046200 62.046-2-9
041200 94.055-2-11
042400 100.000-1-1
043689 55.033-1-2
044800 58.003-1-4.2
048200 88.003-1-17
043689 38.001-1-8
046800 36.009-1-7
048489 13.001-2-5.7
046200 71.001-3-13
042089 102.004-2-11.1
042200 10.004-1-68
041200 94.059-4-68
045800 21.068-1-54
042089 85.003-1-1.2
048000 72.004-1-22
043689 55.051-3-17
044089 40.003-2-18.7
042800 60.004-1-4
041600 73.079-1-17
041200 94.066-2-33
047201 16.036-1-7.2
041600 73.079-10-22
047600 70.064-1-50
041200 94.049-4-63
043800 23.003-1-31.1
045800 39.001-1-37
045200 52.002-1-24.1
046000 54.001-2-7
048489 12.001-2-5
047600 87.002-1-11
045489 63.002-2-20
043200 19.001-1-17.1
044400 73.002-1-20
043089 16.003-2-12.3
043800 31.003-2-3.1
044400 74.003-1-20.1
047600 88.001-1-2
041600 73.065-9-3
048401 13.037-4-12
041200 94.064-9-5
046800 18.001-1-1.4
047401 104.058-4-16.1
042001 93.043-7-32
044400 74.002-1-11.2
045800 39.001-1-15.14
046000 54.002-1-39.2
041200 94.063-1-5
045489 63.001-1-14.4
046200 53.003-1-32.2
044089 40.003-1-16.4
044200 14.002-1-11.1
042001 93.035-1-5
041200 94.049-1-31
045489 64.001-2-12.5
041600 73.071-1-17
045800 30.003-1-11.4
041600 73.070-4-5.1
042200 11.004-2-20.1
042400 101.002-1-13
042600 71.003-1-1.2
045800 22.053-1-16
041200 94.058-5-18
041600 73.080-4-6
044200 14.005-1-45.1
045489 55.003-1-12
047600 78.004-1-18.2
047600 70.064-1-36
043800 32.001-1-4
042400 110.030-1-1.3
044800 58.003-1-1.5
046489 53.001-2-15.2
047600 79.001-1-4
043689 37.004-1-12.2
041200 94.073-3-32
047489 113.008-1-7
042600 70.004-2-29.1
045401 54.071-1-26
043689 55.051-1-36
042800 51.004-2-24.1
045000 59.003-1-11.2
044089 57.001-1-31
045000 67.003-2-31.1
046600 103.004-1-15.3
047600 78.004-1-37.4
042089 102.001-1-12
048489 12.003-1-7.1
044600 77.001-1-52.5
047489 113.008-1-4
041200 94.063-4-49
042600 80.017-3-5
047600 70.062-1-1.1
044600 76.002-2-9.1
043089 15.004-2-31.1
044600 77.004-2-5
045800 31.001-1-14.1
047201 16.027-2-2
045200 33.004-1-22.3
043689 46.004-1-66.2
043689 55.044-2-3.2
043601 55.036-2-16.1
043800 31.002-1-38
043200 28.003-1-22
043800 22.003-2-8.4
044400 56.003-2-26
045800 21.020-4-47
041200 94.073-5-45
044600 77.009-1-23
044400 83.001-1-11
047489 104.001-1-3.3
048200 105.002-1-1.36
043689 56.002-1-15.2
042001 93.052-1-22
042600 71.004-2-12
047489 95.001-1-9.2
048489 12.002-1-6.4
047489 95.002-1-19.6
046489 35.004-3-5
048489 12.003-1-9.1
044400 74.003-1-1.2
041200 94.055-1-30
043200 36.002-1-23
044600 77.004-1-23
042200 29.003-1-14
043200 18.004-1-6.5
043689 38.003-1-19.1
044800 75.002-1-24
042200 19.002-1-18.1
041200 94.059-2-11
041200 94.064-1-50
047489 113.002-1-8.12
048489 4.004-4-2.1/3
045800 30.002-3-8.6
045200 51.002-1-2./2
041200 94.072-2-1
043200 19.003-1-15.4
048489 4.044-1-17
046600 103.004-1-1.2
041200 94.041-3-28
045800 21.068-1-61
047489 86.003-1-21
041600 73.053-1-5.2
045000 58.004-1-9
041200 94.041-2-43
041600 73.065-9-27
042600 89.003-1-24
042800 70.001-1-6.1
041200 94.073-7-37
047000 15.002-1-31.2
046800 36.001-1-34.2
047489 95.013-1-13
047489 113.002-4-20.1
044200 6.003-4-20.2
041200 94.049-1-43
041200 94.049-3-22
042200 20.004-1-36.7
048000 81.001-1-1
043689 38.003-1-22.1
045000 68.002-2-1.2
041600 73.070-6-13
042089 94.061-2-1
045200 42.020-1-34
045800 31.003-1-10.1
043689 47.003-1-18.36
041600 73.073-3-22
043689 55.011-2-5
047600 79.003-1-28.3
047600 70.056-1-10
042600 89.001-1-16
047201 16.028-3-10.3
041200 94.034-8-19
047489 95.002-1-19.1
047289 16.002-3-35
048489 12.003-1-22
041600 73.079-4-18
041200 94.048-2-14
043689 55.011-3-30
044800 56.004-3-9.3
046000 45.001-2-23
044089 48.003-1-21.2
042400 101.003-1-26.3
044200 22.002-1-33
047000 16.002-1-17
045600 50.002-1-38.1
048489 12.004-3-12.1
041200 94.081-3-48
041200 94.041-4-22
046489 44.002-3-20.1
042089 84.004-2-29
047489 104.002-1-48
045800 21.060-1-19.2
043089 25.002-1-14
042200 29.004-1-14
042200 19.001-2-5
047201 16.028-4-11.1
047489 95.001-2-7.2
041600 73.080-1-7
043689 55.002-2-17.20/5281
046600 103.004-1-12.4
048489 13.001-1-9.3
044001 40.070-2-14.1
045200 34.004-1-16.3
043601 55.035-2-5
043800 32.004-1-18
041200 94.034-5-27
042400 109.000-1-1
046600 85.019-1-13
047600 79.001-1-11
044400 65.001-1-31
045489 63.002-2-2
041600 73.078-3-24
042089 93.004-2-11.2
045800 30.002-3-7.16
048200 88.003-1-4.1
042800 60.002-2-3.3
044600 77.002-1-24
042800 61.001-1-8.1
046000 46.003-1-21.9
043689 46.002-1-40
041200 94.058-1-47
041200 94.073-3-35
043689 55.051-3-4
042200 28.004-2-23.2
041200 94.063-3-44
047600 70.071-5-3
048489 4.004-5-6.6
041600 73.080-2-39
041200 94.082-4-26
042200 20.003-1-16.2
042800 69.002-1-42.2
042001 93.043-7-2.8
045800 21.068-2-44
047600 78.002-1-21.2
048200 97.003-1-32.6
044200 13.002-1-6.1
043089 15.004-2-14
044600 77.003-1-37
047489 95.004-1-28
044400 56.060-1-15.6
043689 55.052-3-1.38
045800 30.001-1-19
041200 94.064-1-4
046000 36.004-1-16.2
044600 77.003-2-5.3
044200 22.002-2-15
045489 64.001-3-6
043689 55.002-3-50
043689 55.033-4-1.4
044400 65.004-1-17.4
041200 94.063-3-52
041600 73.079-1-15
041200 94.067-7-16
044001 40.070-3-1
047600 70.071-1-9
045800 29.002-2-10.3
043089 16.003-1-18
043689 55.002-2-17.20/5232
044200 23.002-1-11
041200 94.058-6-72
042200 20.004-1-1
048489 13.003-1-38
044400 74.002-1-23.2
046200 62.054-1-15
041200 94.059-5-23
042089 94.061-1-22
042800 69.002-1-1
043800 31.001-2-16.1
046489 34.004-2-4.3
047489 86.004-1-22
041600 73.079-6-8
043689 37.004-1-31.9
042089 84.004-2-18.32
043689 55.002-2-17.20/5061
044089 48.001-1-3.5
044400 65.001-2-20
042400 110.030-1-1.2
044400 65.004-1-11.5
045489 55.003-1-16
047800 90.001-1-5
042089 93.001-1-4
041200 94.041-3-21.1
044600 77.004-2-18
044200 14.005-2-43
045800 21.020-2-45
048489 13.001-1-5.2
042089 84.004-2-18.10
046800 36.001-1-12.10
041600 73.063-1-1
042200 29.003-1-20
047489 113.001-1-2.2
042400 101.003-1-11.3
045800 21.020-2-31.1
046000 45.018-1-23.1
041200 94.059-1-21
043200 18.004-1-13
046600 103.002-2-30.2
041600 73.079-6-19
043689 38.001-1-22.6
047489 104.001-1-9
048489 12.004-1-8.2
043689 37.002-2-11.2
045800 21.060-1-7
041200 94.067-1-54
041600 73.070-4-20
048489 12.004-3-10.3
041200 94.056-6-3
043001 33.033-4-5.1
045800 21.020-1-31
041200 94.075-5-6
042200 11.001-1-25
044400 56.060-1-3
042600 70.004-2-36.2
045489 63.004-1-8.2
041200 94.057-2-11
044089 40.003-2-2.4
044200 14.005-1-5
046600 85.016-1-4.1
045600 59.001-1-51.1
047600 70.057-2-7.2
044001 40.063-1-13
046600 103.001-3-38.1
041600 73.078-4-34
041200 94.065-9-44
047401 104.057-2-20
046401 35.082-1-18
046200 62.001-1-26.1
041600 73.069-2-41
046200 62.038-2-3
043689 55.002-3-5
041600 73.065-5-15
041200 94.072-1-21
046200 62.038-2-49
044600 76.004-2-20.7
043200 37.002-1-29.4
043689 29.003-2-7.1
043089 15.004-1-2
045489 54.003-1-24
044089 39.004-2-11
046000 36.020-1-16
045200 42.002-1-28
042089 93.004-2-36.2
043689 55.033-2-1.3
