354800 093.00-02-19.01
355289 017.12-01-42
355489 305.04-05-43.71
354689 191.00-02-01.12
352800 288.00-01-04
354200 163.00-02-20
352000 102.00-01-04.04
352800 269.00-03-17
353600 165.15-01-01
351200 128.58-03-02
354800 044.00-02-39.02
352200 213.00-02-14.01
350400 236.78-02-43
355089 048.00-03-10
355289 028.00-03-10
355800 219.00-03-17
351200 146.32-07-01
354689 155.00-01-11
355089 049.00-01-19
350400 253.34-01-19
355201 019.20-01-06
353800 133.00-01-14
355401 314.05-03-16
355089 061.00-04-07
355489 257.00-01-06.01
355289 027.00-03-02.12
350400 236.59-01-14.2
355489 288.00-02-38.01
354400 190.00-01-31
356000 227.00-02-11.12
350400 236.48-05-21
354200 182.00-04-10.03
355600 112.00-01-31.03
352200 247.00-02-49
355289 007.00-02-04
352689 279.00-04-25.01
353089 267.00-09-18.01
354689 193.00-02-35.01
356000 276.00-02-13.11
351200 110.84-01-06
355289 019.00-03-01
354000 041.00-01-17.05
355489 314.00-01-21.11
354000 062.02-02-33
353800 132.00-02-01.01
354400 189.00-03-08
351200 128.61-02-06
353289 257.00-01-04.01
350400 236.32-03-23
352689 295.00-04-09
353401 134.06-04-03.02
351200 146.23-07-08
351200 128.53-02-24
355201 019.20-03-09
352800 302.02-01-09
352601 312.16-02-11
354400 257.00-01-12
353089 284.00-03-07.01
353089 267.00-10-05
351200 129.45-01-06.01
351200 128.75-01-09
353289 241.00-01-17.09
351200 146.47-01-08
353489 152.00-01-07.02
351200 128.32-02-30
355800 220.00-03-12
354200 144.12-03-17.112
354800 076.01-05-21
355289 030.00-01-10.02
352689 297.00-04-15.01
351200 128.77-04-01
352200 247.00-01-14
355289 007.19-01-03
354000 062.02-02-09
355089 068.15-01-07
352601 313.06-03-16
352000 072.00-03-17.15
352400 042.00-01-01.01
353289 293.06-01-12
355489 272.00-05-14
353289 225.00-04-01
355289 027.13-02-16
352689 297.00-02-02.2
352800 235.00-06-16
356000 293.00-01-14
355089 068.19-02-32
351200 128.58-06-05
355289 027.13-02-15
356000 260.00-01-16.12
350400 236.53-04-10
353289 307.07-02-17
354601 173.20-01-03
353800 081.20-01-15
355289 027.11-02-06
356200 142.00-01-21
355800 237.00-03-11
353289 242.00-06-09
352800 269.00-01-10.46
353489 099.00-04-01
355401 303.16-06-20.12
355489 257.00-02-09
354400 222.00-01-04
354400 205.00-03-03.2
355089 086.00-01-32
356200 106.00-01-04
352000 088.18-02-01.03
354000 074.00-01-35.08
353289 307.11-03-06
351200 127.44-01-01
355800 271.01-02-12
355401 314.05-05-05
353089 250.00-05-09
350400 236.79-02-36
354800 044.00-02-22
351200 128.45-06-01
355800 237.00-03-20
352200 196.00-01-31
352800 234.00-05-01
356000 227.00-03-05.11
356000 293.20-01-01
351200 128.74-05-08
355489 315.00-04-10
351200 128.74-06-06
354200 145.05-02-09
352800 235.00-12-24.02
352800 301.00-01-07
352000 137.00-01-30.1
353401 134.15-01-24
350400 236.45-03-08
351200 128.40-02-52
356200 123.00-01-25.02
352200 177.00-01-15.12
352000 072.00-02-02.2
352800 201.00-04-10.02
352689 297.00-04-16.01
350400 236.62-03-01
354689 192.00-01-28
351200 127.68-04-14
355089 060.00-01-06
355289 037.00-02-07.121
356200 142.00-02-23
352400 031.00-01-28
353489 152.00-01-07.01
355600 094.17-01-26
354689 209.00-02-09
351200 127.67-04-05.1
352400 023.00-01-02
353600 201.07-01-12.02
354400 189.00-03-07.2
355401 303.20-02-05.1
355800 219.00-03-27
352400 021.00-01-12
352689 247.02-03-20
350400 236.25-01-01.112
351200 127.52-03-04
355289 010.00-01-03
355600 129.00-04-84.02
354800 065.00-01-20
350400 236.58-03-08.11
351200 128.61-01-23
355800 253.08-01-08
350400 253.23-04-10
353289 259.00-02-30.01
352400 022.00-02-20.03
352800 217.00-03-16.06
355600 111.00-04-54.05
354200 181.00-02-02.2
355800 202.00-10-03
353489 115.00-02-19
356000 276.00-02-08
355600 130.00-03-13.2
352400 022.00-01-02.2
352800 269.00-01-10.3
352000 121.00-01-18
353489 171.00-03-11.04
352000 119.00-04-10
352200 230.00-01-29.11
351200 128.66-05-06
355089 048.00-02-22.02
353289 259.00-07-30.06
355600 167.00-03-11
352200 231.00-01-12.1
351200 127.58-01-01.1
350400 236.58-02-26
353289 225.03-07-15
353800 081.19-01-20
355800 236.08-02-22.2
356000 260.00-01-16.11
356000 243.00-02-35.05
356200 124.00-01-01.07
355289 018.13-01-27
354000 052.00-02-28.06
355489 273.00-02-13
353289 242.03-07-23.1
353089 266.00-03-12.01
351200 128.55-04-11
351200 128.58-04-07.01
355600 129.17-01-06.01
354200 182.00-07-13.112
354200 144.20-01-17.1
355800 237.01-02-07
355001 059.19-01-10
353600 165.06-01-07
352000 088.19-01-07.07
351200 127.60-05-25
354800 045.00-01-05.2
353489 152.00-01-21.2
353489 135.00-01-21.01
354000 042.00-01-17.1
351200 128.70-04-02
354200 165.00-01-01.04
355600 095.00-01-19.01
353289 292.00-01-18.01
356200 124.00-01-13
353489 115.00-01-19.1
353489 136.00-04-20.12
356000 278.00-02-29.02
351200 146.24-04-13
354689 175.00-01-46.01
352400 032.00-01-04.1
353489 152.00-01-10
350400 236.64-02-22
352400 021.00-01-13
350400 236.70-04-38
353800 132.00-03-01.06
352601 313.06-01-03
355600 096.00-02-25
353600 183.08-01-13
354200 164.00-02-31
355001 060.13-01-09
355800 202.00-01-01
352689 311.05-02-07
351200 128.69-02-15
350400 236.50-02-05
350400 236.46-03-11
353489 133.00-01-07
354200 144.16-02-38.02
355001 059.11-04-20
355800 202.00-06-11.2
352000 120.00-03-23
353289 293.00-02-24
355600 149.00-01-17.05
353401 134.14-04-07
352689 311.12-01-22.1
355600 111.00-03-13.1
353289 225.03-06-09
351200 128.48-06-17
350400 253.25-06-05
355489 303.00-03-28.01
355089 117.00-01-06.2
354400 204.00-03-08.12
354000 062.00-02-06
352689 262.00-02-09.02
350400 253.25-01-26
350400 236.81-05-49
353289 293.00-04-15.03
353289 190.00-01-09.17
355089 101.00-04-08.01
353089 250.00-02-06.01
353089 267.00-10-14.2
355401 303.20-10-04
352400 012.00-02-03
353089 249.00-05-29
352000 087.00-01-28
355089 071.00-02-28
355489 303.02-02-10
353201 276.17-01-17.12
351200 128.79-01-18
353289 209.00-03-06
351200 127.68-04-18
353289 257.00-02-20.2
356000 260.00-02-22.1
355001 059.19-01-01
353289 242.03-01-15.1
353289 241.00-05-14.04
355600 129.13-01-27.2
353800 133.00-01-34.2
355600 113.00-01-08
353289 190.00-01-30
355089 083.00-01-07.02
353289 241.00-01-17.15
352800 286.00-02-18.02
355800 168.00-01-16.03
352601 313.13-05-08
351200 128.73-01-08.2
353289 225.01-02-65.12
353800 150.00-01-14
355289 027.09-02-20
354200 163.15-03-17
350400 236.56-01-21
355600 094.17-01-40
355489 289.00-04-03.01
352800 300.00-02-06.01
353289 292.00-02-01
350400 253.23-01-11
354800 092.01-01-17
354689 176.00-01-03
355001 059.08-02-08
355600 096.00-01-21
355800 202.00-06-04
356000 276.00-01-05.12
352800 236.05-02-02
351200 146.22-06-02
353089 232.00-02-08
351200 146.24-06-14
352800 302.02-03-01
351200 146.39-03-18
351200 128.74-01-06
350400 253.23-02-27
354200 182.00-05-12
352689 264.00-01-17.07
354200 165.00-02-24.01
350400 236.57-04-08
355089 058.01-02-32
354200 145.00-01-01.01
351200 128.65-05-04
354200 200.00-01-01.2
353289 225.03-05-34.01
351200 128.37-04-26
355800 202.00-05-12
355489 304.04-04-06
355489 272.00-03-16.01
352200 231.00-01-12.02
352689 248.00-01-05
352800 270.02-01-15
355289 017.08-01-32
352000 138.00-02-27.01
352200 179.00-01-13
350400 236.48-05-12
352689 310.05-04-07
353289 241.00-04-14.01
355800 202.00-07-08
354689 155.00-01-43
354000 106.02-01-19
355800 187.00-01-05.02
356000 307.08-07-23.01
352200 179.00-01-03
355600 130.00-04-17.03
355089 071.00-02-14
356200 106.00-03-23.01
355089 037.00-01-01.06
354400 187.00-01-18.06
355600 129.13-01-29
350400 236.49-01-21
350400 236.41-01-06.1
352689 310.06-02-15
352000 120.00-01-21.01
356000 278.00-02-20
353201 276.14-10-29
356200 160.00-01-38.23
351200 146.22-04-01
353289 208.01-02-01.04
355600 095.00-03-12
351200 127.67-02-11
355203 029.07-02-13
353600 165.20-02-04
354000 106.02-01-14.01
351200 128.41-03-01
351200 146.31-06-18.01
355089 061.03-01-24
353289 208.00-01-04.01
354800 076.01-05-12.01
356000 244.00-02-01.12
356000 293.20-02-29
354400 188.00-04-27.03
350400 236.70-03-25
353289 208.00-03-02
355600 167.00-03-22
354800 034.00-01-17
355489 290.00-02-52.04
350400 236.56-03-52
355600 167.00-03-06.01
352000 104.00-04-14
350400 236.54-04-22
352689 248.00-01-03
355401 303.20-08-06
351200 128.56-05-25
355401 314.05-08-07
353800 132.00-01-04
356000 307.08-04-10.01
356000 243.00-03-14
355089 048.00-02-05.2
355489 273.00-04-04
352200 196.00-01-12.06
352800 302.00-01-39
351200 128.66-01-03
350400 236.71-01-19
355600 167.00-03-28
354200 199.00-02-19.23
352400 011.00-01-03.2
355001 059.11-05-31
355203 019.18-01-03.01
355600 129.00-02-62
355600 095.00-01-25
353201 276.18-03-04.02
355489 303.00-03-33
350400 236.32-04-21
353289 208.00-05-10
352200 178.00-01-09.04
353800 133.00-01-02.2
352800 235.00-05-21
353800 115.00-03-24
354800 044.00-02-13
353289 225.01-02-25
355800 219.00-03-30
353489 134.00-02-30.01
350400 236.33-04-15
355600 147.00-01-25.03
353489 153.00-01-21
353600 165.20-01-07
351200 128.73-02-18
351200 128.72-03-35
356200 141.00-03-06
353089 283.00-06-09.07
352800 269.00-03-31.11
355289 028.09-01-10
353800 113.00-01-19.02
353800 150.00-01-25
351200 146.45-03-01
350400 253.39-03-01
353289 258.00-04-23.04
352400 031.00-04-22
355600 112.00-03-03.12
353289 242.00-02-44
354200 198.00-01-12
353401 134.07-01-05
351200 128.56-04-16
352000 138.00-02-06
353089 266.00-04-14.01
354200 145.00-01-12
353289 224.00-01-12
353489 134.00-04-07.2
354800 076.01-04-09.2
352800 288.01-03-05
355089 102.00-01-02.01
355001 059.18-01-01
355489 304.00-01-16.01
355800 253.08-02-04.01
355600 167.00-03-22.02
355600 111.00-04-16
355289 027.10-07-02
355800 221.00-01-14
353289 242.00-06-08
354000 073.00-01-26
354400 222.00-01-29.03
355600 111.00-06-14.01
352400 013.00-01-04
355089 086.00-01-39.01
353289 225.03-05-15
351200 127.67-04-18
352000 138.00-02-09.2
353489 098.00-01-01
353600 184.00-02-03
352000 120.00-02-14.02
355800 219.00-03-13
352200 214.00-01-05
352200 195.00-02-01
355800 236.20-01-16
353289 292.04-02-04
355201 030.05-01-14
353089 283.00-04-06
354400 221.00-05-04.01
353600 183.02-04-05.01
350400 253.39-04-03
355289 040.00-01-24
355489 256.00-03-06.01
354000 062.02-01-18
350400 253.31-02-07
351200 128.33-03-01
351200 128.42-04-19
355001 059.08-02-11
355600 149.00-01-09.2
350400 236.70-01-05
353289 208.00-01-03.02
351200 146.63-01-10.01
351200 128.46-05-06
355089 060.00-02-25.03
352800 303.03-01-11
354601 173.19-03-01
355089 058.09-01-40
353089 216.00-06-19
352200 196.00-01-13.07
356000 244.00-01-13
351200 146.30-03-04.02
355800 167.00-02-03
353089 216.00-05-08
352000 072.00-03-27.1
352200 230.00-01-08
352601 313.06-03-12.01
350400 236.42-01-15
350400 253.31-01-40
351200 146.47-01-14
355489 291.02-01-19
355201 030.05-06-10
351200 128.43-01-01
353489 134.00-01-04.01
351200 128.72-05-05
351200 128.66-02-11
355201 030.05-04-07
353489 099.00-02-04
352000 103.00-03-08.03
351200 146.23-06-20
355600 129.00-05-03.26
352689 280.00-01-10
356000 293.20-02-11
355800 288.02-01-07
354689 174.00-03-15
351200 128.66-02-02
350400 253.42-02-17
355600 129.17-01-28.02
355089 058.03-04-37
353289 241.00-06-07.03
351200 128.78-03-42
355401 304.17-05-29
355089 068.15-01-29
354200 144.12-03-22
351200 128.32-04-17.1
352400 002.00-01-32.01
355600 148.00-04-09
353289 208.00-05-07.14
352000 121.00-01-06
356200 160.00-01-34.01
355001 059.19-01-13
351200 128.39-03-03
356000 244.00-02-26.2
355289 027.09-02-18
353600 183.08-02-01
355201 019.20-03-02
353289 241.00-03-03.2
355489 255.00-03-05
355800 254.00-01-07
355089 058.01-02-15.2
355289 027.05-06-03
355489 256.00-03-30
351200 146.31-06-15
355289 009.00-01-01.06
350400 236.32-06-16
350400 236.77-01-12.03
351200 128.68-01-07
355600 111.00-04-39.2
351200 128.79-02-12
355001 059.15-04-04.1
355289 027.08-02-29
353489 154.00-02-07
353089 232.00-02-03.2
355289 027.05-06-02
355800 203.00-02-25
352000 088.19-01-07.06
353089 251.00-03-03.18
353489 116.00-01-31.01
351200 128.41-07-29
352689 298.00-04-02.01
352000 104.15-01-01
352000 138.00-01-15.01
353289 307.11-01-06
350400 236.77-01-10
355800 237.01-02-08
352689 297.00-06-02.1
351200 127.68-04-08
353489 134.00-01-06
355001 059.15-07-23.05
355600 129.00-01-10
353489 173.00-02-04
356000 307.08-01-19.18
352800 235.00-06-05.2
355800 203.00-05-07
350400 236.78-04-02
351200 127.76-01-07
355089 058.09-03-47
351200 128.69-06-34
354800 109.00-01-09.13
355489 238.00-03-04.12
354200 198.00-02-05
350400 253.41-01-09
352200 212.00-01-41
353089 249.00-02-07
353600 184.05-02-07
355089 071.00-02-25.04
350400 236.72-04-29
355289 018.00-01-12.11
355489 273.04-02-23
354400 221.00-02-01.01
353001 232.16-04-08.01
351200 128.81-04-06
354400 239.00-01-25
354400 206.00-02-25
354400 188.00-06-01
351200 128.64-03-17
353800 098.00-01-07
355600 096.00-03-11
355401 314.05-04-03
355800 168.00-01-16.01
355800 202.00-10-09
355089 100.00-02-12.12
354000 064.00-01-53.04
354601 173.19-01-04
353489 083.00-02-08.02
354400 239.00-02-26
355001 059.12-02-06
355600 148.00-02-43.17
356000 244.00-01-04
354200 145.05-03-07
355489 256.00-03-29.2
353201 276.17-01-17.17
356000 226.00-02-01.01
353800 096.00-02-06
353600 165.08-01-06
355489 314.03-01-10.03
355489 314.00-01-17.12
353289 307.11-01-09
355001 059.20-02-07
352200 195.00-01-13.02
355800 237.00-04-36
352400 002.00-01-03
351200 127.76-01-11
352800 302.00-02-06
355600 148.00-01-38.03
350400 253.22-03-23
353600 165.16-01-07.01
351200 128.69-04-13
356000 308.02-02-11
355489 289.00-01-44.01
351200 128.65-03-04
356000 308.02-01-37.02
351200 128.53-01-32
351200 128.64-01-23
353401 134.05-02-01
355600 148.00-03-19.05
355289 029.00-04-22.03
352601 313.10-03-01
353001 232.16-02-03.03
354400 221.00-04-01.12
352800 286.00-06-06
353201 276.14-02-12
351200 128.45-07-12
355600 129.17-01-28.2
353489 152.00-01-32.12
354601 173.20-06-14
351200 128.50-05-02
354400 240.00-04-14.06
353600 165.20-01-19
353600 165.06-01-16
351200 128.65-06-19
350400 236.53-04-01
354400 189.00-01-18.02
352601 313.09-02-10
352800 301.00-03-13.1
356000 260.00-03-11
351200 128.77-01-33
351200 128.49-01-43
351200 128.49-06-19
354400 188.00-06-08
353401 134.13-01-02
355001 059.12-05-03
353800 133.00-01-35.01
352400 023.00-02-02.02
355489 303.00-03-26
353489 082.12-01-25
350400 253.66-01-39
356000 293.00-01-13.112
354400 206.00-04-07.09
355489 314.00-01-19.01
353201 259.14-01-17.106
352800 218.00-10-18
353289 258.00-02-03.02
353800 096.00-03-36.01
353489 173.00-03-05
353289 293.00-04-22.01
355800 203.00-02-27
353289 293.00-01-11
352200 194.00-03-04
354400 240.00-02-38.16
353289 275.00-02-01.2
355001 059.12-06-12
352689 296.00-04-29.01
353489 083.00-01-18
353289 293.10-01-15
350400 236.24-02-04
355800 254.00-05-04.05
351200 128.69-01-26
356000 277.00-02-22
354400 188.00-02-15
355600 130.00-01-38
352689 312.16-01-08
352800 269.00-03-03
355289 027.19-01-15
351200 128.42-04-03
352689 297.00-04-16
353201 276.18-03-02.05
351200 127.52-04-09
350400 236.50-02-02
353489 135.00-03-01.01
353800 151.00-01-33.09
354200 145.05-01-06.03
350400 253.67-01-07.1
351200 128.40-02-08
351200 128.50-04-14
353800 114.00-05-40
355800 219.00-05-30
351200 146.35-01-12
350400 253.64-02-18
353289 275.00-02-47.23
354000 064.00-01-12
351200 128.33-02-13
355089 061.03-02-03.2
354689 191.00-03-04
355800 203.00-02-31.2
356000 293.20-01-08
356200 105.00-01-05.18
355800 186.00-04-17
353800 151.00-01-32
353401 116.19-01-15
353800 149.00-01-11
353800 149.00-01-13
355600 148.00-01-17.02
355800 202.00-02-05
351200 128.65-04-25
352689 310.05-01-50.02
351200 128.63-04-03
351200 127.68-03-09
353089 233.00-04-16
352800 252.00-03-30.02
354000 051.00-03-01
354200 163.00-01-12
350400 253.64-01-07
352689 279.00-04-23
355001 059.12-03-09
353489 133.00-02-05
355401 303.20-07-09
353800 082.17-01-10.1
353001 232.20-02-13
352200 212.00-01-27
352400 022.00-01-17
351200 127.68-06-35
354400 189.00-01-06.11
355600 080.10-01-07.1
352689 247.02-01-52
353289 257.00-01-14
354689 174.00-01-10.2
352000 088.18-03-10.01
355489 305.04-08-06.2
351200 146.23-05-25
352800 269.00-03-31.06
350400 253.48-02-05
350400 236.57-01-39
351200 128.72-03-47
354800 078.00-02-13
353600 183.02-01-11.1
354601 173.20-03-05
356200 106.00-04-01.01
353289 259.00-03-14
351200 128.57-02-34.2
353800 081.20-01-05
354200 127.19-01-10
354400 205.00-06-06
353289 307.01-01-04
355001 059.08-01-12
352400 012.00-02-12
354000 074.00-01-33.1
354400 190.00-01-36
353089 267.00-09-08
354400 169.00-01-02.2
355401 303.20-10-13
355289 007.00-03-04.02
355489 305.04-05-35
354400 223.00-02-07.07
353089 268.00-01-02.2
355289 027.10-05-05
352200 196.00-01-07.04
352689 311.12-01-24.1
352689 279.00-02-03.01
350400 236.81-02-40
350400 253.23-03-02
354200 198.00-03-11.02
355800 220.00-02-37
354000 106.02-01-18
355600 130.00-03-08.03
355800 237.01-02-39.112
355489 238.00-03-16.01
352800 288.03-02-16
354200 127.19-03-09
351200 128.65-01-02
356000 261.00-03-23
351200 128.49-03-06
355600 129.00-02-64.24
351200 128.58-01-11.01
351200 128.70-05-40
352800 288.03-01-13
355489 305.00-01-03.2
352689 310.05-01-35
355289 019.00-01-17.04
353289 208.01-07-31
351200 128.73-05-28.01
353089 266.00-05-02.01
350400 236.46-03-04
354800 077.00-04-01
353800 114.00-04-33.03
352800 269.00-03-31
353089 216.00-01-02.04
355089 060.00-04-13
355489 305.04-04-01
355600 147.00-06-97.12
355289 037.07-01-15
352200 178.00-01-10
355001 059.12-06-02
354200 163.00-01-07.1
355600 112.00-01-01.111
355600 130.00-01-44.18
355800 203.00-02-44.06
353201 276.14-02-05
352800 234.00-04-05
356000 261.00-02-10
355289 018.00-02-11.01
351200 128.41-07-16.01
354400 206.00-02-06
356000 294.00-02-11
354800 077.03-02-05
352200 194.00-04-15
350400 236.50-02-23
352400 022.00-01-01
354800 077.00-02-33.01
353089 250.00-01-19.02
356200 123.03-01-66
354689 191.00-01-17
353089 200.00-01-16.03
354800 126.00-01-11
353489 136.00-03-07
352601 313.10-01-10
352689 279.00-01-13
353201 259.18-02-04
352800 217.00-03-12.01
353289 224.00-01-24.04
355001 059.16-02-05
351200 128.57-05-11
351200 128.73-04-10
356200 178.00-01-22.2
352800 218.00-10-10
353289 259.00-06-36
355289 038.00-01-20
354689 194.00-01-03.01
353201 276.17-01-17.19
351200 146.48-02-08.02
352000 104.00-02-10
354200 163.13-01-02.2
350400 236.79-01-10
354800 109.00-01-15
353201 276.06-04-06
355489 315.01-01-05.02
351200 128.76-04-12
356000 244.00-01-32.36
354800 076.01-04-07
351200 128.77-03-08.12
355289 027.18-01-24
356200 123.03-01-52
352689 296.00-04-17.2
354400 223.00-02-07.06
353001 232.15-01-21
354400 188.00-04-04.03
351200 128.34-01-01
352400 001.00-01-01
354400 189.00-01-18.12
355489 274.00-02-09
354200 144.12-03-13.2
353289 225.01-02-63.12
356000 294.00-02-08.2
355489 315.00-01-40.02
355600 147.00-06-26
350400 253.40-02-15
351200 128.53-03-14
355289 027.08-01-25
352200 196.00-01-06
352800 300.00-02-08
352800 235.00-03-36
355203 029.07-01-09
350400 236.58-03-08.05
351200 128.72-04-05
351200 128.45-03-07
354689 174.00-01-30.07
354800 065.00-01-23
351200 128.49-01-03
351200 128.54-04-38
355089 058.03-04-41
350400 253.25-05-01
355289 038.00-01-04
355489 305.04-04-16
355600 129.00-06-06
355600 147.00-06-20
356000 276.00-02-13.22
352800 288.04-02-12
354200 146.00-01-04
352689 264.00-02-15.01
350400 253.56-01-15
352689 247.00-01-08.4
354000 041.00-01-06.1
355800 204.00-01-17
353489 136.00-02-11
355089 070.00-03-15.03
351200 128.78-01-34
353289 224.00-01-10
352000 105.00-01-10.01
354800 066.00-01-05
355001 059.12-06-22
351200 128.24-05-08
352000 073.00-02-04
355600 080.09-01-18
354800 024.00-01-25
352601 313.13-10-02
355001 059.15-05-13
350400 236.82-02-16
353800 114.00-02-01
352800 218.00-01-02.1
356000 277.00-04-07.02
355600 147.00-06-02
350400 253.41-03-18
353800 113.00-01-37
352689 278.00-02-07.07
355600 130.00-01-44.21
354400 170.00-01-39.01
355800 220.00-02-24
352800 301.00-02-05.03
355600 167.00-02-09
354689 174.00-01-27.11
355489 305.00-04-16.02
350400 236.38-01-12
354800 077.04-03-08
355600 148.00-03-15.03
353489 136.00-03-21.01
355001 070.07-02-01
355489 273.00-02-23.01
353489 153.00-01-13.1
353089 283.00-06-09.01
353289 258.00-04-23.19
354000 075.00-01-01.009
355289 018.13-01-01
352689 311.12-01-04.1
352800 286.00-04-01
352000 122.00-01-23.04
350400 236.56-05-05
356000 243.00-02-03.01
350400 253.30-01-24.1
355289 027.10-03-26
355089 058.00-01-16.03
355600 094.00-01-10.29
353489 134.00-04-16
351200 128.78-01-05
355289 017.08-01-14.01
355201 029.08-02-01
352689 310.05-04-25.1
352800 269.00-05-10.01
351200 128.66-04-07.03
353489 083.09-01-17
353089 216.00-01-16
354200 164.00-06-25
355289 030.00-02-35.12
353401 134.11-01-16
355800 167.00-01-02
352601 313.10-01-03.1
353600 165.18-01-03
355600 148.00-04-24
354400 190.00-01-04.122
355289 018.13-01-16
354200 163.07-01-31
355800 203.00-02-36.01
356000 226.00-01-25
353001 232.16-02-37
353289 243.03-02-16
354689 174.00-03-04
355800 255.00-01-06.02
350400 236.56-04-46
353089 232.00-02-01.01
354000 051.00-01-17
351200 128.66-03-05
355089 061.03-02-03.1
352800 235.00-11-10
355289 019.00-03-07
352200 195.00-02-10
355800 237.01-02-42.01
351200 128.46-03-38
351200 128.40-03-42
353289 242.03-07-32
355489 305.02-04-04
353401 116.19-01-03.2
354200 163.00-03-15
355600 111.00-04-91.01
352400 031.00-01-03.2
355600 166.00-03-26
352689 295.00-02-08.03
355800 203.00-02-21
355489 272.00-04-31.2
352800 218.00-06-07
350400 236.47-05-01.1
354000 062.02-03-36
353401 134.10-09-17
355401 314.05-08-04
353600 183.04-05-17
354400 204.00-03-15.08
352800 269.00-05-11
355800 203.00-04-14
351200 128.65-01-03
354000 089.00-01-27.06
354000 064.00-01-52
354200 199.00-01-08.02
355289 027.00-04-10
355800 201.00-01-11.12
351200 128.42-03-01
354400 238.00-02-02
355289 027.14-01-09.03
350400 236.70-02-15
355289 007.15-05-02
355600 094.11-01-59
354000 064.04-04-05
353289 208.00-04-08
352689 262.00-01-01.18
354689 156.00-02-21
356200 123.00-02-19.01
354400 205.00-07-13.02
356000 243.00-01-03.01
352800 235.00-03-39.02
353289 242.00-06-07
353089 266.00-02-03.04
351200 128.65-01-15
355289 037.09-02-04
353089 267.00-10-06.01
355289 019.00-01-17.07
355489 305.04-06-09.1
351200 128.62-02-32
354800 065.00-01-11.2
356200 106.00-04-01.06
352601 313.09-03-04
355600 130.00-01-44
355800 236.08-01-14
351200 146.56-01-06.03
353800 097.00-04-23.04
354400 221.00-01-06.01
355289 029.00-01-07.12
355201 030.06-02-14
353489 134.00-02-21.1
353489 082.00-01-04.12
351200 146.55-02-29
355800 220.00-02-22
355001 059.19-01-20
351200 128.71-01-13
355089 061.00-04-27
355289 037.00-01-01.01
352689 296.18-01-13
354689 156.00-01-25.01
355600 095.00-02-15
352400 043.00-01-19.01
354400 205.00-07-02.2
352200 177.00-01-06.2
353800 098.00-01-38
354400 222.00-03-12
355800 237.01-02-48.04
352800 218.00-09-10
353600 165.16-01-05
350400 236.73-01-05
350400 253.23-04-01
351200 146.30-04-18
355600 129.00-05-03.17
355600 129.00-05-03.27
355089 061.00-04-15
355800 186.00-04-16.2
352689 296.00-01-03.12
354200 145.05-03-09
351200 128.25-05-03.1
355800 237.01-02-03.2
352800 286.00-02-25.08
352800 201.11-02-14
355089 068.19-01-06
354200 145.05-03-06
351200 127.82-01-03
353800 133.00-01-34.19
353600 165.16-01-02
355489 291.04-03-12
353089 215.00-01-07.01
351200 128.62-02-22
350400 236.33-01-02
351200 146.32-02-03
353089 249.00-05-13
355001 059.15-03-11
353600 201.07-01-14
352400 021.00-01-04
351200 128.81-04-15
352000 104.06-06-06.2
350400 236.54-02-01
354400 221.00-01-16.03
352800 287.00-01-12
354200 200.00-02-08
354000 053.00-01-10
355201 030.06-02-09
355800 237.00-03-15
354200 144.12-02-02
352800 252.00-03-07
354400 240.00-04-08.2
352689 295.00-03-02.04
355401 303.20-10-18
353089 249.00-07-23
353800 098.00-01-85
355089 071.00-02-19
354400 205.00-05-09.2
355600 129.17-01-01.06
354689 156.00-01-34.02
350400 236.57-01-36
352000 140.00-01-14
351200 127.60-02-02
355800 202.00-09-13.01
351200 128.53-04-39
352689 262.00-02-04.2
355089 049.00-01-16.23
351200 128.54-04-36
353401 134.09-02-05
353489 153.00-02-34
355089 070.00-02-18
350400 236.67-01-23
355401 303.20-04-11
350400 236.32-05-04
354200 165.00-02-04
354400 190.00-01-40.07
350400 236.78-03-16
350400 253.66-01-35
353401 134.06-03-01.1
352689 281.00-03-07
352200 247.12-01-62
353401 116.18-01-03
355089 083.06-01-21
356000 294.00-01-24.03
355089 118.00-03-27.06
353289 307.06-01-03
353201 276.06-01-19
355401 314.05-07-07
354800 077.04-01-10
354200 182.00-02-12.2
354689 175.00-02-24.04
354400 223.00-04-12.03
355001 059.11-04-08
352800 269.00-05-12.01
352689 297.00-03-18
355001 059.11-05-33
354400 187.00-01-09
355600 166.00-02-25
354800 078.00-02-46.2
352200 214.00-01-10
355489 291.02-01-21
350400 253.64-01-12
355289 027.17-02-14
353289 225.04-02-65.35
353289 241.00-02-24.02
351200 128.57-04-18
353289 258.00-04-09.11
355489 272.00-05-10
355600 129.00-05-03.31
355600 130.00-02-30.12
350400 236.73-01-21
355401 304.17-06-18
353289 225.04-02-65.09
355289 029.00-01-04
356000 261.00-06-08
354689 192.00-03-12
350400 253.66-01-06
353489 099.00-03-30.10
353289 241.00-05-16.01
354400 221.00-03-02
354400 206.00-01-13.04
354400 190.00-01-10
355489 257.00-02-18
355800 184.00-01-21
352689 310.05-01-13
351200 127.52-05-06
355489 289.00-01-22.12
353401 134.15-02-04
350400 236.71-01-12
355600 094.00-01-22
355001 059.15-03-02
354400 221.00-04-24.2
353289 208.01-08-54
352200 230.00-01-11.12
353289 307.07-02-05
353489 152.00-02-41.04
351200 128.68-01-43
353289 258.00-03-07.06
354400 221.00-04-01.22
354689 173.00-03-05
355089 101.00-03-03.01
355089 059.00-01-06
351200 128.42-01-05
354800 092.00-01-01
352200 177.00-01-01.03
354000 051.00-01-05
354400 187.00-01-04
353800 115.00-01-06.01
