060800 387.17-2-37
064689 67.00-2-2
066089 194.00-2-32
062400 423.05-1-57
060800 370.16-7-23
064603 49.05-5-59
064689 16.18-2-36
063801 369.14-1-23
062400 406.00-1-22
062889 297.00-1-25
066400 64.00-1-17
065400 350.13-2-57
062801 262.11-1-25
065889 163.00-2-39
067289 159.00-1-5
060800 387.09-3-18
063889 354.16-1-16
060800 387.12-5-53
060800 370.15-1-1
063889 318.00-2-1
062289 402.00-1-40
063889 337.00-1-63.2
063889 354.00-1-33.1
065400 384.11-1-42
067000 152.00-1-15
060800 404.08-5-17
062801 262.07-2-21
062400 442.00-1-26.1
060800 387.48-1-34
066089 178.00-2-50.1
063400 63.17-2-5
064000 322.00-1-65
062400 423.06-1-40
063400 78.20-2-12.2
060800 370.18-3-51
060800 387.18-10-2
060800 387.13-6-55
060800 386.20-2-10
062201 385.11-1-1
064603 49.05-1-2
066089 178.00-1-26
063803 371.07-2-43
062201 386.05-5-84
063689 298.14-2-44
060800 388.09-5-12
065200 359.06-1-18
060800 404.07-6-63
065400 365.00-1-18
066601 328.10-1-45
062889 228.00-2-17.2
063889 386.15-3-32
064489 302.18-2-43
060800 404.07-5-48
062201 385.07-1-4
062801 262.11-1-14
063689 352.00-1-30
065200 359.18-1-43
060300 79.20-8-18
064689 100.00-1-68
063889 388.07-1-28
060800 387.13-4-24
063889 369.00-2-6.1
060800 387.18-5-26
062889 314.00-1-36
063089 253.00-1-35
060800 387.13-1-48
066400 63.00-1-40
067289 208.00-2-1
060800 404.07-3-36
062889 246.00-2-15
063400 95.17-1-2
064689 33.05-2-17
060800 370.20-5-59
067289 192.00-2-41
062400 459.00-1-10
065600 357.00-1-13.2
065889 147.00-3-44
063200 429.15-3-13
060300 96.15-2-32
060800 370.14-3-4.1
063689 281.09-1-11
066200 240.12-3-41
065000 439.03-1-24.2
062289 385.03-1-11
062400 423.06-1-32
062889 297.32-4-4.2
060800 387.49-1-6
062889 244.00-2-27
065000 422.00-2-39.4
066001 144.20-2-43
063889 386.12-2-30
064000 271.00-1-42.4
065400 348.00-2-21.2
060800 387.18-3-59
064000 270.00-3-3
066089 111.15-3-5
066200 241.09-1-8
060300 79.14-7-31
065801 130.02-1-2
065400 384.00-1-49
066889 247.00-2-31.2
060800 371.09-4-10
062400 407.00-2-38
065801 113.65-2-54
060800 387.40-2-34
065200 376.07-2-3
065400 348.00-1-3
060800 387.41-2-6
065600 374.00-2-3
067201 210.05-2-58
063689 333.00-2-75
066801 181.19-1-27
066200 240.08-1-7
060300 79.14-8-48
063689 298.19-1-17
067289 176.06-2-30
064000 272.04-1-17
060800 370.14-3-35
063601 333.09-1-13
062289 385.03-1-39
060300 79.20-7-10
064889 383.04-1-31
064489 302.18-2-26
064889 432.00-1-1
067201 209.12-1-33
063889 386.07-6-56
064603 49.06-4-51
063089 203.00-1-3
065000 405.17-1-36
060300 79.57-1-48
060300 96.07-2-34
063801 369.14-1-49
060800 387.16-2-12
062889 297.15-1-18
064603 32.17-1-3
063689 368.12-2-16
064489 286.00-1-51.2
062400 423.06-2-11
067289 192.09-1-45
067289 225.00-2-9
060300 79.14-5-76
067289 209.00-1-41
066200 208.10-3-39
060800 386.16-4-23
060800 387.41-3-36
065000 457.00-1-5
062889 280.18-3-10
060800 387.17-7-28
065200 342.18-1-37
067201 193.17-3-32
062289 384.08-2-10
063801 369.15-2-43
060800 370.10-2-19
064689 33.05-2-3
066801 181.20-1-78.2
063889 353.00-3-50
063889 405.00-1-10
062889 261.00-2-18
060300 79.16-2-74
060800 386.12-9-77
060800 371.09-4-65
063400 96.04-1-1
064489 285.00-1-42
063889 336.00-2-49
065801 96.19-2-68
063803 371.06-3-61
063803 371.12-1-6
065600 339.00-2-9
060300 79.07-1-70
062889 227.00-1-35.4
064689 116.00-2-21
064689 49.02-1-32
064689 50.00-2-7
062689 234.00-2-12
062201 368.20-1-12
067289 192.06-1-20
067289 293.00-2-1.1
064889 417.00-1-42
066200 241.00-1-7
063889 386.11-2-26
062000 132.00-2-44
060800 370.19-8-35
067201 209.12-1-55
062889 279.12-1-53
060300 79.18-4-76
065000 404.12-3-21
066089 195.00-2-60.2
060800 370.16-1-11.2
062289 403.00-2-7.2
063689 333.00-1-7
063889 369.10-2-58
063889 386.12-1-25
060800 370.19-1-41
062201 385.12-5-24
060800 404.07-5-35
063689 298.14-5-31
063689 351.00-1-7
062289 384.08-3-7
060800 370.11-1-33
062289 436.00-2-27
063801 369.19-5-31
060800 387.25-4-13
063803 371.06-5-39
065801 96.19-2-58
060800 370.15-5-1
066889 230.00-2-35
063803 371.10-4-69
060800 387.14-10-66
064603 32.14-2-19
067289 193.00-2-40.1
067201 193.17-3-21
065400 348.00-2-12
060800 404.08-3-32
060800 387.41-1-11
064689 66.00-2-2
062000 182.00-2-56
067289 293.00-2-22.3
060800 387.14-6-40
060800 370.20-7-29
065200 377.00-2-16.1
064200 394.00-1-18
062400 423.06-1-86
063089 220.00-1-48
065600 357.00-1-42.3
060300 79.11-1-62
060800 404.07-6-59
063801 369.15-2-27
064889 450.02-1-35
063889 371.18-1-37
063889 336.00-3-34
064689 32.15-1-3
060800 387.12-1-42
063689 334.00-2-36
066200 274.00-2-9
063689 298.14-5-7
060800 387.13-11-25
060800 387.08-2-21
064000 321.00-1-56.1
060800 387.31-2-25
065801 113.10-3-36
064200 393.00-1-20
063089 219.00-1-33
060300 79.07-1-8
060800 404.06-8-22
060800 371.13-2-19
064200 411.00-1-53
067289 226.00-1-35
067201 192.16-1-43
066089 111.07-4-69
065801 113.16-2-26
063801 369.19-5-53
064689 16.18-1-34
060300 79.17-1-48
060800 387.08-7-46
060800 387.14-8-61
060800 404.05-2-35
066689 346.00-1-25.1
067289 192.09-1-3
066089 111.15-3-85
063089 253.01-1-21
067201 193.13-3-10
062400 423.09-1-29
064689 68.00-1-41
064889 400.00-2-32
063889 369.11-2-57
066400 82.00-2-12
065801 113.15-5-35
064689 33.05-3-44
063689 315.07-2-1
067000 135.00-2-9
062889 297.23-2-31.6
060800 387.12-3-47
065889 130.00-3-14
060300 79.07-1-54
064689 33.00-1-32.2
060800 387.14-8-4
067289 242.00-2-11
060800 404.06-8-24
066400 64.00-1-43
063801 386.06-4-2
066400 48.00-1-54
063889 386.11-3-3.4
062889 263.10-1-22
063803 371.07-1-40
063889 369.18-4-64
060800 388.05-6-6
066200 240.16-2-14
062601 251.13-1-79
065889 112.00-2-11
062801 245.03-1-5
063889 371.08-2-16.2
062889 227.00-1-25
060800 370.20-3-51
065801 113.14-1-17
060800 370.19-10-60
065600 373.00-2-22.2
065889 130.00-1-23
064000 322.00-1-8.1
063689 317.00-2-1
063889 386.08-3-13
064689 83.00-2-48
062889 246.14-1-16
063803 371.06-4-35
062289 455.00-1-13.1
066200 223.00-1-40
062889 279.00-2-64
066400 98.00-1-31.2
067000 187.00-1-28.1
060800 387.19-9-54
060300 79.11-6-52
062889 297.24-4-32
060800 387.39-1-56
062289 401.00-2-28
066200 240.12-3-27
060300 79.18-5-26
066400 98.00-3-1
065000 421.00-3-4.3
060800 387.12-7-9
065400 364.00-1-9
064889 432.00-1-33.2
066689 328.00-2-37.1
062289 402.00-1-16
063803 371.11-3-18
065801 130.06-2-69
062400 406.00-2-14
060300 79.08-4-24
065801 113.17-1-7
065801 96.20-1-1
062289 420.00-3-6
062201 385.08-1-59
060800 370.16-2-25
064689 50.00-2-1
062201 385.07-2-52
062801 262.07-4-41
060300 79.16-2-69
062289 367.20-3-30
065600 339.15-2-11
060800 370.15-5-49
063200 414.00-1-2.3
066889 249.00-1-22
062801 262.15-3-6
064689 83.00-2-26
066400 48.00-2-42
060800 387.15-5-12
060800 387.18-3-1
062400 441.00-1-57
065000 438.00-3-54.2
064000 287.00-1-65
066089 111.07-2-30
064489 284.00-2-6
062201 385.06-3-5
062201 385.07-5-38
066400 115.00-3-22.1
060800 404.06-8-14
063089 237.12-2-20.1
065400 384.11-1-91
066089 179.00-1-62
064603 32.18-5-40
064689 100.00-1-60
064489 302.18-2-9
064689 118.00-1-5
067000 187.00-1-9
066200 241.17-1-17
065000 421.02-1-25
067289 226.00-2-28
066400 97.00-1-44
060800 387.13-11-40
060300 79.11-6-48
066400 63.00-1-29
063601 333.13-1-12
066200 257.00-2-14
066400 47.15-1-15
063889 371.18-1-29
066400 48.00-1-27
064689 66.00-1-8
064801 399.01-2-24
064689 32.12-2-38
065200 359.15-2-37
060800 387.25-4-17
065801 113.16-1-31
063889 354.20-1-10
062889 246.13-2-43
067289 227.00-2-11
060800 370.14-2-21.1
063801 369.19-1-44
065801 96.19-2-26
064603 49.09-2-10
062201 385.07-1-21
066400 63.11-1-4
062689 217.00-2-27
062289 385.00-1-26
062400 423.06-1-50
063889 386.08-4-40
065600 339.15-2-39
065889 112.00-2-34.1
063689 368.08-2-18.2
066689 328.00-1-13
066689 361.00-2-2
065000 404.12-3-76
065200 376.07-2-7
066200 274.00-1-25
064801 399.01-2-6
066200 239.08-1-33
065600 373.00-2-22.1
062000 184.00-1-18
060800 387.06-1-11
060300 79.08-4-56
065801 96.03-2-6
060800 387.18-5-25
066889 250.00-1-18
060300 96.10-2-35
065400 332.05-2-35
063889 386.11-4-61
060800 387.18-5-43
060300 79.16-6-49
063689 352.00-1-22
063803 371.06-2-2
066200 240.00-2-36
063889 369.07-1-45
062289 402.00-3-2.1
062689 234.00-2-30
060800 404.06-6-17
060800 387.15-7-33
065889 181.15-3-54
065000 421.02-1-36
066400 65.00-2-19
060800 387.08-6-35
064489 268.00-1-39.2
062889 278.00-2-10.1
066689 379.00-1-16
062289 384.00-2-3.3
066400 97.00-1-17.2
064200 426.00-1-9.2
066089 179.00-1-39
062289 384.00-3-11
062801 262.07-3-57
067201 192.84-1-71
060300 96.06-3-63
062400 423.09-2-3
065200 376.07-1-28
063601 333.09-2-11
064000 288.00-2-20
065400 384.00-1-47
062400 440.00-2-65
063803 371.10-4-49
060800 387.25-2-5
062000 132.00-1-34
064689 84.00-1-63
062889 246.09-1-20
064689 84.00-1-17
063889 354.00-1-41
060800 387.09-2-34
062201 368.19-5-9
064200 427.00-1-48.2.2
062289 385.05-4-35
063889 386.07-6-57
062400 407.00-2-45.2
060300 79.17-1-62
062889 297.24-4-30
064689 67.00-2-43
066889 213.00-2-9
062889 280.17-1-19
063801 369.19-1-24
060800 370.19-3-66
065889 165.00-1-19
065801 113.11-3-80
060800 387.12-3-35
065000 456.00-1-13
066400 114.00-2-29.1
060800 387.18-7-7
060800 370.20-5-22
060800 387.18-10-14
064801 398.08-1-1
060300 79.18-6-14
066200 240.00-1-28
064603 49.05-2-38
060800 370.03-1-25
062289 418.00-2-21
063889 335.00-3-2
063200 446.00-2-7
060300 78.16-1-61
060300 79.20-2-19
060800 387.15-2-2
065200 378.00-3-2
065200 342.00-1-67
060800 387.06-7-10
062400 423.09-1-46
062801 262.07-3-34
065400 332.20-1-65
066089 161.00-2-57
064603 32.17-5-33
067289 208.00-2-5.2.C41
062289 385.00-1-22.3
064889 399.00-2-10
060800 387.19-3-56
067289 293.00-2-17.1
062400 423.06-1-73
062289 385.05-4-19
064603 49.05-2-28
067201 193.09-1-28
065600 391.00-1-2
060800 387.16-8-1
062801 262.11-2-13
060800 371.13-3-74
066889 266.12-1-12.1
066200 257.00-2-7
063889 386.11-2-9
062400 423.06-2-54
062201 385.12-2-38
067289 159.00-1-3
063889 386.06-6-21
060800 387.13-11-16
064801 398.08-1-17
064689 32.08-6-13
064603 32.18-2-25
065889 112.00-3-20.3
064889 399.00-1-7
060300 79.16-1-43
060800 387.15-5-11
060800 371.09-2-14
060800 386.16-4-19
066400 115.00-1-48
062201 368.18-3-29
065400 332.20-1-13
065400 349.20-1-30
063889 353.00-4-16
066200 241.05-1-8
062889 295.00-1-9
064689 100.00-1-48
060300 96.06-1-27
065400 332.05-1-4
063803 371.05-1-50
060300 79.07-1-65
060800 388.05-1-55
067201 192.20-3-20
063089 237.16-1-1
060800 388.09-2-10
062289 419.00-2-34
060800 387.13-2-34
062889 297.24-2-1.1.13
066601 328.10-1-58
062889 280.80-1-50
062889 262.00-2-23.5
060800 387.32-1-35
065801 113.17-1-33
062601 251.01-1-1
062801 262.07-3-5
065200 343.00-1-13
062601 251.13-1-56
067289 176.06-1-19
060800 371.13-1-55
060800 387.08-5-9
060300 79.16-4-78
067289 210.00-2-22
067289 208.00-2-5.2.C97
060800 404.06-3-9
066200 240.16-3-1
066400 98.00-3-38
066689 312.00-2-5
064889 399.00-2-11
064603 32.18-2-14
062889 297.33-1-49
067289 259.00-2-12
063089 237.12-2-16
063889 386.16-1-28
066400 115.00-3-36
065889 163.00-1-39
064689 32.12-3-17
065889 112.00-3-1
065000 404.16-2-25
060800 370.19-4-25
063400 80.01-1-3
065600 357.00-1-1.2
063801 369.15-1-28
062889 263.20-2-23
064689 49.02-2-41
063400 97.05-1-22
067289 192.00-2-32
065400 383.00-1-17
065000 456.00-2-21
062201 385.07-5-22
063889 403.00-4-17
060800 371.09-1-10
062201 385.10-3-38
063689 283.00-2-33
066400 116.00-1-26
063889 352.00-3-66
060800 387.16-1-47
062400 423.06-3-22
062889 297.24-2-13.1.E
066689 311.00-2-25
062689 199.00-2-43
066889 215.00-2-1
060800 387.14-8-53
065889 147.00-2-29
067289 208.10-4-25
066089 161.10-2-58
062889 297.32-2-2.1
066200 208.10-2-11
064200 393.09-2-8.9
067000 151.00-2-3.1
060800 370.12-2-43
066889 198.00-1-15
062400 423.09-1-22
067289 243.00-1-44
063400 63.03-1-1.2
066889 198.00-1-2
064603 32.18-4-30
060800 388.17-4-21
064889 417.04-1-65
067289 209.00-2-4.1
064000 322.00-1-49
060300 79.18-3-52
066400 80.00-3-55.2.1
060300 79.11-6-40
062201 385.10-4-69
063200 396.00-1-45
067201 210.13-1-6
064689 68.00-1-15
067289 310.00-3-7
062400 423.09-1-30
060800 370.18-3-20
062889 297.24-2-2
063689 264.00-1-7
062289 384.08-3-27
062400 458.00-1-44
066400 82.00-4-31.2
066089 160.00-3-7
063089 203.00-1-21
060800 387.40-2-29
062400 423.00-1-12
066689 361.00-2-30
062201 386.05-2-6
063801 369.15-3-59
064689 83.00-3-39
063689 299.00-1-66.2
063889 369.00-1-18
060800 387.06-5-8
066200 240.12-2-40
063689 333.18-2-4
062400 440.00-3-3
063801 369.19-5-37
062601 251.17-1-6.2
060800 387.06-3-31
062689 218.00-1-34
062000 131.00-2-37
062400 406.00-2-45
060800 387.14-1-9
063889 386.12-2-43
062289 402.00-2-53.2
060300 79.18-1-66
066400 81.00-2-41
060800 370.12-1-28
065600 338.00-2-15
062400 423.09-1-39
062889 264.17-1-22
063689 333.13-3-50
063689 318.00-1-1.1
060300 79.15-4-7
062889 263.10-2-1.84
065200 359.10-2-38
064489 285.00-2-34
067000 186.00-2-33.2
060800 387.15-9-9
060300 79.12-1-40
063689 369.09-3-4
065400 383.00-2-12
064603 32.18-5-66
062889 278.00-1-15.2
064689 33.05-2-6
065889 182.13-1-16
062400 441.00-1-33
065889 129.00-1-29.1
062201 385.11-2-33
066400 64.00-3-11
060800 388.05-2-39
063089 253.01-1-32
060800 387.19-10-17
062889 247.00-1-39
065889 131.13-1-38
065801 130.07-3-6
060300 79.16-7-9
060800 387.34-3-6
065600 372.00-2-24
066200 291.00-1-31.1
062201 385.06-2-42
065889 114.00-3-12
060800 370.09-2-19.2
062601 251.01-1-15
060800 387.12-5-47
062289 420.00-3-15
065400 382.00-1-41
065600 339.15-2-24
064689 84.00-1-10
060300 79.19-7-2
060800 387.16-8-44
063803 371.10-5-62
066089 195.00-2-35
066200 240.12-1-25
062889 263.19-2-30
063200 429.19-2-2.2
063601 316.17-1-9
062889 297.32-3-59
063803 371.10-3-34
062889 296.00-2-26
065801 113.05-1-15
060800 370.15-3-27
063801 369.19-4-45
060800 387.13-3-15
065600 372.00-2-30
063400 95.13-1-6
062289 436.00-2-32
063801 369.18-2-29
060800 387.19-9-36
063089 203.00-2-46
063400 80.01-1-16
062889 263.20-1-29
063689 350.00-1-7.2.1
065600 356.00-3-14
060800 404.07-5-47
064689 33.06-1-15
060300 79.18-2-76
062289 419.00-2-8
062601 251.13-1-57
066889 214.12-1-31
063889 386.18-1-5
060300 79.19-8-36
064689 67.00-1-29
064689 85.00-1-34
060800 387.15-7-52
065400 332.20-1-42
062289 403.08-2-32
065801 113.65-2-44
066089 111.07-3-29
062201 385.08-2-25
062889 280.13-1-44
063803 371.06-5-25
060300 96.15-1-4
060800 371.17-3-29
064689 16.18-2-47
064689 67.00-2-62
066400 80.03-2-45
064689 101.00-1-9
064689 83.00-3-6.1
067201 193.13-3-48
060800 387.05-3-60
066400 98.00-3-10
067201 193.14-1-22
064689 33.05-2-36
065801 113.19-3-10
060800 387.49-1-13
060300 79.12-2-15
060800 405.05-1-2
062889 263.15-3-4
060800 387.12-1-55
062289 384.08-2-64
065000 421.02-1-15
067289 225.00-3-60
064689 49.02-1-42
063689 351.17-1-22
060800 388.17-2-49
062889 297.11-1-37
060300 79.09-1-39
066601 328.10-2-8
065801 113.20-1-3
065600 373.00-2-25
060800 370.11-1-41
060800 404.06-7-16
063889 371.18-1-20
065889 181.15-3-39
060800 387.12-1-18
066001 145.17-3-12
066001 145.13-1-12
063689 281.09-1-50
065600 357.00-1-10
060300 79.19-7-6
060300 79.19-5-14
065600 390.00-1-50
060800 387.06-2-31
060800 387.25-2-18
060800 387.09-6-31
066400 97.00-1-11
065889 112.00-2-27
062889 245.00-1-30
064689 117.00-1-30
060800 387.14-5-53
066200 240.12-1-2.2
065801 113.08-1-20
065801 130.07-3-42
067201 192.16-2-29
066400 97.00-1-41
060300 96.09-1-19
060800 387.09-1-3.1.7
067201 192.20-4-36
066689 310.00-4-9
067289 192.10-2-21
062889 297.23-2-9
062889 212.00-1-8
063889 353.00-1-24
060800 387.14-7-36
067289 192.00-2-16.2
062201 385.06-1-27
067000 185.00-1-33
063689 283.00-2-16
062201 385.11-2-42
060800 387.18-4-40
060800 387.05-6-65
060800 370.15-5-82
060800 387.12-2-63
060300 79.20-2-55
060800 370.20-2-35
065400 350.13-2-37
065200 359.14-1-17
064689 32.14-1-41
060800 370.18-2-15
062889 246.00-2-3
062289 401.00-3-17
065200 359.14-4-14
063689 317.00-2-18
062889 297.23-2-31.1
067289 176.00-2-25
066400 64.00-2-11
060300 79.15-3-44
063801 369.18-1-27
063889 369.10-3-2
064889 435.00-1-8
064801 398.08-2-31
065801 96.19-1-53
065200 341.00-1-39
062889 279.12-1-19
064603 49.09-2-11
062400 459.00-1-24
063089 236.00-2-22
060800 387.17-3-50
064200 376.00-1-19.2
066001 145.17-1-40
060800 371.17-2-8
063601 333.09-1-90.1.C103
062400 423.09-2-23
063803 371.11-1-25.1
066689 311.00-2-24
062400 441.00-1-7
062400 424.00-2-48
066889 197.00-2-11.1
065801 130.07-1-20
065400 332.06-1-20
065801 113.09-2-1
060800 404.05-2-8
062801 245.16-1-17
060800 387.18-5-12
066089 128.00-1-19
060800 388.05-6-16
062801 262.07-5-52
064489 268.00-1-20.1
065801 113.15-3-64
066400 82.00-2-1
067000 186.00-2-32
064603 49.06-4-17
064689 100.05-1-56
065000 439.00-1-3
063089 253.00-1-23
064689 33.00-2-12
062289 384.12-3-47
063689 315.04-1-59
063889 386.18-1-20
067201 192.20-4-67
063200 396.00-1-35
065200 376.07-1-27.2
060800 387.16-8-41
063889 405.00-1-24.2
063200 378.00-2-8.1
062201 368.18-3-58
063400 96.01-2-9
063689 352.00-1-1
062889 279.00-1-10.1
063889 371.15-1-39
066089 196.00-2-6
062601 251.13-2-21
067000 168.00-1-5
060300 96.07-2-78
062289 452.00-2-36
062889 297.15-1-58
062400 423.10-2-19
066200 291.00-1-16.2
064200 377.00-1-35
064489 267.00-2-30.3
064689 101.00-1-8
062801 262.06-1-15
066400 114.00-1-38
060300 79.16-2-21
065600 339.12-1-15
066889 247.00-2-15
065600 339.15-2-23
063889 386.16-2-52
065801 130.07-2-20
062289 367.20-2-24
065889 131.13-1-37
060800 386.12-9-46
060800 370.20-3-53
062289 436.00-2-24
060300 79.14-3-13
066889 265.00-3-26
063400 97.05-2-2
062289 385.03-1-25.7.17
060300 96.11-1-27
063889 386.16-3-44
067000 169.00-1-29
060800 370.19-8-8
063689 368.07-2-53.2
066089 111.07-5-29
064000 271.00-1-55.2
060800 387.08-7-73
064689 100.00-1-72.2
066801 198.07-1-35
062000 165.00-2-5
063400 96.04-1-15
063803 371.14-1-3.2
064689 32.08-2-41
063889 386.12-3-11
060800 387.09-2-5
062889 297.23-1-41
065889 181.15-1-92
066089 160.00-3-20.2
066689 362.00-1-16
062289 384.18-1-26
066001 144.20-2-22
063889 388.00-1-41
062289 367.15-2-38
060800 404.06-6-14
060800 387.16-6-26
063889 354.18-1-13
063889 386.10-3-8
064689 100.05-2-45
066400 97.00-3-1
062400 406.18-1-23
060300 79.20-1-29
065200 359.14-2-56
066200 241.00-1-51
066801 199.05-1-23
065600 373.00-2-14
065600 372.00-2-3
066689 345.00-2-1
060800 404.07-6-69
062289 385.05-6-43
066001 144.16-2-12
060800 387.40-2-43.2
062889 311.00-1-21
063803 371.07-2-11
065200 344.00-1-6.1
060800 387.19-10-15
067000 151.00-2-20
064689 100.05-2-58
066089 161.00-1-25
060300 96.07-1-41
060800 387.14-7-3
065889 129.00-1-14
063803 371.10-3-16
066200 240.00-1-20
064000 288.00-1-38
060800 387.15-8-30
060800 370.19-6-9
060300 79.09-1-22
060300 79.15-4-57
067289 225.00-2-11
065000 456.12-1-9
066889 248.00-1-32
065000 404.12-4-15
065400 367.14-2-50
063200 447.00-1-15
063889 320.00-1-20
065801 113.19-3-6
065801 130.11-2-21
064889 416.00-2-31
062889 279.20-1-8
065889 129.00-2-28
066200 223.15-1-37
063689 298.18-1-15
060800 404.05-1-47
063889 369.10-4-16
063803 371.11-2-11.2
060800 387.18-2-6
062889 278.00-2-14
060800 370.20-1-33
063400 80.17-2-12
063400 63.17-2-58
065801 113.17-2-42
060300 79.16-7-42
062201 385.11-2-9
067000 135.00-2-30
062889 246.13-3-2
067289 192.10-1-14
060800 387.14-7-52
065400 367.14-1-29
063689 315.00-1-3
065889 181.15-3-6
064889 399.00-2-22.1
065600 339.11-1-32
062400 407.00-2-28
066089 160.00-2-15
060300 79.11-4-10
067201 193.17-3-12
062889 297.24-2-2.12
063689 333.18-1-57
063889 388.06-2-47
062000 182.00-3-4.2
060300 96.15-1-13
067289 311.00-3-1
065600 339.11-1-48
060800 388.09-5-18
062889 297.15-2-9
060300 79.08-2-7
066400 64.00-2-9
063200 396.00-1-78
060800 386.12-7-3
062201 385.08-1-71
060300 79.11-3-54
060800 387.19-8-34
062289 420.00-1-52
060800 370.16-6-20
063803 371.08-1-6.2
065889 112.00-3-28
067289 225.00-3-9
065400 332.20-1-35
062289 437.07-1-41
067201 192.20-1-17
060800 388.09-5-20
067201 192.20-4-29
062289 419.00-1-3
060800 371.09-3-12
064801 398.08-1-24
064689 33.00-4-23
062889 246.13-4-1
060800 387.14-10-58
064689 33.00-1-16
067289 192.09-2-16
063889 386.06-1-77
063200 397.00-1-21
067289 208.10-4-23
060800 370.12-2-45
065801 113.14-1-15
065200 343.00-1-10
063689 298.14-2-43
060800 387.08-9-79
062889 263.19-3-30
063689 315.07-1-28
062289 437.00-2-34
060800 370.18-1-42
065200 359.15-2-1
060800 370.12-2-14
066689 345.00-2-6
066400 65.00-1-1
064489 319.17-2-15
063801 369.14-1-27
063089 237.00-1-1
065801 113.14-1-60
060300 79.20-1-72
066601 328.10-1-42
063400 96.02-1-38
063889 386.15-2-44.23
066400 116.00-1-57
063400 95.02-1-18
063689 333.14-1-45
066089 178.00-2-19
067289 260.00-2-45
060800 370.15-6-62
067201 193.17-3-68
063803 371.07-1-35
062889 246.13-4-39
064889 383.04-2-23
065889 181.15-1-10
064489 320.00-2-5
066400 81.11-1-12
062289 384.00-3-37
066889 214.08-1-34
060300 96.11-1-37
060300 79.14-1-21
064689 101.00-1-18
063200 429.15-3-15
060300 96.07-1-1
062289 403.00-1-3
060800 371.13-5-15
063200 429.15-2-2
062689 217.00-2-5.2
062889 297.24-7-8.4
060300 79.57-1-70
064603 32.17-3-27
060800 387.26-2-2
066400 64.00-2-43
062201 368.19-2-2
067289 193.00-2-10
062201 385.10-3-52
064489 318.00-3-38
063689 298.18-2-21
064489 320.00-2-3.3
063689 368.07-1-46
063889 386.10-4-42
063803 371.06-5-59
063889 388.00-1-40.2.1
066200 240.16-3-25
065801 130.02-2-21
065889 129.00-2-1
060300 79.20-7-82.1
060300 79.17-1-61
064200 375.00-1-14
063889 369.00-2-9
060800 387.15-11-45
065200 343.14-1-7
062400 457.00-2-2
064689 119.00-1-18
063689 333.09-3-9
060800 387.05-6-52
060800 388.05-5-42
066001 145.17-3-15
062201 386.05-1-3
065889 181.15-1-26
064200 394.00-1-83
062889 313.00-2-20.1
062889 229.00-1-33
064200 394.00-1-44
062689 235.00-1-54
065400 315.17-1-54
067289 192.09-2-37
060300 79.16-3-24
063889 369.11-2-54
060800 387.40-2-5
065000 405.17-1-46
064689 32.08-5-51
065889 129.00-4-36
066089 161.10-1-3
064689 33.00-3-25
060800 387.19-3-6
060800 370.14-4-65
062289 402.00-3-68
063200 429.19-1-33
062289 436.00-1-35
060300 79.20-1-27
060800 387.08-4-68
060300 96.05-1-12
062201 368.20-2-7
060800 387.09-1-45
063689 369.09-2-24
060800 386.08-7-17
060800 370.19-9-6
066801 198.08-2-44
062201 368.20-3-60
063200 413.00-1-58
060800 387.39-3-35
066801 198.08-1-25
062889 297.24-1-12
065600 374.00-2-15
060300 79.19-8-74
060300 96.15-1-7
063889 319.00-1-7.2
063889 386.10-3-22
060300 79.19-6-21
066200 240.16-2-56
060800 388.17-2-32
066089 143.20-1-30
064603 32.14-2-15
064603 49.06-3-1
067201 209.08-3-8
067000 151.00-1-13
060800 387.19-10-48
063801 369.15-2-35
067000 153.00-1-36
060800 387.33-1-16
062000 132.00-1-10
063200 395.00-2-41
064689 15.20-1-15
067289 208.00-2-5.2.C91
060800 387.12-3-32
063601 333.09-1-90.1.C401
060300 79.14-6-25
062289 367.20-1-25
063889 386.12-1-33
064689 16.17-1-19
064000 288.18-2-17
064689 16.18-2-45.1
066400 63.08-1-10
064689 83.00-1-53.1
067289 208.10-4-34
060300 96.11-2-11
065801 130.07-1-8
063689 368.08-2-15
065400 332.00-2-44
060300 79.19-5-81
060800 387.12-6-16
063089 202.00-1-12
064689 33.05-1-37
060800 370.14-4-34
067000 152.00-1-30
062889 263.06-1-15.1
060800 387.08-8-62
065801 113.18-1-14
064200 394.00-1-19
063889 353.00-3-30.1
062201 385.12-3-22
066801 182.17-1-6.2
065801 130.06-1-25
060300 96.06-2-53
067000 170.00-1-9
067000 151.00-1-21.4
062400 441.00-1-24
063400 96.01-2-12
065000 404.16-2-11
066200 241.13-1-1
063803 371.07-1-22
064000 288.00-2-3.3
060300 96.11-1-25
064689 15.20-2-16
062289 403.08-2-42
060800 370.16-4-33
067289 192.06-1-16
063889 388.00-1-42
062289 452.00-2-43
062000 182.00-2-74
063889 371.14-3-8
065801 113.05-2-50
060800 387.15-3-44
066689 379.00-1-24
062201 385.12-1-54
064689 33.06-1-22
065600 356.00-2-5
065200 359.15-1-12
066889 214.00-1-18
067000 186.00-1-14
062000 133.00-1-29
060300 79.11-2-86
060800 387.34-1-16
065200 359.18-1-57
062201 385.06-2-29
060300 96.10-2-4
063803 371.11-2-43
063689 298.00-1-26.3
063889 386.11-5-5
060800 388.17-2-71
063200 448.00-1-25
060300 62.04-1-7
064489 286.00-1-9
063689 315.04-1-84.1
064889 433.04-1-4
062889 297.24-4-6
062400 423.05-1-15
066200 291.00-1-37
064801 399.03-1-7
