493489 57.00-1-47.12
492689 75.00-1-61
492489 72.00-1-2.10
493001 129.05-3-26
492489 82.00-1-10.10
493089 142.09-2-13
492489 74.00-1-43
492001 166.18-1-6
492489 83.00-1-59
492089 100.00-2-16
493089 142.09-2-30
493089 165.00-1-32
492889 170.00-1-6.21
492489 93.00-1-15.10
493089 87.00-1-20
493200 11.00-1-51
492601 64.15-2-87
493001 129.05-2-7
493001 117.19-1-37
492489 63.00-1-2.10
493089 153.15-1-1.4
493600 115.00-1-8.10
493089 143.09-1-48
493600 147.00-1-8.20
492489 39.00-1-7.40
492200 31.07-2-23
493089 153.13-1-2
492601 75.07-1-23
493089 165.00-1-31.4
493600 159.00-3-21
493489 57.10-1-39
492089 124.00-2-18.12
493089 118.14-1-11
492689 55.00-1-8.20
492601 64.19-3-9
493200 4.00-1-10.50
493089 140.00-1-3.12
493600 127.00-2-14.20
492689 44.00-1-31.133
492401 61.13-1-18.12
492200 23.00-1-13.212
493001 128.12-1-20.2
492001 166.16-1-29
492089 167.13-2-6
493001 128.08-3-61
492001 166.15-5-24
492489 59.00-2-6.11
492401 61.18-1-13.20
493001 117.19-1-39
492889 171.00-1-5
492200 22.00-2-7
493089 143.05-1-2.12
493089 162.00-1-2.12
492689 85.00-3-12.10
493600 104.00-1-13
492001 166.15-4-38
492489 39.00-1-42.11
492601 64.15-1-19
493089 175.00-1-22.222
493001 128.08-7-24
493089 118.00-1-59
493200 2.00-2-33
493001 117.19-1-4
493489 92.00-1-22.20
493001 128.08-1-42
492801 170.07-2-8
493089 142.18-2-23
492489 72.11-1-10
493089 118.15-1-56
493089 154.13-1-1
493089 131.17-1-10
493089 118.15-1-11
492089 112.00-1-20
492401 61.14-2-20
493089 151.00-2-18
493600 128.10-1-8
492200 23.19-1-50
493089 153.06-1-32.22
492889 170.00-1-66
492889 168.00-3-10
493089 143.18-1-5
493089 154.13-4-30
492689 75.18-1-74
493600 106.10-1-1.112
493089 142.09-2-26
493089 153.10-1-9
493089 153.12-1-14
493089 85.00-1-60
492200 23.19-1-55
492601 75.07-1-4.20
493600 127.00-2-3
492489 83.00-1-8.20
493001 129.09-2-5
492089 145.00-2-29.20
493401 68.11-3-5
492489 83.00-1-58
493001 117.19-3-6
492689 54.00-1-30.2
492001 166.20-2-29
493089 118.15-1-97
493200 5.00-1-36.10
493089 142.08-1-3
493489 70.00-2-5
493489 58.00-1-41.12
493001 129.09-1-25
492489 83.00-1-65
492200 25.00-1-5.9
492089 134.00-1-60
493089 152.00-1-32
492001 166.16-2-22
492489 62.00-1-10.10
493089 119.17-1-70
493600 127.00-1-44.112
492200 22.00-2-10
493089 164.05-1-3.12
492001 166.18-2-14
492801 159.18-1-3.20
493089 85.00-1-62
493600 127.00-1-39
493089 163.00-1-2.11
493089 163.00-1-44
492089 111.00-1-18
493001 128.16-2-5
493001 128.11-2-20
493001 118.17-1-8
493089 154.17-1-30
492200 14.00-2-12.7
492689 88.00-1-7.10
492401 61.13-1-18.11
493001 117.19-2-40
492889 172.00-1-10.20
492001 166.20-2-23.10
492200 23.00-1-7
493200 4.00-1-8.12
493401 68.07-1-49
492889 170.00-2-5.31
493489 69.00-1-1.132
493089 107.00-2-12
492889 172.00-1-52.11
493489 57.00-1-5.20
493001 129.09-2-45
492489 51.00-1-6.22
493089 131.19-1-2.1
492489 94.00-1-22
493600 158.12-2-23
493089 132.10-1-9.2
493089 131.17-1-51.1
492089 167.00-1-11.31
493089 142.14-2-41.2
493089 164.00-1-52
493600 104.00-1-10
492689 42.00-1-11.20
492889 171.00-1-32.20
493089 130.00-2-18
493001 128.08-1-44
493600 158.12-2-28
492689 76.00-1-10.58
492889 169.00-1-15.211
493089 119.00-2-49.2
492001 166.19-4-7
492489 27.03-1-37.10
493089 142.20-1-10
493089 151.00-1-31
492889 160.00-1-29.20
492689 53.00-1-34.20
493089 142.13-1-11
492489 83.00-1-52.121
492889 172.00-1-29
493600 126.00-2-26.20
493001 117.19-3-21
492689 86.00-1-12
492089 111.00-1-3
493089 142.07-1-12
493600 127.00-1-35.112
492001 166.11-3-7
492200 15.00-1-16.212
493089 153.08-1-12.2
492489 26.00-1-6
492689 64.00-2-17
492889 171.00-1-22.20
493200 5.00-1-40.63
492689 54.00-1-20
493489 57.00-1-21.12
493200 11.00-1-47
493200 11.00-2-2.12
493600 105.00-2-8.122
492689 43.00-1-21.20
493001 128.08-1-16
492001 166.11-2-27
492001 166.16-1-5
492489 41.00-2-12
492689 77.00-2-4.15
492801 159.18-2-3
492601 64.11-1-23
493089 154.13-1-12
492089 134.00-1-56.16
492489 26.00-1-3.20
493001 128.07-2-15.2
492489 18.00-1-42
492401 61.14-2-4
493600 115.00-2-7
493089 141.00-1-38
493089 120.00-1-13.3
493489 69.00-1-6.11
492889 158.00-3-38
493089 140.00-1-3.32
492401 61.13-1-4
493489 59.00-1-54
492089 113.00-1-9
492601 64.15-2-76
493089 153.18-1-3
492001 166.11-1-19
493001 129.05-3-7
492601 64.19-1-29
492001 166.11-2-5
493089 143.09-2-30
493089 109.00-1-5
493089 164.00-3-1.14
493600 158.12-1-14
492889 169.00-1-40.20
492200 24.00-1-47
493089 130.00-2-66.12
493089 106.00-3-18
492689 64.12-1-3
492889 138.00-1-37.21
492689 77.00-2-27.21
493089 109.00-1-7.2
492489 49.00-1-21.13
493600 126.00-1-12.13
493089 153.06-2-12
492489 60.00-1-20.11
492489 18.00-1-50.111
493600 106.19-1-15
492001 167.09-4-18.10
492089 100.00-2-3
493089 165.00-1-6.1
492689 41.00-1-23.12
492089 146.00-1-4
492489 82.00-1-8
493089 173.00-1-22
492889 170.00-2-8
492001 166.20-1-16
493089 131.10-1-9.11
492889 139.00-1-37
493089 142.05-2-23
493600 137.20-1-12
493089 164.00-3-10.2
493089 142.06-2-2
493089 154.05-1-29
492089 135.00-1-13.10
493600 114.00-2-10
492489 61.00-1-22.20
493001 128.08-3-93
492489 59.00-2-12.13
493600 106.19-1-17
493089 139.00-2-2
492801 159.19-3-11
493200 6.00-2-13
493401 57.19-1-1.10
493600 137.00-2-29
493600 148.00-1-21.30
492401 61.14-2-22
493600 106.19-1-27.231
493001 128.12-1-29
493089 161.00-1-60
493089 107.00-2-1.3
492001 166.15-5-22
492089 113.00-2-9
492689 41.00-1-14
493200 7.00-1-21
493089 154.10-2-3
492200 23.19-1-18.2
493600 128.09-1-58.20
493001 128.08-1-84
493089 97.00-1-5
493001 128.08-2-19
493089 143.13-2-16
493001 128.07-1-7
492689 77.00-2-4.14
493089 143.09-4-24
493001 117.19-2-51
493600 126.00-2-2.20
492489 84.00-1-28
493089 153.10-1-8.2
492200 23.15-1-9
493089 118.00-2-27
492801 159.19-3-32
492089 122.00-2-16
493001 118.17-2-10
492801 159.19-2-38
493600 158.12-1-21
492001 166.11-2-15
492889 172.00-1-48.70
493489 59.00-1-45.10
493089 154.13-2-52
493089 164.00-3-7
493200 14.00-1-23
493600 102.16-1-8
493001 128.08-1-68
492401 61.09-3-24
493089 153.05-3-11
492200 23.00-2-18
492889 171.00-1-25.20
493489 70.00-2-30
492689 86.00-1-32.10
492801 159.18-2-15
493600 103.00-2-18
492089 124.00-2-12
492489 50.00-1-68
493089 152.08-1-19.2
493089 118.00-1-9
492689 55.00-1-6.12
492089 100.00-1-17.10
492089 145.00-1-44
492689 44.00-1-3
493600 136.00-1-22.30
493001 129.05-2-10
492489 84.00-1-1.80
493089 140.00-1-30
493200 5.00-1-12.20
493200 11.14-1-48
493089 110.00-1-28.2
492489 29.00-1-29
493489 91.00-1-20
493089 164.00-1-37
492489 39.00-1-16
493089 118.18-2-4.1
493001 118.17-2-21
493089 142.20-1-20
493089 129.00-3-74
493489 57.00-1-21.21
493600 137.00-2-14
493001 128.08-1-18
492089 155.00-1-56
493089 165.00-1-18.12
493200 11.18-1-28
492801 170.07-2-1
493089 131.19-1-26
493200 11.00-2-12.22
492001 167.17-1-20
492489 49.00-1-21.19
493489 68.00-1-42.20
492089 113.00-3-16
493401 68.11-3-27.10
493489 91.00-1-18
493089 153.16-1-11
492489 60.00-1-18.22
493600 117.00-1-4.30
493089 120.00-1-13.23
493089 153.05-2-1
492489 94.00-1-17
492089 168.00-1-8.20
493089 143.13-1-4
492489 49.00-1-21.31
492001 166.19-1-11
493600 128.10-1-21
493089 119.00-2-16.12
492489 63.00-1-24.30
492401 61.13-1-17.10
493200 11.14-1-2.10
492089 167.17-2-2
492689 54.00-1-14
492801 170.07-2-6
493001 117.12-1-14
492001 166.20-1-30
492489 94.00-1-50.20
493089 143.09-4-4
493600 114.00-2-7.20
493489 68.00-1-8
493001 129.05-3-36
493001 118.18-1-19
492001 166.12-1-14
492601 64.15-3-18
493600 128.10-1-2.20
493600 127.00-2-19.10
493200 11.18-1-8
492889 150.00-1-13
493200 14.00-1-2.13
493600 117.07-1-10
493001 128.08-4-50
493489 58.00-1-29.11
492601 64.15-3-8
492489 51.00-1-13.20
493089 153.06-2-23
493089 143.09-4-29
493089 143.18-1-23.1
492001 166.14-1-22
492089 155.00-1-46
492489 81.00-1-32
493489 70.00-2-6
492001 166.15-1-13
493001 128.08-4-48
492089 112.00-1-6.13
493089 142.08-1-12
492489 93.00-1-11
493089 154.13-3-5
493089 142.09-2-3
493001 128.11-2-3
492489 28.00-1-17.21
492601 64.19-2-8
492489 38.00-1-32
492200 22.00-2-14
493200 10.00-1-21
492889 138.00-1-31.20
493089 175.00-2-41.12
492089 113.00-3-11.20
492089 145.00-1-11.20
493489 35.00-1-35
492089 112.00-1-23
492001 166.16-2-16
492489 19.00-1-21
492089 156.00-1-25.12
493089 164.00-2-37.1
493089 153.12-1-6.1
493089 117.11-1-9
493089 131.14-1-4
492001 166.14-2-47
492089 144.00-1-7.20
492001 166.19-3-27
493001 117.20-3-14
492489 63.00-1-8.21
492689 54.00-1-30.1
493600 136.00-1-6
493089 130.00-2-84
492001 166.15-4-51
493089 86.00-2-11
493489 68.00-1-20.10
493089 131.17-1-1
492001 166.18-2-8
493600 106.19-1-20
493089 96.00-2-32
492889 172.00-1-24.1
492200 23.19-1-61
493200 11.00-2-2.13
492089 113.00-2-21.20
492089 101.00-1-21.12
493600 127.00-1-17.10
492689 41.00-1-2.10
492689 64.00-1-44.13
493089 154.18-1-2
492089 167.00-2-2
492489 72.00-1-54
493089 130.00-1-3
492689 53.00-1-6
493089 154.18-1-1.2
493089 143.10-1-39
493089 154.09-3-11
493600 148.08-1-7
493600 148.00-1-33.20
493489 47.00-1-42
493600 127.00-2-17.30
493089 129.11-1-15
493089 153.06-2-44
492689 76.00-1-2.30
493600 126.00-2-10.20
493089 132.00-1-40.2
493089 153.16-1-21
492489 49.00-1-76
492089 155.00-1-21.52
492689 75.00-1-21
492689 75.00-1-7.10
493089 129.00-3-45
493001 117.20-2-34
492200 16.00-2-13.21
492001 166.14-1-32
492489 74.00-1-49
493089 139.00-2-27
493089 143.10-1-38
493089 142.07-1-6
493089 142.20-1-31
493089 131.16-1-19
493001 129.05-2-8
492801 170.07-2-33
493089 151.00-1-19
493600 116.00-1-9.10
493089 109.00-1-6.2
492489 49.00-1-19
493001 128.08-2-16
493089 153.12-2-77
492689 53.00-1-14
493401 68.12-1-19
492889 158.00-3-2
493401 68.07-2-35
493089 152.00-1-30
493089 163.00-1-2.2
493089 142.13-1-13
493089 161.00-1-10
493089 118.14-1-32
493001 117.19-2-74
492489 49.00-1-49
493089 175.00-1-9
493600 115.00-1-13.20
493089 131.15-2-1
493089 118.00-1-60
493089 154.13-1-50
492001 166.14-1-31
493089 142.16-1-15
492001 166.14-1-3
493489 57.00-1-64
493089 97.00-1-65
492601 64.15-2-29
493600 128.09-1-28
493401 68.11-3-10.70
492200 31.07-2-26.3
492001 166.15-2-24
492689 66.00-1-28
493001 129.05-4-32
493600 94.20-1-10
493600 147.00-1-1
493001 118.18-1-1.1
492489 93.00-1-20.10
493089 175.00-1-4.122
493089 154.09-2-10
492489 38.00-1-17
492089 157.00-1-41
493200 4.00-1-14.30
493089 142.14-2-45
493401 68.08-1-16
493089 118.15-1-22
492689 54.00-2-21
492089 112.00-1-1
492489 72.00-1-67.10
493089 153.06-2-4
492089 134.00-1-55.20
493401 68.07-1-36.20
492089 124.00-1-2
492200 23.19-1-34
493489 70.00-2-7
493089 129.00-1-37.2
493489 68.00-1-30
493089 131.19-1-22.13
492489 51.00-1-3
492889 169.00-1-43.13
492601 64.15-3-5
492089 166.08-3-7
493089 142.14-1-42
492889 149.00-1-18.13
492089 155.00-1-57.1
493401 68.11-1-32
492089 168.00-1-10
492689 88.00-1-17.16
493489 35.00-2-47
493600 125.00-1-19
493600 102.16-1-12
492089 157.07-1-29
493089 131.00-1-21.2
492889 159.00-2-24
492889 138.00-1-28
493001 129.05-2-28
492001 166.19-4-24
493489 68.00-1-67
492489 84.00-1-52
492089 145.00-1-57
493089 142.09-2-32
493089 153.16-1-2.6
493089 120.00-1-6.4
492001 166.16-2-64
493600 159.00-3-10.20
492489 27.03-1-41
492489 52.00-2-7.20
492889 150.00-1-41
493089 163.00-1-20.1
493089 142.16-1-47
492001 166.11-3-60
493089 153.06-2-7
493089 107.00-1-29.7
493089 153.11-1-13
493089 143.09-3-28
492689 88.00-1-26.10
493089 164.06-1-1
493001 128.11-2-12
493600 105.00-2-6.10
493600 103.00-1-10
492001 166.18-3-8
493089 118.00-2-31.2
493001 129.05-1-34
493001 117.19-3-23
492089 144.00-1-6
492689 44.00-1-17
493089 161.00-1-11
493489 80.00-1-16.32
493089 143.09-2-21
492089 102.00-1-26
492489 84.00-1-27.12
493200 1.00-1-27.112
492689 42.00-1-32.32
493089 132.00-1-14.2
493089 118.17-3-1.1
492200 23.19-1-1
492489 71.00-1-30
493600 137.20-1-18
493001 128.08-4-55
493600 127.20-1-2
492001 166.18-3-21
493001 129.05-1-4
493001 128.08-4-73
492689 77.00-2-2.20
493089 107.00-1-5
493600 125.00-1-6.13
493489 79.00-1-38.40
492089 101.00-1-22.15
493001 128.08-6-86
492489 61.00-1-59.20
492489 49.00-1-16
493600 136.00-2-20
493089 154.09-3-35
493089 139.00-2-17
493001 117.20-1-5
493089 143.10-1-28
493001 129.05-2-1
493489 46.00-1-13
493089 164.00-3-14
492489 70.00-1-1
493089 118.15-3-2
493001 128.08-5-10
493089 154.13-1-19
492889 138.00-1-3.11
493489 47.00-1-55.12
493600 127.00-1-24.10
493089 143.14-1-2
493401 57.19-1-8
493089 85.00-1-23
492489 74.00-1-55.12
493089 118.15-1-18
492489 93.00-1-26.21
492001 166.20-1-15
493089 129.00-2-7.1
492489 28.00-1-13.22
492889 161.00-2-6.10
493089 153.11-1-29
493089 141.07-1-28
493089 142.06-2-4
492489 81.00-1-14
493089 154.05-1-25
492489 38.00-1-24.30
492689 54.00-2-11.30
492889 170.00-2-18.21
492089 123.00-1-7.111
493200 12.00-1-13.70
492889 149.13-1-21
492489 18.00-1-39
492489 72.00-1-25.21
493089 118.17-3-4
493200 5.00-1-40.65
492200 31.07-2-8
493089 143.13-1-69
493089 108.00-1-26
492801 170.07-1-32
493089 131.17-1-49
493089 142.09-2-31
493001 129.09-3-10
493401 68.11-1-29.20
492200 24.00-1-43
493089 175.00-1-57.2
492001 166.18-3-41
492001 166.15-7-36
492689 77.00-1-9
492200 30.00-1-10.21
492489 84.00-1-8.30
493089 142.09-2-9.2
492489 71.00-1-2.111
492089 102.00-1-15
493089 151.00-1-34.2
493089 142.14-1-14.3
493600 105.00-1-10
493489 57.00-1-23.20
492489 82.00-1-3
493600 158.00-1-11.10
492089 157.00-1-35
493089 153.09-2-1
493200 7.00-1-1
493089 142.20-1-13
492489 72.00-1-40.12
492001 166.11-1-26
493089 154.13-2-7
492489 95.00-1-6.10
492001 166.16-3-33
493001 128.08-4-65
492489 72.06-1-5
492089 100.00-2-11
492889 170.00-1-55
493001 129.10-1-1.2
493600 103.00-2-3.12
492489 41.00-2-2.12
492089 167.14-1-10.1
493001 128.12-2-54
492089 133.00-2-6.17
492089 156.00-1-15
493089 129.00-1-31
492001 166.18-3-18
493089 152.00-1-45.12
493089 118.00-1-20
492089 123.00-1-7.20
492489 70.00-1-13.332
493089 154.13-4-15
493001 129.05-1-11
492889 161.00-2-12
492089 102.00-2-13
492689 65.00-1-34.11
493089 164.00-1-12.1
493089 120.00-1-11
493089 120.00-1-3.1
493089 153.16-1-10
493489 59.00-1-20
493089 97.00-1-18.4
492001 166.11-2-29
492489 60.00-1-2.10
493600 106.00-2-9
493089 153.06-1-32.12
492089 167.09-1-17
493089 142.16-1-8.27
492689 53.00-1-3
493089 109.00-2-33.13
493089 140.00-1-49
492889 150.00-1-71
492200 41.00-3-1.23
492001 166.15-1-76
493089 143.09-1-13
492889 138.00-1-37.12
493089 131.19-1-14
493089 141.11-1-7
492489 40.00-1-32
493600 125.00-1-4.20
492200 24.00-1-6.31
493089 130.20-1-3
493001 118.17-2-20
493001 128.08-1-65
493089 108.00-1-25
493089 130.00-1-2
493600 158.00-2-16.20
492489 49.00-1-2
492089 166.11-4-7
493089 131.12-1-3
492001 166.19-1-34
492889 171.00-1-9.10
493200 5.00-1-40.71
492089 135.00-2-16
492401 61.14-1-14.20
492889 150.00-1-2
493001 129.13-1-60
493089 141.00-1-31.2
493401 68.06-1-10
493489 80.00-1-18.12
493089 118.18-2-4.2
492489 61.05-1-20
493089 142.08-1-1.1
492889 169.00-1-47.20
493200 3.00-1-13
492089 101.00-1-17
493089 142.06-2-19
492001 166.11-1-57
492001 166.19-4-79
493001 129.09-1-16
492001 166.19-5-13
492489 70.00-1-37
493089 152.16-1-8
492489 39.00-1-9.12
492001 166.15-1-80
492089 157.00-1-38
492689 77.00-2-27.62
493001 128.08-5-31
492601 64.19-2-29
492689 42.00-1-6
492689 52.00-1-17
492689 53.00-1-71
493089 153.11-2-30
493200 11.00-1-44
493089 161.00-1-37
493001 129.13-1-50
492089 167.10-1-17
493089 153.09-3-17.1
493489 80.00-1-16.20
493489 59.00-1-1.10
492001 167.09-4-10
493600 158.12-2-27
493089 119.00-1-1.12
493600 117.07-1-6.10
492489 60.00-1-21.115
492089 113.00-3-7.20
493600 159.00-3-3
493489 68.00-1-62.131
493600 128.13-1-1
493600 104.00-2-33.22
492001 166.15-1-23
493489 57.00-1-57.12
493089 142.11-1-21.1
493600 137.20-1-35
493089 87.00-1-24
492089 166.08-1-19.20
492489 38.00-1-25
493600 127.00-1-29.10
492489 83.00-1-64.20
492489 63.00-1-3
492489 95.00-1-29.111
492200 31.07-2-21
493089 142.14-2-11
493001 128.08-1-62
492489 26.00-1-4.70
492489 60.00-1-15.40
493489 58.00-1-37
492089 122.18-1-20
493089 153.11-1-82
493089 142.17-1-9
493600 114.00-2-5.20
493089 97.00-1-56.1
493089 108.00-2-19
492200 23.00-1-8.1
493089 143.18-1-10
493489 58.00-1-8.20
493089 96.00-1-32.2
493200 11.18-1-33
492689 52.00-1-12.21
492489 72.00-1-16.10
493200 11.00-2-12.13
492489 82.00-1-27.20
492001 166.16-2-40
492089 123.00-2-18.32
492089 167.09-1-23
492089 167.00-1-1.48
493089 129.00-3-37
493600 149.09-1-18.20
493089 161.00-1-2.43
493489 47.00-1-15.10
493489 69.00-1-4.13
493489 68.00-1-11.211
493089 143.10-1-20
492089 167.13-2-5
492089 167.00-1-5
492489 39.00-1-20.20
492489 94.00-1-66.20
492089 166.12-4-4
492489 50.00-1-58.20
493089 141.07-1-23
492001 166.16-2-50.2
492001 166.15-2-40
493001 117.19-2-86
493089 120.00-1-13.22
493600 159.00-3-14.20
492489 81.00-1-9.22
493089 172.00-2-6
493089 154.05-1-16
493089 129.00-3-17
492089 123.00-4-6.14
492489 61.00-1-9
493089 142.05-1-4
493600 117.15-1-28
493200 15.00-2-15.10
493200 5.00-1-36.22
492001 166.08-2-1.20
492089 155.00-1-21.11
492889 159.00-1-13.11
493089 97.00-1-88.11
492601 64.19-1-11
493001 117.19-3-38
493089 142.16-1-12
492489 18.00-1-33.10
492889 171.00-1-30.10
493089 121.00-1-14
493600 106.00-1-2.12
493089 141.00-1-63
492200 15.00-1-11.1
493489 58.00-1-42.12
492001 166.19-1-10
493089 162.00-2-10.1
492889 172.00-1-14
492089 167.00-2-17.12
493401 68.12-1-36.20
493001 128.08-4-70
492200 43.00-2-22.9
492689 43.00-1-26
492689 64.00-2-22.13
492489 52.00-2-13
493089 154.13-5-27
493089 161.00-1-59
493089 131.00-1-8
493089 143.13-3-2
492089 101.00-1-23
492200 32.00-1-21.2
493089 143.10-1-42.1
492001 166.15-5-71
493001 129.09-3-13
492689 88.00-1-41.10
493089 161.00-1-12
493001 117.20-3-31
493089 107.00-2-36
493600 117.00-1-77.10
493200 2.00-2-21
493089 106.12-1-17
493401 57.19-1-19
492889 172.00-1-45
493600 102.16-1-7
492489 62.00-1-7.12
493089 129.00-3-69.2
493089 154.18-1-10
492489 39.00-1-17.30
493089 152.08-1-2
492089 166.11-5-4
493089 98.00-1-45.111
493600 117.19-4-2
492001 166.19-1-2
492489 85.00-2-12.80
492001 166.15-3-25
493089 162.00-2-19.2
493489 59.00-1-51.10
493001 129.06-1-12.1
493600 117.00-1-74
493089 121.00-1-18
492889 161.00-2-24.30
492089 168.00-2-2
493600 148.08-1-12
492001 166.19-2-65
492089 167.00-1-23
493200 11.18-1-13.20
492089 113.00-2-2.12
492200 23.19-1-8
493001 128.08-5-36
492689 66.00-1-36
493489 70.00-2-22
492001 167.17-1-21
492001 166.14-2-36
492489 93.00-1-21.10
493489 70.00-2-24.20
493600 126.00-1-6.10
493600 137.00-2-1.11
492689 41.00-1-12.11
493089 131.16-2-2
492001 166.18-2-7
492001 166.18-1-1.20
492489 73.00-1-39
492089 146.20-1-7
493489 46.00-1-17
493001 129.05-2-32
492200 32.00-1-25
492689 44.00-1-8
492089 135.00-2-2.10
493089 153.08-1-12.12
492089 157.00-1-16
493089 131.19-1-19
493200 16.00-1-7.12
492001 166.16-1-22
493001 128.12-2-3
493600 114.00-1-20.10
492889 169.00-1-39.12
493089 154.13-4-38
492689 86.00-1-24.20
492689 77.00-2-5
492489 71.00-1-4
493600 158.00-2-1
493089 142.12-2-14
492401 61.18-1-23
492200 31.07-1-37
493489 47.00-1-27
493089 97.00-1-19.12
493089 143.13-2-28
492200 23.15-1-7.1
493089 118.00-2-12.3
493001 117.19-1-29
493200 12.00-1-25
492200 23.00-1-12
493001 128.08-1-2.1
493200 6.00-1-3.21
492200 23.19-1-52.1
493001 118.18-1-1.3
493489 68.00-1-36
493600 103.00-2-14
493089 130.00-1-34
492689 64.00-1-3
492489 61.00-1-58
492200 23.15-1-3
493089 87.00-1-53.35
493489 47.00-1-49
492001 166.15-3-39
493401 68.12-1-13
492089 101.00-1-22.20
493600 115.00-2-11
493001 129.13-1-27
492489 39.00-1-42.12
493089 153.11-1-63
492200 31.00-2-18
492001 166.18-1-25
492089 166.08-1-1.341
493089 143.13-2-40
493489 35.00-1-31.10
492001 166.15-5-58
493200 8.00-1-3.11
492001 166.16-3-41
493089 97.00-1-18.17
493600 125.00-1-27
493600 126.00-2-29
493089 120.00-1-42
493600 128.09-1-3
493089 129.11-1-12
492089 146.20-1-9
493089 96.00-1-15
493401 68.07-1-32
492001 166.18-3-23
493001 129.09-2-61
493089 129.00-3-84.2
493089 98.00-1-50.13
493089 87.00-1-28
493089 152.19-1-2.13
493089 163.00-1-24
492889 157.00-4-12.20
492489 61.00-1-5.12
492089 145.00-2-22.20
492489 93.00-1-38
493600 106.00-1-18
492489 85.00-2-9
493089 142.17-1-12.1
492089 124.00-1-13.13
493089 142.17-1-4.1
493089 175.00-1-50
493089 131.00-1-7.4
492689 44.00-1-39.30
493089 131.15-1-4
493489 46.00-1-38
492401 61.05-2-9.10
492089 167.13-1-1
492001 166.15-4-83
493600 149.09-1-10
492489 84.00-1-53.40
493001 128.08-5-28
493600 114.00-1-27.11
493600 127.00-2-27.10
492089 157.00-1-42
492089 124.00-1-5
492489 72.15-1-15
492689 65.00-1-10.20
492200 30.00-1-16.12
493489 47.00-1-48.20
492689 55.00-1-10.12
492889 138.00-1-14
493600 148.00-1-20.10
493600 115.00-2-10.20
493089 162.00-2-9
493600 116.00-1-2.10
492489 85.00-2-8.12
493089 142.09-2-9.1
493089 129.00-3-34
493200 11.00-2-14
493600 103.00-1-6.20
493600 114.00-1-27.12
492489 70.00-1-5.20
493089 176.00-1-12
493089 154.06-1-17.113
492689 64.00-1-14
492001 166.19-3-54
492689 64.00-1-18
493089 161.00-1-71.1
493089 142.19-2-8.1
492089 156.00-1-10.10
493089 164.00-1-34.1
493489 68.00-2-11
492089 155.00-1-1
493001 128.08-3-62
493089 142.12-1-30
492601 64.19-2-44
492200 16.00-2-5.2
493600 147.00-2-3.13
493001 129.05-1-69
492489 81.00-1-10.212
492089 166.08-1-10
493089 141.19-1-10
493089 143.09-4-15
492001 166.15-4-64
492089 102.00-2-18.20
492089 135.00-1-12.10
493089 153.05-1-10
493089 96.00-1-49
493489 47.00-1-32.10
492489 62.00-1-31.111
493089 129.00-3-7
493401 68.12-1-44
492489 73.00-1-17
493600 127.00-2-30.30
493089 143.13-1-60
493089 131.19-1-31
492689 64.00-1-39
492689 41.00-1-24.12
493089 109.00-1-30.11
493489 68.00-1-24
492089 146.19-1-8
493089 131.00-1-23
493200 7.00-1-5.10
493089 131.19-1-21
493489 47.00-1-21.12
493001 117.19-3-8
492489 27.00-1-9.80
493200 14.00-1-6.12
493089 162.00-1-14
493089 154.13-1-14
492489 37.00-1-26
492489 26.00-1-29
493089 143.09-4-50
493089 96.00-2-24
493089 86.00-2-33
492689 64.00-1-4
493089 142.12-2-42
492001 166.12-1-9
492089 167.13-2-24
493089 164.00-2-32.1
492001 166.19-5-43
492689 55.00-1-6.14
493089 109.00-2-2
493089 119.00-1-3.1
493001 117.19-2-53
492689 53.00-1-15.20
493600 103.00-2-2.10
493089 142.18-3-11.2
493089 87.00-1-53.34
493089 154.13-4-57
493089 141.00-1-22.1
493089 132.13-1-2.1
492489 40.00-1-26.15
492489 41.00-2-11
493489 92.00-1-16
493089 119.00-1-35.5
493089 142.20-1-28
493489 46.10-1-13
492489 49.00-1-18
493089 85.00-1-65
493089 154.10-2-2.1
493600 103.00-2-20
492889 172.00-1-27.1
493200 11.18-1-19
493089 143.06-1-1.1
493089 142.05-2-12
492089 146.20-1-1
493089 131.00-1-22
492001 166.19-5-89
492401 61.13-1-16
492200 23.19-1-16.2
493089 143.13-1-26
492089 166.11-4-2
493089 153.12-3-18
493489 59.00-1-51.20
492889 150.00-1-52
493089 142.20-1-45
493001 129.13-1-20
493089 142.06-1-3
492889 160.00-1-7.20
492401 61.09-3-33
492689 64.00-1-45.21
492689 88.00-1-47.1
492200 23.19-1-45
493089 143.10-1-18.2
492089 166.08-3-29
492489 39.00-1-46.13
493089 142.18-1-35
493089 87.00-1-9.4
492689 88.00-1-4.23
492089 113.00-3-1
493089 96.00-2-14
493001 117.20-1-19
493089 152.20-1-4.14
492089 123.00-2-6.20
493600 104.00-2-23.10
493089 142.14-2-33
493489 90.00-1-10.30
493089 129.00-2-9
492889 138.00-1-43
493089 130.00-2-77
492601 64.19-1-28
493089 143.09-3-9
493089 142.15-1-36
493600 158.12-1-17
492601 64.15-2-79
493089 143.13-3-31
493600 128.09-1-25
493089 87.00-1-47.2
492489 28.00-1-9
493089 141.00-1-15
492200 24.00-1-16.12
493089 142.20-1-9
492089 146.00-1-14
492689 88.00-1-10.50
492489 27.03-1-47
493600 127.00-2-10
493089 118.15-1-40
492489 72.11-1-11
493089 140.00-1-51.1
492601 64.11-1-10
492489 62.00-1-28
492489 72.00-1-64.30
493200 3.00-1-32
492200 24.00-1-24
493089 129.00-3-4.6
493600 117.00-1-31
492200 24.00-1-16.2
493401 68.12-1-36.1
