562201 6.11-2-42
562603 100.14-1-29
562001 183.14-3-17
563201 133.16-1-33.1
565000 106.-2-20.11
563203 122.16-1-8.12
564201 100.7-5-12
563801 36.12-1-4
563600 114.-1-12.1
563889 22.-1-28
562400 44.-1-37
563400 181.-1-12
564801 73.16-1-31.1
564000 83.-1-9.2
562001 183.18-2-36.2
564801 85.7-4-42
564000 72.-1-11
562001 183.10-1-32.1
565000 144.-1-1.1
562201 6.11-3-35
562201 6.16-1-38
562400 57.-1-6
565000 131.-1-24.1
563600 105.3-2-27
565000 130.14-2-80
563889 60.-3-6.11
562201 6.10-2-3.1
564289 63.-1-23.1
562400 27.-1-10
562289 47.-1-7
562689 135.-1-30
562800 24.-1-21.1
562689 112.9-1-37
565000 107.-2-30
564889 72.-2-2
562689 111.20-3-51.11
562800 24.-2-22.2
564400 158.-1-9
564201 88.19-1-1
564600 103.-1-19
564600 103.-1-18
564600 81.-2-4.112
564000 95.-1-50
564201 100.8-1-8
565000 144.-1-8.1
564600 81.-1-23
562689 100.13-1-9
564000 70.-2-50
563203 134.8-1-24
564201 88.19-1-36
564600 103.-1-26
564801 73.16-1-21.1
563000 153.-4-4
564600 79.-2-17
564201 100.7-1-2
562201 6.10-2-37
562603 100.14-2-43
562400 16.-1-24
564289 99.-1-40
562001 183.13-1-21
562201 6.9-1-2
562400 16.4-1-16
564201 88.18-1-1.112
564801 85.12-2-9
564400 179.14-2-22
563289 122.-1-13.1
564801 73.10-1-1
562201 6.13-1-45.12
562400 43.-1-2.112
564201 100.8-3-67
562089 193.-2-7
564400 179.14-2-3
563600 116.-1-41
562400 2.3-1-42
563289 132.-2-33.21
562089 173.-1-60
562089 183.-1-15.3
564889 84.-2-27.11
564801 85.12-2-18
564289 75.-1-3
563600 126.-1-4.1
564801 85.11-1-56
562201 6.10-1-4
562400 16.-1-48.1
564801 73.14-1-11
564889 109.-1-21
562400 29.-1-2
564600 90.4-1-3
564201 100.11-4-9
564289 89.-1-12.1
564600 90.-1-19
562400 14.1-2-16
563600 140.8-2-4.1
564000 95.-1-23.11
564201 100.7-3-2.1
563600 115.-1-12.12
562400 17.-1-19.22
562603 100.11-5-44.2
563600 105.-2-15.1
564600 90.-1-53.112
562089 163.-1-41.112
563289 146.-1-20.11
562400 30.-1-40.11
564289 89.-1-1.2
562689 147.-3-8
564400 169.-1-3.2
563600 117.-1-34
563889 35.-1-32.114
563600 140.8-5-34
562001 182.19-1-17
562289 45.-1-33.1
564201 100.11-4-17
562603 100.18-2-49
562800 24.-2-9
564201 88.20-1-6
562800 24.-2-15
564289 76.-1-7
562289 20.-1-14
564801 85.16-1-2
563889 47.-2-21
563289 132.-2-6
563289 108.-4-6.2
562689 124.-1-43
563889 35.-1-38.1
562800 13.-1-1.1
564289 88.-1-39
562201 6.14-1-13.12
564600 68.-1-4.2
564289 51.-2-21.22
564201 100.7-6-31
564600 93.-1-17.1
564600 90.4-2-34
562400 31.-1-22
562603 100.14-3-4
562400 14.1-2-15
562800 37.-1-7
564201 88.19-2-51
564889 72.-2-10
563289 122.-1-38
562689 100.17-3-5.1
564600 90.-1-54
563000 164.-2-8.1
564400 190.-1-8.112
562689 112.5-1-62.11
563289 110.-2-7.12
562089 182.-1-5.2
562289 46.-2-22
565000 130.14-1-11
562400 16.-1-40.1
563600 116.-1-10.2
564201 100.7-1-15
564000 94.-2-25
562089 152.-2-6.12
563600 140.8-1-17.1
565000 131.-1-40
562689 135.-1-43.112
564889 98.-1-6.2
563000 165.-1-6
564600 81.-2-4.2
563889 34.-2-13.1
563000 155.-2-28.2
562400 28.-1-5
563600 129.-1-19
562400 15.3-1-32
562601 147.7-3-8.12
562400 18.-1-38.112
564400 189.-1-15.21
562800 24.-2-33
562400 41.-1-36.2
562089 194.-1-6.114
562800 26.-1-45.1
564801 73.14-1-1.1
563889 23.-1-42.2
562400 28.-3-11.111
563201 133.16-1-15
562089 194.-1-8.1
562400 14.-1-13.2
563289 110.-2-42
563203 122.16-1-53.1
562201 6.11-1-68
563889 47.-2-23.22
564400 179.10-1-45
564889 86.-1-19.111
562689 111.20-2-23.1
564400 158.-1-8
562289 33.-2-27.221
563000 166.-1-40.2
564000 82.-1-88.2
564400 169.-1-16.2
562800 38.-1-8.2
562601 135.19-3-2
564201 100.8-4-2
564201 100.7-7-36
562400 56.-1-2.12
562689 111.20-4-10.1
562601 147.7-3-14.11
564000 95.-2-19.1
564201 100.12-1-27
563000 155.-2-22.112
563889 49.-1-26.2
562289 33.-2-84
563600 151.-1-9.122
563889 35.-1-32.13
564801 85.12-3-7
562289 45.-2-38
564000 70.-2-45.12
563889 47.-2-5
562689 123.8-1-14
564201 100.6-2-39
562800 11.-1-22.13
563889 10.-1-15
562201 6.15-1-18.1
564000 59.-2-28
564289 100.9-2-5
562400 30.-1-13
563000 156.-1-2.13
562689 112.9-1-25
565000 142.-1-30
563889 61.-1-15
564600 79.-1-14
562400 57.-1-29
563000 176.-2-25.132
564000 94.-1-43
562001 183.14-2-41
562400 16.-1-32
564801 73.20-1-44.1
563000 178.-1-10.1
564289 63.-1-8
562400 17.-1-9.2
562201 6.11-3-81
562400 4.-1-11.1
562001 183.14-2-62
564600 92.-1-52
564600 81.-2-2
562089 152.-2-6.2
564889 61.-2-11.112
563600 128.-1-20
562201 6.10-1-61
563400 181.2-1-23
563889 47.-2-20
562089 182.-1-5.12
564289 100.10-1-28.21
562201 6.15-2-18
564201 100.7-9-21
562689 112.6-1-11.1
562001 183.18-1-20
564201 100.8-4-27.1
562689 100.-4-19.111
563289 134.-1-36.2
562689 147.-2-9.11
564400 190.-1-53
562400 57.-1-11
564600 102.-1-9.2
562400 15.1-1-33
562689 100.13-1-11
563203 122.20-2-4
562201 6.16-1-21
563600 139.-2-34.12
562089 194.-1-14
562400 5.-2-16
563400 158.-2-2.1
562001 183.18-1-47
562400 3.-1-5.21
564201 100.8-4-15
563289 122.-1-17.12
563600 116.-1-44.1
565000 144.-1-1.2
562689 100.17-3-46
562201 6.10-3-72.1
564889 96.-2-18.2
564600 80.2-2-3
562289 45.-1-9.111
564400 179.-2-15
564201 88.20-2-57
562089 164.-1-7.112
562201 6.11-1-14
564801 73.14-1-5.12
562689 100.17-2-60
562201 6.10-3-78
564801 73.12-1-11.1
562400 16.-1-34.11
565000 107.-2-14.11
564000 94.-2-20
562089 150.-2-53
563600 129.-1-9
562689 123.-1-35
564600 54.-2-1.12
562800 26.-1-23.2
563289 145.-1-15.112
562400 28.-3-29.2
562089 161.-1-9.2
562289 33.-2-86.13
564600 91.-1-22
562001 182.15-1-21.1
563000 155.-2-20.2
564600 102.-1-3
564801 73.19-2-7
564600 93.-1-8.2
563000 166.-1-32.21
563889 47.-2-10.1
563289 145.-1-3.2
564201 100.11-4-16
564801 73.20-1-62
564889 98.-1-23.2
563000 166.1-1-14.1
562689 111.8-1-42
562001 183.14-4-71
562400 41.-1-8.212
564201 88.20-3-61
562689 100.17-3-29.1
563000 177.-1-2.1
564801 85.7-4-28
564801 85.8-1-31
564400 167.-2-4
564000 69.-2-6.12
564889 62.-2-33
564600 102.2-1-29
565000 143.-1-1.11
564600 69.2-3-3
563600 140.8-3-38.1
563000 166.-1-31.3
564289 52.-2-9.4
563400 170.-1-31.3
562601 147.10-1-25
563203 122.20-1-19
565000 130.10-3-41
563600 151.-1-3
562689 111.20-3-19
564201 100.7-5-7
564801 73.15-1-16
562001 183.9-1-17
563600 126.-1-15.12
564600 66.-1-10
563000 186.-1-6.12
563889 23.-1-40
562603 100.10-3-6
564400 168.-1-44
563600 105.3-1-38
563289 134.-1-62
562001 182.16-1-18.211
564801 85.18-1-7
563203 122.16-1-21
562400 3.-1-3
562089 185.-1-1.113
563889 22.-1-15
563201 133.15-1-13
562001 182.19-1-13
563889 21.-2-29
562001 182.15-1-24
563000 186.-1-18
564600 69.-1-13
562689 100.18-1-9
562001 183.14-1-79
564201 100.8-3-33
564201 88.19-2-2
564201 100.8-3-39
562289 33.-1-8.1
564400 178.-2-22
562089 162.-1-22.12
564600 90.-1-41
562400 18.-1-68
563889 48.-1-40
562400 2.3-1-76
564000 71.-1-58.2
562289 45.-1-19.1
563801 36.7-4-42
563000 166.3-2-26
563600 127.-1-11.1
564289 75.-1-8.3
564201 100.11-2-22
563000 154.-2-2.2
564801 73.19-2-24.1
563600 114.-1-1.112
564889 85.-1-7
564000 82.-1-3
564600 81.-2-4.122
562201 6.14-1-12
563000 166.-1-42.11
562001 183.13-1-22
563000 154.-2-41
562603 100.18-2-26
563203 122.20-2-12
563000 154.-2-20.1
562601 147.7-3-11
564289 100.5-1-29.1
564400 178.-2-33
563000 176.-2-25.411
564600 55.-2-14.11
562400 2.3-1-32
564600 90.-1-7
562400 57.-1-31
562400 18.-1-46.112
564600 80.-1-33
562201 6.9-1-1
564289 87.-1-26.2
563289 110.-2-11
564400 179.10-1-5
564000 108.-1-4
562689 125.-1-3.1
563600 140.8-5-13
564889 85.-1-42
562400 15.3-1-8
563801 36.16-1-6
563600 102.2-3-15
564889 74.-1-33.1
562400 53.-1-2.22
562689 135.-1-4.2
564000 69.-2-7.12
562601 135.19-3-41
563289 110.-2-35
563203 122.20-2-47
564801 85.7-5-8.11
564801 73.16-1-2.1
564801 85.7-4-25
562400 14.1-2-14
562089 185.-1-9.2
563600 129.-1-1.2
564801 85.7-2-80
562400 3.-1-29
565000 130.10-3-56
564400 179.10-1-44
562001 183.14-2-55
564801 85.7-4-1
562089 164.-1-10
562400 55.-1-13.2
562001 183.14-4-63
564201 88.19-2-8
562089 164.-1-14.111
562001 183.14-1-8
563801 36.7-4-38
564600 79.-1-26
564000 82.-1-55
564289 50.-2-25
565000 108.3-1-27.11
563889 35.-1-2
562201 6.10-1-9
563000 186.-1-13.12
562689 135.-1-1
563600 102.-3-5
564600 54.-2-8
563201 133.16-1-22
562400 28.-1-6
562400 5.-2-25
562089 163.-1-43.1
562089 173.-1-17.122
563289 120.-2-4.31
562689 111.20-2-13.11
562400 4.-1-20
563600 127.-1-14
564201 88.19-2-11
564000 83.-1-14
564801 73.20-1-38
562089 173.-1-40.11
564801 73.20-1-34
564801 85.11-1-48
562001 183.18-2-18
562800 25.-2-14.1
562001 182.11-1-2.12
563600 140.8-6-24
562601 135.19-4-5
564889 86.-1-8.12
562603 100.14-2-44.1
562001 183.13-1-29
564801 85.12-3-19.1
564801 85.7-2-44
564600 79.-1-59
562001 183.9-1-7
562400 4.-1-3.2
564801 85.7-4-19
564000 58.-2-55.1
562089 173.-1-45.2
565000 106.-2-69.2
563289 133.-1-9
563000 155.-2-20.3
562001 183.14-4-70
563600 129.-1-5.2
563600 140.8-7-13
562689 111.20-1-30
564201 100.7-10-41
562601 135.19-4-7
564201 88.16-1-19
562201 6.19-1-5.1
563889 62.-1-2.12
562201 6.14-3-21.1
562400 14.1-2-41
562089 192.-1-1.112
562800 13.-1-22
562289 32.-2-23.1
564289 76.-1-52
563000 166.3-1-19
564400 190.-1-11
562001 183.10-1-15
564889 62.-2-23
563289 122.-1-47.1
564600 80.-1-27.1
563600 105.3-2-12
564801 85.8-1-34
563289 122.-1-36.2
562089 150.-2-1
562689 100.17-2-9.1
563400 170.-1-33.12
564600 90.4-2-20
564801 85.20-1-3.131
562603 100.18-2-24.1
562400 28.-3-36.22
565000 142.-1-25.1
564600 93.-1-11.1
562400 14.1-2-6
564201 88.19-3-14
564000 84.-1-23
562089 183.-2-5.1
564400 169.-1-15.1
564000 82.-2-9
563801 36.8-1-5.1
562689 124.-1-20.2
564289 76.4-1-57
562400 4.-1-21
564201 100.6-2-5
562400 2.3-1-54
562289 33.-2-18.1
563600 105.-2-11.1
564289 100.5-1-25
562800 39.-1-26.1
562001 183.14-1-57
562201 6.11-3-55
562800 24.-2-45.122
562400 30.-1-46.1
563000 176.-2-40.1
562800 39.-1-11.12
562689 100.-4-7.3
564201 88.15-1-8.1
563400 191.-1-3.111
564289 88.-1-34
562289 60.-1-7
562089 173.-1-30.1
564600 66.-1-19.2
563289 134.-1-43.2
564400 189.-1-7.1
564000 94.-2-28
564801 85.5-1-23.12
562089 183.-1-24
564801 85.10-1-30.12
564889 73.-1-30
564201 88.20-1-30
564801 85.8-1-10
564801 85.11-3-57
564201 88.20-3-7.1
563600 140.8-3-55
562689 112.9-1-19.1
563289 110.3-1-30.2
564201 100.7-8-11
563000 166.1-1-48.1
562800 12.-1-19
564400 157.-1-27
564289 76.-1-44
562800 12.-1-37
564400 169.-1-21
562001 183.14-1-93
562603 100.14-2-23
562601 147.7-1-12
563889 36.-1-29.212
562400 15.3-1-59
563600 140.8-3-24.2
562400 17.-1-13.112
562289 6.-1-10.11
562089 174.-1-50
563600 140.8-4-36
564889 109.-1-6
564289 65.-1-12
564801 85.8-4-40
564201 88.19-1-6
564889 98.-1-1.1
564201 88.19-5-24
564801 85.7-4-18
562289 45.-2-40
564201 100.7-4-19
564600 67.-1-11.2
562800 24.-1-5
564801 73.20-1-14
564600 79.-1-64.2
564889 74.-2-9
563289 109.-2-70
563600 102.-3-28
563400 190.-2-5.33
564201 100.7-4-5
565000 142.-1-39.1
564600 78.-1-3.2
564000 81.-3-11.2
564201 100.8-3-53
563600 116.-1-6.11
563203 122.16-1-48.1
562689 135.-1-18.21
562089 163.-1-70
562400 5.-1-6
563889 49.-1-70.1
563000 185.-2-3.112
564000 94.-1-22
564000 71.-1-1
562201 6.15-1-44
562089 164.-1-8.2
562603 100.14-2-47
564600 92.-1-54
562601 147.7-3-55.1
564289 76.-1-57
564201 88.16-1-21
564201 100.7-6-17
564600 91.-1-27.111
562089 163.-1-11
562001 183.18-1-32
562201 6.13-1-36.2
564000 58.-2-44.11
563289 133.-1-38.11
564889 108.-3-2
562800 38.-2-5.2
564289 89.-1-6.2
563000 166.3-1-30.1
562800 12.-1-31.111
563801 36.12-1-29.2
562201 6.10-1-15
564600 92.-1-23.11
564600 57.-2-41
564600 102.-1-17
564000 82.-2-33
564201 88.19-4-13.1
562400 2.-1-11.2
563889 22.-1-20
564600 68.-1-13
564889 86.-1-66
562400 28.-3-52.1
564600 93.-1-12.1
562601 147.6-1-20
563889 62.-1-2.111
562800 12.-1-41.1
562689 112.9-1-10
564600 57.-2-34
562689 112.9-1-14
563289 133.-1-44.2
564801 85.12-3-34
562289 7.-1-31.1
562689 147.-2-1.32
564289 88.-1-52.1
564000 71.-1-53
564400 189.-1-27.12
563201 133.20-1-16
564201 88.16-1-6
564600 81.-2-30.12
562201 6.16-1-40
564600 80.-1-2.1
564889 97.-1-2.2
562400 28.-3-11.12
562400 41.-1-21
562001 182.15-1-25
562089 153.-2-10.112
562001 183.9-1-25
563400 169.-2-3
562601 147.12-1-4.1
562400 41.-1-31.2
563600 128.1-1-29
564600 93.-1-28.1
562603 100.18-2-46
563889 10.-1-2
564400 157.-1-13
564600 56.-2-25.2
563000 176.-2-25.42
563289 110.3-1-42.11
562089 172.-1-22
562201 6.15-1-39
562689 112.5-1-75
564600 104.-1-13.1
564889 73.-1-5.2
564801 85.11-3-22
564201 100.8-3-8
562201 6.15-3-68.2
564889 74.-1-9
563600 140.8-7-36
562689 135.-1-22.2
562601 135.19-2-36.11
563600 103.-2-1.1
564000 94.-1-67
562400 43.-1-16
563289 110.3-1-20
563600 126.-1-8.121
563000 166.1-1-23
563289 134.-1-46.2
564889 98.-1-69
562689 111.8-1-23
562089 174.-1-22.2
562089 152.-2-2
564289 50.-2-28.1
564801 85.8-3-27
562201 6.16-1-42
562689 112.5-1-46
563600 105.3-1-12
562400 27.-1-5.1
564801 73.14-1-2
562201 6.11-3-8
564201 100.7-10-23.1
564889 97.-1-32
562800 12.-1-28.1
564801 85.11-1-36.2
562089 185.-1-15.11
564600 79.-1-62
563289 109.-2-60
564600 93.-1-14
562289 33.-1-16
564400 190.-1-23.111
565000 130.10-2-34
562400 42.-1-38
564400 168.-1-6.12
562689 100.18-1-16
564801 85.18-1-9.12
562201 6.15-3-35
564000 59.-2-19
563600 140.8-8-30
563600 140.8-8-3
564289 76.-1-26
564801 85.12-2-46
564201 100.7-7-30.1
564400 179.13-1-5
562603 100.10-3-47
564289 50.-2-33
564289 50.-2-21
562689 148.-1-10
563600 128.-1-5.112
563000 155.-2-22.111
562800 38.-1-11
563889 47.-2-3
562001 183.14-1-96
564600 90.4-1-23
563203 122.20-3-15
562089 183.-1-29
564201 100.12-1-11
562689 111.20-2-48
563400 159.-1-24.1
562201 6.14-3-46.1
564289 100.9-2-4
563400 190.-2-5.32
562689 99.-2-20.11
563889 10.-1-10.11
563889 35.-1-9.1
563203 122.12-1-1.1
562289 33.-2-29
565000 119.-1-18
562201 6.14-3-14.11
562800 26.-1-9.1
563600 126.-1-12.11
564400 168.-1-37.13
562289 19.-1-59.2
562400 16.-1-58.2
562001 183.9-1-35.1
563600 128.-2-15.111
562601 147.7-2-28
563000 167.-1-10
562400 1.-1-1.2
564889 72.-2-18
564801 85.8-1-27
563000 166.-1-14.21
563000 176.-1-3.22
564000 94.-1-7.1
563289 108.-4-15.1
564289 101.-1-2.1
564600 80.-1-24
562201 6.15-2-32
563600 102.2-3-7
562800 25.-2-7.2
562400 17.-1-5.2
565000 143.-1-11.22
562800 50.-1-3
562289 32.-2-27.12
564600 79.-1-20
563203 134.8-1-10
562601 147.7-3-41
564000 95.-2-20
562089 174.-1-5
565000 107.-2-14.2
564000 95.-1-27.121
565000 131.-1-3.11
564600 57.-2-4
564000 58.-2-43.221
563889 23.-1-42.1
563203 134.8-1-26
563203 123.13-1-5.122
564201 100.7-7-3
564889 73.-1-35
563889 23.-1-28.111
563889 22.-1-1
563400 170.-1-1.12
562689 100.18-1-53.2
564000 71.-1-6
564889 86.-1-40.112
565000 130.10-2-36
563289 110.-2-51
563889 22.-1-2
564000 82.-2-41.1
562089 185.-1-24.1
562089 183.-1-56.2
563400 159.-1-13.1
563203 122.20-2-17.1
563600 139.-2-55
564801 85.12-2-30
564201 100.7-8-47
563889 35.-1-36.21
563889 35.-1-26
564889 73.-1-3.2
563889 49.-1-43
562289 32.-2-12
564801 73.19-1-11.1
563889 34.-2-21.13
562400 29.-1-47.1
564889 60.-4-14
563600 141.-1-11
564000 70.-2-7.1
564289 100.5-1-30
564889 84.-2-10.21
565000 132.1-1-24
563801 36.8-1-62
562289 21.-1-1.1
562689 100.17-2-23.2
564289 50.-2-22
562400 27.-1-2.2
563889 23.-1-55
564889 96.-2-17.21
562089 150.-2-12.2
563203 122.16-1-37
563203 134.8-1-37
564201 100.7-7-13
564889 72.-2-31
562289 33.-2-78
562201 6.14-1-5
564889 98.-1-25.12
564400 179.14-2-32
562001 183.13-2-23
564000 58.-2-21.211
563600 128.1-1-3
563203 122.20-1-36
563889 9.-1-5.2
564000 59.-2-35
562601 147.7-3-48
564000 60.-2-5.2
564000 83.-1-9.1
562089 163.-1-14.12
562089 174.-1-51
564201 100.8-1-19
565000 144.-1-2.2
564289 63.-1-37
564889 85.-1-16
564000 72.-1-8
563203 122.16-1-55
564201 100.12-1-25
562089 152.-2-10.2
564801 85.8-3-3
563600 116.-1-17
564201 100.7-6-6.2
564801 85.8-1-28.1
563600 105.-2-8.1
564201 100.11-2-64
564889 96.-2-10
562001 183.14-4-2.1
564889 97.-2-21.12
565000 106.-2-34
564000 82.-1-71.1
564600 57.-2-37.2
562201 6.14-3-19
564600 102.2-2-31
563000 166.-1-5.1
564889 73.-1-19.2
562400 3.-1-14.111
564201 100.11-3-38
563889 34.-2-39.11
562800 38.-1-15
562201 6.15-2-4
564201 88.20-3-54
563600 127.-1-26
563801 36.8-1-17.2
564600 55.-2-10
564600 79.-1-45
564400 190.-1-26
563889 47.-2-7.1
563889 22.-1-19
564889 86.-1-69.1
562289 21.-1-14.12
562400 44.-1-3.122
563289 145.-1-14
563203 122.20-1-9
564801 85.12-3-8
562289 45.-1-21
562400 5.-1-26
563600 114.2-1-38
563889 35.-1-28
564201 100.7-7-20
563600 140.8-5-23
563889 35.-1-39.1
564600 92.-1-39
564400 179.13-1-22
564600 69.-1-28.11
562289 33.-2-69
563600 105.-2-23.2
562001 183.13-1-20
563889 35.-1-30.112
564400 190.-1-49.112
563889 23.-1-37.3
562201 6.15-3-10
563289 134.-1-37.1
565000 108.3-1-28.1
564201 100.7-10-13.1
565000 105.-4-7.112
562689 111.20-1-8
562689 101.-2-12
564201 100.7-7-39
565000 153.-3-2.2
562400 43.-1-25
564000 70.-1-15.1
563889 36.-1-15
563000 166.3-2-12
562089 173.-1-64
564801 85.8-2-31
562800 51.-1-10
563000 155.-2-12
564801 85.11-2-79.1
563000 165.-1-32
564801 73.19-1-9
564201 100.11-2-45
563600 104.-2-15
564400 168.-1-9
565000 130.14-2-20
562800 11.-1-1.22
562201 6.10-2-45
562400 16.-1-29.2
563889 10.-1-23
564201 88.19-6-5
562201 6.11-3-93
562089 164.-1-39.2
562400 29.-1-48.2
562689 112.5-1-51.2
563289 110.1-1-6
564801 85.8-3-14
562689 111.20-3-33
562689 147.-2-2
565000 119.-1-28
563289 110.-2-17
564201 100.11-2-49
562289 32.-1-29.112
562201 6.13-1-19
562601 147.6-1-28
565000 130.14-2-67
564400 179.-2-7.111
564600 68.-1-2.1
562800 12.-1-24.2
562601 147.7-3-10
564000 71.-1-49
564600 90.4-2-43
562089 175.-1-3.12
562601 147.11-1-21.1
562689 111.20-3-67
562689 100.9-1-5
565000 130.10-3-61
563600 152.-1-10
562689 100.13-1-19.11
563289 122.-1-14.2
562400 30.-1-8
564201 88.20-3-69
562400 41.-1-6.12
564801 73.19-2-41
564201 88.20-1-3
564889 98.-1-48.112
563889 8.-2-20
562601 147.6-1-1.11
562800 38.-2-9.1
563801 36.16-1-15
563201 133.16-1-5
562400 31.-1-7.2
563889 21.-2-12.12
562601 147.10-3-19
563600 140.8-7-70
562289 20.-1-35
563600 139.-1-25.112
563600 140.8-2-23
564801 85.11-2-17
563600 129.-1-41.1
563889 49.-1-22
563400 181.-1-20
562201 6.15-2-25
562089 182.-1-2.211
564201 100.8-4-16
565000 131.-1-29
563600 128.-2-28
563600 115.-1-38
562001 183.18-3-15.1
564400 157.-1-22.11
563600 140.8-8-27
562603 100.14-2-8.2
562400 31.2-1-16
562689 123.8-1-26.1
563000 177.-1-21
563400 170.-1-26.112
564801 73.19-2-15
563600 102.2-3-1
564000 71.-1-47
562201 6.11-1-9
562400 28.-2-8
564600 80.2-1-31
562400 42.-1-63.1
562601 135.19-4-17
563889 10.-1-33
563600 117.-1-39.2
562601 147.6-1-44
562400 30.-1-4.3
562289 7.-1-10.1
562400 41.-1-18
564600 81.-1-22
562689 112.5-1-10.1
563203 122.20-2-48.1
562400 3.-1-21
564600 56.-2-29.11
562689 124.-1-46
563400 170.4-1-28.1
562289 45.-1-26
562400 15.1-1-23
563600 102.-3-34
562001 183.14-4-49.1
562089 163.-1-5.1
564289 76.4-1-59
562400 14.1-2-22
563600 116.-1-8.2
563600 115.-1-15
562400 3.-1-13.2
562400 29.-1-31.2
562289 46.-2-13.2
563600 117.-1-30.1
564201 88.19-2-4
564600 78.-1-26.7
564801 85.11-1-18.1
562400 31.4-1-8
562201 6.15-1-6
562689 123.-1-41.22
563600 128.1-1-34
562400 16.-1-60.11
563289 133.-1-1
562289 8.-1-20.2
563889 34.-2-34
562400 30.-1-41
563600 140.8-3-49.2
563889 23.-1-7.21
562400 31.2-1-24
562689 111.20-2-5.1
564201 88.20-2-4
562400 28.-3-40.11
564600 69.-1-6.13
562689 111.-1-3.12
563600 105.3-2-5
563000 177.-1-26
562689 112.-1-32
563801 36.12-1-1.1
563600 105.-2-17
564000 94.-1-49
565000 143.-1-1.312
562289 33.-2-30
564400 158.-1-42.2
563000 154.-2-37
564201 100.8-2-9
564889 98.-1-55.18
562400 43.-1-18.12
565000 130.14-2-29
563000 166.3-2-40
563289 110.3-1-36
563000 177.-1-5.12
564400 157.-1-21
562400 1.-1-6
562689 111.20-4-58
562001 183.18-2-39
563289 132.-2-23.22
562689 112.5-1-16
562400 5.-2-26
564000 82.-2-19
564201 100.8-2-33
564600 80.2-2-27
562289 21.-1-20
563600 140.8-6-5
562800 24.-1-2.1
564801 73.20-1-69
563203 122.20-1-55
564201 88.16-1-11.2
564600 67.-1-21
562689 100.13-1-45
563889 9.-1-32.11
562201 6.15-1-8
564889 97.-2-39.12
563600 105.3-2-9
562001 183.14-4-19
564400 179.14-2-41.11
564201 100.7-1-30
562001 183.14-4-44
564000 82.-1-7
563600 102.-3-2.2
562603 100.15-1-5
564801 85.7-2-43
564889 98.-1-66
564801 85.11-2-32.2
563000 176.-2-32.2
562201 6.10-1-62
563889 10.-1-20
562289 33.-2-68
562601 147.6-1-33
564600 57.-2-21
564000 94.-1-19
562001 183.14-2-6
563289 144.-2-10.111
562689 100.17-1-18.2
564000 82.-1-62.1
564289 100.-2-3
563600 140.8-8-10
562601 147.6-1-23
564000 82.-1-53
563600 102.-3-26
562400 43.-1-3.11
562400 30.-1-52.122
562601 135.19-4-11
564801 73.19-1-18.1
564889 61.-2-32
564801 85.18-1-9.21
562603 100.18-2-16
564289 100.5-1-41
562289 7.-1-2
562089 183.-2-2
562089 150.-2-23.2
565000 130.-1-9
562001 183.9-1-18
564801 85.12-2-24.1
564000 81.-3-43.1
564889 108.-3-4
564600 103.-1-10.1
562689 100.17-1-3.1
562601 147.7-1-28
562001 193.6-1-23.1
564000 94.-2-17
563289 134.-1-6
563289 133.-1-11
564000 95.-1-44.2
562400 5.-1-11.12
564400 167.-2-5.112
562400 28.-3-30
563000 175.-2-20.12
563600 114.-1-49.2
563600 141.-1-5.12
563801 36.11-1-16.1
564201 100.8-1-32
564289 51.-2-4
564289 76.4-1-55.1
565000 130.14-2-58
562089 182.-1-45.1
562289 47.-1-19.1
564289 87.-1-3
563203 122.16-1-25
565000 143.-1-11.11
562400 28.-1-9
564801 85.11-2-35.1
564201 100.6-2-24
563400 181.-1-10.12
562089 163.-1-8.122
564889 86.-1-60.2
564801 73.10-1-5.1
563600 105.3-2-28
562400 14.1-2-2
563289 122.-1-27
564400 158.-1-16.11
563889 9.-1-13.1
564600 69.2-1-39.1
564000 58.-2-17
562400 57.-1-60.12
562089 174.-1-1.12
563000 165.-2-4
564201 88.19-1-27
562201 6.18-1-2
563600 139.-2-53.2
564289 64.-1-43.111
562689 112.13-1-40.714
564801 85.11-2-14
564000 94.-1-41
562201 6.11-2-19
564000 94.-2-1
563000 188.-1-6
565000 120.-1-6
562289 45.-2-32.212
562089 174.-1-25.111
565000 130.-1-23
562400 17.-1-9.3
563600 116.-1-31.11
562089 182.-1-7.22
563000 153.-4-6.1
563801 36.8-1-25.12
564600 90.4-1-1
563600 140.8-8-25
563889 48.-1-9
562201 6.10-2-46
562001 183.14-1-28.1
564400 169.-1-20.1
562800 52.-1-2
562201 6.15-2-3.1
564889 98.-1-65
562800 26.-1-37.1
564201 100.10-2-3
563600 128.-2-54
563600 140.8-7-23
562603 100.11-5-49
564400 179.-2-16.1
563289 133.-1-42.11
564201 88.19-3-13
562201 6.9-1-26.11
564600 81.-2-39.2
563600 129.-1-11.1
562400 16.-1-61.2
562289 32.-1-33
562400 15.3-1-20
563600 128.-2-38.112
564889 86.-1-65.121
564201 100.7-10-38
564600 90.4-2-4
562400 55.-1-4.2
564801 85.8-1-36
564889 97.-2-35.111
562689 111.-1-4.12
562400 2.-1-12
564201 100.11-3-26
562400 18.-1-59
564801 85.11-1-74
562289 34.-1-7
564201 100.8-4-40
562689 123.8-1-21
563289 134.-1-27.2
563203 134.8-1-40
562400 56.-1-3.111
564600 90.-1-57
563289 121.-1-33.1
563289 145.-1-9.1
564400 168.-1-20.2
563600 128.-2-50
562001 183.10-1-18
562001 183.14-4-9.2
563889 36.-1-14
563600 140.8-7-66
562800 11.-1-23.111
563000 166.-1-38.1
