085200 108.-1-8.3
085603 44.12-3-44.3
082201 265.06-2-63
081100 136.39-2-13
083200 243.-1-23
083600 130.-1-24.5
085400 145.-1-3.2
085689 18.-1-25.4
081100 136.73-5-17
083200 186.-1-23.24
082400 48.-1-35.3
085800 204.-1-27.2
082600 272.-1-31
083400 51.-1-12.6
083089 215.-1-11.31
085689 59.-1-85.2
086089 57.-2-4.2
083889 114.-1-11
084200 151.-1-5
084689 183.12-3-2
082089 284.-1-43.7
086001 43.1-2-28
084400 10.-1-10.1
083089 248.-1-7
085400 159.-1-31.3
083001 237.17-1-57
082289 275.14-1-18
084400 39.-1-24.22
085200 94.-1-20
084200 122.-2-19.2
082800 153.-1-23.3
085800 213.05-1-4
085800 203.-1-20.3
083600 119.-1-1.41
084200 123.11-1-58
082289 265.-1-36.1
081100 123.8-1-6
085689 15.-1-7.1
081100 136.32-1-7
084689 207.-1-20
085601 15.08-2-54
083200 210.-1-3.1
082400 48.-1-38.3
085200 95.-1-63
083600 154.08-1-26.1
084689 171.-1-42.1
081100 136.81-3-6
083600 142.08-1-13
083200 210.-1-11.2
083801 88.11-1-34.2
086089 55.-1-43.2
085200 83.-1-10
085000 102.-1-6.3
082600 282.-1-19.23
085601 15.08-2-26
083600 143.-2-2
084200 137.-1-15.2
083200 185.-2-15
082089 289.-3-5.32
082289 253.-1-40.1
085800 202.17-2-1
084800 119.09-1-20
085000 90.-1-8.2
082289 266.-2-15.9
082289 265.-1-35
085800 204.-1-38
082289 255.-2-32.22
084800 65.-1-22
084800 93.-1-26.1
085000 104.-2-15.23
082400 18.-1-3.5
083089 237.18-1-46
083600 156.-1-7.1
085800 204.-1-3.1
085689 73.-1-9.6
083889 138.-1-1
084400 12.-1-15.6
083089 247.-2-46
083089 215.-1-7.1
084689 171.-1-11
085603 45.09-1-3.23
083089 235.-1-20.2
082089 282.-1-1.4
083001 237.13-2-15.1
085400 169.-1-11
085400 133.-1-12.12
085689 31.-1-3
084689 170.-1-26.23
083089 227.-1-14.2
082201 265.06-2-12
083600 143.-1-6
084400 40.-1-6
082001 289.11-2-8
083889 88.-1-18.72
085400 134.-1-7.3
082201 265.11-5-21
086089 56.-2-2.11
084601 182.19-1-27
084689 195.-1-35.22
083089 280.-1-3.3
082800 166.-1-11
083600 154.-1-23.1
085200 94.19-1-52.1
082289 275.12-1-9
085200 109.-1-28
084200 161.-1-19.3
086089 43.-1-32
081100 136.8-2-10
083889 112.09-1-7.1
082201 265.1-5-33
083889 151.-1-26.1
083889 99.-1-2.42
084000 110.-1-88
084400 39.-2-23
083089 216.-1-3.2
081100 136.39-2-41
085200 96.-1-28
085603 44.16-1-31
081100 136.49-2-8
083001 236.12-1-50
081100 136.25-1-35
084200 124.-1-36.23
082289 275.12-1-1
085689 16.-1-27
082289 253.-2-15
083200 187.-1-20.233
083801 75.19-1-27.2
085689 30.-1-86.2
083889 87.-1-6.1
084200 136.14-1-22
086089 28.-1-18
083200 233.-1-21.4
083089 236.14-1-43
085689 31.-1-51.2
082600 252.-1-10.1
083400 36.-1-15
082289 276.-1-19
082600 251.-1-36.1
083001 247.08-1-8.2
084689 183.12-2-38
082001 289.07-1-27
082001 289.1-1-20
085689 59.-2-48
084000 85.-1-25
083200 209.05-1-8.22
081100 136.81-4-12
083200 222.-1-5.4
085200 122.-1-26
084689 183.-2-2
083889 74.-1-16.22
081100 136.31-4-6
083200 222.-1-20.2
085400 134.-1-32.1
083200 209.1-1-45
082400 47.12-1-7.2
085200 81.-1-8.21
084200 122.-1-43
081100 136.48-5-32
084200 137.-1-52.1
082089 288.-1-17.1
083089 270.-1-9
083200 221.-1-11.41
083089 247.17-1-14.1
083400 64.-1-12.3
084200 124.-1-17.12
084200 174.-1-6.21
081100 136.5-1-20
082201 265.06-2-59
084200 148.-4-10.1
081100 123.63-1-1
085200 109.-2-7
085200 107.-2-23
082289 254.16-1-24
082001 284.19-1-6
083200 198.-1-19.21
083089 236.14-1-34
083200 187.-1-26.71
084000 84.-1-39.57
083089 247.-1-3.3
084689 183.12-2-43
085601 15.08-3-12
083889 138.-1-29
083200 199.-1-1.2
084200 160.-1-22
082201 265.11-5-11
083200 222.-2-10
085400 159.-1-5.1
084689 242.-1-1.62
082600 240.-1-23
084400 24.-1-21.1
086089 56.-1-34.61
084400 54.-1-7.1
085000 116.-1-19.24
086089 55.-1-5
084200 136.09-1-14
081100 136.49-1-3
085800 213.05-1-3
081100 136.42-2-11
082201 265.1-1-28
082089 296.-1-12
082001 289.06-1-9.1
085800 178.-1-6.2
084800 79.-1-9
082089 274.-1-48
082289 265.-1-20.2
084200 122.-1-53.2
085000 116.-1-2.4
082800 141.-2-16
082289 254.-1-28.1
085603 44.2-1-27
083089 214.-1-2
082400 46.-1-5
085200 94.-1-41.521
083200 232.-1-42
082001 289.1-1-39
082001 289.1-1-76.2
083089 268.-3-4.4
083600 155.-1-1
084400 65.-1-7
082201 265.07-3-11
083200 222.-1-42
084601 182.15-1-56
085800 201.-1-17.3
085603 59.05-1-4.1
084400 65.11-1-67
085689 16.-2-18.2
085000 116.-1-1.4
085800 205.-1-21.2
082400 18.-1-6.3
084200 160.-2-43.31
085800 202.17-2-16
084800 106.-1-31.2
084800 80.-1-14.13
083200 197.-1-7.3
083089 269.-3-4
086089 13.-2-16.4
083089 237.-1-32.2
083200 184.16-1-14.21
083200 209.09-1-8
082001 289.06-1-94
082201 265.1-4-9
082800 152.12-1-7.2
083001 237.17-1-36
084689 194.-1-29
085800 213.-1-11.1
084400 52.-1-10
083889 99.-2-3
085800 202.-1-2.3
081100 136.31-4-3
082600 241.-1-6.8
081100 136.42-1-12.1
083200 222.-2-21
081100 136.22-1-4
082600 282.-1-1.6
083889 112.09-1-12
083001 237.17-2-40.32
083089 278.-1-2.1
085400 159.-1-1
083001 237.13-1-17
084800 80.-1-19.2
083400 50.-1-10.1
082089 274.-1-59.1
082289 255.-1-40.52
084601 182.12-4-20
082600 251.-1-22.4
082600 273.-1-31.412
085689 30.-1-65.1
085689 18.-1-9.22
085800 201.-1-15.71
084000 84.-1-40.4
084400 39.-2-40
082800 177.-1-6.1
085200 94.19-1-33.1
083600 132.-1-7
083200 199.07-1-42
086089 43.-1-1
083400 50.-1-21
082600 251.09-1-14.1
085689 59.-2-10
084689 230.15-1-1.1
083089 268.-2-6.1
086089 41.-2-33
085689 30.-1-31.2
083001 237.17-2-34
082289 264.-1-31.2
082289 242.-1-31
082089 284.-1-53.1
084689 194.-1-51.1
082089 295.-1-14
083801 88.11-2-48.2
082089 274.-1-34.4
082089 295.-1-1.1
085689 59.-2-16
083200 209.09-1-20
084689 182.-1-4
086089 13.-2-5
081100 136.65-2-10
085200 122.-1-31.9
084800 106.-1-31.1
085000 77.12-1-2
082089 288.-2-59.2
082289 264.-1-20.322
082400 47.12-1-1
085689 30.-2-9
084689 171.-1-32
083089 227.08-1-15
084601 183.13-2-17
082600 273.-1-13.31
082201 265.11-4-14
083089 225.-1-12
081100 136.64-2-1
084689 170.-1-15.2
083001 236.12-1-12
083200 234.-1-25.22
083089 226.-1-40
082289 242.-1-8
082289 255.-1-49
086089 55.-1-19
082400 47.12-1-21.1
085601 15.08-3-23
085200 94.19-1-1.1
081100 136.58-3-9
083600 156.-1-19.1
085200 120.-1-13.4
083801 88.08-2-30
083600 155.-1-12
083889 112.06-1-13
082289 275.-1-13.1
082400 21.-1-4.3
081100 123.79-2-2
083200 209.05-1-4
083600 143.-1-2.1
085200 108.-1-6.3
082400 46.-1-19
082600 250.-1-7.231
082600 273.-1-11
085601 15.08-3-8
084200 124.-1-17.9
085000 77.12-1-14
085400 171.-1-18
086001 43.1-1-14
081100 123.63-1-16
083089 277.15-1-24.2
083001 236.2-2-12
081100 136.41-4-23
083089 227.-1-18
081100 123.71-1-44.1
083089 269.-4-39.1
084200 122.-1-20.2
083400 51.-1-12.2
085400 120.-2-12
083200 184.-2-14
084689 182.-1-5
085689 45.18-1-21
082001 289.06-1-79
083889 86.-1-50
084200 161.-1-4.4
085800 213.-1-9
086089 13.-1-5.224
081100 136.49-2-21
085200 69.-1-20.3
083400 51.-1-8
084400 10.-1-5.5
081100 136.4-1-26
083801 88.08-1-22
083200 187.-1-15.4
084200 122.-1-50.621
084689 220.-1-11.1
082600 272.-1-19.1
082201 265.06-2-4.5
083200 210.-1-30.3
082289 286.06-1-15
083200 234.-1-14.1
083200 222.-1-14.63
081100 136.49-2-18
085400 159.-1-22.132
082201 254.18-1-6.1
081100 123.63-1-49
084200 123.-1-46.1
084689 194.-1-61.2
084200 148.-1-1.5
082400 61.-1-45
084689 229.-1-18.1
083889 112.05-1-38
082089 284.2-1-34
083200 209.-1-44.442
081100 136.81-1-28
085689 58.-1-26.1
084000 110.-1-10
083889 126.-1-39
082600 271.-1-11.3
083089 237.09-11-7
084000 111.-2-7.2
083200 243.-2-21.2
084200 124.12-1-11
084601 182.12-2-38
082089 284.2-1-30
082600 282.-1-24.1
085800 178.-1-7.2
084800 78.-1-14.542
083089 260.-1-14.7
084200 135.08-1-2
084400 52.-1-5.31
085601 15.08-2-11
083200 221.-1-7.2
081100 136.58-3-44
084800 79.-1-35
082089 286.-1-7.5
084200 172.-1-10.1
082201 265.1-1-8
082289 275.-4-18
085603 44.12-1-13.2
083089 258.-2-57
086089 27.-1-10.2
082201 265.1-5-10
084689 181.-1-14.2
085689 46.-1-6
086089 29.-1-18.1
083089 280.-1-6.5
083600 143.-1-32.2
082289 275.14-1-23.21
085800 205.-1-13.1
084000 71.-1-12.4
083600 144.-2-3
084200 160.-2-38
083400 50.-1-5
085400 146.-1-9
086001 43.1-4-15.2
083600 133.17-1-19.2
085603 44.12-3-44.2
083089 224.-1-23
084000 111.-2-34
086089 42.-1-28
085400 146.-1-23.15
082201 265.1-5-24
083089 279.-1-21.7
084200 136.09-1-28.22
083600 143.-2-23.1
083089 227.-1-11
083089 237.-2-59
083089 269.-2-15
083889 101.-1-14.6
081100 136.47-1-14
082289 255.-2-46.4
084601 182.12-3-3
084000 84.14-2-25.3
083089 236.-2-40
085689 18.-1-9.3
085603 44.12-3-15
083089 237.19-1-8
082089 274.-1-40.41
082089 296.-2-17
083089 236.14-1-59
083089 270.-1-24.7
083200 209.05-1-12.1
085400 133.-1-3.2
081100 136.73-3-4.1
084200 159.-1-20
084601 183.05-1-9
084689 184.09-1-10
082201 265.07-2-6
085400 122.-1-2.42
084800 91.-2-20
084689 220.-1-2.1
086089 57.-2-8
085800 191.-1-8.4
083200 232.-1-38.41
083400 50.07-1-10
082201 265.11-6-13.31
085400 159.-1-7.4
083001 237.17-1-14
085689 73.-1-9.2
084400 65.11-1-75.1
082089 287.-1-34.1
083889 151.-1-15.43
082201 265.08-1-5
082201 265.06-4-2.2
084400 65.-1-14.2
083889 113.-1-17.43
083600 155.-1-50
084000 84.-1-4
084601 183.13-2-30.3
082001 289.06-1-23
086089 42.-1-20
083200 245.-1-6
083200 172.-1-15.1
083200 196.2-1-45
083200 198.-1-25.51
082289 275.-4-21
085689 73.-1-13.1
082600 271.-1-7.5
085200 68.-2-9
085689 59.-2-42
085200 94.19-1-47
085000 117.-1-1.8
081100 136.65-4-6
083200 232.-1-20
084200 136.14-1-8.331
084601 183.13-2-21
084200 149.-1-60.2
085400 170.-1-8.441
083089 247.08-11-36.2
083200 186.-1-11.222
081100 136.64-5-1.2
081100 136.47-3-34
083801 75.19-1-6.1
084000 72.-1-4.2
083801 88.08-1-37
084200 137.-2-17.212
086089 14.-1-1.4
084200 160.-1-13.7
085800 192.-1-6
084200 149.-1-50.11
084200 160.-2-12.2
085200 96.-1-21.1
083200 245.05-1-24
084000 84.14-1-27
084400 38.-1-3
085800 204.-1-9
083089 247.-3-31
083889 100.-1-23.5
084689 206.-1-40
083200 220.-1-14
082800 142.-1-8.31
084689 217.-1-49
085000 117.-1-2
085800 205.-1-11.1
083089 258.-2-18.1
081100 136.48-3-6.1
084689 183.12-2-32
084200 123.-1-31
084800 65.-1-25
084689 208.-1-11.4
085200 95.-1-31.1
085603 44.2-1-25
084200 123.-1-36
085689 45.-2-11.2
081100 136.31-3-6
082089 287.-1-25.4
083200 245.-1-7.2
085689 17.-1-27.3
083200 174.-1-6
084800 105.-1-26.4
085603 44.12-4-10
084200 149.14-1-23.2
083089 237.19-1-12
082201 265.07-2-22
081100 136.72-2-1
083089 225.-1-10.223
083200 199.-1-16
083001 236.2-2-29
084689 184.09-1-13
082289 253.-1-9.3
083600 155.-1-4.3
084000 84.14-1-33
085200 82.-1-34.2
082201 265.07-4-5
082089 284.-2-25
084000 72.-1-14
082089 292.-1-9.2
083889 74.-1-18.3
083089 269.-4-46.2
082400 19.-1-26.54
084200 159.-1-1
085800 204.-1-7.11
085689 31.-1-2.2
082600 262.-1-19.21
083089 269.-4-24
085200 94.-1-41.532
083089 258.-1-10.1
083089 237.-2-48
084689 193.-1-33
084400 25.-1-12.1
085400 145.-1-13
083089 247.-1-23.2
083089 236.-2-20.1
081100 136.41-1-17
085400 169.-1-10
083200 211.-1-49
081100 136.56-3-12
081100 136.31-4-24
082089 296.-2-44
082089 287.-1-6.5
083200 209.-1-25
085689 31.-1-40
085400 170.-1-16.11
084000 72.-1-51
082600 251.-1-34
083889 114.-1-21.422
085000 102.12-1-33
083200 198.-1-14.3
084689 171.-1-56
083889 100.-1-23.8
085000 103.-1-13
082089 291.-1-20.2
082289 265.-1-1
082089 289.-2-5.1
085603 44.16-2-14
082600 241.-1-1.4
084800 78.-1-2.9
083889 100.-1-22
082800 152.-1-10.3
082089 293.13-1-18.3
085603 45.17-3-12.1
084800 119.-1-30.21
084800 106.-1-34
083200 185.-1-10.3
082600 273.-1-34.21
083889 138.-1-7.3
084200 149.-1-43.4
084689 171.-1-13.1
084400 39.-2-4.3
085200 122.-2-3.2
084200 123.-1-5.2
084800 118.-1-22.2
083801 88.07-3-8
081100 136.31-3-4
082600 250.12-1-26.1
083089 259.-1-15.4
084000 85.-1-11.3
084000 110.-1-38.1
084689 183.-2-4.1
082001 289.07-1-21
083089 249.-1-14.2
084400 65.11-1-31
083089 247.-1-6
084000 110.-1-75.71
081100 136.72-2-18
083200 199.07-2-26
081100 136.72-5-13
083089 278.-1-9
081100 136.81-1-26
085400 158.-1-12
084689 195.-1-35.11
081100 136.41-5-5
084200 136.14-1-41
083600 142.-1-8.1
081100 136.56-3-23
082600 273.-1-24
082400 34.-1-15.1
082001 289.11-2-38
082600 263.-1-9.2
084200 136.-2-1
082089 284.-2-14
084000 110.-1-48
082289 266.-2-9.2
085689 59.-2-29.1
082600 283.-1-6.2
085689 73.-1-47
082400 34.-1-22.4
085603 44.2-1-19
083600 144.-2-12
083089 226.-1-48.2
084200 122.-1-50.1
085603 45.17-4-58
082600 271.-1-4.31
085200 70.-1-6.4
082400 20.-1-6.2
084000 85.-1-11.4
083200 196.2-1-38
083001 236.16-4-18
085200 95.-1-42.4
084200 173.-1-15.2
081100 136.39-1-21
082800 129.-1-9.2
083089 235.-1-2.11
084000 110.1-1-23.3
085000 64.-1-10.221
085689 16.-1-10.2
082600 240.-1-7.4
085603 44.2-1-28
085400 122.-1-17.32
085689 45.18-1-3
084200 123.13-1-19
085800 202.17-2-11
083200 220.-1-10
083089 224.-1-16.1
085200 94.-2-11
083600 142.-1-21.1
084689 171.-1-65.1
086089 28.-1-37.2
084000 111.-1-44.232
083600 154.08-1-23
085200 70.-1-6.1
085800 201.-1-22.1
085200 83.-1-9.2
083200 245.05-1-6
084400 52.-1-4.24
084601 182.19-1-7
085800 214.-1-3
086089 55.-1-28
083889 126.-1-20
082800 153.-1-23.43
085400 120.-2-3
083001 237.09-1-6
085601 16.05-1-1
082089 284.-1-23
084800 66.-1-4
085400 134.-1-11
082289 255.-2-20
085800 192.-1-21.4
082201 265.1-7-13
083600 131.-1-5
085200 107.07-1-39
081100 136.72-4-13
084689 194.-1-1.1
084200 122.-1-22
081100 136.48-1-30
082001 289.07-1-32
084689 184.-1-10
084200 137.-1-44.42
082289 254.-1-15.31
081100 136.72-3-7
084601 182.12-4-10
082089 285.-2-14.511
085603 45.09-1-4.5
084601 182.12-4-22
081100 123.79-1-13
082089 293.13-1-23
082800 141.-2-27
082089 290.-1-9
084200 149.09-2-6
081100 136.41-2-32
082289 254.-1-12.2
083889 86.-1-14.1
082089 284.16-1-5.1
084000 85.-1-19.42
083200 208.-1-2.1
084400 25.-1-24.1
085800 192.-1-19.1
085400 147.-1-8.2
082089 293.-1-5.1
083089 267.-1-35.13
083089 246.-1-19.3
083889 126.-1-19
084400 52.-1-14.11
085603 45.17-4-12.222
085601 15.08-2-41
082800 165.-3-34.21
084200 172.-1-12
084200 123.-1-34.3
084400 66.-1-3.3
084800 118.-1-18
084400 65.07-1-13
083089 237.19-1-16.2
083089 214.-1-50
084200 135.-1-1.4
084200 124.-1-64
086089 29.-1-10
081100 136.56-4-13
083089 260.-1-10.1
082289 276.-1-27
085689 15.-1-4
081100 136.72-3-22
083600 142.08-1-21
083889 112.05-1-37
086089 56.-2-13
082400 35.-1-8.1
085400 133.18-1-23
083089 247.-3-17.2
083801 88.07-3-16
082089 288.-2-15
084800 119.-1-13.22
085800 202.13-1-27
083600 156.-1-37.3
084800 119.-1-8.61
083889 112.-1-16
086089 68.-1-18.2
085689 58.-1-6
085200 70.-1-10.4
085689 31.-1-22.4
085400 157.-1-3.1
083089 277.-1-12
083600 167.-1-29
084689 230.15-1-1.231
084200 147.-1-6
082289 265.-2-8
083400 37.-1-23
082600 261.-1-10
085800 193.-1-19.21
082600 282.-1-22.62
083089 259.-1-25
081100 136.47-2-35.1
084000 110.-1-75.4
084800 119.09-1-25
081100 136.65-6-1
084400 53.-1-6.1
085400 146.-1-19.1
083600 168.-1-21
084689 242.-1-10.52
082201 265.1-3-13
083801 88.07-3-35
085200 95.-1-38
081100 123.62-1-1.13
086089 15.-1-11.331
083089 269.-1-9.4
085603 45.17-3-7
085800 216.-1-8
082089 283.-1-20.1
083089 258.-2-24
084000 84.14-2-25.1
084689 207.-1-29
084800 79.-1-1
083089 267.-1-10.1
085200 109.-1-5.1
081100 136.56-1-13
084689 196.-1-23
081100 136.57-5-13
086089 43.-1-16
085200 95.-1-5
083200 172.-1-9.3
085800 203.-1-4.2
082089 296.-2-38
083089 249.-1-14.1
083089 227.-1-40.221
085689 16.-1-13.4
085689 46.-1-32
082089 283.-1-22.3
084000 111.-2-31
082201 265.07-1-3
085689 31.-1-32.2
082089 296.-2-11
084200 150.-1-42.3
081100 136.47-3-14
084200 123.-2-30.32
083600 155.05-1-21
084689 170.-1-40.2
085200 96.-1-36.1
083889 112.09-1-6
082089 285.06-1-13
085800 202.-1-22.1
084800 93.-1-24.2
086089 41.-2-52
082201 265.11-1-5
083089 237.19-1-16.32
085689 59.-2-19
084400 24.-2-22
082201 265.06-3-15
081100 136.47-4-6
081100 136.39-2-38
083400 37.-1-24.21
084400 25.-1-3
083200 185.-1-10.2
083200 196.2-1-50.2
083400 37.-1-15
085603 45.17-4-52
083600 131.-1-39.121
085689 16.-1-10.1
081100 136.57-1-41
083400 63.-1-9.3
083200 199.07-3-12
082001 284.19-1-15
085200 68.-2-6
085800 178.-1-3
084601 182.12-2-6
084200 123.13-1-1
084689 220.-1-11.6
083889 113.-1-35
085689 44.-1-24
085400 170.-1-18.2
083200 174.-1-11.21
081100 136.73-1-3
082600 262.-1-15.2
084800 93.-1-26.6
082600 239.-1-14.22
083001 237.13-2-17
084400 65.-1-28.63
084200 122.-1-25
083600 154.-1-39.1
081100 136.57-5-18
085000 102.12-1-36
086089 56.-1-35.1
083801 88.11-1-18
083801 88.11-2-5
084800 78.-1-7
082400 18.-1-12
083200 197.-1-20
084601 182.16-1-66.3
083889 99.-1-29.1
084000 71.-1-5
084400 39.-2-36
084200 161.-1-38
083801 75.19-1-39
083889 100.-1-4.1
082201 265.07-6-5
084200 137.-2-10.1
084200 123.-1-15.1
083089 225.-1-13.1
083089 214.-1-39.2
084689 182.-1-22
084200 135.08-1-8
081100 136.56-3-11
082089 290.-1-15
084200 124.-1-61.5
082289 255.-2-29
082600 251.12-1-18
082400 18.-1-6.231
083089 260.-1-19.3
083200 209.-1-35.3
083889 151.-1-15.51
085200 95.-1-4.1
082089 293.-1-33
084400 24.-1-19
084689 218.-1-31.22
082600 261.-1-3.1
085200 94.19-1-50
081100 136.73-1-15
085800 192.-1-34.5
085603 45.17-6-12
083889 87.-1-33
083600 144.-1-17.2
084000 71.-1-38
085689 16.-1-5.1
084200 123.12-1-15
084400 52.-1-8.1
084200 149.-1-37
084000 111.-1-5
082400 19.-1-28.1
083089 247.17-1-13
082800 140.-1-6.41
083889 138.-1-16
085000 103.-2-4.6
082800 165.-3-16
083400 52.-1-15.1
082800 142.-1-7
081100 123.79-1-3
082201 265.06-2-3
085689 31.-1-31.11
084601 182.12-4-40
082800 165.-1-16
082289 255.-1-48
084200 149.-1-12.1
083200 199.-1-27
082400 61.-1-23
082289 264.-1-44
085400 145.-1-19.2
084000 72.-1-31
084689 206.-1-9.3
083089 216.-1-22.21
083200 197.-1-35
082201 265.06-3-10
084800 93.-1-26.82
082800 128.-1-9.8
081100 136.73-4-2
082800 153.-1-6.1
083089 247.18-1-12
082001 289.11-1-15
081100 136.4-1-3
082400 21.-1-31
084601 182.15-1-2
081100 136.46-1-8
085400 170.-1-8.51
083200 199.-1-32
084200 124.17-1-2
084689 195.-1-7
083400 37.-1-24.22
083600 131.-1-36.342
085200 96.-1-14.6
083089 249.-1-2.7
083001 237.17-1-11
084601 183.13-1-9
082201 265.06-3-42.1
084000 72.-1-29
082400 48.-1-23
083001 236.16-2-17.3
082201 265.07-8-9
081100 136.73-2-33
082289 275.-2-21.1
082400 61.-1-28.111
083200 222.-1-40
083600 155.-1-41.1
081100 123.71-1-5
085200 81.-1-19.1
084200 123.-1-37
085800 180.-1-10
082600 272.-1-8.1
084689 170.-1-13.1
084000 111.-2-7.3
083889 151.09-1-10
083200 211.-1-10.1
083089 226.-1-27.5
085200 82.-1-17.1
082089 290.-1-3.15
083400 51.-1-22
082289 286.-1-30.3
081100 136.56-1-9
085200 94.-2-23.11
083200 184.-2-4
083089 267.-1-39.4
081100 136.41-1-13
084800 119.-1-11.5
084200 136.14-1-42
084689 196.-1-12.4
081100 136.72-1-3
082089 287.-1-41.1
084601 182.2-1-22
082800 152.-1-12.351
081100 136.4-1-17
085000 102.-1-11.6
082289 276.-1-23.41
084689 183.-2-9.2
083200 196.-1-4.1
084689 183.08-1-64
085200 109.-2-12.3
083001 237.17-1-34
082089 288.-2-55
083001 237.13-2-10
085603 44.16-2-16
083801 88.07-3-51.1
086089 42.-1-32.2
082089 285.-3-4
082089 293.13-1-13
084200 159.-1-2
084200 161.-1-6
081100 136.81-1-12
084400 39.-2-13.24
084800 80.-1-1
081100 136.41-2-30
084200 161.-1-19.92
085000 77.-1-9.1
082089 287.-1-34.4
083001 237.13-1-5
084689 217.-1-11.2
083889 87.-1-30
085689 60.-1-17
084689 172.-1-6
083200 173.-1-11.2
085800 191.-1-12.2
084200 137.-1-35.3
083889 112.06-1-19
084689 193.-1-32
083089 237.18-1-13
084000 84.14-1-58.2
083089 258.-2-11.11
081100 136.5-1-16
082089 296.-1-11
083400 64.-1-11.31
084000 97.-1-41.3
084200 123.-2-20.8
082289 242.-1-15
085800 201.14-1-13
081100 136.55-1-15
083801 88.11-1-1
084400 65.-1-22.1
081100 136.56-4-8.1
082089 292.-1-35.3
085200 94.19-1-18.3
085400 170.-1-4.121
083200 172.-1-16
084689 228.-1-12.1
083889 100.-1-16
085200 109.-1-5.2
082600 241.-1-9.2
083089 237.18-1-52
085200 120.-1-7.21
084000 84.14-2-4
083600 143.-1-1.7
083089 277.15-1-20
083001 236.16-3-59
084200 151.-1-9.23
084400 52.-1-14.23
082289 265.-1-4.1
083089 236.14-1-55
085800 188.16-1-2
083089 246.-3-1.18
082089 289.-3-19.31
083089 269.-1-10.2
084689 183.08-1-66
082289 264.-1-8.7
083089 225.-1-2
083600 154.-1-13
083400 37.-1-13.4
083400 51.-1-26
082089 285.-1-30.41
085400 146.-1-23.9
084689 231.-1-9.4
082600 238.-1-8
083889 112.-1-12
082289 286.-1-22.1
084689 195.-1-2
082800 153.-1-30
085200 121.-1-2.11
085689 59.-2-26
084601 182.16-3-49
084200 150.-1-13
085200 122.08-1-9.2
085000 104.-2-17.3
084200 135.-1-32.3
082800 129.-1-14.5
084200 162.-1-18.5
082400 61.-1-11.2
084000 84.14-1-42
084800 91.-1-3.4
083400 23.-1-6.3
085200 82.15-1-45.22
084601 182.19-1-38
083200 245.-1-8.2
084200 124.-1-42.21
083001 236.2-3-5
085000 77.-1-25.1
085400 146.-1-22.11
085800 203.-1-20.4
082089 288.-2-57
085200 108.-1-10
082289 276.-2-4.3
085689 58.-1-15
084601 182.12-2-23.1
083200 209.-1-47.3
081100 136.51-1-37
083089 277.-1-3.4
084000 111.-2-14
085603 59.05-1-22
084400 52.-1-4.22
085200 109.-1-14.3
084601 182.15-1-62
083089 225.-1-11.11
083801 88.11-1-25.2
086089 28.-1-13.3
083600 169.-1-9
084689 219.-1-35.3
081100 123.71-1-6
082800 153.-1-27
082400 48.-1-7.1
083400 65.-1-4
083889 126.-1-33.2
083089 268.-3-1.1
083801 88.11-1-5
084200 136.14-1-20
083600 155.05-1-26
082089 274.-1-8.2
083801 88.08-1-41
082289 276.-1-25
085689 59.-2-33
085200 70.-1-4
082289 242.-1-1.2
085800 201.-1-15.54
083200 196.-1-31
081100 136.81-2-19
082800 142.-1-8.4
085689 30.-1-33
086089 55.-1-39.1
083200 244.-1-11
082089 285.-2-35
083200 184.-2-6
083200 232.-1-37
084400 54.2-1-7
081100 136.57-4-16
083089 248.-1-25
083001 237.17-1-41
084000 110.-1-61.1
084800 91.-1-3.11
083200 245.-1-14
085689 44.-1-18.2
084689 172.-1-3
085200 70.-1-36
085689 17.-1-10.2
085689 30.-1-67
081100 136.31-1-4
082089 284.-1-15.22
083089 259.-1-9.32
084200 123.-2-2.541
085689 46.-1-15.7
082400 33.-2-17.3
086089 13.-1-42.3
081100 136.4-1-20
081100 136.55-3-9
083089 247.-3-32
083889 74.-1-10.3
082800 141.-1-5
083801 88.08-2-35
082600 263.-2-19
082001 289.07-1-12.2
084800 119.-1-41.2
081100 136.51-1-11
085689 44.-2-44
084400 12.-1-1.11
085000 77.15-1-2
082600 273.-1-13.2
084601 182.16-1-63
084689 208.-1-1.1
086089 68.-1-18.1
085689 59.-1-4.1
084000 111.-1-11.1
083089 215.-1-2.3
083200 197.-1-33
082800 141.-1-8
083089 279.-1-16.1
084689 183.-1-3
085689 44.-1-21
083089 227.-1-12
083001 236.2-3-28.2
081100 136.65-5-10
084689 229.-1-15
082800 129.-1-2.12
083089 268.-2-37.2
083089 237.09-11-3
084800 91.-2-14
086089 55.-2-16
084601 183.05-1-13
085400 145.-1-18.1
083801 88.07-2-40
083200 184.-3-6
084000 71.-1-56
085200 109.-1-4
082400 62.-1-28.1
084400 66.-1-3.1
083400 22.-1-3
084200 123.-1-32
083089 270.-1-8.1
083889 138.-1-19.221
083089 249.-1-4.3
083200 185.-1-2.4
082600 252.-1-5
083089 259.-2-9
083200 186.-1-22.9
082400 60.-1-3.31
081100 123.62-1-4
081100 136.81-4-5
084800 118.-1-14.4
083200 242.-1-15.1
085200 107.-1-10
084689 242.-1-11.52
084601 183.05-1-10
081100 136.5-4-15
084000 71.-1-2
084400 53.-1-26.24
084601 182.16-1-40
082600 241.-1-21.2
084689 218.-1-11.6
081100 136.49-2-20
085400 147.-1-10
085689 59.-2-31
083089 235.-1-26.1
085603 45.17-2-3
083200 209.05-1-46
082201 265.11-2-10
085689 73.-1-48
085689 30.-1-20
083889 138.-1-9
084400 65.11-1-29
