172600 96.-1-10.2
172800 135.-1-7
173089 150.-13-2
170500 149.10-12-5
172800 118.-2-71.12
170500 134.15-18-4
172800 149.12-3-40
173289 45.-2-6.11
172800 101.16-6-9
173800 35.-1-29.2
170500 149.7-7-1
173089 120.8-1-27.2
172800 118.-2-74.12
172000 86.-1-24.1
172800 149.12-2-11
170800 162.15-3-28
173489 156.-1-1
173800 65.-1-6
173089 136.-1-3.22
170800 174.11-2-4
173201 32.14-2-10
173600 167.-12-5
172600 143.-1-51
170800 163.17-3-4
173089 136.-5-11.12
173289 45.-3-3
170500 134.15-22-10
170800 162.16-9-4
170500 134.12-4-5
172400 38.-1-9.2
170500 149.7-5-5
173089 137.19-10-7
173489 93.-1-23.221
173489 127.-1-36.1
172800 147.-1-66
172000 42.-1-5
173489 127.-4-4
173600 165.-2-27
170500 134.11-4-14
170500 134.15-29-4
170800 175.5-3-4
172800 115.-2-31.2
170500 134.16-7-4
173489 95.-1-32
170500 149.5-5-3
173489 142.-1-37.21
170800 163.9-6-2
172289 106.-2-33.11
172400 68.5-3-1
170500 134.18-15-4
173089 135.-3-5.111
170500 134.20-10-7
173289 18.-2-23
170500 134.18-27-12
170500 134.19-16-5
172000 69.-1-67
173600 166.2-1-1
170500 149.11-14-2
172400 38.-1-6.12
170500 149.17-5-28
170500 134.17-5-17
172000 84.20-3-1
172000 28.-1-36
170500 149.6-19-30
173089 137.-4-32
170500 134.15-26-28
172400 83.15-1-20
170500 134.10-5-39
173489 128.-2-9
173800 63.2-2-1
172201 137.15-2-18
172800 164.-2-40
172400 68.17-6-2
172289 106.11-2-17.5
170800 174.11-9-2
172600 171.-1-60
172800 134.-1-1.2
170500 149.7-26-11
172800 149.-3-3
172800 118.3-3-7.1
172289 153.-2-9
170500 149.10-6-13
172600 145.-1-91
172800 134.8-2-8
170500 149.6-15-1
170800 174.16-9-3
170500 149.11-11-1
172000 70.-1-74
170500 134.17-9-21
172400 24.7-2-29
172800 118.-2-8.22
172800 163.-1-22
173089 104.-2-14.11
172800 103.-2-26.12
170500 134.20-10-3
173089 120.-7-7.2
172201 137.11-1-25
170500 149.10-4-2.1
172400 83.18-5-7
170500 149.7-11-21
173289 75.20-3-5
172289 167.-9-1
173089 103.-3-16
173201 32.10-4-2
173600 178.-4-18
173089 137.-5-5
173489 93.1-1-20
172201 137.16-8-7
170500 149.7-11-2
172400 83.9-3-23
173089 103.-4-3
173489 79.-2-14.1
173289 31.16-6-6
173289 45.-4-1.2
170500 149.14-12-6
173800 79.-1-32
172201 137.15-3-24
170500 149.14-11-1
173089 121.13-1-33
170800 162.19-4-11
173089 120.-2-71
172201 137.16-6-8
170500 149.6-18-1
172400 83.15-9-20
173089 150.2-2-13
172800 133.-1-18.2
173089 152.-6-11
172800 149.12-1-7
173600 177.-5-5
172800 102.-5-2
173600 165.-2-5
172800 164.-2-48
173089 72.-1-3
170500 149.17-6-13.1
170500 134.15-16-36
170800 162.19-1-45
170500 149.18-3-5
172600 170.-3-1
172400 83.6-12-11
170500 134.15-16-31
173089 120.-2-60.112
173089 121.-2-1.11
172800 150.-10-4
173800 34.-1-13
170500 149.6-24-7
172800 134.-3-27.2
173489 127.-1-6.11
172000 71.-1-6
173089 74.1-4-4
173201 32.5-1-7
173001 104.13-6-9
172400 68.-1-3.1
173089 150.-3-42.11
173089 137.-4-58
173089 103.-3-22.2
172600 128.-1-18
173489 110.-1-43.11
172800 133.-5-11.22
170800 174.8-9-26
172289 107.-1-38
170800 174.12-12-30
172289 121.19-1-34
172289 153.1-1-14
173600 180.-1-74
173600 166.-1-9
172400 52.17-1-5
170800 174.16-10-18
173089 103.-5-21
170500 149.6-18-7.5
172800 174.10-7-3
173089 120.7-2-3
173289 61.3-1-9
170500 134.10-1-2
170800 174.7-17-3
172800 101.12-1-25
173089 152.-3-34.2
172400 24.7-2-32
173089 119.7-1-8
173089 136.-3-35
173600 166.4-1-28
170500 134.14-1-22
172800 134.-4-5
173089 88.-3-27
172600 158.-1-1
173600 166.4-2-30
173600 165.-1-68
172000 100.11-1-7
172289 123.-1-38.12
173089 137.14-3-8
172289 167.-2-14
172000 70.-2-6
170500 134.15-17-26
173089 104.15-2-9.2
170800 174.12-8-6
172800 149.-1-55.22
172800 164.-2-5
172400 100.-2-8
172800 115.-2-36
172000 85.20-2-19
172289 121.8-1-9
173489 156.-1-31.2
170800 162.11-1-32.2
172800 175.-2-42.2
173289 31.4-1-18.1
172600 128.-1-9
173600 178.-2-57
170500 149.11-1-20
173089 103.-3-21.2
170500 149.11-12-7
172800 163.18-2-14
173489 125.-1-28.112
173600 166.-5-3
170800 162.20-14-4
172600 130.-1-7.5
172800 148.7-1-4
173089 103.-3-51
170500 149.7-30-10
170500 149.11-3-10
170800 163.17-5-20
170800 162.16-6-20
170800 174.8-13-4
172800 133.-3-24
170500 149.6-15-33
173800 81.-1-15
173289 46.2-1-5
170800 162.19-11-6
172289 152.-1-11
172800 131.-1-13
173289 59.1-1-3
172800 133.19-3-3
172289 107.-1-31.2
173600 180.-8-7
173089 104.19-1-32
172000 41.-1-16
170500 134.15-2-5
170800 162.12-5-5
170800 174.7-11-18
172800 150.-1-41.2
170500 149.8-4-8
173600 179.-1-22
173001 104.13-3-26.1
170800 174.16-8-10
170800 174.7-14-28.2
173600 166.-1-44
173800 63.-1-40
172800 172.-2-10.2
173289 17.2-1-28
173089 137.10-2-1.12
173289 61.3-1-8
170500 149.7-22-29
173289 76.17-1-9
170800 174.7-11-9
170800 162.16-5-14
173201 18.17-4-2
172289 121.15-4-1
170500 149.7-5-10
173089 137.1-4-2
172201 137.15-1-20
172400 83.10-2-27
170500 134.19-5-4
173600 180.2-1-13
170500 134.11-5-26
173600 178.4-1-5
173201 32.6-2-6.2
173489 140.-1-16.2
173289 32.18-3-8
172201 137.12-2-18
173089 135.-3-70
172800 118.3-1-4
173489 110.-1-42.1
172400 83.9-1-12.2
170500 149.17-5-16
170500 149.7-11-9
173289 74.2-1-1
172201 137.11-1-40
172800 119.-3-11
173089 136.2-1-2.2
172800 119.-2-41
173489 126.2-1-39
173600 166.-1-79
172800 163.10-1-3
173089 58.-2-3
173001 104.13-6-2
170800 174.8-20-8
173201 18.18-1-20
170500 134.15-19-9
172000 16.-2-5.21
170500 149.6-13-4
170500 134.20-1-7
173289 76.17-2-22
172201 137.19-3-12
172800 134.1-3-17
173089 87.-2-35
172289 153.-10-2.2
170500 149.14-4-2
173089 150.-3-66.2
172289 153.-5-33
172800 147.-1-65.2
172400 83.6-11-13
170800 162.12-9-4
173600 167.-1-22
173800 80.-1-12
172201 137.15-8-14
172800 100.-3-14
170800 162.16-14-8
170800 174.15-6-5
173800 36.15-1-8
170500 149.6-10-61.5
173089 74.1-1-1.1
172400 83.15-3-25
172800 163.-1-52.2
172400 83.11-1-9
173600 165.-1-12.5
172400 69.-2-8
170800 174.12-10-12
172289 153.-3-33
170800 174.12-17-5
173201 32.5-10-4
173289 45.-2-1
170500 134.15-5-19
170500 134.18-10-10
170500 134.18-11-13
172800 117.-1-49.2
173800 66.13-2-4
172400 83.6-12-37
172400 68.17-4-6
173201 18.17-8-3
170500 149.7-16-25
170800 162.20-16-9
170500 149.5-19-6
172400 83.15-6-15
173289 18.-2-1.12
170500 149.10-5-42
173489 128.-2-52
172800 103.-2-10
173489 110.-1-35.2
172289 106.11-1-10
172800 163.-1-61
173600 179.-1-30
170500 134.18-2-5
172800 101.12-2-32
172600 159.-1-90.112
170500 134.20-5-15
173289 32.13-1-3
170500 149.7-17-4
170500 134.17-10-9
172800 117.-2-12
172800 119.-12-19
172289 139.-4-4
173489 93.3-1-16
172289 138.1-1-12
173489 156.-1-2
172400 83.6-10-26
173089 121.13-1-34
173089 29.-1-11
172201 137.15-7-8
172400 52.19-1-14
172800 133.-2-20
173800 66.10-2-7.5
172400 115.-1-2.2
172600 129.-1-11.12
172800 133.-3-48
173289 33.-1-6
173089 120.12-2-34
173089 119.-9-21
173489 108.-1-ro.0d
172400 68.-1-26
172201 137.11-1-7
172400 38.11-1-22
170500 149.10-15-5
172400 83.13-5-40
172000 42.-1-32
170800 174.12-9-8
172289 90.8-2-30
170800 174.8-18-9
173800 64.-1-49
170800 174.8-3-14
172400 52.-1-19
170500 134.15-5-14
172800 118.-1-94
173289 59.3-1-10.2
170500 149.9-3-13
170800 163.17-6-8
172289 139.-1-36.2
173201 32.6-3-3.5
172800 134.20-21-9
173289 74.-1-5
172600 171.-1-53.2
172000 56.-1-32
172400 24.6-3-1
172800 134.20-14-11
172800 174.10-4-13
172800 163.-1-44.1
170500 149.14-9-12
170800 174.8-12-35.1
170500 134.19-20-5
172400 83.15-3-29.5
173800 80.-1-31
172800 118.3-4-10
172201 137.11-2-11
172400 67.20-1-69
170800 163.5-5-2.1
172600 171.-1-80.2
170800 174.8-7-52
172400 39.-1-9
172800 118.-1-6
170500 134.15-25-7
172289 106.14-1-10.5
172289 106.14-1-3.5
172201 137.20-4-6
173089 88.-4-46.12
172400 83.15-2-25
173600 166.-7-5.5
170800 162.16-6-16
173089 152.-5-46
173201 32.5-13-11
170500 134.19-26-15
172800 133.-3-9
173089 120.-2-78
173289 17.2-3-8.5
173489 110.-1-63
172289 153.-10-11
170500 149.6-3-1
172800 175.-3-47
173089 119.-10-1.12
173289 59.4-1-18
173489 95.-1-17
172000 85.-2-32
170800 162.19-2-3
170500 149.10-10-48
170500 134.15-8-40
172800 162.-2-8
173089 29.-1-14
170500 149.8-7-8
173001 104.18-2-11
170800 162.20-16-1
172000 70.-2-5
170800 174.8-10-14
172000 42.-1-38
172800 118.-1-36.112
172289 122.2-1-23
173289 61.1-1-8.5
170500 149.8-9-6
173089 120.-7-4.1
172800 135.-2-2
173489 78.-2-2
172289 76.3-4-3
172400 68.13-2-22
172800 101.12-1-41
170800 162.20-12-2
172000 70.20-1-6
172000 100.-1-11
170800 162.16-8-13
173089 120.4-2-3
170500 149.6-21-9
172400 52.11-4-36
170500 134.18-11-8
170500 149.10-10-66
172400 52.15-5-9
170500 134.17-3-47
173489 126.-1-24
170500 134.19-18-22
170500 149.11-11-2
173489 109.-1-17.2
170800 162.20-4-4
172600 171.-1-93.121
170800 162.16-20-13
173001 104.13-13-2
170500 149.10-5-17
170800 174.8-11-2
173089 136.-3-18
172289 106.14-1-32
173489 78.-2-17
172800 149.8-15-3
173289 47.3-1-5.1
170800 162.19-10-10.2
170800 162.16-6-21
173089 152.-5-52
173800 80.-1-41
170500 149.8-5-35
173289 76.17-2-7
173089 74.1-1-7
173489 125.-1-30
170800 174.16-6-3
172201 137.11-2-4.1
170500 149.6-18-6
173089 104.18-4-26
170500 134.15-23-7
172800 133.20-3-3
172289 121.19-1-52
170500 149.6-13-33
170500 149.6-11-2
170500 134.15-5-23
173089 121.-2-2.2
173600 166.-1-86.1
172000 54.-1-16
173489 93.3-1-7
173800 9.-1-18.112
173800 48.-1-21.1
172800 173.18-3-3
170800 162.16-16-11
170500 149.9-4-23
173089 120.-1-19.2
170500 134.11-9-1
173289 17.4-5-31.2
172289 107.1-3-1.5
172289 139.-1-57
170800 162.12-12-4
172600 97.-1-3
172600 171.-1-9
173201 32.5-8-9
172289 106.17-2-2
170500 149.7-30-22
173289 59.3-1-13
170500 149.6-12-30.5
173800 81.-1-14
172289 139.-1-35
173800 36.19-1-19
170500 134.18-11-5
170500 149.7-1-7
170500 149.17-6-6
173089 120.4-1-14
170500 134.15-1-2
173800 66.13-4-10
172289 153.-3-17
170800 162.16-9-20
172289 107.-1-29.2
172800 118.4-3-4
170800 163.17-1-8
173089 136.-8-16
172201 137.15-5-21
170500 134.15-17-29
173089 120.4-4-23
173201 32.10-5-14
173289 74.2-1-7
172000 86.-2-10
172289 106.17-3-5
170500 134.20-2-8
172800 173.-1-4.5
172289 122.4-1-18.21
172289 106.14-1-6
173289 46.9-1-12
172800 133.-7-1.12
170500 134.14-17-9
170500 149.5-10-5
170500 149.6-12-15
170800 175.5-7-11
173089 120.-1-12.2
170500 134.19-11-3
172400 52.14-3-1
170800 162.12-4-7.2
170500 134.18-38-7
173089 88.-2-1.1
173489 109.-1-7.5
170500 134.15-19-31
170500 134.18-21-5
173800 64.-1-79.12
172800 149.16-2-1
173289 18.-2-1.2
173289 33.-1-12
172289 107.-1-15.1
170800 162.19-8-3
172800 118.4-4-13
172800 146.-1-40
172600 113.-1-26
170500 134.15-8-34
173089 119.-4-38.2
173089 73.20-1-1
172800 175.-1-33
173001 104.13-5-2
170800 174.12-10-34
173089 137.1-1-53
173489 110.-3-5
172201 137.11-1-21
172800 115.-2-29
170800 162.20-10-1
172800 103.-2-14
170800 174.7-9-8
170800 162.12-11-40
173289 31.2-2-6
170800 174.12-3-2.2
172000 70.-1-42
173089 137.-4-43
172400 38.11-1-37
170500 134.19-9-10
173089 88.8-3-7
172289 138.4-2-13
170800 162.20-13-1
173800 36.15-2-11
172800 175.-1-46
173600 189.-1-2.111
172800 161.-4-2
173289 17.4-3-1.2
172800 150.-1-49
173489 127.-1-18
170800 174.12-3-20
170500 149.8-9-11
172400 24.7-1-30
173289 46.1-2-15
172289 91.3-1-16.1
173600 166.-6-9
172800 134.16-16-9
173089 120.7-1-1.5
173800 51.-1-4
173089 120.11-1-4
170800 174.11-5-5
172289 123.-1-34
170800 174.8-8-1
170500 134.15-18-28
173089 104.8-1-20
173089 136.-10-2
173089 151.-6-5.2
170800 162.12-5-19
173089 120.12-2-53
170800 162.19-11-17
172400 68.18-1-11
173089 119.-4-42.2
170500 149.10-15-9
172600 159.-1-37
173600 165.-2-7
170500 148.8-4-5
173289 59.4-1-9
170500 134.11-13-60
173489 93.3-1-3
172400 83.11-2-9
172400 52.20-2-10
172400 83.9-6-7
172800 133.3-2-15
170500 149.5-12-10
170500 149.6-27-12
172800 134.20-14-8
170800 163.17-1-11
170500 134.19-8-6
172289 121.11-1-42
172201 137.15-10-1
170500 149.5-24-3
170800 162.20-5-13
170800 162.16-12-21
170800 174.15-8-6
172400 52.11-4-20
173600 179.-1-9
173089 104.19-1-14
170500 134.19-2-2
172289 90.20-3-13
173201 32.5-15-15
172289 139.-1-2
170800 163.17-6-1
173489 93.-1-25.5
173600 177.-1-14.2
172289 121.-1-19.2
170500 149.9-1-13
170500 149.10-5-50
173089 136.-8-14
172400 52.18-1-22
172800 175.-2-16.2
173089 119.-4-17
172289 90.20-1-1
170500 134.15-18-30
173089 119.-4-5
173089 87.-2-58.12
172400 12.17-1-12
172289 106.11-2-26
172000 86.17-3-1
172800 148.-2-45
172800 102.-2-16.2
173089 135.-3-33
170500 134.19-1-10
173089 135.-3-5.12
170800 148.20-2-16
173489 109.-3-3
172400 39.-1-5
172800 131.-1-71
172289 106.7-2-1.5
172289 167.-3-9
173600 166.-1-11
170800 162.20-3-7
173201 32.11-1-3.11
170500 149.7-13-12
173289 46.5-8-8
172289 139.-5-1
173089 103.-3-7
173201 18.17-5-10.2
170800 174.12-3-1
172600 96.-1-15.5
172000 85.-1-49
172800 175.-3-26
173489 127.-1-74.114
170800 162.12-15-10.5
173600 179.-2-57
172000 101.1-1-21.5
173089 73.-1-24.2
173489 169.-1-2
172400 82.8-2-15
172600 159.-1-6
172800 149.-1-33
170800 174.7-17-33
172600 171.-1-24.1
173089 59.-1-23
170800 174.7-18-4
170800 162.16-10-11
170800 162.19-11-9
173489 110.-1-27
173089 137.-4-30
172800 146.-2-7
172400 83.10-6-17
172800 134.20-23-9
172289 168.-2-27
170800 163.17-3-2.12
173089 119.-4-26.12
172000 27.-1-9
172201 137.15-3-25
173289 17.2-1-8
170500 134.15-29-18
173600 166.-2-12
173289 7.-1-29
173089 120.12-2-55
173001 104.13-9-7
170800 174.8-3-3
173089 103.-5-53
173089 136.-3-25.2
172800 133.-2-71.2
172400 83.18-4-3.5
172400 82.-1-7
173600 166.-1-66.112
172800 164.-3-1
172600 112.-1-17
172600 172.-1-5
170800 174.12-3-8
170500 149.11-2-3
170800 174.12-14-2
173089 136.-6-2
172400 52.11-4-22
173600 178.-2-32
173600 165.-2-4.1
173489 126.-1-6
172289 153.1-1-27.1
172400 68.-1-2.2
170800 162.16-11-11
170500 134.18-14-16
173489 126.-2-4
172400 83.14-1-14
170500 134.20-7-4
172800 149.-1-21
170800 162.20-9-10
172800 134.1-1-10
170800 162.12-9-6
173089 136.-2-6
170500 149.8-4-1
173089 136.-1-33.11
172800 148.11-1-4
172600 160.-1-2
172400 83.14-1-10
173089 57.-1-13
172289 166.-3-4
173800 20.11-1-6
172289 90.16-2-16
170800 175.9-2-7.12
173201 32.5-7-6
173600 178.4-1-12.1
170800 174.8-22-2
172800 118.3-3-3
172600 171.5-2-10
173489 127.-1-76
173600 189.-1-26
170500 149.6-10-30
170500 149.11-3-3
172289 91.13-1-9
173489 143.-2-9
172600 128.-1-56
172600 159.-1-72.2
173289 45.-2-35
170500 134.15-26-12
172600 171.-1-48
172800 175.-1-35
173089 150.2-1-9
172289 107.-1-28.2
173489 125.-1-27.2
170500 134.20-1-2
173289 32.3-2-2.2
172600 170.12-3-3
172800 160.-4-3
172800 134.8-3-14
172600 113.-1-8
172289 139.-1-62
170500 149.6-17-11
170800 162.20-5-3
170500 149.7-21-8
172289 168.-3-21
172000 101.1-1-26
172800 119.-2-6
170500 149.7-28-8
173201 32.5-6-9
172289 153.-5-17
172400 83.18-2-13
172289 107.1-4-22
170500 134.16-8-21
172800 101.16-3-14
172800 163.-1-28.11
173600 165.-2-16
173800 21.-1-17
170800 162.16-9-12
173289 59.4-1-5
173600 180.-5-12
170800 163.9-5-3
172289 167.-2-31.2
170800 162.12-5-26
172000 101.1-1-3
173600 178.-3-5
172600 171.-1-88.2
170500 149.6-27-2
170500 149.9-6-14
172800 172.-2-49.2
172000 84.-1-31
172800 132.-1-5
173089 136.-4-47.1
170500 134.15-9-11
172400 53.-1-3
173089 152.-5-37.1
172400 82.20-1-29
172201 137.15-7-4
170500 149.5-11-3
172600 130.16-3-9
173489 141.-1-39
173089 151.-7-20
173289 31.12-2-5
170500 134.6-1-13
170800 175.5-7-4
172400 83.15-8-30
173800 8.-1-8
172600 159.-1-49.5
173600 180.-5-4
172201 137.20-5-1
173089 45.1-1-14
173489 94.-1-13
172289 123.-3-1
172201 137.20-3-19
172400 52.19-1-7
173201 32.5-2-2
172800 133.20-2-18.21
170800 174.7-6-7
170800 175.5-5-6
172800 135.-1-69
173089 135.-6-6.5
173289 45.-5-4
173089 103.-3-65
172600 171.5-1-11
172400 114.-2-27
172800 101.16-2-21
172289 139.-1-7
172800 163.-1-27
172400 82.20-1-23
172000 70.-1-79.2
170800 174.12-20-7
173800 66.-1-9.2
172289 106.7-2-17
170500 149.5-5-2
170500 149.7-16-33
172400 98.-2-14
172800 119.-2-27
172600 145.-1-82
170500 134.15-27-14
170500 134.10-2-23
173089 120.5-2-18.2
173089 119.-14-2
173800 50.-1-24
170500 134.19-11-7
172800 175.-4-10
173489 126.2-1-30
170800 174.7-3-21
172800 135.-2-13
173489 109.-3-2.2
173089 135.-3-38.2
173289 18.-2-7
172800 101.-2-11
173201 32.10-3-3
172000 87.-1-7
170800 163.5-2-5
173089 45.3-1-22
172000 100.8-1-4
172000 85.-1-51.5
172400 83.10-4-13
172400 83.6-10-18
172289 154.-1-34.22
172289 137.-9-1
172289 168.-3-30
173201 18.17-8-9
172800 160.-3-7.1
173600 165.-2-57
172289 122.4-1-2
172289 121.19-1-17
170800 162.8-1-2.222
170800 174.12-3-14
170500 134.19-4-12
170500 134.10-9-50
172400 83.4-5-5
170500 134.15-20-3
173201 32.6-3-22
172289 90.16-1-14
173600 179.-2-1.222
170800 162.16-9-21
172400 82.12-2-15
173289 31.4-1-18.2
172800 175.-1-39
173201 18.17-5-1
173800 9.-1-40
170500 134.17-3-52
170500 134.17-6-3
170500 134.20-6-10
170500 134.19-13-3
170500 149.9-4-31
172400 68.5-1-1
173089 120.-2-76
173800 80.-1-26
172800 133.-2-61
172000 16.-1-7
173489 109.-1-44
172400 52.19-1-16
173489 93.-1-9
173489 143.-2-6.2
173001 104.13-3-20
170500 149.7-11-17
173089 104.-2-64
173600 165.-6-3
170500 134.6-4-18
172000 16.-2-9
172400 83.15-2-12
173089 120.8-1-24
170500 149.6-18-2
172400 83.18-2-5
170800 185.5-1-3
170500 134.18-29-9
170800 174.8-14-14
173089 103.-3-59
170500 134.19-20-4
170800 162.20-15-2
170500 134.15-23-4
173800 64.-1-14
173201 32.6-5-13
172400 83.15-5-20
170500 134.10-9-17
173201 18.17-9-7
172800 134.-1-3
173800 80.-1-27
173089 136.-4-24.1
173289 46.2-1-24
170500 149.5-1-22
172289 138.4-1-10
172800 162.-7-3
170500 134.19-28-1
173489 93.1-1-48
173089 120.-1-2.11
173089 120.12-2-28
170500 134.20-11-4
173089 88.-4-31
173089 135.-3-44.2
173001 104.9-3-29
173001 104.13-12-17
173289 31.12-2-13
173600 165.-3-6
173089 137.14-2-3
172289 106.15-1-6
172289 153.1-1-25
172289 106.13-1-37
170800 162.15-3-21
173201 32.5-17-6.2
170500 148.8-2-13.5
172400 52.11-4-30
170800 174.8-21-22
173489 126.2-1-40
173600 166.-11-2
172400 83.11-5-41
173089 152.-3-15.22
172289 138.3-1-5
170800 162.16-6-1.11
173089 150.2-2-12
170800 174.11-3-6
173289 17.2-3-12.5
170500 149.11-12-3
173800 34.-1-17
170500 149.14-6-2
170500 149.5-6-13
173600 180.-4-6
172800 160.-3-12
172800 134.-3-15
173800 35.-1-22.12
170500 134.14-4-14
170800 174.7-12-6
173089 103.-3-30
173289 46.1-4-6.2
172400 83.6-14-1.5
170500 149.7-7-7
170500 149.10-16-45
173289 46.20-1-30
170500 149.7-29-4
170800 162.19-7-23
172400 24.7-1-22
170500 149.10-12-14
173289 45.-5-18
172400 24.7-2-49
173089 119.-11-3
173600 179.-2-54
172800 134.20-20-15
173201 18.17-1-4
172289 154.-1-30.1
172800 134.1-1-4
172289 90.16-1-40
173089 136.-4-9.2
170500 149.8-5-30
173089 74.1-3-9
173089 73.-1-30.12
172400 68.17-4-10
173201 32.11-1-9
172000 85.-1-37.2
173489 126.-1-9.2
173489 108.-1-27.2
172400 83.9-4-9
173800 65.-1-36
173201 32.5-9-15
172800 149.12-1-18
170800 162.20-11-54
172800 118.-2-53
173600 191.-1-3
173289 61.1-3-6
172400 99.-1-52
170800 174.8-7-43
172289 153.-4-5
170800 162.12-5-27
172400 67.20-1-34
172000 55.-1-50.1
172289 121.8-1-17
170800 174.16-2-17
172600 159.-2-2
172800 148.-2-34.2
173289 31.4-6-12
173201 32.6-2-2
172800 133.3-1-6
173489 156.-1-4
172289 122.2-1-1.2
170800 162.12-2-7
172800 148.-2-42
172800 174.10-7-1
173600 166.-1-54
172800 161.-2-7
170500 149.6-18-12
170800 162.16-11-36
172289 90.20-2-1
173089 137.-4-34.12
173800 21.-1-9.2
170500 149.10-15-33
172400 82.16-2-3
170500 149.7-30-14
172600 170.12-4-7
170500 134.19-9-5
173489 108.-1-22
170500 134.15-26-16
172800 119.-12-12
170800 174.8-11-4
172289 152.-1-28
170800 174.12-5-11
172400 52.20-1-13
172600 159.-1-42
172800 134.16-14-9
170500 149.6-10-39
173089 135.-3-51
172289 121.8-1-2
170800 163.17-5-10
170800 162.20-7-11
170800 174.12-6-10
170800 162.12-8-12
172400 83.6-4-5
170800 174.7-17-8
173289 31.4-4-7
173089 135.-5-6
170500 134.14-21-19
170500 149.11-12-9
172400 38.14-3-4
173600 179.-1-5
173089 74.9-1-15
170800 163.13-2-10
170800 162.12-6-12
173089 88.20-1-5
172800 172.-2-40
170500 149.10-16-55
170500 149.6-7-3
173089 135.-3-12.2
172400 83.10-2-22
173600 177.-1-51
172800 116.-2-12
172800 148.-2-31.112
172400 83.4-4-1
170800 174.8-13-2
172289 168.-3-17
170500 134.19-5-12
170500 134.19-11-2
172400 83.-1-2
172600 170.-1-13.12
172289 121.19-1-45
172800 175.-2-22.1
172800 100.4-2-5
172400 83.10-1-15
172400 99.-1-30.111
173489 126.-1-51
170800 162.12-6-1
173289 46.20-1-31
170500 134.11-1-12
172400 115.-1-15
173089 151.-8-4
170800 162.20-2-13
170500 149.11-8-1
172289 139.-5-4
170500 134.10-5-9
173089 151.-8-3
170500 134.19-8-26
172800 176.-2-40
170500 149.6-20-2
173289 31.2-3-4
173201 32.5-14-8
172201 137.15-3-6.12
172201 137.12-1-7.2
170500 134.15-21-7
170800 174.11-9-7
170500 149.9-1-15
172289 138.2-1-22
172600 171.-4-1
170500 149.6-22-15
173089 103.-3-17
170500 149.7-13-5
170500 149.7-5-15
170500 134.18-23-10.1
172289 107.1-1-2
172289 121.11-1-63
170800 174.12-20-5
172800 135.-1-88
173600 178.-7-2
173600 177.-2-1
170500 149.9-4-24
173001 104.18-1-23
172600 114.-1-16
172289 122.1-1-22
170500 149.9-3-9
170500 149.10-16-48
172600 145.-1-72
170500 134.19-31-4
170800 162.19-1-59
170800 174.8-10-21
173089 103.-7-2
172289 138.3-1-36
172800 116.4-1-1.2
173289 18.-3-1
172289 122.3-1-11
172800 163.-1-82
170500 134.15-28-1
172289 137.-2-11.2
170800 174.12-19-1
172289 121.19-1-11
172800 118.-1-26
173489 126.-1-1
173089 119.-10-11
170800 162.20-9-2
172800 175.-2-7
172400 83.6-10-25
173800 35.-1-36
172289 121.18-1-18
172800 148.7-1-16
173489 125.-1-40.2
170500 134.14-18-13
173600 180.-2-5
170800 162.16-6-4
172800 118.3-3-7.2
172289 106.15-2-4
173089 120.7-2-17
172000 69.-1-59.2
172000 55.-1-59
172289 139.-1-39.1
170500 134.20-1-5
172289 123.-1-14
170500 149.7-14-13
172600 171.-1-57
170500 134.14-18-24
170500 134.7-8-2
172289 90.16-2-10
173089 135.-3-44.11
172000 85.-1-38.2
170800 174.12-19-9
170500 149.14-4-14
170800 174.7-17-10
172800 146.-1-38
170500 149.10-7-1
173489 94.-1-25
172289 91.3-1-21
170500 149.15-1-5
173089 152.-3-30
172800 133.19-2-15
173489 94.-1-15
172400 52.16-2-7
172800 149.8-22-36
173489 93.1-1-34
173089 120.8-1-19
172800 133.3-3-3
170500 134.20-7-10
173089 151.-6-19
173089 121.13-1-3
170800 174.12-12-21
170500 134.15-16-35
172000 42.-1-22.11
172289 106.14-1-2
173289 17.2-3-19
170800 162.12-3-1
170500 134.18-23-20
173201 32.6-5-4
173089 136.2-1-1
170800 174.8-2-30
172800 162.1-1-4
170800 162.8-4-30.2
172800 133.-3-41
172400 83.9-6-18
173600 179.-1-42
172800 118.-2-67
173289 74.2-1-11
173600 166.-1-68
170500 149.9-2-5
172201 137.19-1-6
170800 174.7-3-16
172800 119.-1-12.2
173289 46.4-3-7
172289 167.-8-6
172800 174.10-4-6
172289 122.4-1-4.1
170500 134.14-4-44
173800 36.19-1-29
173089 119.-8-12
173489 127.-1-67
173201 32.10-4-10
172400 82.16-2-2
172600 144.-1-17
173089 104.-2-16
170500 134.17-3-45
172289 123.-2-23
172800 150.-6-5
173600 167.-1-15
172289 106.8-1-2
173600 180.3-2-6
