372200 33.25-1-1
372000 74.34-2-21
372400 13.-3-71
372200 44.9-2-9
372000 75.20-1-11
372400 35.-4-83
372000 44.14-1-15
373089 44.-1-14.-5801
372000 77.-2-2.2
372000 74.26-2-31
372000 54.8-1-58
372800 73.-1-58
373089 79.12-1-25
372689 60.-2-71.3
373089 46.-2-27.-1105
372400 13.-2-74
372400 4.-1-27
372800 62.14-1-63
372800 84.-1-30
372000 74.34-2-1.22
372000 76.11-1-31
372800 52.-3-43
372000 75.16-1-53
372000 44.10-1-30
372000 54.5-1-2
372000 55.14-1-11.3-4106
372000 65.9-1-32
372400 25.38-1-14
372689 17.-1-36
373089 66.-1-52
372800 62.13-1-55
372000 76.19-1-36
372200 33.72-1-47
373089 68.-2-44.2
372000 54.8-1-51
372200 22.57-2-40
373001 67.34-1-8
373089 46.-2-27.-1204
372000 74.26-1-37
373089 56.-1-44.-903
372000 87.5-1-47.-4800
373089 56.14-1-29
372000 44.11-1-23.-603
372400 34.-2-29
373089 44.-1-16.-402
372000 75.11-2-57
372200 20.12-1-4
372800 83.67-1-13
372800 91.24-1-3
372000 85.16-1-26
372000 77.5-1-9
373089 56.15-2-12
372000 86.6-1-2.-603
372000 64.18-1-43
372689 89.7-1-19
373089 46.77-1-11
372800 72.19-1-2
372000 87.5-2-35
372000 75.44-1-30
372000 75.7-2-51
372200 33.73-1-37
372000 85.16-1-52
372400 13.8-2-84
372800 73.-2-25
373089 57.-2-45
373089 56.14-3-50.-1002
372200 21.13-1-4
372000 75.8-1-40
372000 65.16-1-23
373089 45.-3-108
372000 75.5-1-21
372800 83.74-2-53
372200 10.19-1-33
373089 44.-1-13.-701
372400 36.31-1-47
372000 65.8-1-13
372000 76.20-1-15
372000 75.16-1-51
373089 46.-2-54.-5039
372000 85.11-1-42
372200 10.19-1-22
372000 76.30-1-21.-102
372800 73.5-1-82
372800 62.26-1-6
372601 48.8-5-35
372000 64.19-1-43
372689 61.-4-11
372000 74.16-2-63.5
372200 12.-2-31
372200 31.-2-20
372000 55.9-1-32
372200 44.7-4-14
372000 63.-1-2
372601 48.8-3-8.-501
373001 68.5-1-13
372000 66.17-1-26
372400 34.-2-54
372000 66.-2-1.-511
372800 51.73-1-53
372000 75.7-3-10
372000 77.13-1-9
372400 36.23-1-21
373089 35.-2-23
372689 49.5-5-10
372689 27.20-1-14
372400 5.-1-15
373089 68.-1-27
372000 75.11-1-3
373089 79.12-1-11
372000 54.20-1-14
372000 76.8-1-30
372200 22.66-2-21
373089 46.-2-28.-101
372800 74.18-1-8
372000 77.19-1-29
372800 83.65-1-19
372800 72.19-1-33
372689 82.20-3-10
372800 83.81-2-55
373001 67.25-1-13
372200 44.6-1-7
372689 16.15-1-25
373089 56.12-1-41
372000 86.5-1-39
372601 48.8-1-13.3
372000 64.13-1-15
372400 3.19-1-37
372000 74.11-1-19
372000 55.-2-43
372000 66.15-1-8
372400 23.-1-25
372200 42.15-1-6
372200 11.13-1-5
372000 66.15-1-3.-110
372689 72.-2-43
372800 41.5-1-17
372800 84.-1-44
372000 44.17-1-4
372000 44.9-1-10
372000 64.11-1-26
373089 78.-1-29.-805
373089 57.-2-33.-306
372200 32.-1-67
372601 49.9-1-10
372200 11.7-1-31
372400 34.17-1-10
372000 65.19-1-22
372000 87.6-1-40
372000 87.10-1-10
372000 42.-1-35
372800 73.-1-99
372000 65.9-1-33
373089 46.-2-50.-5016
372400 25.78-1-34
372400 24.-2-2
372400 23.12-1-49
372200 11.8-1-7
372000 52.-1-5
372689 49.-3-43
372400 24.-2-30
372400 24.-1-87
373089 68.19-1-14
372000 75.74-1-22
372689 17.-2-83
372689 17.-2-17.1
372689 83.17-2-31
372200 10.20-1-75
372689 91.6-1-14
373089 78.-1-26.-105
373089 56.-1-44.-1405
372000 74.42-1-30
372000 55.14-1-5.-8201
372400 25.57-1-35
373089 46.-2-27.-901
372000 54.18-1-4
372400 34.13-1-33
372000 86.39-1-20
373089 67.12-1-15
373089 67.16-1-6.3
372000 76.7-1-7
372800 91.26-1-57
372400 34.-4-7.2
372000 86.7-1-1.-303
372601 49.5-2-76
373089 44.-1-21.-3903
372400 36.31-2-34
372000 53.8-1-6
372400 3.20-1-34
372689 50.-2-9
373089 56.20-2-58
372000 64.14-1-7
372000 54.16-1-21
372200 22.80-1-16
373089 55.-1-7
372400 25.40-2-20
372689 38.-2-14
372000 44.13-2-48
372000 75.10-1-34
372800 73.5-2-19
372200 22.58-1-40
372200 22.58-2-50
373089 56.14-2-27
372800 91.26-1-86
373089 78.-1-20.-104
372000 55.12-2-2
372400 13.7-1-4
373089 46.-2-7
373089 45.-3-83
372800 62.17-2-35
372800 85.7-2-34
372000 64.19-1-74
373089 45.60-1-17
372601 48.12-1-14.-808
373089 68.17-1-4
372200 33.42-1-38
372000 65.11-2-24
372000 64.12-2-24
373089 45.-3-135
372800 61.-2-5
373089 67.12-1-34
372800 73.-2-23
372800 30.-2-3
372200 10.20-1-27
372400 25.63-2-51
373089 45.-2-27
373089 77.20-1-10
372000 53.-1-7
372000 64.12-1-65
372000 44.19-1-3
372000 87.5-1-77.-3300
372400 25.70-1-47
372000 65.15-1-33
372800 63.-3-14
372800 83.56-1-5
372200 44.7-4-24
372000 86.7-1-1.-1005
372689 27.8-1-37
372400 25.47-1-32
373089 56.20-2-76
372400 4.-1-70.-1
372800 50.20-1-44
372200 33.56-1-6
373089 45.12-1-43
372400 35.-4-98
372000 44.17-1-47
372200 33.34-1-44
372800 84.9-1-31
372000 75.43-1-14
372689 89.-1-15
372000 85.15-1-60
373089 79.-1-19
372200 44.7-3-12.-69
372400 23.12-1-11
372000 87.5-2-10
372000 54.-1-55
372689 17.-2-78.1
373089 78.-1-26.-606
372689 61.-3-41
372000 75.74-1-19
372200 11.-2-44.1
372000 65.-1-28
372400 25.65-1-39
372000 64.6-1-29.-202
372000 55.13-1-28
372200 10.-2-68
372800 74.14-1-2
372200 44.6-2-17
373089 44.-1-16.-6102
372200 20.7-1-39
372400 25.63-1-41
372800 41.14-1-37
372000 64.5-1-58
372689 61.-3-4.2
373089 46.69-1-29
373089 56.18-2-32
373001 67.34-2-6
372000 66.-2-1.-905
372601 48.8-4-59
372000 65.19-1-1.1
372800 62.15-1-3
372200 33.57-1-3
372689 49.-1-44.1
372800 83.64-1-1
372000 75.8-2-5
372200 42.12-1-32
372200 43.-2-2
372400 25.70-1-51
372200 22.58-2-53
373089 56.18-2-25
372200 42.-2-4
372200 33.81-1-40
372000 76.13-2-102
373089 69.-1-10
372200 33.27-1-34
373089 56.14-1-47
372000 65.19-1-55
372800 84.-2-24
372200 33.73-1-80
372400 34.-3-17.-129
372800 30.18-1-26
373089 55.12-1-30
373089 78.-1-24.-301
373089 46.69-1-5
372200 22.83-2-43
372200 31.-1-34
372000 42.-1-8
372200 10.19-1-28
372400 25.-1-7
372000 77.13-1-49
372000 86.39-1-29
372000 66.-2-1.-812
372000 55.-2-114
372000 74.34-2-43.2
372800 62.15-1-11
373089 57.-2-33.-303
373089 67.5-1-6
372000 65.14-2-41
372000 75.44-1-50
372200 11.-2-1
372800 41.-2-14
372800 41.6-2-33
372000 64.19-1-11
372400 25.39-1-25
372200 11.17-1-29
372200 33.51-2-10
372800 85.5-1-21
373089 36.17-1-12.1
372689 90.8-1-17
372800 61.-1-46
372000 86.8-2-17
373089 46.-2-28.-1004
372400 25.56-1-80
372200 33.-1-101
372800 50.20-1-23
372000 65.8-1-19
372000 75.13-1-68
372689 27.7-1-40
372000 66.-2-1.-402
372200 22.50-1-21
372800 19.-2-12
372000 77.13-1-27
372200 33.34-1-9
372000 76.9-3-64
373089 45.16-1-27
373089 57.9-1-30
373001 67.26-1-45
373089 56.12-2-32
372000 75.12-2-37
372200 44.7-4-90
372200 33.-1-64
372400 24.-1-31
372400 13.8-2-25
372000 55.14-1-19
372000 77.5-2-18
372689 71.-2-62
373089 78.-1-27.-401
372400 3.20-1-10
372689 83.18-1-1
372000 65.15-1-61
372601 48.8-2-38
373089 44.-1-14.-5702
373089 46.-2-27.-301
373001 56.82-1-43
373001 67.34-2-4.3
372000 44.11-1-17
372200 20.17-1-6
372800 73.9-1-9
372000 75.20-2-62
372000 76.17-1-6
373089 46.-2-51.-1204
373089 46.-4-7
372689 17.-2-8
372000 55.15-1-36.-103
372000 55.14-1-11.1-3002
373089 56.19-1-44.-1703
372000 76.19-1-29
372000 65.10-1-34
372601 48.8-5-11
372000 77.13-2-10
372400 24.-1-105.2
372400 13.-3-16
372000 74.43-1-65
372200 22.74-1-26
373001 67.26-1-46
372800 74.11-2-17
372000 55.-2-26
372000 64.18-1-10.2
372200 10.-2-12
372000 75.6-1-63
372000 74.8-1-34
372400 36.39-1-30
373089 56.12-1-5
372000 85.12-2-30
372200 33.27-1-55
372689 60.-2-55
372800 83.81-2-8
372800 85.11-2-3
372400 3.20-1-37
372400 25.56-1-53
372000 76.17-2-27
373089 57.9-1-15
372603 49.6-1-7
373089 56.12-2-13
372000 64.16-1-33
372400 25.73-1-33
372689 60.-2-54
372200 9.-1-53
372800 73.9-1-51
372000 74.42-1-28
372000 55.19-1-30
373089 78.-2-67
373089 56.-1-43.-305
372200 33.42-1-19
373089 78.-1-19.-404
372000 74.34-1-18
372400 25.41-1-14
372800 83.82-2-30
372000 64.8-1-23
372200 33.48-1-38
372000 76.20-1-23
373089 57.5-3-12
372000 53.19-1-40
372200 12.-3-41
372603 38.14-1-11
372689 90.-1-31
372000 66.13-1-20
372000 74.42-1-53
372000 63.82-1-36
372000 76.13-2-43
372000 66.15-1-16.-305
372400 13.-3-80
372800 91.25-2-35
372200 31.-2-11
373089 44.-1-22.-4906
372689 83.10-2-10
372200 33.18-1-34
372800 40.-1-12
372800 74.17-1-2
372689 60.17-1-27
372200 22.50-1-35
372689 90.8-1-1
372601 48.8-3-8.-107
372000 75.43-1-8
372800 72.19-1-20
372200 44.7-4-102
372000 76.9-3-61
372400 34.-3-34
372000 65.11-1-1
373089 56.12-1-12
373089 46.-2-15
373089 45.-3-58
372000 44.19-2-26
372200 33.42-1-45
372400 14.19-1-3
372200 10.19-1-18
372400 35.-4-72
372800 41.14-1-75
373089 79.10-1-11
372200 20.11-1-6
372400 4.18-1-33
372800 72.20-1-25
372000 86.6-1-16
372400 23.-1-30
372200 44.6-2-38
372400 24.-2-52
372000 75.7-2-56
372200 33.23-1-3
372200 33.64-1-10
372200 22.83-2-1
372400 36.56-1-15
372000 75.7-2-48
372200 32.6-1-12
372000 77.9-1-16
372601 48.12-1-17
373001 56.19-2-4
372400 13.8-2-98
372800 62.17-1-48
372400 24.-1-11.22
372689 50.-2-50.4
372689 60.-1-78.1
372200 33.58-1-15
372400 36.41-1-12
372800 62.18-1-74
372200 31.17-1-8
372689 72.-2-42
372000 77.5-1-43
372689 38.-2-41.5
372800 73.20-1-21
372800 83.81-2-44
373001 56.82-1-30
373089 56.14-3-50.-1206
373001 67.26-1-58
372200 44.6-1-48
373089 46.17-3-5
372800 84.19-1-20
372000 74.43-1-1
372000 65.6-1-7
372200 22.83-1-31
372200 33.66-1-27
372400 36.40-1-39
373089 56.12-1-61
372689 71.-3-10
372800 83.81-2-33
372800 30.-2-15
372800 83.-1-9
372000 75.12-1-27
372000 63.12-1-17
372800 74.-1-9.17
372000 65.10-1-22
372800 83.65-1-13
372000 74.42-1-77
372689 91.5-3-36
372000 65.16-1-9
372800 52.-3-64
372400 5.-1-34.2
372400 3.20-2-99
373089 79.13-1-16
372800 42.-3-14
372000 54.14-1-67
372800 41.6-2-12
372800 41.10-1-23
373089 46.6-1-35.2
372000 75.12-2-43
372000 75.13-1-25
373089 78.-1-15.-2103
372800 42.-3-23
372200 33.82-1-48
372200 33.14-1-9
372400 25.48-1-12
372000 53.15-1-21
372000 65.16-1-49
372000 43.17-1-27
372689 27.11-1-36
372689 50.-2-32
373089 46.69-1-31
372800 84.15-1-5
372400 23.12-1-32
373089 46.10-1-27
372603 38.18-1-43
373089 67.-3-75
372000 86.6-1-2.-1001
372400 13.-3-14
372200 33.23-1-13
372200 31.15-1-2
373089 56.14-3-50.-1506
372000 74.26-1-36
372689 71.20-1-9
373089 57.5-1-20
372000 86.8-1-46
373089 56.-1-42.-1104
373089 47.-3-64
372689 91.6-2-34
372000 86.12-1-27
372800 62.-1-31
373089 58.5-1-20
372200 31.13-1-17
372000 75.59-1-6
372000 53.-2-2
372200 31.-2-67
372000 55.19-1-46
372000 55.14-1-11.3-2403
372601 48.8-4-57
372200 33.35-1-21
372200 21.18-1-6
372800 41.6-1-15
372000 64.11-1-22
373089 47.-4-36
372000 74.26-1-6
373089 57.5-2-39
372000 66.-2-53
372000 54.-1-37
372800 74.17-1-61
373089 45.84-1-8
372400 45.-4-2.4
372200 44.7-4-15
372200 22.66-2-3
372000 76.30-1-61
372000 86.6-1-2
372689 91.6-1-33
372400 35.-4-37
373089 68.5-2-23
372400 35.-4-4.3
372200 12.-2-23
373089 67.-3-57
372000 53.16-2-33
372000 64.8-1-17.2
372601 49.9-1-35
372400 35.-5-9
372400 34.-5-22.28
372200 43.-2-51
372400 25.62-1-40
373089 78.-1-101
372400 34.-4-65
372200 22.83-2-38
372689 27.8-1-29
372200 33.35-2-41
372400 3.-1-39
372200 44.7-2-42.-52
372200 33.66-2-22
372000 55.19-1-15
372200 33.35-2-24
372800 62.11-2-9
372000 44.11-1-22.-2002
372000 75.9-2-40
372400 34.-3-17.-118
372000 55.14-1-11.1-3503
373089 68.-2-17
372800 91.32-1-25
372689 90.8-2-66
372000 55.19-1-35
373089 68.-1-11
373089 56.-1-45.-2101
372200 22.65-1-11
372000 64.17-1-75
373089 44.-1-14.-2303
372000 63.82-1-2
372000 64.13-1-57
372200 44.9-2-7
372200 42.11-1-15
372400 25.41-1-31
372689 38.-3-5
373089 56.8-1-69
373089 46.69-1-20
372800 83.-1-2
372200 33.57-1-26
372400 24.-2-61
372000 65.16-1-21
372800 62.10-2-10
372400 3.20-1-57
373089 47.-2-19
372000 66.-2-33
373089 46.61-1-7
372200 19.16-1-37
372000 64.6-1-17
372800 83.67-1-8
372000 85.8-1-3
373089 44.-1-23.-5702
373089 46.-2-27.-1004
373089 67.7-1-18
372400 25.62-1-30
373089 56.19-1-44.-208
372000 65.14-2-29
372000 64.12-1-54
372000 76.14-1-17
373089 45.76-2-5
372000 65.10-1-26
372000 74.43-1-5
373089 68.19-1-26
372603 49.5-1-52
372200 19.-1-35
372000 66.-2-45
372000 64.11-1-8
372200 33.58-1-22
373089 47.-3-10
372601 49.5-3-8
372200 33.18-1-43
372800 62.17-1-56
372689 72.-2-1
373089 67.-1-58
372000 75.43-2-2
372800 83.81-1-55
372000 55.15-1-36.-502
372689 61.-4-52
372000 74.43-1-25
373089 78.-2-82
372601 48.8-2-7
373089 67.-1-63
372200 22.71-1-4
372200 22.81-1-19
372400 36.22-1-30
372000 75.19-1-18
372000 55.6-1-55
372689 91.6-2-47
372689 71.-1-38
372000 86.7-1-1.-603
372400 36.9-1-23
372800 91.24-1-21
372689 91.5-3-77
373089 56.18-1-16.-1103
372400 25.79-1-92
372400 25.72-1-6
372000 64.12-2-32
372000 87.10-1-3
372000 75.9-1-27
372200 33.32-1-29
372000 44.15-1-52
372200 33.24-1-23
373089 68.14-1-26
372000 64.17-1-47
372689 60.-2-10.2
372200 42.12-1-41
372200 11.7-1-39
372689 17.-1-5
372689 82.20-1-19
372000 55.14-1-5.-2103
373089 46.-2-4
372200 44.5-1-70
373089 78.-1-28.-201
372400 36.22-1-2
372400 13.-2-79
373089 44.-1-22.-4804
373089 45.60-1-4
372000 87.9-1-43
372000 87.6-2-58
372000 53.16-1-39
372800 83.16-1-48
372400 25.-1-26
372800 85.6-1-25
372000 65.14-2-48
372000 74.42-1-47
372689 91.6-1-19
372000 86.6-1-2.-501
372000 77.17-1-5
372800 73.5-1-35
372000 76.6-1-45
372800 84.-1-8
373089 78.-1-22.-303
373001 67.25-1-4
372000 64.19-1-84
372601 48.12-1-68
372400 34.-5-5.1
372601 48.8-2-66
372200 33.17-1-61
372000 76.22-1-56
372000 44.13-1-43
372200 10.20-1-4
372400 13.8-2-15
372000 76.14-1-52
372800 51.-1-3
372000 76.5-1-52.-1203
372200 33.72-1-50
372689 71.5-1-2
372800 41.14-1-76
372000 44.-2-5.7
372000 75.11-2-67
372400 3.19-1-32.-1077
372800 61.-2-21
372603 38.18-1-60
372800 84.-1-35
372689 17.-1-56
372200 33.56-1-34
372800 83.65-1-43
373089 46.-2-52.-106
372689 17.-3-18
372800 62.11-2-26
372000 65.19-1-19
372000 75.8-1-39
373001 67.36-1-15
373089 67.16-1-10
372601 48.8-3-8.-205
372200 19.-1-14
372400 23.-1-23
372400 23.12-1-7
372689 91.5-1-54
372800 85.13-1-10
372400 35.-4-55
372000 74.12-2-51
372689 72.-2-12.-2
372000 44.17-1-43
372000 65.19-1-44
373089 56.11-1-21
372601 48.12-2-19
372000 75.8-2-4
372400 25.38-1-31
372000 55.14-1-11.1-3402
372000 65.16-1-27.2
372000 75.5-1-26
372689 16.-1-38.-27
373089 44.-1-16.-806
372400 25.70-1-29.3
372000 55.14-1-5.-3203
372200 22.64-1-23
372800 41.9-1-17
372800 73.9-1-47
372200 44.7-4-46
372800 73.9-1-34
372000 44.14-1-49.-1249
372400 22.84-2-6
372601 48.8-6-24
372400 34.-5-22.26
372400 35.-3-15
373089 46.-3-22
372000 75.43-1-25
372400 24.-2-5.-1
372689 83.6-2-7
372000 66.13-1-16
372603 38.17-2-9
372400 36.39-1-10
372800 83.10-1-4
372400 23.-1-54
372200 33.24-1-52
372000 76.18-2-40
372400 34.-4-3
372000 75.20-2-33
372000 74.20-1-11
373089 56.14-1-12
372200 22.66-2-22
373089 56.18-1-16.-1108
372000 54.5-1-43
372000 75.10-1-38
372000 76.13-2-14
373089 78.-2-23
372800 50.16-1-12
372601 48.8-6-32
372000 64.9-1-10
372200 33.75-1-4
372400 36.33-1-3
373089 56.8-1-33
373089 68.-2-35.-1
372000 64.12-1-21
373089 36.-1-22
372400 5.-1-36
372000 44.19-1-36
372000 65.14-2-15
372000 55.6-1-20
372000 53.-1-85
372400 13.-3-41.2
372400 25.32-1-3
372689 71.-2-95.11
372000 85.16-1-24
372000 76.14-2-39
372000 75.14-1-32
372200 11.15-1-38
372689 16.19-1-29
373089 77.-1-21
373001 67.26-1-2
372000 54.5-1-18
372000 85.12-1-37
373089 44.-1-22.-4701
372000 86.8-2-15
372400 13.8-2-31
372689 71.-1-27
372400 35.-3-19
372000 65.-1-21
372000 86.7-1-1.-1805
372200 32.-1-77
372200 21.18-1-4
372200 22.66-1-52
372689 90.8-1-46
372000 55.15-1-36.-602
372000 76.13-1-40
372400 3.-1-27
372000 74.16-1-21
372800 72.16-1-5
372400 4.14-1-7
373089 56.16-1-35
373089 56.15-2-54
373089 44.-1-19.-3103
372800 63.-4-21
372200 22.79-1-30
372000 75.20-1-42
373089 68.18-1-4
372800 52.-2-19
372689 49.6-2-1
373089 78.-1-15.-504
372200 33.66-1-41
372800 83.73-2-25
372000 42.-1-64
372000 75.14-1-51.1
373089 44.-1-1
372000 53.19-1-3
372800 62.63-1-15
372000 66.15-1-16.-206
372200 44.6-2-52
372000 54.18-1-6
372800 62.13-1-78
372400 24.7-1-3
372800 84.-2-68
372689 17.-1-12
372000 44.14-1-49.-830
372400 25.78-1-14
372000 55.5-1-21
372200 22.42-1-20
372200 33.43-1-19
372400 34.-3-17.-109
372689 81.-1-65
372200 10.19-1-2
372800 73.-2-12
372800 84.-2-52
372000 66.14-1-5
372000 66.18-1-26
372200 11.-2-45
372000 53.20-1-18
372400 24.-1-53.4
372000 64.11-2-10
372689 17.-1-74
372689 27.19-1-3
372000 86.6-1-2.-102
372689 8.-2-2.12
372400 13.-3-87
373089 67.16-1-19
372000 75.42-1-30
372200 10.19-1-51
372800 62.11-2-3
372000 54.15-1-3
372689 83.18-1-34
372800 61.-1-16
372000 76.15-1-3.1
372800 74.15-2-3
372800 83.74-1-40
372000 74.15-1-4
373089 67.7-1-15
372800 83.83-1-35
373089 47.-3-48
372000 76.19-1-45
372200 42.15-1-2
372800 84.11-1-16
372800 85.-1-5.2
372000 42.-1-31
372200 11.-1-48
372800 62.13-1-43
372400 25.48-1-23
372000 44.13-2-66
373089 68.5-2-29
372800 84.10-1-25
372200 33.58-2-17
372689 16.11-1-3
372400 36.31-2-49
372800 84.7-1-11
372000 88.-1-2
372000 55.6-1-12
372800 85.15-2-17
372000 76.5-1-52.-1303
373089 56.-1-27
372000 75.19-1-2
372000 64.12-2-25
372000 76.11-1-30
372689 27.20-1-12.1
372000 87.9-1-31
372800 73.17-1-3
372400 3.19-1-83
373089 56.16-2-28
372400 34.-3-17.-229
372689 16.-1-38.-85
373089 45.76-1-10
372800 91.26-1-47
372200 22.58-2-26
372000 75.19-1-10
372000 86.39-1-58
372689 17.-3-17
372200 1.-1-14
372800 74.15-2-26
372200 9.-1-75
372000 76.22-1-12
372200 33.64-1-12
373089 79.-1-32
372400 24.-2-28
372200 33.58-2-3
372800 62.13-1-48
372000 44.18-1-12
372000 76.13-2-61
372200 22.80-1-51
372200 21.5-1-13
373089 47.-4-3
372000 77.9-1-15
372000 44.11-1-23.-401
372689 60.-1-3
372800 83.58-1-7
372400 13.-2-80
372400 4.18-1-10
372689 16.-1-38.-76
372000 87.5-3-13
372000 53.16-1-30
373089 78.-1-22.-203
372800 74.15-2-32
372601 48.12-2-21
372689 49.-4-36
372400 24.-1-73
372200 22.42-1-38
373089 78.-1-15.-101
372400 36.31-1-56
372000 76.30-1-35
372000 85.8-2-47
372400 3.16-1-15
372800 73.5-2-47
372000 75.74-1-23
373089 46.-2-51.-5024
372000 77.13-2-27
372000 44.14-1-99
372000 44.-2-57
372000 65.7-1-1
373089 57.-1-25
372000 44.13-2-39
372200 22.65-2-10
372200 33.26-1-37
372000 44.13-1-62
372689 91.6-1-57
372400 33.-2-39
373089 45.-2-31.1
373089 45.-3-23
372000 87.6-2-3
372000 53.16-1-35
372200 44.6-2-77
372000 53.16-2-30
372800 41.6-2-15
372200 22.-1-26.2
372000 74.20-1-34
372200 22.66-2-5
372200 33.40-1-9
372200 33.82-1-59
372800 91.26-1-62
373089 46.69-1-19
372200 31.17-1-10
372400 3.-1-28
372689 37.20-1-5
372400 36.9-1-17
372800 61.8-1-32
372400 25.47-2-37
372000 65.10-1-7
372000 75.10-2-42
372000 64.8-1-30
372000 77.13-1-38
372689 60.-2-37
372200 33.5-1-33
372800 63.-3-32
372200 33.24-1-48
372000 87.6-1-63
372000 65.16-1-55
372400 35.-5-42
372200 22.82-1-56
372200 22.17-1-23
372689 89.-1-3
372000 54.-1-96
372200 22.42-1-29
372000 65.17-1-55
372800 85.-1-7
372200 33.51-1-33
373089 57.9-1-12
372000 76.22-1-40
372200 33.58-1-37
373089 57.9-1-28
373089 46.-3-40.2
372800 62.13-1-75
372400 25.56-1-78
372200 12.-1-18
372000 64.14-1-2
372200 33.82-1-43
372689 90.7-1-3
372000 87.6-1-52
372601 49.5-4-43
373089 66.-1-14
372200 21.17-1-1
372800 73.18-1-21
372800 42.-3-4
372400 13.-2-23
372000 66.-2-1.-211
372200 20.8-1-18
372200 11.-2-46
372800 41.9-1-11
373089 45.16-1-47
372200 22.75-1-45
373089 57.-2-12
372689 8.-2-5
373089 78.-1-28.-5303
373089 56.15-2-30
372000 44.15-1-38
373089 56.-1-45.-1801
372689 27.8-1-31
372800 83.82-2-24
372800 61.-2-38
372000 55.14-1-11.3-4202
372800 30.18-1-51
372800 83.64-1-42
373089 46.-1-37
372200 33.82-1-81
373089 46.-2-27.-1201
372601 49.9-1-5
372689 60.18-1-57
372400 36.49-1-31
372601 48.12-1-14.-505
372400 24.-2-27
372400 35.7-1-12
372000 65.15-1-51
372400 34.17-1-16
372000 65.14-1-29
372000 87.6-1-70
372200 33.57-1-19
372689 71.-2-90
372800 91.25-1-2
372689 91.6-2-2
372800 61.8-1-29
372689 16.15-1-12
372800 84.7-1-50
373089 57.-2-13
372400 13.7-1-60
372000 54.14-1-41
372689 83.10-2-29
373089 56.20-2-79
372000 54.-1-73
372000 44.15-2-2
372400 25.56-1-56
372200 10.-2-10.3
372000 44.11-1-20.-2203
372689 71.-2-96
372200 10.-1-14
372200 11.7-1-22
372400 35.-4-61
373089 67.6-1-37
372800 62.13-2-23
372400 13.8-2-60
373089 45.-3-59
372400 4.-1-61
372200 33.-1-4
372689 60.-2-46
373089 78.-1-15.-602
372689 27.12-1-54
372200 33.48-1-1
372000 75.44-1-7
372400 13.-3-52
372000 44.19-2-37
372200 31.-2-30
372689 27.8-1-17
373089 44.-1-16.-704
373089 56.11-1-14
372200 44.6-1-38
372200 42.7-1-10
372000 53.13-1-16
372800 62.15-1-29
372689 82.8-1-49
372000 74.20-2-42
372000 42.-1-57
373089 44.-1-23.-9403
372000 74.16-2-62
372000 74.34-1-44
372000 65.18-1-37
372400 3.19-1-32.-2078
372800 83.74-1-29
372200 33.59-1-57
372800 84.14-1-19
372000 44.11-1-35
372000 55.13-1-27
372200 22.73-1-26
373089 56.16-2-19
372601 48.8-6-13
372800 30.18-1-50
372400 22.16-1-4
372200 10.-2-39
372000 74.34-2-20
372689 83.10-2-40
372200 33.83-1-10
373001 67.26-1-35
372800 62.14-1-47
372689 16.15-1-42
372200 21.13-1-42
372800 62.63-1-1
372689 16.15-1-38
372800 61.8-1-4
372200 11.-2-3
372689 81.-1-64
372800 62.64-1-1
373089 67.8-1-33
372000 64.20-1-2.1
372000 76.9-1-4
372000 55.14-1-11.3-502
372800 83.72-1-3
372689 91.6-1-20
372200 33.81-1-70
372200 11.13-1-6
372200 33.58-1-39
372800 73.9-1-1.2
372200 22.-2-45
372603 38.18-1-10
372000 76.19-1-5
372000 85.8-1-11
372689 82.8-1-13
372800 73.5-2-20
372800 73.9-1-17
372000 44.14-1-3
372200 21.18-1-45
372000 64.16-1-2
372601 49.9-1-16
372000 64.13-1-13
372000 74.26-2-26
372200 22.74-1-82
372400 3.-1-25
372689 49.-1-65.1
372200 33.35-2-36
372200 10.20-1-22
372200 33.64-1-17
372000 76.22-1-32
372800 51.-1-65
372800 85.5-1-26
372400 25.48-2-15
372689 71.-3-25
372800 62.17-3-48
372000 76.9-3-59
372000 76.22-1-14
372800 51.73-1-51
372689 83.17-1-53
372000 66.14-1-8
372000 55.-2-30
372200 33.82-1-72
372000 87.6-2-14
373089 46.-2-25.-201
373089 46.6-1-1
372000 77.17-1-25
372000 76.9-1-42
372000 74.12-2-6
373089 68.5-2-11
372400 36.33-1-51
373089 78.-1-15.-1302
372601 49.5-2-45
372800 83.65-1-28
372200 11.-2-25
372200 33.74-2-42
372689 17.-1-1
373089 56.-1-11
372601 48.8-2-55
373089 69.17-1-22
372400 4.-1-64
372000 55.18-1-4
372400 25.-1-45
372000 85.12-2-4
372200 22.65-1-43
372000 44.15-2-22
372200 20.-1-71
372000 53.20-1-17
373089 79.-1-71.1
373089 67.20-1-1
372000 87.6-1-6
373089 45.-3-73
372800 52.-3-21
372689 89.7-1-6
372689 83.10-2-34
372000 85.8-2-12
373089 56.12-3-51
372200 30.20-1-13
372000 55.19-1-31
372000 44.14-1-49.-1767
372000 64.13-1-73
373089 56.18-1-16.-406
372000 75.6-2-43
372000 66.13-1-24.2
372200 33.82-1-66
372200 22.79-1-28
373089 56.12-2-7
372800 83.12-2-8
372000 53.-1-17
373089 55.12-1-5.-103
373089 67.8-1-31
373089 67.15-2-4
372689 7.-1-16
373001 67.35-1-44
372400 13.8-1-91
372689 27.12-1-47
372200 11.-1-1
372800 41.6-2-30
372000 43.17-1-15
372000 66.17-1-23
372000 64.17-1-66
372000 53.19-1-31
372000 55.14-1-11.3-2202
372000 86.39-1-56
372800 83.74-1-39
