392089 51.9-1-60
392205 25.05-1-16
392489 69.19-1-42
392089 58.14-1-66.2
392089 65.6-1-34
392089 42.16-2-7
392615 63.13-1-9.-1040
392489 72.08-3-25
392089 63.8-2-67
392689 56.12-2-40.-1
392403 65.44-2-30
392489 70.17-1-1
392201 27.18-1-1.1/802
392089 52.17-1-23.3
392489 65.17-1-41
392289 24.20-4-4
392607 55.55-1-5.-201
392201 26.52-1-16.2
392689 56.11-2-18.-112
392800 15.02-4-38
392089 52.10-1-20
392800 14.04-3-18
392621 56.17-2-23
392089 50.20-3-90
392611 32.20-1-34
392489 70.17-2-5
392689 50.06-4-14
392089 57.19-1-1./6140
392089 52.14-1-57
392289 26.09-4-17
392489 77.10-3-20
392611 41.11-1-5
392089 52.10-2-51
392401 71.70-1-6
392489 69.15-1-2
392089 44.11-2-81
392489 78.09-1-8
392089 44.16-2-28
392609 32.16-1-29
392689 33.19-3-6
392689 49.19-3-71
392621 62.06-2-88
392289 25.15-1-24./810
392089 43.7-1-43
392089 57.20-1-48
392800 20.11-1-30
392001 60.9-1-13
392613 50.05-1-29
392621 55.19-3-38
392089 34.13-1-41
392489 78.18-2-10
392689 49.16-1-10
392289 18.00-1-3
392089 34.20-4-34
392289 25.20-2-21./530
392001 60.17-2-57
392089 43.20-4-3
392689 49.06-2-23
392605 57.29-1-49
392289 25.15-1-20./3180
392689 56.08-5-23.-1
392089 44.17-1-58
392089 43.11-1-14.5
392689 50.18-1-22
392403 66.22-2-37
392607 54.60-2-80
392089 65.7-3-9
392289 20.18-1-4
392089 52.11-4-16
392603 38.59-1-5
392089 59.18-1-17
392605 50.53-2-58
392089 51.19-1-70
392089 63.7-3-9
392617 48.20-1-18
392089 64.7-1-43
392621 56.09-2-25
392605 57.63-2-43
392800 20.07-2-32
392089 42.12-2-3
392800 20.10-3-3
392089 42.20-3-66
392609 25.17-1-6
392800 10.03-2-31.2
392089 34.19-1-41
392603 39.30-2-1
392089 51.11-4-61
392089 59.16-1-5./1520
392611 40.16-1-13
392089 59.6-1-46
392607 55.62-1-13.-3240
392689 50.17-2-1.3-6103
392607 55.55-1-8.-1411
392615 63.06-1-64
392621 62.09-2-8
392615 62.12-2-42
392615 68.05-1-6
392615 68.05-2-36.3
392619 56.08-1-17.29
392800 15.19-3-30
392089 51.11-2-39
392489 69.06-1-46
392602 42.19-1-24.-2
392615 63.18-1-1
392089 64.13-4-25
392489 77.11-1-37./23
392615 63.18-3-51
392203 20.19-5-56
392489 80.05-1-19
392605 57.63-1-25
392289 24.20-4-17
392003 57.32-1-44.4
392201 26.43-1-84
392800 15.04-5-66
392621 61.08-2-22
392689 42.19-2-9
392089 35.17-1-16
392489 71.17-1-9
392203 20.19-3-28
392489 68.11-2-14
392689 56.10-4-29.-1202
392621 56.17-1-42
392089 51.17-2-41
392800 20.15-1-62
392607 54.60-2-27
392689 56.12-2-72
392489 68.16-1-35
392203 26.08-3-18
392615 62.08-2-75
392605 49.68-2-32
392607 55.55-1-1.-210
392689 56.06-2-19
392089 52.16-3-27
392289 25.15-1-17.2/1670
392605 50.80-1-2
392089 57.12-1-3.1/1910
392689 38.19-2-6
392001 60.17-2-35
392089 44.16-2-37
392203 26.07-7-68
392201 26.43-1-60
392089 64.18-3-42
392617 55.10-5-74
392403 66.30-2-80.2
392615 68.10-2-8
392489 70.13-2-19
392605 50.78-2-13
392615 62.18-1-21
392605 50.53-1-32
392089 51.15-1-82
392489 74.20-2-23
392089 43.9-1-8
392289 19.10-1-10
392607 55.37-1-22
392689 50.15-2-2
392089 57.7-3-33
392089 51.5-2-83
392089 51.11-1-49
392403 65.44-2-67.3
392489 74.17-1-61
392689 50.13-3-25
392617 48.20-1-45
392089 43.12-2-58
392601 47.18-3-67
392689 50.15-2-70
392289 25.19-3-1./419
392603 39.22-1-9
392289 17.00-1-12
392403 65.44-1-5.2
392203 20.18-4-1
392689 56.08-5-32
392615 63.18-2-8
392611 41.12-2-33
392001 60.5-2-23
392089 52.19-1-11./1460
392089 44.18-2-1
392089 57.12-1-30
392289 25.15-3-48
392607 55.55-1-1.-212
392489 69.20-1-31
392609 33.17-1-11
392800 15.04-4-18
392621 55.16-2-25
392489 69.18-4-28
392489 68.16-3-52
392089 65.7-3-36
392289 18.00-1-36
392089 50.16-1-26
392089 63.11-2-23
392201 35.06-1-6
392603 38.67-1-39
392613 42.18-2-86
392089 42.8-2-66
392089 44.10-1-1
392689 50.10-2-65
392611 41.08-1-1
392089 58.7-1-68
392289 25.15-1-22./4520
392617 48.14-1-15
392613 42.13-2-61
392689 56.10-3-10
392605 57.29-1-33
392289 25.12-1-32
392689 57.05-2-39.-2
392611 41.13-1-27
392615 56.20-1-37
392289 25.19-3-44
392800 20.11-1-56
392403 65.44-1-10
392689 50.11-1-17
392089 53.18-1-1
392089 64.11-1-4
392089 51.12-2-14
392405 75.56-1-1./5505
392607 54.35-2-42
392089 59.7-2-34.1
392689 49.17-2-48
392089 43.20-1-73
392089 59.7-3-32
392489 74.14-3-25
392289 25.15-1-20./3420
392489 74.12-1-6
392205 25.13-2-39
392800 20.05-1-1.2
392203 26.08-1-54
392689 56.11-1-21
392689 57.09-1-55
392615 62.20-1-31
392607 55.61-1-4
392607 48.71-1-1.-474
392489 69.05-3-26
392089 53.17-1-55
392617 48.07-1-19
392489 70.13-3-23
392607 48.71-1-25
392800 15.19-4-77./9901
392689 50.19-2-19
392089 34.20-2-19
392689 38.18-1-8
392089 57.12-1-8
392201 26.50-1-63
392089 51.18-1-17
392403 66.29-2-50
392689 46.11-1-9
392489 68.20-5-18
392611 41.06-1-52
392089 44.18-2-15
392607 55.63-1-17.-3010
392615 62.20-2-1
392601 47.14-1-15
392800 15.04-3-16
392089 59.17-1-25
392800 20.06-1-38
392607 54.44-2-3.2
392689 49.18-2-38
392603 39.29-1-10
392001 60.13-3-2
392689 49.11-2-62
392089 58.9-1-60
392089 43.5-1-86
392800 20.14-2-28
392089 64.9-2-24
392689 38.14-1-1
392205 24.20-3-1
392489 74.18-2-43
392607 48.69-1-24
392615 63.13-2-4
392089 63.11-1-23
392203 26.06-5-46
392001 60.13-3-15
392405 75.62-1-8
392403 65.44-1-29
392689 50.11-3-33
392289 25.08-1-35
392621 61.07-3-57
392800 15.01-2-41
392489 77.10-3-39
392617 40.19-1-33
392689 49.20-3-55
392089 44.12-1-14
392089 64.15-1-27
392605 49.67-1-1.-56
392089 35.20-2-49
392689 38.10-1-24
392619 49.20-1-16
392689 33.19-2-1.-1210
392621 55.19-1-38
392089 64.9-2-73
392089 52.08-2-18
392203 26.10-3-11
392489 74.20-3-52
392800 20.07-2-71.2
392089 50.16-1-17.3
392489 68.11-3-68
392001 60.17-1-48
392621 55.19-3-66
392605 57.30-2-4
392203 20.15-3-10
392689 50.11-1-21
392689 50.10-2-72
392089 34.14-1-11
392089 43.11-2-6.7
392203 20.19-6-22
392089 59.6-2-36
392289 25.20-2-21./130
392489 77.20-1-4
392689 56.16-2-38
392609 32.15-1-1
392689 38.14-1-65
392602 42.19-1-84.1
392689 55.11-2-34
392089 65.7-5-9
392489 78.06-1-3
392489 69.09-2-49
392611 32.20-1-3
392289 25.11-1-4
392089 51.20-1-30
392607 48.70-1-4.-450
392289 19.20-2-51
392607 55.70-1-26.-1470
392489 77.07-2-59
392489 69.18-2-36
392689 50.17-2-1.4-1102
392489 78.06-1-2
392607 55.55-1-2
392611 41.11-1-15
392289 25.15-1-20./3940
392407 66.45-2-46
392089 43.9-1-23
392089 52.6-2-17
392405 75.46-2-8
392089 58.6-1-37
392489 74.17-3-14
392203 26.10-4-49
392605 57.24-1-54.3
392689 49.15-3-55
392603 38.50-1-5
392489 70.17-1-19
392403 66.46-1-33
392489 74.18-1-53
392800 7.01-1-9
392205 25.09-1-12
392089 64.14-4-57
392689 49.20-4-2.-1
392605 57.55-1-26
392203 20.15-3-4
392689 47.05-1-1
392089 44.20-3-31
392089 34.19-2-36
392405 75.77-1-1./570
392289 25.16-1-1
392201 26.44-2-54
392407 65.68-1-15
392089 34.12-1-15
392489 69.09-1-22
392489 70.10-3-12
392615 63.18-2-41
392089 43.11-1-54./440
392800 14.04-1-12
392621 62.06-1-34
392489 75.14-1-6
392489 70.13-2-22
392615 68.06-2-68
392089 63.12-2-49
392407 66.53-2-8
392089 52.16-1-5
392089 34.19-1-7./2110
392605 50.79-1-5
392605 57.30-2-28
392089 34.9-1-34
392089 52.11-2-56
392089 65.6-1-61.2
392601 47.14-2-11
392615 63.06-1-23
392289 25.19-3-1./1819
392489 70.09-2-39
392403 66.37-1-3
392621 56.09-2-72
392605 50.53-1-12
392089 57.8-1-3./1010
392605 49.68-1-16
392203 20.19-6-14
392689 49.19-5-47
392407 66.54-2-18
392001 60.13-2-86
392089 59.7-1-53
392089 58.5-3-37
392203 20.20-1-14
392089 59.16-1-5./9090
392289 25.19-3-1./1820
392089 58.14-1-41./900
392089 42.12-2-28
392089 57.7-5-4./1307
392800 15.01-4-22
392489 78.17-1-41
392605 57.54-1-30
392621 56.19-2-19
392089 58.15-1-35
392089 44.19-2-38
392089 59.16-1-5./6400
392489 68.07-2-17
392689 49.15-2-26
392689 42.11-2-4.-601
392800 21.09-1-30
392203 20.19-4-34
392201 27.53-1-54.1
392607 55.45-1-6
392800 10.04-1-68
392403 65.43-1-12
392605 57.39-2-7
392089 44.11-1-49
392089 44.17-1-50
392621 55.16-2-15
392089 34.6-2-9
392489 64.18-2-1
392489 73.20-1-18
392607 55.62-1-11.-1620
392689 57.05-2-25.-3
392089 57.19-2-4./1300
392611 41.18-1-42
392689 24.19-1-7
392089 42.12-2-52
392089 43.11-1-54./180
392405 75.55-1-1.5/1037
392800 14.04-5-37
392089 51.14-1-7
392201 27.46-2-13
392403 60.77-1-2.2
392203 26.10-2-3
392089 52.20-2-23
392289 26.09-5-1.1
392603 29.84-2-4
392689 50.11-3-35
392489 69.18-1-5
392617 48.12-1-53
392203 26.07-2-30
392289 26.09-5-18
392089 59.11-1-16
392089 57.8-1-7./850
392615 63.17-2-25.3
392800 10.02-1-51
392611 41.08-2-40
392615 62.16-1-54
392089 59.6-3-64
392089 44.10-2-61.3
392001 60.9-2-83.1
392089 57.19-2-4./1180
392205 25.09-1-24
392689 49.19-3-1
392605 50.71-2-14
392089 34.11-1-34
392605 57.69-1-2
392689 56.07-2-22
392089 42.12-2-54
392617 48.06-1-27
392089 64.12-1-47
392089 57.15-2-3./410
392489 77.08-5-30
392089 59.7-2-45
392089 43.15-1-9
392621 61.07-3-2
392289 25.15-2-9
392089 52.13-1-31
392489 68.07-3-35
392605 57.55-1-54
392602 42.19-1-40
392489 77.07-3-4
392089 43.11-1-29
392089 64.16-2-10
392089 35.9-1-31
392605 50.69-2-30
392489 68.14-2-5
392489 64.17-1-45
392489 77.07-1-25
392689 49.20-4-16.2
392401 71.46-1-17
392089 64.7-1-7./60
392489 70.09-3-4
392203 20.15-3-48
392089 57.20-2-49
392617 55.10-5-46
392089 64.9-2-47
392201 26.60-1-28
392289 25.15-1-20./2630
392689 56.11-3-43.3
392615 62.08-2-22
392489 77.07-2-31
392001 60.5-2-55
392089 34.16-1-1
392605 49.67-1-1.-243
392089 34.19-2-43
392089 58.9-3-94
392489 69.18-3-40
392089 64.9-1-31
392089 51.15-2-85
392607 55.62-1-11.-1980
392001 60.17-2-45
392603 30.77-1-7
392489 72.08-1-53
392089 43.14-2-77
392001 59.20-2-10
392089 50.16-2-17
392203 26.07-5-71
392605 57.55-1-39
392489 65.15-1-12.4
392489 74.13-3-30
392489 74.17-4-57
392613 42.14-2-66
392089 64.16-2-8
392489 70.09-2-44
392089 44.15-3-15
392611 41.06-1-3
392089 57.7-5-4./1107
392089 57.8-1-4./840
392689 42.11-2-3.1-1090
392615 63.09-1-21
392089 35.9-2-34
392201 27.45-2-41
392001 60.9-2-79
392089 57.12-1-3.1/1741
392201 26.51-1-53
392617 48.20-1-44
392289 21.17-1-1
392289 25.13-3-3
392201 26.52-2-4
392089 43.13-1-49
392613 50.09-2-37
392689 50.07-4-25
392489 74.12-1-8
392613 42.18-2-64
392689 32.-1-10
392001 60.17-3-8
392203 26.11-2-31
392605 50.70-2-7
392800 20.10-3-42
392001 60.18-1-21
392089 43.17-1-36
392489 68.14-2-86
392800 15.19-3-45
392607 48.79-1-1.-563
392607 55.63-1-2.-2080
392621 55.20-2-1
392201 26.44-2-13
392405 75.55-1-1.5/1024
392605 57.30-2-12
392089 57.8-1-7./2590
392203 26.06-4-65
392089 59.7-1-45
392089 64.13-1-26
392089 64.9-3-42
392089 43.20-2-43
392613 42.17-2-51
392607 55.54-1-54
392089 57.8-1-6.1/1200
392613 42.10-1-12
392089 57.8-2-73
392289 25.12-3-21
392089 34.10-1-45
392489 70.17-3-10
392607 55.55-1-5.-301
392489 68.11-3-48
392601 47.14-1-26
392603 29.76-2-34
392089 58.5-1-34
392689 49.19-3-10
392800 15.01-2-26
392613 42.18-2-38
392089 35.9-2-47
392089 52.12-1-75
392201 27.62-1-37
392089 51.14-2-32
392607 55.55-1-5.-104
392800 10.02-2-32
392089 65.7-1-37
392689 57.09-1-43
392089 59.5-1-1
392689 40.08-1-14
392089 58.13-3-42
392089 57.11-1-49
392489 78.05-1-14
392621 62.05-1-34
392403 66.37-1-65
392089 51.12-3-36
392603 38.51-1-17
392489 74.17-1-12
392089 43.7-1-20./350
392089 64.8-1-13
392201 26.35-1-11
392607 55.46-1-26
392607 47.76-1-1
392800 15.03-4-47
392689 50.13-4-23
392615 63.18-2-22
392619 49.20-1-75.-1
392621 55.12-1-1.-6028
392201 26.43-2-9./6100
392489 68.19-3-27
392689 33.13-2-17
392602 50.07-2-27.1
392203 26.06-4-87
392607 55.45-1-21
392001 60.13-2-74
392605 57.39-2-43
392800 20.11-1-76
392089 57.14-3-3./530
392489 70.19-1-32
392089 43.10-3-30
392621 55.12-1-17
392800 10.04-1-16
392089 51.15-1-76
392689 57.09-1-53.1-211
392615 68.11-1-13
392605 50.78-1-28
392289 25.16-2-7
392601 47.18-1-21
392689 50.14-1-36
392203 20.20-1-38
392089 51.20-1-63
392605 49.52-1-5
392089 44.10-1-18.1
392089 64.7-1-9.56
392605 50.53-2-57
392089 64.14-1-29
392089 58.10-2-14
392605 49.67-1-1.-247
392489 73.16-2-78
392615 63.13-1-25
392089 51.16-2-19
392602 42.19-3-41
392489 74.17-2-3
392689 56.10-4-49.-803
392689 48.-1-2
392489 68.14-2-37
392489 72.08-3-5
392800 10.04-2-56
392089 57.8-1-7./710
392605 57.63-2-75.2
392689 50.17-2-1.5-1203
392201 27.45-2-47
392689 49.11-1-17
392089 43.18-1-83
392489 68.16-1-39
392289 25.08-1-79
392089 64.16-1-89
392609 32.16-2-79
392607 55.62-1-11.-2140
392607 54.27-1-45
392605 57.63-1-19
392489 74.09-2-11
392489 74.17-1-29
392489 70.17-3-79
392689 56.15-3-12
392089 52.20-1-27
392089 42.16-2-18.1
392089 57.8-1-3./920
392613 42.17-2-24
392689 55.11-2-10
392089 63.12-1-12
392689 50.13-2-4.4-3
392602 50.07-1-17.-10
392800 19.02-4-26
392089 57.8-1-3./450
392089 44.20-1-50
392613 49.08-1-35
392405 75.77-1-1./240
392407 66.54-2-19
392800 19.01-1-36
392089 43.17-4-30
392607 54.52-3-18
392089 52.16-2-12
392800 6.04-1-3
392800 14.03-2-44
392289 26.13-1-13
392689 62.18-2-6
392203 20.18-4-36.1
392602 42.19-1-11.-2
392489 77.11-2-56
392605 57.31-2-4.-3313
392607 54.59-1-10
392489 69.14-2-13
392800 15.19-2-43
392203 26.10-4-16
392001 60.13-3-14
392621 62.13-1-32
392621 62.11-2-11.3
392489 69.13-3-36.5
392800 20.11-3-16
392607 55.61-1-66
392203 26.07-5-13
392621 61.07-3-50
392601 47.18-3-1
392001 60.13-3-57
392605 50.71-2-16
392617 48.12-1-37
392617 48.12-1-66
392089 64.13-2-57.5
392489 77.15-2-44
392800 20.07-2-35
392089 43.16-2-30
392489 68.15-5-40
392089 44.13-1-78
392203 20.18-2-28
392289 17.00-1-48
392089 51.10-3-65./31
392621 55.12-1-4.-1080
392800 15.04-5-59
392089 51.18-3-7
392689 49.10-1-11
392615 68.05-1-13
392089 35.20-1-37
392489 69.06-2-5
392689 49.18-1-34.4
392089 58.11-2-10
392605 56.68-1-6.-7170
392619 49.20-1-40.2
392089 51.5-2-46
392089 33.20-2-8.5
392689 55.10-2-38.1
392689 50.10-3-17
392203 26.11-2-51./7000
392089 52.18-2-38
392621 56.09-2-77
392089 43.17-2-41
392089 34.19-2-63
392203 26.07-1-16
392089 63.7-2-31
392489 69.18-2-71
392089 52.9-1-41
392489 69.18-4-56
392089 51.13-1-11
392201 27.54-2-35
392611 41.12-2-53
392089 58.15-2-1
392621 62.07-2-3
392407 66.62-2-10
392089 58.8-1-41
392289 26.09-3-3
392089 51.15-1-15
392201 26.43-1-69
392089 64.14-4-82
392089 43.20-1-54
392689 49.15-2-8
392089 57.8-1-7./2270
392800 15.04-5-18
392089 43.14-3-16
392611 41.08-1-50.2
392403 60.78-1-26
392489 74.10-1-22
392800 20.10-3-1
392611 41.09-1-3
392089 63.12-3-32
392602 50.07-2-62.2
392089 65.9-2-2
392689 56.05-2-55
392407 65.60-1-3
392621 55.16-1-12
392800 15.04-4-16
392689 56.16-2-14.1
392489 73.05-1-53./6207
392089 44.18-1-52
392489 68.11-2-30
392089 50.20-4-27
392089 58.8-2-56
392201 26.43-1-22
392689 46.07-1-11
392489 77.20-2-14
392089 43.18-1-4
392611 41.07-2-36
392289 25.15-1-23.2/1110
392001 60.13-2-11
392089 64.18-4-31
392089 65.5-2-47
392489 68.12-1-49
392689 33.19-3-26
392800 14.04-1-57
392489 68.15-2-24
392615 67.12-1-47
392605 50.70-1-19
392089 51.8-1-66
392089 44.12-1-4./290
392089 34.8-1-7.3
392489 77.10-1-16
392405 75.55-1-17
392605 57.38-1-68.-111
392089 64.19-3-36
392489 75.05-1-7.2
392605 57.22-1-31.1
392089 59.16-1-5./9140
392489 72.07-1-20./6
392607 48.61-1-1
392089 58.13-2-36
392689 56.15-2-1.-4747
392602 50.07-3-38.4
392621 56.14-1-67
392205 19.17-1-8
392289 25.15-1-22./5220
392089 63.12-3-33
392201 26.52-1-16.1
392605 57.69-1-1.-507
392089 51.14-2-56
392611 41.11-1-45
392201 26.34-1-79
392001 60.17-1-8
392605 56.51-1-3
392089 63.12-1-85
392617 48.13-2-64
392489 73.05-1-53./2201
392289 25.15-3-62
392615 62.07-1-90
392089 65.7-1-28
392613 50.10-1-11
392089 35.20-2-5
392089 59.6-3-82
392089 57.7-5-56
392689 49.20-3-60
392489 68.14-2-43
392089 53.17-1-50
392201 27.54-1-41
392089 64.8-2-30
392089 51.15-1-10
392089 63.7-1-19
392611 41.09-1-26
392489 70.06-1-8
392621 62.09-1-38
392089 50.16-3-46
392489 68.19-2-10
392289 25.15-1-23.2/410
392089 57.19-1-25
392289 25.15-1-24./1000
392089 43.17-2-47
392289 20.18-1-65
392089 51.20-1-10
392089 50.12-2-39.1
392403 66.37-2-6.2
392489 77.14-1-3
392489 77.11-3-18
392089 35.13-1-36
392089 43.11-1-64
392089 44.18-1-50
392001 60.14-1-12.1
392611 41.07-2-28
392689 56.11-1-48
392089 58.13-1-31
392489 69.17-1-59./3
392800 15.03-5-42
392405 75.30-1-17
392689 56.07-4-3.-2
392689 41.19-3-16
392089 34.20-3-21
392203 26.07-5-14
392601 47.14-1-7.-30
392615 63.14-3-86
392089 34.6-1-21
392403 66.38-1-61
392089 64.9-2-31
392089 52.18-1-14
392089 34.19-1-21
392201 26.52-1-13
392605 57.22-1-11.-1
392407 66.61-2-5
392405 75.46-2-22
392089 44.7-2-14
392489 68.14-4-16
392089 58.9-3-13
392289 25.15-1-20./2080
392089 57.19-2-4./1070
392489 70.14-2-3
392603 29.76-2-29
392621 55.19-1-51
392089 65.12-2-34
392615 62.12-2-3
392689 49.18-2-6
392089 42.20-3-9
392800 20.11-2-28./8
392489 77.07-2-28
392289 25.16-2-42
392800 14.03-1-5
392489 71.17-1-3
392613 49.12-1-31
392489 66.17-2-3
392601 47.18-1-20
392089 43.6-3-27
392201 26.51-1-49
392605 50.61-1-25.-205
392800 15.02-3-23
392089 44.10-1-3
392089 59.18-1-13
392800 15.19-3-87
392800 15.19-3-80
392800 20.07-2-6
392489 69.05-2-6
392607 55.61-1-55
392489 70.10-2-13
392089 57.11-1-81./1200
392289 19.20-1-4
392617 48.12-1-41
392489 64.19-1-3
392489 78.05-1-9
392089 44.15-3-39
392089 50.12-2-38
392089 43.11-1-55
392489 73.05-1-53./58
392201 27.18-1-1.5/418
392611 41.15-1-37
392489 69.09-1-24
392621 62.06-1-32
392603 39.21-2-23
392489 68.12-3-22./356
392089 63.8-2-57
392089 43.20-3-6
392489 74.17-1-28
392089 50.16-2-29
392089 44.10-2-43
392489 77.10-2-63
392089 52.11-4-41
392621 56.18-1-60
392489 70.15-2-25
392089 64.20-2-32
392089 51.13-1-20
392611 41.06-1-33
392089 51.16-1-14
392089 34.20-3-18
392001 60.17-2-47
392615 62.11-1-2.3
392089 64.8-1-5.1
392205 25.13-1-62
392689 40.08-1-8
392089 44.11-3-16
392603 30.78-2-1
392621 61.12-2-36
392089 64.6-2-17.5
392605 57.39-2-35
392689 57.07-2-26
392089 65.7-5-27
392089 64.12-1-5
392089 42.12-2-33
392689 49.17-2-63.2
392689 41.14-2-12
392489 78.17-2-47
392089 34.5-1-39
392089 43.19-3-54
392621 55.11-3-12
392089 65.9-1-60
392403 66.30-2-82./4000
392089 64.9-2-61
392089 53.13-1-30
392089 57.7-5-52
392489 74.06-1-57
392607 55.62-1-14.-1570
392800 14.04-4-3
392800 10.03-1-29
392615 62.14-1-2
392407 66.62-1-2
392089 43.17-3-37
392089 44.17-1-13
392689 50.15-2-32
392201 27.54-2-57
392800 19.01-2-77
392800 15.19-4-53
392689 49.14-1-5
392089 57.12-1-3.1/1750
392605 57.69-1-1.-1707
392089 58.5-3-4
392089 51.16-3-44
392689 56.10-3-31
392289 25.19-3-1./2210
392689 49.12-2-25
392613 33.17-3-11
392689 57.09-1-49.2
392089 59.12-1-12.1
392089 63.7-3-18
392089 64.13-2-52
392089 57.11-2-26./294
392089 43.11-1-4
392489 64.18-1-45
392089 44.12-1-63
392089 34.5-1-40
392689 56.12-2-46.-2
392089 50.20-3-22
392089 51.14-2-49
392613 42.17-2-9
392403 65.44-2-53
392489 69.05-3-11
392489 73.20-1-28
392001 60.17-2-31
392089 63.12-3-10
392602 50.07-1-29.-2
392489 69.18-3-57
392489 69.16-3-1.8
392617 41.17-1-61
392089 58.6-1-5
392615 62.19-2-13
392489 68.15-5-4
392689 56.06-2-60
392689 56.07-2-68
392089 59.16-1-5./5610
392203 20.19-2-11
392621 61.12-2-23
392689 50.14-3-18
392089 57.7-5-5./270
392615 68.11-1-8
392689 49.11-2-60
392489 68.20-4-18
392089 34.19-1-25
392489 77.12-1-64
392489 78.05-2-39
392089 50.16-3-13
392689 41.14-2-5
392203 20.20-1-15
392089 34.19-3-40
392089 43.7-1-20./2350
392089 51.18-1-48
392089 34.11-1-60
392689 56.12-2-2.1
392689 56.15-1-43.-2302
392605 50.71-1-53
392489 71.05-1-16
392611 41.15-1-28
392689 38.14-3-11
392607 55.46-1-28
392089 64.15-2-63
392489 77.15-3-45
392289 25.15-1-24
392489 77.10-2-48
392489 70.10-1-29
392489 69.18-1-46
392613 33.17-3-27
392289 25.15-2-26
392800 14.04-1-62
392602 50.07-2-12.11
392089 57.8-1-6.1/1640
392089 63.8-1-23
392089 34.19-3-38
392689 32.15-2-9.4
392621 56.17-1-43
392617 40.16-2-5.3
392689 50.13-4-3
392602 42.19-3-78.2
392621 62.05-1-56
392089 65.11-3-29
392689 57.09-1-92.-3
392611 41.10-2-45.3
392201 27.46-1-32
392089 64.14-2-4
392689 33.19-2-8.-30
392089 64.15-2-30
392089 43.8-2-80
392607 48.71-1-4.-2
392607 55.55-1-4.-1004
392613 42.15-1-3.-1200
392621 56.18-1-5
392089 57.7-5-49
392489 74.10-1-47
392607 54.35-1-8
392605 57.47-1-33
392289 25.08-1-4
392689 49.20-2-46.-1
392489 68.20-5-41
392489 69.18-4-51
392089 43.5-1-82
392403 65.44-2-65.3
392089 34.6-3-68
392689 56.15-1-8
392489 74.10-1-29./17
392603 39.30-2-20
392489 64.17-3-25
392621 55.19-1-24
392089 57.7-4-22
392089 63.11-2-11
392205 25.14-1-40
392089 43.17-3-52
392489 70.13-1-17.6
392089 57.11-1-50
392489 70.19-1-28
392602 42.19-3-79.-201
392615 63.09-1-16
392605 49.67-1-1.-47
392689 55.10-4-37.1
392089 58.9-1-55
392617 48.15-1-43
392689 33.11-1-24
392689 57.07-2-10
392001 60.17-2-48
392407 66.45-3-6
392289 25.16-2-52
392089 59.10-1-9
392089 59.12-1-3
392689 56.16-1-1.-5103
392089 57.20-1-56
392089 44.15-3-30
392489 78.18-1-59
392089 64.5-1-31./5100
392089 52.7-2-55
392621 55.11-3-4
392089 57.7-4-33
392489 74.20-1-32
392089 64.13-1-19
392489 68.19-2-9
392800 20.11-3-25
392089 52.11-2-14
392605 50.61-1-5.-2
392089 51.20-1-4
392689 56.07-4-8.-1
392489 74.05-1-6
392489 77.07-3-1
392089 45.18-1-27
392089 34.6-3-9
392289 25.08-2-10
392689 49.19-5-30.2-2
392201 26.43-1-13
392621 56.13-1-8
392800 19.01-1-7.3
392607 54.44-1-50
392089 52.19-1-11./540
392089 43.7-1-19./630
392289 26.09-3-26
392489 77.10-1-14./184
392403 66.30-2-9
392089 52.16-1-25
392089 57.8-2-81
392089 64.12-1-32
392605 50.53-2-59
392689 42.11-2-3.1-1010
392621 62.05-2-30
392089 65.6-1-48
392089 51.6-1-19
392403 65.44-2-18
392800 20.07-2-8.2
392089 59.19-1-22
392089 65.11-3-30
392205 25.10-1-78
392489 74.10-1-31./23
392613 41.20-2-44
392605 57.63-2-4
392489 77.15-1-53
392489 77.11-3-11./17
392407 66.77-1-15
392800 15.02-1-51
392605 50.45-1-18
392689 42.11-3-3
392603 38.66-1-19
392201 26.52-2-13
392089 63.16-2-5
392089 57.11-1-81./640
392489 74.20-1-9
392489 68.16-3-48
392621 56.18-1-43
392489 68.12-4-16./2294
392689 57.05-1-7.-202
392621 62.05-2-56
392602 42.19-1-24.-5
392607 55.45-1-22
392615 68.10-2-37
392619 49.19-1-1.1
392089 58.13-3-59
392800 20.11-2-17
392203 26.11-2-4.2
392089 51.14-2-63
392089 64.12-1-68
392621 55.12-1-4.-5100
392689 57.05-1-44.-3
392289 25.15-2-32
392602 50.07-3-49
392489 74.06-3-12
392617 48.08-1-26
392617 48.13-1-22
392489 69.17-5-32
392489 74.06-2-53
392601 47.15-2-10
392489 78.05-2-35
392089 52.10-1-59
392609 32.08-1-21
392089 51.10-3-65./27
392613 41.20-2-41
392615 62.12-2-22
392689 50.15-3-46
392089 59.6-2-51
392203 26.06-4-29
392689 56.10-4-64.-209
392203 26.11-1-25
392689 56.08-3-29.-2
392089 64.13-3-2
392615 68.05-1-17
392615 68.10-2-72
392289 26.09-4-65
392489 70.10-1-42
392407 65.60-1-22
392089 58.12-2-40
392489 69.15-1-8
392605 57.21-1-23
392489 74.18-3-17
392089 52.19-1-11./180
392089 44.7-1-5.1
392621 62.05-2-11
392489 70.07-1-20
392607 55.62-1-6
392619 56.08-1-12.-6
392689 50.15-4-34
392089 58.6-2-15
392489 69.19-1-9
392089 65.12-2-5
392605 57.45-1-1
392615 63.06-1-48
392089 51.10-1-5
392489 70.05-1-1
392689 33.08-1-11.1
392607 54.59-1-2
392621 55.18-2-34
392089 44.18-1-9
392001 60.9-3-14
392289 25.15-1-24./330
392689 56.15-3-47
