413400 138.3-1-31
415600 128.17-1-1
413400 138.1-2-18.112
414489 49.52-1-39
413800 279.9-1-31
413800 267.18-1-50
411589 190.8-2-55
414089 250.14-7-22
414289 175.-2-65
413400 163.5-1-1
413600 35.20-1-31
413800 272.-2-53.11
412400 265.13-3-20
414089 218.6-1-34
411000 261.68-2-52
414600 103.12-5-5
411501 166.10-1-8
414201 216.39-3-13
412200 225.-1-50.12
411000 262.77-1-21
411501 166.53-3-201
415401 291.70-2-22
413800 284.-1-54
412400 283.-2-19
413800 278.8-2-39
411501 165.42-2-22.2
412400 265.25-1-42
413800 272.-2-68
412400 259.9-4-3
412200 224.-1-29.2
412200 236.-1-78.1
413800 272.73-1-10
415600 140.18-1-3
411589 165.57-1-1
412400 289.29-1-60
415600 114.-1-45
411589 190.7-2-24.1
414489 63.1-1-5
414489 64.-2-47.2
414289 188.-1-111
414800 132.-1-63
412089 215.-1-99
414089 217.-1-17.3
415289 242.-1-30.1
415600 127.8-1-37
414201 203.13-3-16
414089 229.2-1-29
412689 100.-1-33
413000 80.16-1-14
412400 270.-3-1
414489 49.66-1-5
412400 272.17-1-4
414800 147.-1-6
414089 229.4-1-14.2
415600 140.10-1-54
412400 265.5-1-8
411501 165.36-2-74
412689 58.-1-4
415289 262.6-2-16
411589 165.13-2-60.2
414600 116.15-1-12
412400 277.11-3-24
412800 42.6-1-7
412400 259.-2-63
412089 248.17-1-10
413289 185.10-1-35
415289 231.-1-6.3
413000 54.17-3-18.13
411589 190.12-1-7
413800 286.-1-42.3
414489 50.70-1-22
412689 59.-2-25.1
414289 190.17-1-5
414800 158.20-1-14
411501 165.68-4-402
411589 178.60-2-1
414489 49.41-1-23.2
414489 62.-5-1.3
413000 68.9-1-65
412400 283.8-1-19
413289 223.-1-4
412400 288.12-1-4
412601 73.33-1-29
412400 259.18-1-23
413600 27.14-3-10
414089 250.10-2-36
415489 291.6-1-34
412400 283.7-1-21
415600 142.-1-21
414489 50.62-1-6
411589 165.14-1-22.1
411501 166.46-3-30
414800 158.-2-8
414489 49.33-2-13
414800 161.-1-32.111
414289 202.5-1-20
415600 114.7-2-7
412089 249.8-1-16
413600 35.15-1-17
415089 168.-2-68.211
413800 261.14-1-46
412601 74.30-1-37
414489 50.-2-32.122
415600 153.15-1-30
412089 239.34-1-16
412200 225.-1-44.114
414489 63.3-1-3.14
414600 144.-1-1.12
415489 285.14-3-38
414489 49.33-2-12
414600 116.19-1-38
414001 250.33-1-34
415600 140.14-2-16
414001 250.50-1-14
414489 63.1-1-4
411589 192.8-1-23
413800 278.14-1-2
412800 42.8-2-52
412800 33.17-1-6
412400 284.13-4-22
414289 203.10-2-51
412400 272.9-1-31.1
411589 153.18-1-4
414089 230.5-1-14
414089 240.18-2-13
413800 260.19-1-9
414001 250.50-1-35
412089 257.9-1-12
414489 79.-1-10.1
415201 253.26-2-19
414089 229.7-3-99
413289 172.-2-27
411589 190.12-4-6
413400 112.-2-7.111
412400 284.17-4-35
415489 291.7-1-4
413289 198.11-4-10
414489 65.-1-6.22
415489 285.15-1-4
411501 165.81-1-8.22
414289 190.38-1-217
412800 43.12-1-22
412089 249.-2-19.18
413000 67.19-1-8
415489 291.10-1-24
412089 227.-2-31.14
415289 232.-1-16.1
413800 278.11-1-2
413600 35.16-1-90
414289 203.10-1-61
413400 150.-3-32
412400 265.-1-57
411501 165.65-3-12.1
414289 189.8-1-33
414089 240.18-1-12
414289 203.6-1-3
413800 267.18-1-46
414600 129.7-1-39
412400 265.18-1-14
412601 73.25-1-81
413289 200.-1-101
411589 153.-1-2
411501 178.28-1-69
412601 73.51-4-12
412089 238.-1-62.1
415600 140.18-1-5
415401 291.71-1-37
415600 114.-1-32.12
412400 271.32-1-26
413600 27.14-2-33
413800 279.53-2-23
414089 230.46-1-8
414800 161.-1-106
412089 216.-1-15
414600 142.-1-50
413289 213.-1-54
413800 285.-4-14
414289 190.24-2-6
414089 204.-2-22.2
414489 77.7-1-5
412400 271.8-1-80
414289 163.-1-15.113
414089 217.19-2-11
414089 204.-3-31.2
413600 18.-2-22.12
412601 73.26-1-17
415289 206.13-2-11
413800 266.14-1-22
414600 116.-2-42.4
414401 50.30-1-31
412089 238.-1-3.122
412400 265.16-3-16
414089 229.81-1-35
411589 154.-2-16
412400 250.-2-23
413800 278.8-2-2
414089 230.9-1-63
413800 284.6-4-5
412400 271.68-1-207
411000 261.59-3-8
414600 104.-1-49.12
414089 250.5-1-1
413800 260.-1-61
412400 283.16-1-20
412089 215.-1-114
411589 193.5-1-36
411589 165.13-1-96.4
414800 148.-1-11
413800 278.18-2-57
415600 128.13-3-17
411501 178.28-1-13
412089 239.11-1-23
413000 54.6-1-33
415089 180.-1-10
413800 272.60-1-24.2
415600 114.19-1-10
412400 271.7-1-10
412601 73.25-1-11
413800 284.8-2-9
412400 277.7-2-36
412800 31.11-1-57
413800 284.6-4-4
414489 49.59-1-16
411501 166.14-3-58
412689 88.-1-4.2
412800 33.5-1-3
415600 114.11-1-39
413400 126.-1-12.1
415089 168.-3-41
412400 289.5-2-26
414600 129.15-1-79
413800 278.18-2-62
412400 284.5-1-35
413400 151.-2-86
413289 199.-1-18.1
414089 250.13-2-15
415600 154.1-2-3
412400 258.-2-29.3
412400 272.-1-10.12
414489 64.1-1-1
412400 284.69-3-15
414089 217.20-1-3.2
411501 166.10-2-24
413600 27.18-5-11
414401 37.46-2-24
413400 150.17-1-1
414289 163.-1-25
413800 278.18-2-17
412400 283.12-4-1
413800 272.-3-72
414489 77.-1-42.111
412689 99.-2-11.11
412089 257.5-2-15
412400 289.31-1-6
413289 211.-1-44
414600 116.7-1-31
412089 257.7-1-24
413000 119.7-1-45
413289 185.10-1-24
413289 199.-2-42
414089 229.7-3-44
412400 259.10-1-9
412400 288.-1-8.2
413289 198.6-1-17
411589 190.8-5-9
414401 37.46-2-38
413800 266.19-4-18
411501 165.35-2-14.2
414401 50.30-1-51
413800 261.9-1-3
412089 249.59-1-18
414489 49.15-3-6
414201 203.72-3-13
413800 261.10-4-28
415289 219.-1-63.1
414489 90.-1-77
413289 185.-1-8
414489 77.1-1-13
414600 116.-2-27.1
415489 291.7-1-26
412800 42.11-2-3
412689 86.-2-47
414289 175.-1-6
414489 91.-1-31.11
415600 153.18-1-5
414489 49.-1-44
412089 216.-1-22.2
415600 141.15-1-46
411589 190.7-2-15
415089 157.-1-50
414800 160.-2-30
412400 271.17-4-9
415489 285.19-3-11
413800 279.53-1-17
414089 229.7-1-12
412400 277.5-3-15
412400 284.17-4-40
412089 256.-1-3.2
413800 280.-1-42
412089 228.-2-49
413600 46.-1-8.31
412400 277.17-2-11
412400 283.-1-49.1
415089 157.62-1-7
412400 278.13-3-5
415401 291.63-2-54
412001 216.41-1-7
412400 283.15-2-19
414089 240.-1-5.1
414800 122.-1-47
414800 158.-2-33
413800 261.14-1-8
412400 271.10-1-36
412689 87.-1-33
413800 279.47-1-9
413800 266.15-2-23.3
411589 165.-1-4
412689 99.5-2-29
414001 250.34-1-11.2
414089 229.8-1-3.2
411501 165.60-2-32
412089 249.13-2-33
414089 250.5-1-40
412601 74.29-1-23
413000 41.-1-26
412400 277.6-1-9
412200 256.9-1-18
411589 190.-2-6.2
415600 140.7-1-41.1
412400 270.8-1-30
411501 165.74-1-49.1
414289 190.10-1-14
413000 67.15-1-33.1
414489 63.4-3-38
413800 267.73-1-3.2
413000 54.7-2-4
414600 104.-1-63
411589 179.53-1-22
415600 127.11-1-21
413800 280.-2-45
412800 42.8-3-10
415289 219.-1-26
414089 230.-1-30
414289 203.14-2-54
412200 225.-1-20.11
413400 153.-1-5.111
415089 155.-1-86
412400 265.19-4-14
413800 273.-1-91
413800 278.4-2-85
412689 74.-1-77
414800 122.19-1-22.2
412400 258.-2-26.2
415600 153.10-4-11
413800 261.59-1-5
413800 267.-1-39.2
415600 127.15-2-35
413800 272.2-4-20
412400 277.13-1-34
414800 147.-1-33.3
413800 261.10-1-29
412400 259.17-4-9
414289 190.24-1-55
411501 166.10-3-31
415289 252.20-2-53
414401 50.22-1-59
413800 273.6-1-10.2
412400 259.6-1-35
413000 68.17-2-9
411501 165.7-3-2
414089 217.13-1-3
413800 266.19-1-20
412400 284.9-1-20
412689 99.-2-30
414089 228.2-1-27
412400 288.8-1-12
412089 257.15-2-1
414001 240.19-1-10.1
411501 165.66-2-59
412089 227.-1-63.1
415289 243.-1-21.12
411501 178.33-1-8
412800 44.5-1-15
412400 265.-1-46.2
414089 230.9-1-57
415289 219.-1-19
412400 276.11-1-30
414289 202.20-1-9
415600 141.-3-27.12
414289 214.-1-43
411589 180.10-1-16
414289 177.13-1-33
413800 278.10-2-10
412400 265.6-3-20
413800 285.-4-39.21
414489 49.19-1-23
414089 217.12-1-9
415600 140.7-1-38
413000 106.16-1-1
413400 149.-1-92
411000 262.53-3-24
412089 257.15-2-2
414289 176.-1-58.23
414800 119.11-1-3.22
411501 166.46-3-21
415201 253.26-3-29
413800 278.-2-24
412689 86.2-3-19
413800 285.21-1-36
413289 185.-2-17.43
415600 140.15-2-6
414089 218.10-1-16
412800 33.-3-8
412400 283.-2-10
413600 34.-1-10.142
411589 165.7-1-13
413800 266.20-2-8
411501 166.10-1-15
413000 54.7-1-9
415289 261.8-2-5
413800 285.1-2-43
412601 73.34-1-35
413600 35.16-1-24
414489 49.52-1-73
412400 283.12-4-3
411501 165.76-5-9
413800 268.-1-16.1
413800 285.6-2-1
411501 165.74-2-51.2
413400 111.-2-62
413400 111.-1-27.1
412400 263.-1-37.1
412400 269.-3-34
412400 259.13-2-3
415600 141.-3-37.24
411501 165.84-2-88
413400 112.-1-6.2
414089 250.10-2-1
411501 165.52-3-5
413000 68.9-1-3
412400 277.20-3-3
412800 43.-1-8
412689 86.-3-9
411000 261.68-1-43
411501 165.51-1-64
412400 269.18-1-57
412400 271.17-3-10
412601 74.37-2-23
412601 73.43-3-14
413800 266.13-1-24
414089 230.61-1-43
413600 35.12-1-21
412400 265.5-2-8
413800 273.-1-86
415600 141.-2-47.2
413800 284.2-3-17
413400 138.-1-74
414289 189.11-1-9
414289 190.10-4-7.1
411501 166.14-1-29
412200 247.-2-9
412400 271.11-1-6
412400 276.11-2-21
412400 259.-2-41.2
415201 253.34-3-20
413400 135.11-1-7
412400 271.32-1-11
414089 241.-1-9.13
411501 165.82-2-29
412200 247.17-1-2
414289 189.12-2-16
412601 73.44-2-8
413000 67.-2-45
412689 73.6-2-4
414289 176.-1-50.1
414800 160.-1-86
414289 202.-2-62
413000 41.-1-73
412089 249.17-1-27
412400 277.20-1-14.2
411589 192.8-2-11
412689 57.8-1-69
412089 214.16-1-3
412400 289.5-2-52
411589 190.7-3-24
415600 127.14-2-19
414089 241.-1-54
412200 247.-1-56
412601 73.35-1-18
412400 277.7-2-71
414089 230.6-2-19
414489 77.7-1-6
414600 118.-1-21
411501 166.46-2-38
412400 271.51-1-23
412689 58.-1-63
413800 272.16-1-16
414089 240.-1-8
413400 138.1-2-57
415600 129.-1-70.11
413800 279.6-1-3
415003 157.70-2-2
412400 269.8-1-4
413000 93.7-1-40.2
412800 42.11-1-17
414289 177.-1-26.121
412400 283.15-1-74
411501 166.62-2-15
412400 288.-1-11.2
412400 265.6-1-19
411501 165.52-3-28
413000 106.-1-10
411501 166.29-1-21
414489 50.-2-35
415600 114.-2-35.3
414089 228.2-1-91
415289 243.-1-56.11
412400 283.12-1-81
415600 115.13-4-35
415600 154.-3-5
415600 154.-2-28
413600 27.14-3-12
411589 177.16-2-8
412400 259.81-1-14
414489 50.1-1-30
412800 42.12-2-46
413000 55.-1-6
413400 150.-2-14.2
415600 155.-1-22.2
414800 147.-1-47.3
414089 250.5-1-8
414600 103.16-1-13
414089 217.-1-41
412089 249.-3-15.1
414289 189.-3-3.1
413000 94.-1-55.2
413800 280.-1-47
413289 185.-3-1
414089 230.9-2-8
411000 262.45-5-57.1
414800 160.-2-21
415089 180.-1-6
413800 278.19-5-40
412400 259.6-1-59
414489 49.41-2-22
411501 165.50-1-70
412400 259.15-2-7
413000 80.20-1-69.32
413800 267.81-1-11
414089 216.8-1-9
413400 137.-1-4
413800 278.4-2-2
414489 49.34-1-65
412089 249.5-1-39
415489 295.8-3-28
411589 178.-1-57
413289 174.-1-10.12
414401 37.45-3-23
414600 143.-2-10
413800 266.19-2-5
414289 190.18-3-23
413400 137.-1-33
414289 189.-3-85.14
414600 118.-1-1.15
413800 274.-2-19
415600 127.8-1-4
412400 265.18-2-13
414489 49.10-2-8
413800 267.18-3-18
413000 54.17-1-6
413289 198.11-1-38
412200 256.-1-20
413600 3.-1-14.2
413000 80.12-1-25
413800 267.65-1-6
411589 165.13-1-96.2
411589 178.48-1-8
411589 180.69-1-26
412400 284.69-3-19
412601 74.37-2-12
413800 278.-1-30
412400 283.12-1-12
414800 120.-1-4.111
414289 176.-1-32.11
411501 153.17-1-12.5
411589 178.52-2-35
412200 236.-1-71.11
413400 150.17-1-6
414489 49.15-3-1.1
411589 178.-1-32
413289 212.-1-30
414489 63.4-2-35
412800 1.-1-1
414089 229.12-2-41
413400 138.1-1-6
414289 176.-1-63
415600 127.11-3-21
412200 214.-1-5
413000 53.-1-20
413800 261.14-1-45
414489 49.19-1-4
414489 77.1-1-70.2
411589 166.25-1-4
412400 258.11-1-54
411589 180.62-1-14
411589 193.29-1-10
412089 215.-1-29
413000 54.17-2-42.2
413800 273.11-1-69
412400 258.9-1-1
414289 203.6-5-20
412689 73.-1-48
413289 211.-1-50
413400 163.-2-7.1
415289 206.13-1-4.2
413000 106.10-1-27
413400 137.-1-16.4
415289 219.21-1-31
413289 198.-1-46
412400 272.17-1-42.1
412400 259.9-2-43
415600 127.20-7-14
411589 165.13-2-15
415489 291.9-1-8
414089 240.12-1-36
415489 285.11-2-20
414089 217.12-1-43
411589 178.52-1-16.2
415489 285.12-5-32
412200 234.-1-29.3
413800 261.5-2-43
412689 58.10-1-3.2
413800 274.-2-12
415289 252.-2-23
414600 131.-1-2.4
412400 276.-1-72.1
413600 45.-1-2.2
414401 50.22-2-25
413289 185.19-2-5
414800 134.-1-10.2
412400 259.19-3-6
412689 70.-1-13
413000 68.17-1-19.2
415289 252.-2-63.1
414289 214.-1-36
413800 279.46-1-121
413000 81.-2-34
412001 216.11-1-35
412400 259.9-1-1
412400 266.17-1-3
412400 270.20-3-34
413800 266.15-1-18
414489 77.1-2-14
414001 250.11-1-8
414489 63.4-4-24
412400 263.-2-22.4
412400 278.9-2-73.1
414289 190.24-1-10
414489 90.-1-36
415289 253.25-1-6
414201 203.9-3-32
414489 76.-3-2
412689 101.-1-15
413201 199.14-2-23
415289 253.24-2-18
413000 54.-1-4
412400 259.10-5-10
411501 165.43-2-13
412089 249.67-1-6
412400 271.44-1-65
412400 283.12-2-17
414089 229.52-1-22
414289 189.12-2-34
413800 279.3-1-30
414289 177.9-1-37
413800 273.16-1-14.1
412800 42.12-1-50
412800 31.19-1-3
414489 64.-1-15.2
414600 129.19-2-7
411501 165.76-3-6
412400 265.6-3-35.1
412400 283.67-1-10
413800 279.37-1-232
411501 165.18-1-7
412400 283.12-2-38
411501 166.45-2-29
413289 211.-1-46.111
412689 74.-1-24.2
413289 199.-1-21.12
413800 272.2-5-16
412400 283.19-2-10
413800 267.18-1-64
414489 63.4-4-6
412400 271.68-1-309
412400 265.15-2-22
415600 153.18-1-38.22
415489 295.8-3-50
412601 73.25-1-87.1
412400 265.12-2-8
411000 262.77-1-7
411000 261.44-1-3.2
415600 140.12-2-27
412400 277.14-1-36
415089 208.-1-20.113
413000 68.17-2-11
414489 78.-1-8.2
415600 102.-1-81.12
412689 98.-2-65.2
412400 259.18-2-11
414089 230.5-1-5
415001 157.64-1-73.1
414089 217.17-1-16
411501 165.58-1-3
415001 157.48-1-5
412400 283.15-1-87
411589 177.20-5-17
411589 190.12-1-76
413800 279.13-3-6
413800 267.64-1-11
413000 68.7-1-46
412400 287.-1-23
413289 210.-1-21
411589 190.7-5-21
413400 162.-1-13.1
412089 216.56-1-18
414289 190.11-2-26
415600 115.-1-22
414089 240.9-1-21
412400 271.7-6-27
413600 35.16-1-42
413800 278.4-1-37
415600 142.14-1-2
411501 165.68-2-23
411501 165.68-1-32
413000 81.10-1-60
414289 189.8-4-7
411501 179.29-2-14.122
412089 257.12-1-50
413600 26.-1-7
414289 190.10-1-16
413289 186.-1-47.1
414289 190.32-1-12
414800 159.-2-6.2
411589 190.-2-1
413600 46.-1-60.12
415289 253.18-3-25
415401 291.70-2-19
413600 46.16-1-4
411589 177.20-2-11
411589 177.20-5-8
414089 251.-1-3
413800 285.-4-48
411501 166.45-1-1
415600 114.20-2-52
412200 256.14-1-21
411000 261.59-2-5
414289 177.9-2-31
414489 49.51-3-13
414289 190.10-4-19.1
413800 278.14-2-58
411589 179.4-2-21
411501 165.73-2-25
414089 250.10-1-16
414201 203.9-2-52
412400 276.11-2-38
411589 177.8-1-20
411501 165.65-3-12.2
411589 190.7-4-11
415201 253.33-3-3
415289 262.5-1-74
413800 266.18-1-12
414489 63.4-4-29
415401 296.23-1-11.1
411501 178.43-1-36
415289 219.21-1-54
412400 288.10-2-99
412800 31.15-2-22
412400 277.10-1-24
415089 206.9-2-48.3
413400 153.77-2-15
415089 182.18-1-25
413600 46.16-1-5
412089 239.34-1-1.1
414600 91.-1-19.11
414201 216.39-3-16
414089 240.10-1-11
414401 49.44-2-18
413000 106.14-1-13
415489 291.-1-50
412800 33.-3-9
411589 177.20-3-7
415489 285.16-1-23.1
414800 134.-1-46
414289 177.15-1-17
415600 127.14-1-61
411501 166.14-3-42
412200 256.15-1-3
412400 265.6-1-43
412400 277.7-4-40
411501 165.59-6-23
411589 190.8-4-16
413800 272.-1-11.2
413800 278.67-1-14
415201 253.27-2-1
411501 166.38-2-4
415089 206.9-2-25
413400 150.17-1-34
415089 193.-1-1.142
413400 149.-1-74
414600 142.-1-89
413400 152.-1-114
413800 289.6-1-23
413289 214.-1-2.112
411589 180.10-3-5
412689 99.5-2-31
415489 285.12-2-12
412400 269.-1-1.11
412400 271.-2-7.1
413289 199.-1-40.11
412400 270.12-2-20
412400 284.77-1-54
414489 49.41-2-33
415489 285.12-1-12.11
412400 282.-1-59
415600 153.18-2-7
414600 142.-1-9
412400 283.15-1-77
411501 166.11-3-27
414489 63.12-3-4
412689 99.9-1-26.11
413800 285.1-2-71
415289 253.25-1-18
412689 88.-1-40
413400 124.-2-31.2
412689 99.-3-6
413400 125.-1-21.6
415489 290.20-2-73
414489 49.76-2-41
415289 232.-1-44.113
413800 266.-2-26.414
413800 272.10-2-21
414089 230.53-2-23
411501 165.58-1-11
415600 127.19-2-50.2
413289 186.-1-30
411589 180.55-2-18
414401 37.62-3-23
411000 268.29-1-2.1
415089 155.15-1-18
413289 186.-2-32.111
412400 271.6-2-24
413289 185.15-2-44
415289 219.-2-28
413600 11.-1-18
411501 165.50-2-15
415289 242.-1-57.11
415600 127.15-1-25
412400 288.8-1-47
411589 165.9-2-28
414201 203.63-2-53
413400 149.-1-75
414600 129.19-1-2
415600 140.51-1-25
413800 280.-1-24
414089 250.13-2-18
413800 278.6-2-21
415089 168.-2-64.3
415600 116.17-1-11
415489 290.20-1-49
412089 249.-2-67
413800 278.19-1-11
413800 272.73-1-18.2
412400 258.11-2-8
414089 205.-1-7.1
415600 115.-1-20
414201 216.39-3-17
414201 203.71-1-45
412400 271.68-1-120
414089 240.14-1-19
414800 135.7-1-7
412400 276.-2-19.112
412400 289.31-1-15
411501 165.43-3-19.1
414289 189.-3-51
412400 277.15-4-1
413800 278.19-4-22
412689 46.-1-36.11
412400 278.17-1-12
414800 161.-1-78
414489 49.33-1-13
415600 114.20-2-72
411501 165.59-8-207
412089 248.13-1-16
412400 265.20-2-40
412400 259.-2-84.113
411000 262.77-1-8
413800 266.18-4-22
411000 261.44-2-17.2
415089 183.-1-15
411589 165.-1-29
412400 277.-1-27.3
414600 116.20-1-4
415289 219.22-1-99
414089 217.20-1-14.1
414289 189.-3-15.1
415089 168.7-1-5
413800 261.20-2-33
414401 37.64-1-19
415600 127.14-3-3.1
412400 259.11-3-16
411501 178.34-1-26
414489 90.-1-41.2
414289 203.65-1-22
415600 127.15-2-50
414089 203.-1-14
414489 62.-1-71
411501 165.66-2-104
413400 149.-1-15
412089 248.13-1-8
412089 239.34-1-22.3
414089 229.7-3-37
414089 240.20-2-7
415600 115.-2-56
412601 73.34-1-26
413800 267.18-3-10.1
415289 261.44-1-4
412400 265.17-3-13
415600 115.-1-28
412689 98.-2-44.1
412200 225.-1-47.11
412400 270.-2-32.111
414489 49.52-1-41
413800 278.19-1-23
413000 80.20-1-7.3
412800 41.-1-51
415600 102.-1-113
415489 285.19-4-35
414489 62.-1-35
412400 265.19-1-22.1
412689 86.2-3-24
415089 193.15-1-1
411589 191.-1-36
411000 262.37-8-17
413400 123.-2-21
415001 157.13-1-13.2
412601 74.37-2-14
413000 80.20-1-47
413400 138.1-1-1
413289 185.18-1-26
412089 248.-2-19
413800 267.7-1-18
414489 50.53-1-29
414089 229.7-2-28
414201 203.71-1-78
411589 165.79-1-24
414289 164.-1-38.11
412089 228.13-3-44
414600 129.15-1-76
411589 190.7-2-10
413600 35.20-1-81.2
412689 100.-1-1.112
412089 239.15-1-13.1
413800 279.46-1-225
412689 99.9-1-20
412089 228.13-2-8
411501 165.59-8-503
412400 271.6-3-11
412601 73.25-1-80
414489 63.4-1-71
414401 37.78-3-10
413800 272.8-1-1
415289 218.12-1-15
412200 256.10-2-31
415600 140.7-3-26.2
412400 277.17-2-20
411589 190.16-2-11
414800 119.11-1-3.242
412400 284.13-4-21
412400 278.5-1-18
412400 288.8-6-55
411589 165.46-2-7
412400 269.10-1-25
412689 99.-3-71.1
412001 216.-4-3.11
411501 166.70-1-27
415089 206.-1-32.2
414089 218.71-1-82
414089 218.71-1-68
414800 148.-1-7.21
415001 157.40-1-8
413400 162.-1-4.1
412400 283.20-1-25
415600 140.-1-37.2
411501 165.84-2-70
413289 187.-1-2.4
413400 124.-3-29.1
412089 228.14-1-11.1
414600 104.-1-30.21
412800 31.16-1-40
414089 230.9-1-18
413800 261.-1-28
411000 262.69-1-4
414600 103.12-2-19
414600 103.16-1-16
412400 277.-1-60.2
412800 33.-3-14
412200 256.9-1-14
414600 103.12-1-10
411589 191.-2-10.2
411589 190.16-1-21
415289 219.9-1-48
414201 216.32-1-101
414289 203.11-1-44
415489 291.5-1-39
412800 33.18-1-32
413800 285.1-2-31.1
414489 49.34-1-26
414289 201.-1-40
414489 63.8-1-1
413400 111.-2-60
413800 279.45-2-71
413800 266.15-2-4
412400 258.9-1-4
413800 278.83-1-2
411589 167.-2-33.2
412400 258.15-1-17
413800 267.18-1-21
412689 98.-1-33.2
412089 257.10-1-51
412689 57.8-1-6
412400 271.-5-17.2
413000 93.11-1-8
414289 190.38-1-117
414289 202.5-1-25
412400 275.-1-21
411589 178.52-6-24
415289 242.-2-2
411000 261.76-2-7
415289 220.-1-3.12
412400 265.65-1-20
414289 177.14-3-22
413800 266.7-1-36
412689 57.2-1-35
413800 condo
411501 165.76-4-1
415600 127.19-2-25
412400 276.16-1-30
412400 283.16-1-49
412689 46.-1-14
412400 265.12-2-9
413800 278.19-5-36
414489 64.1-1-15
415089 157.62-1-18
413800 278.83-1-11
415600 114.19-1-26
412400 276.-1-75
413800 272.60-1-22.2
414089 230.10-1-11
415600 128.10-1-24
415489 286.13-1-25
415001 157.55-1-10
414800 158.-2-49
412400 266.17-1-1
412800 33.6-1-26
414489 49.15-1-13
415089 182.-2-15.12
412601 73.51-2-21
412089 228.14-1-2
414800 159.-1-4
412689 100.-1-84
414800 134.16-8-3.4
413600 46.16-1-8
415489 295.12-1-59
412400 265.-4-5
414289 189.-3-3.3
411501 166.37-2-4.1
411000 261.52-2-27.1
414289 190.32-1-2
415289 230.12-5-1
412400 277.12-2-16
412400 289.29-1-65
415289 253.18-3-36
412400 263.-2-8.2
414089 229.-1-9.16
414600 104.-1-30.11
412400 270.8-1-12
415489 291.5-2-31
414800 147.-1-24
415600 127.18-1-30
415089 193.10-1-10
413800 284.6-3-3
411000 262.61-1-14
412089 239.15-2-14
412800 33.11-1-28
411501 165.7-3-5
415600 153.9-2-13.2
412689 73.58-2-6
415289 232.-1-77
415600 115.13-4-9
414289 177.5-1-25
414401 50.22-1-81
414089 250.6-2-14
411589 167.-1-29.31
413400 138.-1-95
412089 249.67-1-29
413800 267.18-2-7
414489 50.45-1-34
411589 178.52-3-13
413400 153.17-2-3
413289 186.-1-21.111
413800 280.-2-41
414489 78.-1-21.3
411589 177.7-1-21
415600 140.49-1-9
413600 34.-1-10.143
412400 271.44-1-14
412800 42.12-1-74
412400 258.9-1-65
412200 246.-3-17
412800 42.10-1-1.1
413400 112.-2-58.2
412400 270.16-1-6
412400 259.18-1-1
411589 193.29-2-15
415289 231.-2-54.1
411501 166.14-1-20.1
413800 261.-1-23.2
411589 193.29-2-22
414289 175.-2-53
414089 217.5-2-15
413800 284.4-2-58
414489 62.18-1-9
412689 74.-1-33.112
411501 165.51-3-31
414800 121.-1-7
414089 217.15-1-98
411501 165.18-3-1
412400 271.8-1-65
413289 198.-1-48
415289 242.-1-26.13
414600 103.-3-36
413800 284.1-1-2
415201 244.53-1-9
411501 165.84-1-52
415289 253.24-2-24.2
414489 50.-1-10.1
413800 279.10-2-10
414289 177.9-3-32
414289 189.12-2-23
413800 285.21-2-30.2
412089 239.33-1-123
414089 229.60-2-15
411501 166.46-2-15
415003 170.29-1-26.1
412400 284.70-1-28
413800 278.4-2-49
413000 93.-1-4
413289 210.-1-13
415401 291.79-2-37
412400 288.6-1-38
414089 240.18-2-8
414089 240.9-1-17
411589 192.-1-44.1
414489 49.43-1-19
411589 190.8-3-29
413800 266.6-1-26
414289 190.32-1-23
415489 285.15-1-64
415289 253.18-1-76
412689 86.2-3-1
411000 262.77-2-32
413800 261.-1-62.3
413000 93.-1-53
411501 165.-3-31
414289 202.-1-43.12
412689 87.-2-10.2
413800 261.14-1-15
414289 189.-1-14
415489 285.20-1-11.2
413800 289.-1-63
412400 277.20-1-13
412400 258.5-1-39
412089 257.10-1-31
412800 55.-1-12
414600 118.-1-9.112
411501 165.68-1-50
411589 179.84-1-4
413400 153.77-2-28
412400 271.-1-6
411501 166.19-1-37
413800 267.73-1-2.1
412400 276.-1-15.12
415600 140.50-1-18
415600 127.20-5-1
412089 257.5-2-33
413600 26.-1-28
414489 62.20-1-10
412400 271.6-1-15
415289 232.-1-44.141
412400 271.-3-58
413400 135.7-4-3
413800 284.-3-25.1
412689 73.58-1-9
414001 250.34-2-62.12
412089 249.68-1-28
413800 266.14-3-6
415289 206.17-1-15
414489 76.-2-25
415089 155.-2-6
411589 165.46-1-5
412089 249.-3-1
415489 290.20-2-68
411501 165.59-3-22
411501 165.7-3-4
412800 42.12-2-56
415001 157.13-1-28.2
412200 256.5-2-5
413800 267.-1-31
414600 92.-1-11
414289 189.11-1-8
411589 165.14-1-49
413000 80.12-1-48
415089 195.-1-16.13
414600 142.-1-46
413000 106.14-1-19
414489 49.34-1-7
415401 291.71-3-47
412089 227.-1-52
415003 157.70-3-29
414089 229.20-2-14
413800 266.19-4-14
414001 250.41-2-14
411501 166.14-4-38
411501 166.29-1-63
414089 228.2-1-7
413400 137.-1-42.2
414289 190.24-1-31
415489 285.18-2-12
414089 240.8-1-4
411501 166.70-1-4
414489 76.-3-83.122
414489 91.-1-26
415289 220.-1-12.11
411000 262.69-1-1
412001 216.41-2-18.1
415600 115.13-3-4
415600 154.-2-1
415089 155.-2-10
414401 37.45-2-35
413800 279.78-3-4
414600 103.16-2-13
414289 203.10-5-28
415600 140.8-3-15
412400 284.17-4-29
413000 68.13-1-62
412089 256.-1-8.1
415600 115.-1-4.1
