544201 69118-17-199167
543400 64118-00-105554
542401 74112-09-205513
543000 62111-00-149921
542489 72110-00-167526
542401 74112-09-128550
542089 69109-00-001960
542089 69111-00-805210
544400 61115-00-874428
544289 71118-00-062560
543000 63111-05-123918
544289 70116-00-658410
543689 65112-00-663947
543800 74116-00-392538
544400 61114-19-667067
542089 69110-00-121076
542600 72118-00-790718
542001 68110-06-405866
542001 68111-17-113017
543000 61112-11-568738
542600 74117-00-660229
543000 63113-05-049822
543000 62111-08-976770
544000 77111-00-659029
544400 63114-10-420682
544600 66117-09-166580
542800 71111-09-001702
544289 71118-00-110569
544203 71118-09-173747
543689 65113-00-503535
544600 65119-16-876290
542401 74112-09-111508
544000 77111-05-239768
544203 70119-20-750166
544201 69117-10-364693
542600 72117-11-708672
544600 65119-19-597100
542800 71111-09-117735
543000 61112-00-596525
544400 61116-00-939346
542001 68110-10-327723
543400 63119-16-801469
543000 62113-00-859067
543000 63111-00-566026
542001 68111-19-715062
543200 65116-00-663448
543400 63117-09-229506
544400 63115-00-875719
542089 67115-00-716164
543000 63111-00-596650
543000 61112-18-473121
542800 71111-05-164914
542800 70110-00-559071
544889 76117-00-490477
544600 66117-00-648910
544201 69117-06-360942
542001 68111-16-954306
542600 75116-00-209957
543689 67110-05-159956
542001 68110-06-432930
543800 73115-00-085129
544289 68116-00-236394
543000 62111-11-741683
544400 62113-07-719910
543000 62110-00-813754
543689 64111-07-594945
544400 61116-00-861754
542489 72110-00-137567
544600 64116-00-879894
544600 66117-13-095435
543200 66114-00-646479
542289 76114-00-765449
542800 71111-09-011671
544889 77119-00-217501
543601 64111-10-395532
544400 61115-00-834997
544289 71117-00-109923
543000 62113-07-648855
542001 68111-14-254418
544600 66119-00-909854
542089 68112-20-820021
543689 64111-00-839937
544289 67117-00-939172
544600 66117-00-353414
542800 70111-12-990725
543000 62111-11-675704
543400 63117-17-234049
543689 65112-00-620974
542401 74112-18-302081
544289 68118-00-971665
544889 78121-00-181299
544289 68115-00-247352
544600 65118-00-908118
543000 63113-00-425610
544889 76117-00-949697
543800 74114-05-192934
542289 77115-00-760670
544400 62113-08-783969
544289 68115-00-272702
542600 75120-17-119069
542600 75120-17-193223
543000 62113-00-303895
542201 75117-19-624160
542600 73119-11-707723
544600 65119-00-168471
542089 69113-00-372462
544889 77118-00-471814
543400 62117-00-728841
542600 72118-00-883900
544000 76113-00-543799
544201 69118-17-193015
543000 62111-06-462851
544600 65118-00-222201
544000 77111-06-281854
544203 71119-19-672049
544889 75119-07-502832
543689 66113-00-990362
544289 68116-00-485341
542001 68111-14-407274
544400 61114-19-723089
542001 68111-17-231049
542800 71111-05-199875
542089 69110-00-502278
542600 72118-09-162645
543000 61111-00-205106
542089 67113-00-393291
543400 62117-14-393264
543400 61117-14-433473
544600 66117-13-056495
544289 70118-00-426883
543800 73116-20-799232
542800 70111-08-777819
543689 66112-00-256294
544201 69118-17-163164
542800 71111-05-140851
543400 61119-00-889020
543200 67115-00-070359
542089 68111-00-142997
543200 65114-12-845601
544400 61113-07-619980
544400 61116-00-691685
542600 72117-11-735554
543400 61116-00-712867
544600 65116-00-620800
542600 75120-17-175118
544889 76119-00-717691
542600 75120-17-177087
543400 62118-00-460833
544600 65117-00-907320
542001 68111-18-454153
543000 63111-00-432470
544400 61116-00-712776
542001 68110-05-090944
544203 71119-13-145259
543000 61113-08-815792
543000 62113-07-600856
542001 68111-17-058054
542089 68110-00-164020
542600 73119-08-868788
543800 73114-00-267400
544600 65117-12-924577
544600 66119-00-348562
542001 68110-05-109928
544600 65119-16-868284
544600 67117-05-074960
542201 75117-20-800139
544889 78121-13-215464
542600 72117-16-954499
543400 61118-00-390738
544289 69116-00-795861
543400 63117-15-526388
543601 64111-11-735671
542600 72118-11-606635
544289 69118-00-339623
542001 68110-08-790948
542800 71111-00-633482
543400 62118-00-357062
543689 66110-06-478906
544400 61114-13-101254
543000 61112-17-082141
543400 61118-00-695738
544289 67117-00-385812
544289 67117-00-639312
543400 63118-00-199025
542800 70111-12-993691
543800 72115-00-758338
544203 71118-09-145738
543601 65111-13-048452
542089 68113-00-812782
543689 64112-00-490753
543000 63111-00-490480
542800 70112-00-939613
544600 65119-00-275679
543000 61113-08-792819
544203 71119-18-479241
542800 71111-11-596527
544600 65119-00-944502
544889 75118-00-905936
543400 64119-13-063477
543200 65115-00-342732
544289 67117-00-498833
544600 65117-00-873345
543689 66112-16-761468
544400 63114-10-431723
542401 74112-13-171428
544201 69117-06-308905
542600 75120-17-215248
542001 68111-10-329551
544600 64117-00-354514
542001 68111-19-603013
544600 66119-00-118008
543000 62113-00-380656
543400 60117-16-922482
544203 71119-15-527273
544289 67118-00-804075
544289 71115-00-203316
544889 78117-00-107973
542800 70110-00-102133
543800 73116-00-990212
542800 70112-00-113164
543400 63116-00-451990
544203 70118-07-689858
542489 72112-18-342243
544400 61114-00-557832
542600 74119-00-114307
544289 67116-00-688539
542600 74116-00-042681
544600 65118-00-611361
543601 64111-12-755503
544289 68117-00-946139
544600 65117-12-866607
544889 75118-00-911514
544803 75117-20-858207
544400 61115-00-898115
543400 63118-00-849500
544400 61114-00-030975
544203 70119-20-939203
542001 68110-09-243518
543601 64111-10-447563
543689 65112-00-731647
544289 70116-00-371865
544400 62113-08-861968
543200 66114-00-280385
542001 68110-07-636988
542001 68110-06-406814
543400 61116-00-128166
544203 71119-15-532299
543689 66112-00-939448
542289 75116-00-612356
543400 62118-00-800734
543601 64111-11-658509
544203 70118-07-571813
542600 73119-00-597224
544000 77111-05-213922
544289 67117-00-373160
543689 65111-00-524603
542001 68110-08-945799
543400 63117-15-581404
544289 68115-00-223804
544600 65118-00-560283
543000 62110-00-581972
542800 71111-13-186471
544289 67118-00-949980
542001 68111-15-699429
544289 67115-00-386581
543000 61112-00-201849
544201 69117-05-186844
543000 61111-00-861726
543800 72114-00-596090
543000 61112-00-306694
543000 62113-07-557852
543400 62117-14-381309
544289 71115-00-616684
542089 68112-20-894096
544203 71118-09-218692
543000 62111-11-725641
544889 76117-00-009921
544600 65117-16-843499
542401 74112-15-717423
543689 64113-06-307987
543000 63113-00-722066
543200 66115-00-189257
544400 62115-00-048058
543200 65115-00-196253
543200 65116-00-895490
544600 64118-00-538195
543000 61111-00-141079
544000 76110-00-950917
544889 75120-00-571352
542800 71111-13-207459
544400 63114-17-057009
543400 63117-10-336606
542401 74112-13-202429
544600 64118-00-901079
544889 78118-00-051455
543400 62117-12-809612
542600 72118-19-651064
543689 66111-00-230750
543000 61110-00-704792
544400 62113-07-564902
544400 62116-00-989595
544000 77111-00-651755
542800 71111-09-167701
543400 62118-00-981135
542001 68110-09-217528
544600 67117-00-290811
543200 65114-15-670282
542800 70114-00-858406
544400 63114-15-633326
544289 68119-00-898135
542089 68113-00-475627
542001 68111-17-209233
543689 65112-00-977813
544289 70117-00-701347
542089 69110-00-010168
543200 67114-00-249779
544600 65117-08-899838
542401 74112-18-350216
543800 75116-00-141020
542800 71112-00-636360
542600 72118-07-518896
543200 65115-12-972570
543689 64111-00-698041
542600 72117-11-695663
542600 72118-10-357593
544000 78112-00-705223
543000 62111-00-925572
542600 72117-07-697943
543200 64114-00-288680
542001 68110-06-285912
543200 64114-00-361024
543601 64111-12-962591
544289 71116-06-346767
543000 61112-00-242542
543000 63111-00-078368
542089 68113-12-774689
542600 72118-11-610643
542401 74112-18-257209
543000 63111-09-102731
544289 69115-00-614488
542001 68110-06-395780
542489 74111-00-086758
543200 65114-12-905681
543800 75116-00-163284
544600 65117-12-873567
542600 72118-06-415911
543400 63117-15-611402
543000 62113-05-031759
543200 65115-16-971473
542800 71110-00-593782
543200 65116-00-777493
542489 73110-00-312263
543689 65112-00-805244
542489 74113-00-332088
542089 69112-00-396001
542089 69114-00-827589
543000 62111-00-084695
543800 74115-00-221033
543000 62110-00-096872
543400 63117-10-313627
543000 63111-00-552834
543400 63117-10-400603
542001 68110-06-462815
542089 68113-00-040758
542600 72118-17-134054
543000 61110-00-867954
543200 64114-00-181073
542289 78115-00-460326
543400 61117-15-523469
543400 63119-00-349024
543400 61118-00-815835
544600 66117-00-355837
543400 62118-00-795242
543400 61117-14-433480
543689 67110-05-185977
544600 66117-08-994856
543800 75116-00-107279
543800 73115-00-470039
543800 74114-00-041951
544803 75117-16-768483
543200 66115-00-667836
542001 68110-05-059995
542800 71111-06-280880
543400 62116-00-511993
543400 61118-00-921499
542289 78116-00-332345
544201 69117-06-342920
544400 61114-19-507004
544600 66117-09-098569
543000 63110-08-795955
543400 62117-14-342340
542800 71111-00-682528
544201 69117-06-439862
542800 71112-00-701837
543200 66116-00-626269
543689 64111-15-714313
543000 62111-07-540963
543400 62118-00-288517
544600 65117-08-751921
544289 69118-00-233524
544400 63115-00-496157
544400 62113-06-373904
542800 71111-17-147139
544600 65116-00-162862
544889 77121-12-988511
543689 64111-07-561983
544889 76118-00-255942
542089 68112-20-849124
543400 60118-00-996152
544400 63115-00-687907
542600 74116-00-092907
542489 74111-00-906932
544400 61114-19-641024
542600 74117-00-427918
544600 65117-16-915463
543400 63117-18-261027
543400 63117-13-196494
544803 76117-13-015395
543400 61117-12-855600
544201 69118-14-404266
543200 66115-00-946338
543200 65114-11-737656
543689 65113-00-673419
544400 61113-06-371989
543000 62112-18-411034
544889 78119-00-105805
542001 68110-05-107902
542001 68110-10-367585
543000 62113-08-961887
542800 70109-00-375809
543800 72116-00-374349
544400 63114-15-632442
542089 69111-00-653872
542600 72119-18-362129
544289 70117-00-097749
544289 69118-18-423035
544400 63114-15-682378
543200 65115-00-989238
543689 65112-00-796520
543000 63110-07-673987
542489 73113-00-493345
543000 62111-11-719659
543601 64111-11-625636
544400 61114-06-367846
543000 62111-08-810987
543400 61119-11-642556
542401 74112-14-369306
542600 72116-00-507680
543400 63117-15-573405
544289 70118-00-217935
544400 62114-00-057051
542600 72118-06-312803
543400 63118-00-655099
544289 67118-00-729268
542001 68110-06-495946
544289 69119-00-322505
544889 76117-00-006873
543000 62111-09-125610
544000 78112-00-161476
544400 61114-00-198671
542800 71111-17-141004
544201 69117-06-403919
543689 65111-00-795445
542089 69110-00-378137
543601 64111-12-807718
544889 78121-13-035465
543689 65112-00-449986
543400 62117-00-157200
542489 74110-00-800810
542401 74112-14-477396
544801 78118-10-261504
544203 71119-14-458272
544289 69117-00-762749
542001 68111-19-522032
543000 62113-00-624670
544400 61116-00-664012
544289 71118-14-496465
542089 69109-00-081905
544400 61114-07-691778
544203 70119-19-734207
542800 70111-16-897296
544889 76120-00-851039
544203 71118-10-406567
544600 65117-00-782037
544203 71119-17-200160
543000 61111-14-492489
542001 68110-08-769861
544400 62114-20-956030
542001 68110-07-742842
542001 68111-13-243338
543400 62117-15-590489
543400 63119-00-029197
543800 73116-20-793081
543400 61116-00-811803
544400 62113-06-323986
542600 72118-09-234622
543601 64111-10-326637
543400 60118-00-945106
543689 65111-00-237986
543200 64114-00-501616
543200 64114-00-964047
543601 64111-12-837683
543800 73116-20-902139
542289 77115-00-053827
544889 76118-00-942072
543200 64115-00-933453
544600 65117-00-062884
542001 68110-17-176211
542800 70114-00-905198
543689 65112-00-789056
542089 68114-00-573642
542001 68110-12-766730
542089 67111-00-502007
543601 64111-10-367609
544000 77111-05-187957
542800 70111-12-878716
542001 68110-13-041399
543400 61117-11-614577
543400 63117-18-274043
543689 66112-00-088254
544889 77119-00-577987
544000 77113-00-609111
542089 68113-00-068555
544600 67117-05-122936
542089 68109-00-088922
543800 72115-00-199727
542489 72111-00-356406
544889 76118-00-302441
543000 63112-00-777682
544400 61115-00-134609
542089 68115-00-254094
543200 66115-00-168120
542089 69110-00-755821
544289 71118-00-414384
544600 66117-00-694800
544600 65118-00-559199
544889 75120-14-412397
543000 61111-12-923615
543400 62117-00-530009
543200 64114-00-308411
542001 68110-07-692977
542289 77115-00-338309
542089 68114-13-232326
544600 65119-19-658131
543400 63117-14-363416
542489 74111-00-681824
542089 68109-00-152844
543400 61117-00-958900
544400 62113-07-566910
542001 68111-18-313186
543200 64116-00-993330
543400 62116-00-709821
542600 75120-00-061260
543200 66115-00-347064
544600 65117-08-879861
544289 68119-00-254787
543000 62113-07-739846
544803 76117-09-009743
544400 63116-00-673688
542001 68111-14-389465
544400 64114-00-101308
544400 61114-00-509496
544889 76118-00-364721
543200 66116-00-446302
544889 77118-00-353297
544203 71119-17-233220
542600 73119-00-590276
544289 70115-00-627927
543400 63118-18-391111
543000 62111-12-831587
543400 63117-10-297526
543689 66113-00-619106
544400 64114-00-116192
544400 61115-00-795778
544600 65117-12-933532
544600 66117-09-029527
544289 67119-00-459217
542289 75116-00-811544
543601 64111-14-420460
543400 63118-07-737883
542001 68110-07-538973
542401 74112-18-453144
542600 75118-00-051788
544400 63114-00-461044
544203 71119-17-245205
544400 62113-08-954909
543601 64111-11-587568
544000 77110-00-664166
543400 63118-07-638919
544400 63114-10-433678
544201 69117-06-282766
543601 64111-12-814712
543000 61113-00-894747
544400 61114-09-107539
542089 68114-00-571818
543400 62117-10-407541
543689 65112-00-790143
544600 67116-05-246749
544400 63115-00-147411
544889 78117-00-390998
542401 74112-13-236424
544400 61115-00-725494
544289 68116-00-335445
543400 63118-14-468412
542001 68110-10-287712
544889 75118-00-562778
544600 64118-00-330649
543200 65114-16-937385
542401 74112-10-439641
543400 61119-11-659541
542800 71111-06-252834
542001 67110-08-982887
543000 63111-00-430147
544600 64118-00-363361
542089 68111-00-956774
544289 69115-00-961596
543400 63118-00-552225
543689 66110-06-498883
542489 72112-00-837729
543400 61119-00-745274
542489 73113-00-498731
543400 62117-00-241884
543400 63117-15-535387
544600 65118-00-991684
544400 61113-07-634963
544400 60114-00-952026
544400 61114-07-667857
543400 62118-00-726134
544203 70119-20-751177
543400 63117-00-336240
543200 65115-16-990297
543200 66116-00-933140
542800 71111-05-000902
542001 68110-10-435680
544289 68116-00-876314
542001 69111-00-055989
542089 69113-00-423650
544400 63114-19-633230
543689 66111-00-806573
543601 64111-11-718682
543400 61116-00-580806
543400 61117-00-776677
542089 67111-00-583580
544803 75117-16-756418
544400 61113-07-623914
543689 66110-06-453935
544400 61114-19-599079
543601 64111-12-913683
543800 75115-00-212602
543800 74115-00-082668
542001 68110-08-766965
543000 62113-08-943792
543800 73114-00-065014
544400 63114-00-643145
544400 62116-00-372766
544400 62114-20-751079
543601 64111-11-718510
542800 71111-09-019681
544600 65116-00-176775
543000 60113-00-959817
543200 66115-00-205486
544289 70115-00-345573
542201 75117-20-971172
542001 68110-06-458864
544289 71117-00-404118
543000 62113-08-914858
544400 61116-00-813069
543800 73116-20-828049
542089 67115-00-365232
543400 61118-00-923066
542001 68110-06-377989
543200 65116-00-369140
543689 66110-06-449942
544801 78118-09-098587
542401 74112-17-227191
542089 69112-00-146404
544400 62113-07-530902
543400 60118-00-997566
543400 61119-00-886076
542489 75112-00-170066
542001 68110-17-198165
543800 71114-00-991547
544289 69118-00-194246
544201 69118-17-180012
542089 69112-00-141508
544600 65119-00-484091
544400 63116-00-007070
544201 69117-06-328999
542089 69114-00-584050
543000 62111-12-816619
543000 61111-00-225571
543400 63118-00-578199
543800 73114-00-099992
544801 78118-15-547335
543400 61119-15-700442
543689 64112-19-569151
544000 77111-06-359882
542600 71117-08-913994
543000 61113-08-899864
543000 62113-00-525705
544600 65117-08-919802
542600 73119-07-732755
544600 66117-00-023188
544400 61114-13-169275
542800 71111-17-067070
542489 75111-00-191757
543800 72114-00-809572
542401 74112-17-185035
542800 71111-09-193586
544600 66116-00-638972
543400 63118-00-379332
544400 63114-00-564638
544289 69115-00-325522
542289 76116-00-435877
542089 67111-00-372346
543200 64114-00-960486
543000 62111-10-472573
542600 72118-00-620516
544000 77111-06-365793
543400 61119-00-220392
542600 74117-00-034493
543601 64111-11-745713
544201 69117-05-169915
544289 68117-07-620854
542001 68111-17-242202
544600 66117-09-241622
542800 71111-05-186799
542800 71111-13-106456
542089 67115-00-622150
543400 62116-00-596941
544000 77111-00-770298
543200 65115-12-972524
542001 68111-14-434476
544201 69117-05-050860
542089 69113-00-190705
544400 60116-00-944451
542401 74112-09-172523
543000 62111-00-861121
544203 70119-20-766201
544400 63114-00-955400
542600 72118-14-477360
544289 71116-06-396940
542489 75113-00-524260
544000 77111-00-203086
544400 61113-07-541957
544400 61116-00-717005
543000 62111-08-940786
544600 66119-00-379560
542600 74119-00-431024
544201 69118-17-005130
542800 71111-09-048740
544201 69117-05-220884
543400 61117-00-485084
544289 67119-00-547764
544889 78117-00-331923
544600 65117-12-930621
542289 76114-00-871326
543400 63118-18-294179
544400 62115-00-726737
543400 63117-09-223659
544400 63114-15-664474
542089 68109-00-946882
543000 63111-19-723012
543601 64111-15-650455
544289 68118-00-260730
544600 65117-00-301065
542600 72118-06-405940
542289 78114-00-110765
543200 66116-00-016297
542089 69113-00-420471
544600 66118-00-599709
544400 61116-00-637053
543689 66111-00-548499
544600 65119-00-656067
544400 63114-05-037779
544600 66117-00-728379
543689 65113-00-570023
543200 65115-16-945360
542001 68111-20-919091
544400 62115-00-725766
542201 75117-20-784143
542089 67114-00-781128
544203 71119-19-616050
542600 72118-00-783170
544289 70119-00-585158
543000 62111-00-096622
542489 74110-00-707344
544600 67116-09-254689
542401 74112-14-332479
543000 64111-00-267649
542600 74117-00-109838
542800 71111-13-174387
543000 61113-00-888068
542489 74110-00-887982
543689 65112-00-977151
543400 62118-00-995259
544889 76120-00-687013
543601 64111-10-361625
544289 71117-00-374576
543800 74115-00-744642
544801 78118-14-264367
542800 71111-05-109873
543601 64111-14-466427
542401 74112-09-206669
544203 70118-08-832875
543000 62110-00-116675
543400 61117-12-862528
543000 61112-18-255106
543000 62111-00-235931
543200 65115-00-899931
542800 71111-13-203447
542800 71111-06-342868
544289 68115-00-926663
544889 77119-00-578041
543200 65114-11-688691
543200 66114-00-288566
543400 61117-00-927910
544600 65117-12-884724
543689 66111-00-138009
542089 69112-00-414513
543400 63119-15-628487
543400 63116-00-155956
543601 64111-10-361541
542001 68111-17-094031
543200 64115-00-749291
544400 61114-09-106507
543400 63118-00-264272
543689 65113-00-560980
544600 64119-00-425605
542800 71112-00-786896
543000 62113-07-720862
543400 61119-15-505391
544803 75117-11-666503
544400 61116-00-177455
543400 63118-07-629882
543000 63113-00-098364
543000 62112-00-374219
542289 76114-00-476376
543689 66111-09-176559
544600 67118-00-289534
543000 62112-00-844376
543200 66115-00-135607
543200 66115-00-577077
543400 62117-14-475308
544400 61115-15-594280
544400 64115-00-075748
543000 61111-19-533068
542600 75120-17-080122
544803 75117-16-940298
544000 78113-00-576127
544289 70116-06-279804
544400 62114-19-702042
543400 63118-07-611896
542289 78114-00-211888
544889 77121-00-966325
542800 70111-08-962822
544400 61116-00-173380
542001 68111-18-391215
544201 69117-05-062902
542401 74112-15-557389
544203 71119-17-030027
543000 61112-18-409116
542401 74112-14-394382
544000 77110-00-558750
542001 68110-17-238218
543000 61113-12-799701
543200 65115-12-984694
543689 66112-00-195550
543000 64111-00-054848
543400 61118-00-671701
542001 68110-09-238630
544203 71119-14-477296
542401 74112-10-415720
542600 73116-00-926970
542089 69111-00-494352
543400 61117-15-530397
542001 68110-06-369839
543200 64116-00-328478
544289 71119-20-834221
543000 62111-08-894923
542001 68110-06-256859
542289 76116-00-271865
542800 71110-00-122295
542489 74111-00-359929
543689 64112-00-548983
542401 74112-14-324407
543689 65111-00-652650
542600 72118-11-624712
543000 62111-12-794616
543000 61112-00-102826
544600 67117-05-073886
542800 70113-00-632467
542489 74113-00-343922
544600 67118-00-218181
543400 62117-14-495287
544400 63115-00-124506
543601 64111-12-752543
543200 65115-00-216024
544400 63113-05-007956
543689 65111-00-772391
542800 71111-05-186838
543000 62113-00-360849
542089 69113-00-088224
543400 63118-06-414897
544600 65117-12-943555
542089 68111-00-582987
543400 61118-00-883622
544203 71119-18-315146
542089 69112-00-403907
543200 67114-00-194291
544889 76118-00-612221
543000 61111-10-481504
544600 66119-00-649626
544289 70116-00-472565
542600 74117-00-531023
542800 69114-00-989860
544400 62114-20-782057
543000 62113-00-441808
543400 60117-12-973536
543689 66112-00-648553
543689 66112-00-007690
544203 71118-09-234748
542001 67111-20-993058
543601 64111-11-721678
544801 78118-18-332213
542600 72118-06-378969
544289 71117-17-087239
543400 63118-00-438562
542001 68110-13-249314
543400 62119-00-860424
544600 64118-00-590557
542401 74112-18-406194
543400 62117-09-140541
543000 63113-00-620849
542401 74112-14-284428
542600 74117-00-690561
542201 76117-17-121131
542289 77114-17-230122
543200 64114-00-854315
544289 67118-00-739528
543800 74114-00-912177
543200 64115-00-784013
542289 76116-00-312531
542001 68110-06-461966
542089 69110-00-282104
543400 62116-00-344821
544400 63114-15-636463
542600 72119-00-133164
542201 76117-17-190119
544600 65117-00-819199
542401 74112-09-195516
544600 65117-12-922752
542600 72117-12-971517
543400 61117-09-066547
543400 63118-18-362111
542089 68112-00-873057
544000 78113-00-310936
544201 69118-17-233055
544203 71119-17-229172
543400 62117-00-222297
543000 61113-00-508479
543400 62118-00-929151
543000 61112-07-582760
543601 64111-12-800719
542089 69114-00-222015
542600 72117-00-972730
543200 66116-00-591305
544000 77111-05-216872
542800 71111-10-302620
544600 65118-00-866996
542600 72119-00-204180
542800 71112-00-201419
544400 61114-13-218440
543400 61119-00-861248
543400 63118-00-100107
543400 63119-15-519444
543000 61111-00-489691
543800 73116-20-775097
542089 67111-00-616312
543200 65115-00-517783
544289 70117-00-098734
543400 63118-06-407924
544889 77119-00-901317
542489 74113-00-380522
542089 67113-00-775958
542800 71111-09-213609
544600 65119-00-633071
544203 71118-05-209771
543000 64112-00-174196
543800 74114-00-139338
542600 72117-11-661666
544000 77111-10-250678
542600 72119-19-516118
543000 61113-00-160792
544289 70117-00-285364
544600 65119-20-793223
543200 65115-00-380550
544889 78118-00-074067
543800 72114-00-704608
544889 76120-00-687025
542401 74112-10-350591
542600 74118-00-529674
542800 71111-05-096869
544289 68116-00-092211
544889 78121-00-137101
542289 77114-00-534134
543000 64113-00-106292
544289 71117-00-520009
543400 61117-11-646578
542001 68110-09-031675
544400 63116-00-749565
543601 64111-12-889675
542600 73117-00-817650
543689 66113-00-128022
543400 62117-11-594578
543400 63119-00-820110
543601 65111-09-013558
544289 68117-00-666990
543800 72114-00-963913
543200 65114-12-904590
544600 65117-00-504713
542600 72118-18-479220
543400 64118-00-163847
543400 63117-14-374486
542800 71111-10-254717
542089 68114-00-118947
543200 65114-07-556968
543000 63111-09-085608
544289 68117-00-402838
543000 62113-08-782868
542001 68110-05-184782
544600 66117-00-587092
543000 62111-12-762677
542600 72118-11-618730
544600 65117-00-753360
542001 68110-06-305827
544289 70116-05-239775
544889 76119-00-615986
544289 69117-00-137036
542289 76116-00-319447
544889 75119-00-996285
543000 63110-08-770978
543200 65114-08-968896
542001 68110-18-307154
543200 66116-00-242086
544600 67117-05-150971
544600 66119-00-543515
542489 75111-00-755427
542089 67114-00-810291
543400 63118-00-514090
544400 63114-00-611095
543200 66115-00-168675
542800 71111-05-028885
544400 61113-07-586936
544889 77118-00-513500
543400 63118-06-489878
544801 78118-14-314422
542089 68114-13-198459
542401 74112-09-181523
543000 63112-00-771151
543400 61119-15-552433
542001 67111-20-977016
542089 69109-00-649908
543000 64112-00-181372
543400 63119-15-693482
544889 75117-00-984980
544600 66119-09-178553
542089 67112-00-291283
543400 63118-00-525546
544203 71119-19-621030
543000 61113-08-914793
543689 64112-19-560184
543689 64111-07-717981
542401 74112-09-100599
544600 66117-00-331864
544889 76120-00-732164
544201 69118-18-284014
543601 64111-16-908361
544600 64119-00-926644
543689 66110-07-504824
544400 61114-00-816930
542600 75120-13-090316
542001 67111-20-973037
544000 78112-00-122158
543400 60118-00-963204
543689 64112-00-553926
544889 76120-00-838766
543601 64111-07-653754
542001 68110-08-801973
543601 64111-12-811677
544400 62114-19-686093
543000 61111-00-904999
542600 75118-00-258382
542089 69110-00-119128
544600 66118-00-677560
543400 62117-18-486236
542001 68110-06-302895
543000 61110-07-549982
543000 61112-00-443784
544600 65119-16-832255
543400 62117-11-533561
543800 73116-20-842014
543800 72114-00-028867
544289 69118-00-262408
542800 71111-05-133851
544000 76113-00-766877
544889 76119-00-790661
542800 70111-12-826501
542600 72117-10-313675
543200 65114-11-724663
544600 64119-00-465102
544600 64119-00-792392
542089 68113-00-445445
544600 65117-08-928938
543400 62119-13-216322
544889 75120-00-524214
544889 75118-00-742361
543689 64113-00-874476
544400 63113-05-013985
544600 65117-00-812225
544289 67115-00-916993
544600 66119-00-349615
543200 64115-00-302467
543400 61118-00-526161
544289 71116-00-562061
544889 77118-00-379568
544600 67117-05-047825
542489 74113-00-303574
542600 75117-00-187671
543800 74115-00-083491
544289 71117-00-237006
543200 66114-00-516301
543200 66115-18-257148
542089 67113-00-929200
542089 68113-00-192203
544600 64117-00-364272
542401 74112-14-447450
542600 75119-00-328515
543400 63118-00-269185
544289 67119-08-926782
543689 64112-19-710002
544600 65117-08-921840
543200 65114-16-923491
542001 68111-10-305676
542600 72119-00-227180
542401 74112-14-283499
542401 74112-10-399529
542401 74112-14-364498
543800 73114-00-518789
542800 71111-10-415601
543400 61119-14-359484
544201 69118-18-250184
543200 66115-17-245101
544600 65117-00-801992
543000 62112-06-315839
543601 64111-10-377558
543000 63111-00-629987
544600 66117-00-649825
543689 64112-00-468947
542289 77117-00-410268
544400 61113-07-518999
544400 61114-00-625497
543400 63117-14-339394
544289 70116-00-466174
544203 70119-19-709206
543800 72114-00-915392
542800 70111-11-668650
542800 71110-00-828313
542001 68111-18-479133
542800 70111-16-791368
544289 69115-00-273533
544400 63114-00-587808
543800 73116-19-686016
542001 68111-13-205340
544600 65117-16-990472
543200 65114-16-788477
543800 74116-00-796369
542201 75117-20-859197
543689 64111-19-680139
543200 66114-00-992009
542289 78115-00-151520
543400 63119-00-220391
543800 75116-00-305615
542001 68110-10-354738
542001 68111-17-045016
543400 63118-18-435155
544289 71117-00-876830
542089 67112-00-456601
542001 68110-12-829537
542001 68110-10-378707
543200 64116-00-561061
544289 71117-00-729018
544803 75117-16-863330
544203 70118-12-754623
543689 64112-00-478808
543800 72114-00-324627
544289 71116-00-051935
542001 68111-18-269202
542001 68111-13-197448
544889 77118-00-369644
544803 75117-15-657441
543689 65112-00-002921
543689 65111-05-107906
543200 65114-11-580674
542800 71110-05-075979
542089 69115-00-557198
544889 77120-00-618108
543689 66110-08-996832
542600 72118-15-592491
543689 64112-19-687071
544600 64118-00-773490
542401 74112-10-412527
543200 66114-00-437714
542401 74112-14-327323
543000 62113-07-748819
543601 64111-12-900568
543000 62113-07-530859
542600 72119-18-374049
543400 63118-19-553138
542089 69112-00-776029
543400 61117-00-511702
542201 76117-17-232022
543800 74116-00-901040
542489 72112-00-349122
543689 65110-00-893847
543400 61117-00-930540
542800 71111-00-269108
542800 71112-00-300444
544400 63114-00-022107
544600 64116-00-570763
542089 68112-00-812288
544889 75120-18-456048
542001 68111-19-535043
544889 77119-00-280224
544400 61114-18-497035
544289 68116-00-268477
542289 75116-00-486619
544289 68118-00-113670
543200 65116-00-282241
544400 61115-00-014937
542089 69109-00-535986
544203 71119-19-631063
542489 72113-00-802685
544400 63114-00-554978
543200 66115-00-703772
544600 67119-05-215755
543200 66115-00-183672
542089 68109-06-343837
543800 74114-06-270973
544400 63115-00-094393
544203 71119-19-514140
542800 71111-09-018707
544889 78120-00-335476
542289 77114-00-124350
544289 67117-00-881854
543400 61117-00-660532
544400 62116-00-629521
544000 78112-00-433326
543400 63118-11-549512
544400 64115-00-098221
542800 71111-09-132644
543000 61111-00-987231
542600 72117-11-596642
542800 70111-11-749529
544600 65119-09-124703
544400 61115-00-376699
542001 68110-09-213629
544000 77114-00-175049
543400 62117-14-369361
544400 63116-00-146104
542001 68110-09-089727
542089 68110-00-675049
