320200 98.25-2-8
322400 97.00-2-63.140
323400 99.00-1-9.000
323689 21.00-2-29.100
322800 29.73-1-61.000
320200 84.09-2-42
322605 68.13-1-65.200
322800 29.18-3-33.000
323801 201.17-2-45.000
324089 23.00-2-13.000
324400 102.00-1-1.100
325000 52.01-1-16.120
322400 125.12-1-27.100
323801 201.14-2-22.000
323689 32.00-1-30.000
324889 5.01-1-24.000
322000 151.00-1-65.000
322400 71.00-1-49.000
320200 84.45-1-62
320500 104.7-5-41
322400 126.00-1-23.112
324889 7.01-5-535.000
320200 83.20-2-20.2
322800 1.19-1-36.000
324089 63.00-2-32.100
323000 133.11-2-16.000
322200 180.00-1-48.000
322400 140.07-1-44.115
324200 182.00-3-5.112
322800 29.14-3-8.000
323400 72.00-1-32.000
320500 90.75-1-18
322400 71.09-2-44.000
320200 83.08-2-21
324089 22.00-3-26.000
324400 103.00-1-18.000
320200 83.07-3-15
324200 150.13-1-1.000
322400 56.04-1-32.000
323289 127.07-1-16.000
325000 52.00-1-15.400
322800 29.65-1-3.100
322689 52.00-3-26.000
323889 197.00-1-17.100
324400 130.00-3-8.000
322000 124.00-2-44.100
322200 174.19-1-3.100
322000 152.00-1-14.230
320500 104.1-1-11
323689 21.00-2-82.000
324801 16.18-1-2.000
322800 29.17-1-6.000
322400 98.13-1-34.000
322400 55.02-3-53.000
322800 18.00-2-10.130
324889 15.03-1-62.000
322800 41.10-2-512.000
323689 4.00-1-20.000
324889 28.03-1-35.240
322000 152.00-1-37.000
323000 147.00-1-14.120
324400 131.09-1-28.000
320500 104.6-1-36
323000 147.20-1-28.100
322400 71.09-2-34.000
324400 89.00-1-59.000
324600 194.00-1-7.110
323289 127.11-1-32.000
324889 28.04-1-22.000
320200 70.75-1-14
322800 17.00-1-1.000
320500 104.50-2-48
324801 16.18-2-42.000
323689 2.01-1-17.100
322800 29.14-1-36.000
322800 29.14-3-48.000
323289 155.00-1-21.121
325000 93.00-1-23.000
322400 71.18-3-36.100
323689 12.00-1-2.200
325000 52.00-1-55.000
320500 104.8-2-38.100
323889 200.00-1-62.000
322800 43.00-1-31.300
320200 83.07-3-38
322000 109.00-1-78.000
320200 83.20-1-31
323289 141.17-2-6.000
324001 48.05-1-18.000
324600 184.00-1-93.000
322400 82.00-1-34.210
324801 28.09-1-19.000
320500 104.6-1-27
322400 112.04-1-2.131
322000 137.00-1-40.110
323601 32.18-1-19.200
322800 41.15-1-11.000
324889 16.10-1-1.100
324600 191.17-1-6.000
324400 145.16-1-52.000
324889 14.02-1-6.140
322800 10.00-1-19.100
323400 86.00-1-21.300
324089 48.00-1-25.110
322400 98.09-1-36.100
323289 114.19-1-15.000
322400 112.04-1-2.136
324089 37.00-1-37.000
323000 119.00-1-1.120
322800 29.13-1-8.000
323889 207.00-1-13.000
325000 65.00-1-14.200
324200 136.00-1-15.100
320200 83.25-1-10
324089 77.00-2-94.100
324089 62.00-1-8.300
323289 155.00-1-28.000
322800 1.18-2-28.000
320200 83.07-3-20
324801 16.17-1-52.000
323400 72.00-1-15.112
320500 104.7-2-79
322000 110.00-1-35.000
324889 7.03-1-6.180
322400 139.00-1-41.120
323400 59.00-1-77.110
322200 164.11-1-50.000
323289 127.19-2-57.000
323000 147.00-1-35.100
324001 48.05-1-19.100
322200 163.00-1-73.000
322200 163.00-1-34.110
324600 189.00-1-17.000
322400 55.02-3-65.000
322800 29.12-1-49.000
324200 149.00-1-25.000
324001 35.19-1-18.210
322800 29.73-1-40.000
323289 127.12-1-86.000
322400 71.00-1-3.000
324200 108.00-1-25.000
324889 16.10-2-4.000
320200 84.13-4-69
322000 123.00-1-20.210
324089 63.00-3-62.120
322000 110.00-1-55.213
324889 15.03-1-92.000
320200 84.13-4-96
324089 35.02-1-7.000
324089 24.00-1-21.000
322400 97.20-1-14.033
322400 139.00-1-4.200
324001 47.08-1-81.000
324400 103.00-1-61.000
324889 7.02-1-65.000
322800 10.00-1-2.000
323400 101.00-1-8.000
324801 27.36-1-2.000
322800 10.00-1-54.400
323289 127.15-2-25.200
320500 104.6-1-20.11
323601 32.14-2-50.000
322400 55.02-2-3.000
324089 61.00-1-44.100
324801 16.18-4-39.000
320500 104.11-3-58
324600 178.00-1-29.120
322200 173.00-2-19.000
324200 135.00-1-10.200
322800 10.00-1-39.100
320500 90.20-4-79
322200 164.00-1-41.000
320500 104.7-4-19
323289 141.10-1-25.000
322400 71.00-1-33.000
324089 23.00-1-15.000
322800 29.12-2-13.000
320200 70.19-1-3.1
320200 84.09-2-58
322800 18.00-2-25.100
323289 154.12-1-10.000
320500 104.9-3-32
323689 13.00-1-15.100
324001 35.20-1-11.200
323889 202.00-1-8.300
324801 16.17-2-53.110
324089 49.00-1-78.100
324889 27.01-1-56.160
320500 104.58-2-1
322800 41.08-2-75.000
324089 22.00-3-9.100
323000 119.11-1-23.000
323289 158.00-1-5.210
324089 62.00-1-54.000
324089 63.09-1-12.000
320200 83.20-1-3.14/115
320500 104.19-1-28
323801 204.05-1-48.000
322800 29.17-1-9.000
324801 27.08-1-1.121
322800 31.00-1-47.000
324889 28.02-1-2.037
323289 127.19-4-56.000
323289 144.15-1-94.100
323289 157.00-1-22.221
324889 29.37-1-49.000
320500 104.15-1-23
322400 71.00-1-47.215
322400 126.00-1-44.400
322400 154.06-2-6.000
322400 71.09-2-2.000
323289 113.07-1-28.000
323889 203.00-1-96.111
324001 48.09-3-22.000
324889 39.00-1-47.200
320500 104.10-2-5
324089 63.00-2-44.110
322400 125.00-1-1.200
323289 113.00-1-11.200
324001 47.07-1-8.111
323689 44.03-1-21.000
320500 104.43-1-48
322400 153.00-1-20.100
324889 6.00-2-80.020
320500 104.9-2-32
320200 84.09-2-11
323400 74.00-1-22.000
324200 150.17-1-40.000
323889 207.00-1-10.200
323289 144.14-1-20.000
324089 63.00-3-26.110
322200 164.00-2-25.000
322689 81.00-1-75.121
320500 104.6-1-74
322400 154.04-1-20.000
320500 104.18-3-47.121
322400 83.10-1-4.000
323000 119.11-2-13.000
322000 110.00-1-13.200
322400 71.00-1-28.200
323000 103.04-1-50.000
323289 127.12-1-79.000
324889 29.37-2-55.000
322200 173.00-1-14.310
324200 165.17-1-5.000
324801 16.18-2-60.000
320200 71.13-1-11
320200 70.16-2-51
320200 83.12-1-41
322400 82.00-1-15.000
324600 168.15-3-15.000
322400 125.00-1-65.126
320200 70.75-1-39
323689 32.00-2-54.000
323689 11.00-2-53.200
323889 197.00-1-16.100
324200 149.11-1-42.000
322200 163.00-1-82.100
323400 58.00-2-55.200
324889 27.06-1-63.100
320200 83.20-2-2
325000 51.00-1-76.211
322200 164.11-1-43.000
323289 113.19-1-40.024
324889 7.03-1-6.500
324889 16.10-1-2.000
325000 93.00-1-36.000
320500 104.11-3-24.100
324600 168.15-3-34.000
322800 41.06-1-5.000
325000 52.01-1-16.110
324001 47.12-1-24.000
324801 16.18-5-18.000
323289 157.00-1-26.300
322400 112.02-3-10.200
323689 4.00-1-16.000
322689 79.00-3-9.100
324889 29.37-1-32.000
320500 104.34-2-54
325000 52.00-1-10.100
324200 148.00-1-50.110
323605 46.05-2-45.000
322000 110.00-1-22.100
320500 104.34-2-45
323400 99.00-2-7.100
322800 41.15-1-236.000
322000 122.00-3-16.110
320200 70.68-2-41
322400 112.02-1-93.030
320200 83.07-2-67
324400 146.00-1-36.200
322800 41.08-4-19.000
324600 178.18-1-7.100
320200 84.54-1-22
322800 41.12-2-83.000
323689 44.00-2-33.120
324200 149.19-1-20.000
322605 67.19-1-53.100
320200 71.17-2-55
322689 67.00-1-58.200
322400 83.10-1-182.000
320500 104.49-1-14
324889 28.03-1-4.000
322000 110.00-2-14.212
322200 174.15-1-9.000
324889 27.01-1-75.150
322800 9.00-1-97.200
323289 113.11-1-9.000
320500 104.40-2-26
324200 150.46-1-36.000
324200 149.11-1-34.110
324889 1.03-1-26.080
324089 35.00-2-27.100
320500 104.8-2-46
324889 28.03-1-2.046
322800 17.00-2-1.120
323689 3.16-1-20.000
324889 7.03-1-6.240
324889 15.00-1-26.210
322689 67.00-2-6.210
322800 41.12-2-34.000
324889 40.00-1-46.100
322689 80.00-1-10.100
323000 119.11-2-15.000
323289 115.00-1-11.100
324200 175.00-1-34.411
320200 84.37-2-66
320500 91.17-1-46
322400 140.00-1-18.100
320500 104.50-1-25.100
323289 113.11-1-12.000
323689 13.00-1-1.112
324600 190.00-1-37.000
324889 28.04-1-19.100
324200 122.00-1-5.000
324089 62.00-1-85.000
324889 6.02-2-4.000
322000 151.00-1-43.000
325000 66.00-1-24.000
324089 23.00-1-32.120
322400 97.08-2-62.000
320500 90.19-1-31
324089 60.04-1-41.000
324889 39.00-1-39.000
323000 133.08-1-21.400
320500 104.26-1-86
320200 70.68-3-28
323000 147.08-1-4.110
324889 6.04-1-30.000
322800 41.06-1-143.000
322400 112.02-4-25.030
320500 104.48-1-19
323689 32.00-2-38.310
324089 37.00-1-55.000
324089 37.00-1-68.100
322400 71.00-1-47.220
324600 168.16-1-3.120
322400 126.00-1-54.200
323289 144.10-1-69.000
322689 68.00-1-61.000
322200 182.00-1-11.110
320200 71.09-3-38
322400 71.00-1-18.110
323000 119.00-1-61.100
324600 190.00-1-27.000
322400 57.00-1-68.000
324889 28.36-1-45.000
323289 127.73-1-3.100
323400 58.00-1-24.500
322400 97.20-1-15.260
324400 89.00-1-30.000
322800 30.00-1-1.200
322689 68.00-1-69.200
324889 15.00-1-35.120
324001 47.08-1-9.100
324089 63.00-3-22.110
324001 48.09-2-26.000
322400 97.04-1-17.100
324889 6.04-1-50.000
325000 65.00-1-68.000
322400 56.00-1-54.115
320500 104.12-2-24
323689 32.00-2-3.200
324001 48.09-1-45.000
322200 164.15-1-28.000
322800 41.15-1-57.000
322400 98.15-1-61.000
320200 84.17-1-70./018A
324089 24.00-1-12.110
323000 147.16-1-11.100
322000 138.00-1-5.000
323289 127.19-2-6.000
323689 21.00-2-34.000
320500 104.10-4-72
322200 163.00-1-22.111
320200 98.21-1-24
320500 104.58-1-51
320500 90.19-1-42.100
320200 84.09-5-36
322800 29.14-3-21.000
323801 201.18-1-16.200
322400 97.20-1-9.210
320500 104.8-2-20
324200 106.00-1-27.120
324600 177.00-1-12.200
320200 84.19-1-6
323689 21.00-1-26.120
324001 47.08-2-29.000
322800 41.12-4-70.100
324400 131.05-1-5.100
323889 207.00-1-31.000
323889 192.00-1-14.100
322200 164.19-1-14.000
324600 191.17-1-4.110
322800 41.10-1-321.100
324889 6.00-1-7.210
322400 139.00-1-56.000
323000 133.00-1-47.000
322689 93.00-3-4.400
323689 3.16-2-24.000
323889 202.00-1-32.200
324600 189.00-1-83.120
324400 101.20-1-36.000
323889 199.00-1-8.111
323605 46.09-1-6.100
322605 68.17-1-12.200
320200 98.26-1-65
320200 84.05-2-28
324889 26.00-1-26.000
322800 8.00-1-60.400
323000 90.00-2-72.300
324889 15.03-1-81.000
324889 16.04-1-26.000
322000 109.00-1-37.000
324089 25.00-1-4.200
320200 84.09-5-30
320200 84.09-4-62.21
324889 16.07-1-41.000
324400 101.20-1-12.000
324889 15.02-1-57.000
324200 106.00-1-30.110
324801 16.17-2-11.000
325000 79.00-1-20.100
322200 174.00-1-32.200
322689 80.00-1-58.000
324400 145.16-1-9.000
322689 66.00-3-22.115
323801 201.10-1-13.000
324889 28.08-1-70.000
323000 90.18-1-13.000
324889 27.08-2-313.000
324400 160.00-1-16.110
324889 28.04-2-4.000
323689 12.00-1-16.211
323400 58.00-2-68.100
322400 97.04-1-66.000
324600 177.00-1-6.000
324200 135.20-1-50.100
323000 104.18-1-28.000
324200 149.00-1-85.140
322689 94.02-1-1.210
324600 184.00-1-35.100
320200 84.05-2-68
323689 3.16-2-47.100
323000 119.06-3-3.000
323689 11.00-2-52.100
322400 112.04-1-2.186
320200 84.53-2-19
322000 150.00-3-40.110
322400 98.15-1-36.100
324089 74.00-3-7.100
324400 145.16-1-42.100
324200 150.38-1-50.000
320500 104.11-1-84
322400 70.16-4-33.000
324889 28.04-2-10.000
320500 104.15-2-17
324889 28.44-1-19.000
324889 6.04-1-77.000
324600 178.18-1-4.100
324889 1.03-1-44.000
324801 28.10-1-1.106
324089 36.00-1-26.112
322400 56.04-2-48.000
322400 112.00-1-20.600
322800 17.00-1-49.000
323689 21.00-2-62.110
324889 28.44-1-26.000
324089 63.00-3-1.120
322400 98.11-1-19.000
322800 42.00-1-27.320
324889 28.04-1-48.000
324889 7.01-6-634.000
325000 52.00-1-18.000
322200 174.15-1-36.112
324089 25.00-1-40.200
324889 15.03-1-18.000
323000 90.00-1-56.111
323889 194.00-3-65.110
324600 168.16-1-3.172
322400 153.00-1-59.100
323000 133.08-1-14.200
324889 28.04-1-34.100
324400 159.00-1-36.200
320200 71.53-2-7
322200 181.00-1-9.100
322400 55.02-3-42.000
322689 94.00-1-47.000
323000 133.20-1-5.000
324600 168.12-1-6.000
323289 113.07-1-22.100
324889 6.00-2-48.000
320200 84.05-2-84
324801 28.09-1-29.000
324889 7.01-5-530.000
322689 53.00-1-24.000
325000 93.00-1-2.000
323689 2.00-2-20.120
322400 113.05-1-33.000
320200 83.12-2-10
320200 84.17-1-70./404
323603 44.10-1-55.000
323289 113.11-1-8.001
324889 7.01-1-15.000
324889 27.02-1-73.000
320200 84.45-2-14
322200 187.00-2-15.000
323289 128.00-1-38.000
324889 27.00-1-22.120
324889 29.45-1-38.000
320500 90.83-2-77.100
324889 28.12-1-24.000
322400 112.02-1-45.000
323000 103.04-1-9.000
323603 44.06-1-18.000
320500 104.66-1-2
324600 185.10-1-3.000
320500 104.43-2-47
322400 154.13-1-5.100
320200 84.78-1-37
323000 119.11-1-15.000
320200 84.13-4-66
324400 101.00-3-27.200
324889 6.02-3-2.100
323601 32.13-2-52.000
324600 167.71-1-1.000
323289 113.00-1-16.200
324889 28.44-1-65.000
324400 102.00-1-54.005
325000 93.00-1-19.100
320200 71.09-4-6
322400 111.00-1-56.112
324200 150.38-2-30.000
322000 108.00-3-32.121
320200 84.06-1-4
322689 67.03-1-2.100
324889 28.04-3-2.000
320200 83.12-4-50
323289 113.19-1-40.009
324400 88.09-1-50.000
324600 194.00-1-32.100
324889 1.03-1-26.150
320200 84.06-1-16
322400 56.04-1-39.000
320500 104.14-2-12
324889 28.04-2-39.000
324089 49.00-1-91.000
324801 28.06-1-22.000
324801 16.17-1-80.000
324889 28.08-1-52.000
322000 123.00-2-42.110
323289 144.00-1-3.110
323689 3.16-2-59.100
324001 48.09-3-12.000
324801 28.10-1-1.025
324200 150.38-1-35.000
323000 119.00-1-72.200
323689 11.01-1-6.000
322800 30.00-1-17.120
323000 90.18-5-1.000
320200 71.18-1-3
323289 154.08-1-27.000
323289 127.19-1-14.000
324889 38.00-1-90.000
324600 184.00-1-90.110
324600 176.00-1-1.110
320500 104.6-4-85
324801 28.10-1-8.100
323400 85.00-1-62.114
324400 160.00-1-19.000
320500 104.14-3-23
320500 90.83-1-10
322200 187.00-1-20.000
322400 153.00-1-12.360
324889 7.03-1-8.000
324600 166.00-1-43.000
325000 65.00-1-2.000
324089 77.00-2-18.200
320200 83.20-1-29.12
322200 174.11-1-21.000
324001 47.12-1-14.000
322800 41.08-3-93.000
324889 16.07-1-23.000
324889 15.03-1-90.109
322000 152.00-1-40.100
324400 102.00-1-59.120
324400 89.00-1-1.200
320500 104.10-3-4
322000 152.00-1-60.000
323889 199.00-1-56.200
324600 167.00-1-45.000
323289 128.00-1-24.000
320500 90.20-4-58
320200 84.09-4-20
323801 201.17-2-26.100
320200 70.16-2-47
323889 205.00-1-5.000
323801 201.14-1-37.110
324889 38.00-1-29.000
323400 100.00-1-34.000
323801 201.18-1-2.200
324089 47.00-1-40.200
324200 149.00-1-24.000
324200 165.00-1-6.200
322800 41.14-1-130.000
320200 83.07-2-11
322000 110.00-1-24.000
323000 90.16-1-29.100
324400 159.00-1-36.100
325000 51.00-1-10.120
322689 54.03-1-35.100
322400 55.02-3-104.000
324600 168.00-1-80.111
322400 125.00-1-2.000
324200 134.00-1-39.300
324200 136.00-1-71.110
323289 113.15-1-15.000
324200 134.00-1-14.311
324600 168.20-1-10.000
323689 33.00-1-18.000
325000 52.00-1-1.216
324801 16.18-5-7.000
323689 20.00-1-20.100
324200 106.00-1-21.212
322800 29.14-3-56.000
323289 114.00-2-11.000
322605 68.17-1-24.110
320200 98.05-1-4.217
322000 151.00-1-3.000
323605 34.18-1-63.000
322800 41.12-5-80.000
323289 127.12-1-2.000
323289 113.11-1-27.000
323400 59.00-1-52.110
322400 71.00-1-69.200
323000 133.11-3-7.000
322200 163.00-1-9.000
323889 206.00-1-48.130
322400 111.00-1-72.241
324889 29.37-1-35.000
324200 150.46-1-4.110
325000 52.01-1-18.000
323289 141.07-1-35.000
320200 70.16-1-69.21
320500 104.11-2-56
320200 83.08-2-11
320500 104.7-2-6
322400 56.02-1-5.214
323605 46.06-1-17.000
324889 6.00-1-30.130
324889 27.00-1-19.100
324801 16.18-4-60.000
324801 16.14-1-2.160
320500 90.19-1-86
322800 1.19-1-80.000
320500 104.57-1-18
323400 60.00-1-29.100
324001 47.07-1-42.200
320500 104.43-2-45
324089 76.00-1-9.000
323289 127.19-2-40.000
324089 25.00-1-16.000
324889 6.04-2-35.000
322400 56.00-2-25.500
322689 67.00-1-68.110
324600 166.00-1-25.000
320200 84.09-4-3.1
320200 84.45-1-65.2
324889 7.03-1-6.020
324200 134.00-1-28.110
322200 174.00-2-15.000
320200 83.12-4-93
324400 132.00-1-18.110
322800 41.12-2-53.000
323601 32.14-2-44.000
323801 201.14-2-1.000
320200 84.06-1-14.21
320200 84.06-2-30.2
322800 42.05-1-1.123
324400 118.00-1-9.000
320200 84.06-2-37
324600 184.00-1-27.000
322200 180.00-1-20.000
324600 194.00-1-41.110
323289 127.11-1-35.000
322605 67.20-2-58.000
324801 16.17-1-62.000
324889 6.02-2-25.000
322689 93.00-3-8.200
323400 58.00-2-22.120
322800 29.11-3-3.000
325000 65.00-1-16.000
320200 84.10-1-1.1
324001 48.09-3-7.000
322605 68.13-1-3.000
322000 109.00-1-85.112
324089 37.00-1-51.120
323889 201.00-1-44.000
322689 94.00-1-63.200
323603 44.10-3-20.000
323289 113.19-1-40.030
323400 86.00-1-5.400
322200 162.00-1-66.100
322800 43.00-1-10.100
320500 104.65-1-18
320500 104.58-1-16
324889 5.02-3-25.000
323000 161.00-1-7.200
323000 103.04-1-39.000
322800 41.06-1-305.000
320200 98.07-2-6
324889 16.10-1-23.000
323289 144.00-1-42.130
322200 174.07-1-33.200
320200 84.17-1-70./127
323000 133.20-1-21.110
324089 23.00-1-7.000
320500 90.15-3-9
322400 153.00-1-79.100
320500 104.10-2-1.120
322400 98.42-1-29.000
322400 112.02-1-79.100
324001 47.08-2-24.000
323289 144.10-2-63.000
320200 84.06-1-15
324089 46.00-3-32.151
324400 160.00-1-18.110
324600 168.16-1-4.068
320500 90.83-2-70.1
322689 66.00-3-1.210
324889 6.04-1-45.000
322800 29.38-2-38.000
320500 104.26-1-29
324200 150.38-2-54.000
324801 16.14-1-31.000
323801 201.18-1-62.000
324400 101.20-1-4.000
320500 104.26-1-65
323889 197.00-1-43.000
322000 123.00-1-51.100
322400 96.00-1-8.100
320500 104.26-1-4
322400 139.00-1-12.111
324889 15.00-2-77.000
320200 83.20-1-3.14/212
322400 83.10-1-88.000
322800 1.19-1-78.000
322400 83.10-1-118.000
322800 43.00-1-20.110
324200 134.00-1-26.211
320500 104.10-4-71
323000 119.06-3-36.000
324600 190.00-2-13.120
322400 83.10-1-163.000
323289 127.19-2-30.110
322000 109.00-1-6.000
322200 164.11-1-11.110
320500 104.43-1-4.100
324889 6.02-3-48.000
324889 28.00-2-21.000
325000 92.00-1-20.000
322800 41.08-1-29.000
322800 41.15-1-9.000
323601 32.14-1-6.000
320200 83.20-1-3.14/108
322000 137.00-1-18.000
322400 56.02-1-8.113
320500 104.7-1-91
320500 90.15-4-35
324089 46.00-3-2.111
323000 161.20-1-2.100
320200 98.05-1-4.334
324200 149.08-1-43.000
323400 72.05-1-16.100
323689 44.00-2-39.000
323689 3.00-1-8.000
324089 37.00-1-47.112
324089 77.00-1-26.000
324600 185.00-1-47.000
320200 84.17-1-70./119
320500 90.15-3-36
320500 104.57-1-64
320200 84.05-1-86
323400 99.00-2-14.100
323689 44.03-1-29.000
322000 122.00-3-2.300
322200 187.00-2-61.120
320500 104.66-1-12
322200 163.00-1-45.000
322800 29.00-1-51.100
320200 84.45-1-43
324200 150.38-3-33.000
324600 183.00-1-17.122
323289 113.19-1-40.014
324089 77.00-2-101.200
324889 6.01-1-29.100
322800 41.15-1-28.000
322800 17.00-2-1.200
324889 28.12-1-58.000
324089 77.00-2-23.000
322800 17.00-1-26.121
320500 104.9-1-26
324200 149.11-1-2.111
322400 113.09-3-13.100
322400 56.00-2-52.110
323000 161.20-1-53.000
320500 104.15-1-35
324889 7.00-1-86.100
324889 7.03-1-6.140
324889 7.02-1-43.000
320500 104.11-2-17
323400 72.00-2-34.000
323400 99.00-2-49.100
322400 82.00-1-57.200
324600 167.00-1-48.000
323689 3.00-1-6.200
324889 28.13-1-94.000
322689 67.15-1-12.000
325000 65.00-1-43.112
322800 10.00-1-74.200
324200 150.46-1-10.000
325000 50.02-1-31.000
322689 95.00-1-38.112
324089 25.00-1-54.200
323289 144.00-1-21.100
324889 5.00-1-26.200
322800 41.12-4-14.000
323689 33.00-1-32.111
322400 71.18-3-13.100
322800 41.12-3-14.000
323289 127.19-3-22.000
322800 29.12-2-72.000
324400 102.00-1-44.212
324889 6.00-2-51.000
323289 127.00-1-24.000
324089 63.00-3-57.000
324600 176.00-1-16.000
320200 84.13-4-38
320500 104.50-2-68
324889 6.02-1-24.000
324200 134.00-1-43.130
324889 29.45-1-64.000
323000 119.18-1-30.000
324889 28.13-1-117.000
320200 83.16-2-50
324200 150.38-3-8.000
324089 75.00-1-27.000
320200 71.17-1-16.1
324200 165.00-1-6.112
323689 2.01-1-19.000
320500 90.16-3-3
324089 24.00-1-22.200
323289 141.10-1-49.002
322200 174.00-2-7.000
320500 104.9-3-24
324889 14.02-1-10.080
324889 6.00-1-20.000
322000 109.00-1-1.000
322800 1.18-2-5.000
324089 36.00-1-1.000
324889 27.02-1-63.000
322800 29.73-1-33.000
324200 150.38-2-28.100
320500 104.42-1-41
324889 16.10-2-100.100
323289 155.00-1-15.120
324200 182.00-3-9.140
324200 122.00-1-26.250
324889 16.00-1-43.112
322800 41.14-1-38.000
320500 104.10-2-38
322000 138.00-1-77.000
322605 67.19-1-3.000
324400 158.00-3-7.100
323801 201.13-1-8.000
324889 16.07-1-46.000
322400 125.12-1-24.000
320500 104.11-2-65
320500 104.14-3-45
324600 168.15-2-26.000
322800 8.00-1-28.200
323289 113.19-1-16.000
323289 127.73-1-32.110
323889 192.00-1-13.800
324400 146.00-1-8.110
323289 113.19-1-40.033
320200 83.60-2-55
322200 188.00-1-3.000
324400 116.00-3-9.100
323601 32.13-1-13.000
324200 165.13-1-11.000
324889 28.44-1-8.000
320200 84.09-4-15
324600 178.00-1-18.000
322000 109.12-1-2.000
320200 83.12-4-77
322200 173.00-1-74.100
322400 112.02-4-27.100
322400 112.04-1-2.910
324200 149.08-1-1.100
324889 7.01-3-10.300
322400 112.02-4-25.152
324889 15.00-1-62.100
324801 27.36-1-16.000
324889 1.03-1-26.110
322400 55.02-3-100.000
322800 41.14-1-7.000
323801 201.14-2-29.000
324200 165.13-1-31.000
324600 168.16-1-6.047
324889 28.12-1-34.210
322605 67.19-1-4.000
323689 20.00-1-9.110
324200 135.20-1-30.000
322200 162.00-1-40.000
323889 202.00-1-38.222
322000 123.00-1-50.200
324089 61.00-1-47.200
322605 67.19-2-36.000
322800 31.00-1-10.400
320500 104.15-2-1
322800 1.18-2-50.000
324600 178.11-1-13.000
324889 28.02-1-2.053
323289 129.00-1-53.000
320200 83.07-2-24
322800 29.18-1-68.000
324801 16.18-4-69.000
325000 52.01-1-41.000
322800 41.08-2-67.000
324889 29.45-1-31.000
322800 41.12-1-76.000
323889 204.00-1-75.200
322400 55.02-3-117.300
322400 126.10-1-95.000
320500 119.16-1-11
320200 83.20-1-3.14/207
323889 204.00-1-21.000
324889 7.01-2-87.000
324889 40.00-1-13.100
323801 201.13-1-11.110
322200 164.00-2-15.000
322689 67.00-1-40.000
322800 29.38-2-22.000
323400 101.00-1-24.000
320200 84.78-1-26
322400 98.15-1-83.000
323000 90.18-1-5.000
322000 123.00-1-50.111
320200 83.07-2-73
324089 77.00-2-51.122
324600 168.16-1-4.096
324089 60.04-1-53.100
324200 135.15-1-23.000
323605 34.17-1-38.000
324200 149.15-1-6.000
324200 150.38-3-64.000
323289 127.19-2-17.100
323689 33.00-2-34.210
323605 34.17-1-62.000
324089 47.00-1-11.000
323000 133.00-1-35.140
323601 32.17-1-33.110
323000 119.15-1-37.000
324200 175.05-1-5.110
322800 41.28-2-15.000
320500 104.57-1-58.100
322400 112.02-4-22.230
320500 104.7-2-19
320500 104.14-2-27
322400 126.00-1-35.000
323801 201.13-1-66.000
322800 18.00-1-50.000
323603 44.06-1-52.110
324200 150.38-3-3.000
322000 138.00-1-66.200
322200 180.00-1-37.200
323603 44.11-1-3.000
324089 77.00-2-36.000
324400 103.00-1-48.110
320200 98.26-1-6
323000 90.00-2-64.100
324889 7.01-2-16.000
324600 178.00-1-7.111
324801 28.05-1-50.213
324089 46.00-3-12.000
323889 204.00-1-52.110
320200 83.12-4-62
322200 163.00-1-32.000
320500 104.57-2-36
322400 70.00-1-63.111
324200 175.00-1-25.120
324801 16.18-3-38.000
325000 52.01-1-50.000
322800 41.28-1-52.000
322800 41.16-1-67.000
324400 145.16-1-46.000
325000 50.02-1-6.000
323000 103.04-1-13.000
323400 85.00-1-84.000
323689 33.00-2-26.000
322400 83.83-1-30.000
324089 62.00-1-87.000
323400 73.00-1-64.100
324003 46.06-2-3.000
323000 161.20-1-31.000
320500 90.82-1-36
322000 110.00-2-6.200
320500 90.20-2-8
323801 201.13-1-63.000
323000 161.00-1-9.230
324089 35.02-1-17.220
324089 77.00-2-88.000
324200 136.00-1-6.112
322000 110.00-2-1.120
323605 46.05-2-25.000
322800 29.18-1-46.000
320500 104.50-2-31
323289 157.00-1-29.000
322200 181.00-1-32.122
324801 16.14-1-17.000
325000 65.00-1-26.000
320200 84.53-1-17
324001 48.09-2-68.000
322689 52.00-3-9.200
322000 136.00-3-5.000
320500 104.58-1-17
324889 28.44-1-17.000
324889 7.03-1-6.270
323801 201.14-1-6.100
324400 87.00-3-12.211
323889 202.00-1-12.111
324801 16.18-1-59.000
323201 156.17-1-28.000
324400 118.00-1-26.110
320200 98.05-1-4.230
324889 27.00-1-62.000
322800 29.07-1-22.000
323601 32.14-1-34.000
324600 168.15-3-6.000
324600 189.00-1-11.112
322800 29.12-2-71.000
323289 129.00-1-15.120
323605 46.05-2-39.000
323289 113.19-1-32.000
322400 71.00-1-4.100
324200 150.13-1-5.200
324801 16.17-1-73.000
324001 47.08-1-10.000
323889 194.00-3-67.000
324889 5.02-2-31.000
320200 84.13-3-23
324200 150.38-3-20.000
324889 6.04-1-63.000
320200 84.05-1-10
323889 201.00-1-52.000
322200 181.00-1-55.000
323689 4.00-1-14.000
324089 49.00-1-33.113
323000 147.16-1-31.000
324400 102.00-1-11.120
320200 98.05-1-4.216
324200 175.00-1-4.200
324889 7.01-2-50.000
324089 46.00-3-32.121
320200 98.26-1-30./A
324889 28.03-1-6.000
323689 11.00-2-39.000
323689 45.00-1-21.000
323689 11.00-2-34.112
322800 29.14-3-55.000
323689 4.00-1-1.200
324001 47.08-2-76.000
323289 127.15-1-21.211
322800 41.14-1-63.000
323889 203.00-1-94.130
324801 16.14-1-2.180
324600 177.00-1-67.000
