054600 123.11-3-70
052489 71.00-1-4.2
050100 116.63-1-29
052201 83.05-2-44
052401 46.19-1-34
050100 115.42-2-7
053600 232.00-1-1.1
053289 35.00-1-14.4
050100 116.65-1-41
054600 123.11-1-30
054400 148.00-1-6.215
053401 181.12-1-22
054600 116.19-1-14
052489 58.00-1-1.111
053600 221.00-1-48.12
050100 116.38-2-42
053489 193.00-1-69.11
050100 122.35-1-1
050100 115.74-1-21.1
054600 123.04-1-21
055200 102.04-1-46.2
053401 182.13-1-14
054289 188.00-1-18.11
050100 116.29-2-38.1
052600 55.00-1-17.1
052800 130.05-1-20
056000 94.01-1-10
054289 221.00-1-20.1
056400 25.00-1-11.2
054800 151.00-1-3
050100 116.80-1-19
055200 97.00-1-12.122
054600 131.03-1-49
053489 215.02-1-4.1
050100 116.45-1-82.1
052089 122.00-1-38.1
054600 123.12-2-17
052089 115.13-1-14
050100 116.39-2-55
052800 123.03-1-3
050100 115.34-1-43
052800 130.06-2-30
050100 116.65-1-33
050100 116.50-1-4
052800 137.00-1-24.113
055689 6.15-1-47.11
056200 194.00-1-3.2
055489 141.00-1-17.41
050100 116.48-2-1
055200 102.00-1-26
054600 145.14-1-32
053289 33.00-1-29.4
056000 94.01-1-2
055689 2.00-2-28
056200 206.00-1-4.112
052289 78.00-1-26
050100 116.23-1-4
050100 116.37-1-59
055689 16.00-2-32
052489 70.00-1-6.82
050100 115.50-1-29
052489 65.00-1-40.1
050100 123.37-1-18
050100 115.25-1-17
052489 64.00-1-24.2
055601 8.08-1-39
054600 124.00-1-22.122
055689 13.00-1-24
050100 115.35-2-49
050100 115.83-1-18
052489 52.00-1-45
054289 210.11-1-25
053289 33.00-1-29.111
054400 155.00-1-18.2
054289 199.00-1-30.1
052201 82.08-1-2
054800 172.00-1-22.2
050100 115.28-1-73
055689 4.00-1-1.8
054201 210.13-1-29
052289 88.00-1-32
053000 228.02-2-8.12
055401 141.06-1-33
054600 131.01-1-9.2
050100 109.70-1-4
055200 110.00-4-13
055000 190.00-1-2
055689 12.00-1-16.125
053000 239.00-1-45.1
050100 115.42-1-38
050100 116.42-1-22
053000 238.00-1-16.3
052489 47.00-1-16.12
055401 141.14-1-27
053801 81.20-1-31
055000 201.00-1-4.111
050100 122.36-1-46
056000 100.00-1-7.21
054000 85.16-1-25
055689 2.06-1-66
053401 181.08-1-18.2
056400 44.00-1-40.12
050100 116.21-1-87
055601 11.08-2-32
052489 65.15-1-1.12
055200 109.00-1-38
053801 81.16-2-18
056000 108.00-2-25.1
055489 127.00-1-22.411
050100 116.22-1-54
050100 116.24-1-21.16
053489 170.02-1-33.1
050100 115.36-1-17.1
050100 116.69-1-19
055200 116.11-1-14
052800 142.00-1-8.21
054000 79.16-1-13.11
056400 32.00-1-28
052489 59.07-1-7
055689 15.00-1-37.514
050100 115.66-1-22
054600 123.15-2-2
053000 225.04-1-43
052800 143.00-1-21.2
050100 123.32-1-59.1
052489 57.00-1-22.121
050100 115.41-2-19.1
050100 115.65-2-4
050100 115.74-1-77
055000 213.00-1-30.1
054000 86.00-1-17.2
054400 154.00-1-6
053600 221.00-1-43
053600 231.13-1-48
055200 103.00-1-14.221
056000 101.03-1-33.1
050100 116.46-1-31
053600 251.00-1-42
053889 81.00-1-48
054600 146.00-1-17
055200 118.00-1-3
050100 116.40-1-29
055800 243.00-1-36
052489 53.04-1-20
053289 41.00-1-13.121
053801 81.16-1-3
050100 116.70-1-69
054000 85.20-1-18
054400 165.00-1-25.2
055800 233.08-1-15.1
050100 116.79-1-2
050100 115.28-1-25
053000 226.00-1-45.21
050100 115.57-1-4.12
053801 81.19-2-54
054800 174.00-1-48
055200 116.12-1-18
054600 123.08-2-29
055689 10.01-1-4
056200 207.00-1-37
054289 176.18-1-17
055601 9.17-2-1.1
054800 161.00-1-2.1
052600 57.00-1-15.5
056200 187.13-1-35
056200 209.00-1-2.5
053289 41.00-1-29.31
052201 83.09-1-16
052201 83.05-1-41
050100 123.22-1-10
053889 82.00-1-23.1
052289 84.00-1-37
054600 116.19-3-79
053000 237.00-1-24.1
050100 116.70-1-64
052800 136.04-1-70
054600 131.01-1-3.1
052489 64.00-1-47.2
050100 123.39-1-59
050100 116.39-1-19
050100 115.75-1-75
054600 123.12-2-6
056000 101.01-1-10
052089 120.00-1-26.12
053000 247.00-1-2.12
050100 109.78-1-9
055200 110.00-3-36
055800 244.00-1-18.112
052089 112.03-1-15.1
050100 115.34-2-60
052001 119.10-1-38
050100 115.35-2-10
053801 81.20-1-44
052201 77.17-1-19.1
050100 116.62-1-36
053889 81.00-2-44
055200 102.03-1-45
050100 116.40-2-76
054201 210.17-1-3.1
055689 12.00-1-38
055601 9.13-1-20
054800 173.00-1-33.1
055000 200.00-1-31.23
055800 224.00-1-28.434
056000 101.03-1-5
050100 108.76-1-3.21
055200 116.12-1-29
052800 130.06-2-11.1
052600 61.00-1-33
052089 122.06-1-48.1
052089 106.00-1-39.121
055489 150.05-1-15
055689 15.00-1-20
055689 4.00-1-25.21
050100 109.79-1-15
054600 138.00-1-51
054289 187.00-1-5.32
053289 35.00-1-48
054600 123.11-3-60
053801 81.19-2-20.1
054600 123.07-1-52
050100 116.39-2-70
055689 3.12-1-8
056200 196.00-1-49.5
050100 123.32-1-37
056400 43.00-1-20
050100 115.84-1-1
055000 190.00-1-6.52
054000 79.00-1-2.2
052800 136.04-1-19
055200 116.00-1-38
052600 56.00-1-12.213
050100 115.25-1-68
054400 155.00-1-13.2
050100 116.70-2-38
052289 77.00-2-2
050100 116.39-2-14
055200 103.00-1-5
055489 150.00-2-28.12
052089 114.00-2-19.1
050100 108.67-1-19
050100 116.71-2-27
050100 116.32-2-42.1
050100 122.33-1-6
052600 49.00-1-31.112
052800 130.00-1-23.113
053289 39.00-1-7.1
050100 116.46-1-41
052001 119.07-1-5
052201 83.05-1-47.11
052489 53.14-1-41
053000 247.00-1-38.111
055200 116.11-1-41
050100 115.35-2-85
050100 115.48-1-41
050100 116.24-1-14
054289 176.18-1-32
055000 189.00-1-10.3
053489 205.00-1-9
050100 116.30-2-63
053801 81.15-2-11
052489 70.00-1-23.3
054600 146.00-1-10.1
052489 64.00-1-57
055601 8.11-1-50
055489 150.00-1-21.114
053289 35.00-1-11
054289 187.00-1-24.11
054289 187.00-1-7.2
052489 70.00-1-19.4
054800 163.00-1-30.12
050100 123.23-1-83
056000 108.00-1-41
052600 49.18-1-37.21
050100 123.22-2-26.2
050100 116.63-1-59
050100 115.66-2-5
050100 123.40-1-74
053801 81.16-2-24.1
050100 116.80-1-30
053801 81.16-2-39
050100 109.70-1-26
050100 115.83-2-58
055489 150.00-2-13.12
052289 83.00-2-43
053600 231.17-1-54.1
052600 62.00-1-4.51
055689 16.00-1-2
053289 40.00-1-24.2
050100 115.50-2-25
054400 158.00-1-4.12
050100 116.32-1-46
050100 116.39-1-64
050100 115.73-1-20
054600 124.00-1-23
053000 238.00-1-22.112
056400 31.00-1-18.112
050100 116.24-1-21.13
050100 115.25-1-63
053801 81.20-1-50
055489 150.00-2-37
052600 69.00-1-13.3
055489 150.00-1-44
050100 115.34-2-71
050100 116.38-1-6.1
050100 115.34-2-2
052289 82.00-1-30.1
050100 116.32-1-29
055200 117.00-1-49.5
050100 109.71-1-16
055489 127.00-1-45.2
055200 116.16-1-9
053801 81.19-2-14.1
052600 55.00-1-25.12
055800 233.00-1-19.1
052289 89.00-1-16.7
054800 143.00-1-9.31
055800 243.00-1-3.22
053401 182.13-1-35
056000 94.00-1-32
052289 78.00-1-25
055200 116.16-1-55
055401 141.18-1-22.3
053889 81.00-2-41
054000 85.20-1-60
050100 122.51-1-11
052289 88.00-1-10
052600 69.00-1-24
052489 53.14-1-26
053000 220.00-1-1.2
053600 231.17-1-17.2
055401 141.06-1-26
050100 116.54-1-10.1
055800 243.00-1-37
054600 123.11-4-26
052001 112.14-1-3
050100 116.33-1-36.1
054400 167.00-1-50.1
052489 59.00-1-3.112
053289 28.00-1-17
050100 115.43-2-5.11
054289 199.00-1-40.2
054400 148.04-1-20
054289 200.00-1-23.2
055000 201.00-1-1.631
053000 236.03-1-11
056200 217.00-1-24
054600 146.01-1-8
055200 95.04-1-19.2
050100 116.54-2-44
052289 82.00-1-46.122
055689 9.00-1-11.21
054289 176.00-1-8.32
052289 83.00-1-16
055200 89.00-1-1.2
056200 197.00-1-37
054400 145.14-1-17
053801 81.20-1-56
052089 114.00-2-27.51
054600 123.12-3-28
055200 97.00-1-1
054201 210.13-2-15
054600 138.00-1-38.12
055200 96.00-1-2.2
052489 47.00-1-10.2
052800 130.06-2-57
052403 45.20-2-13.2
050100 123.29-1-13
050100 123.21-1-12
052800 130.00-1-14.91
054400 165.00-1-39.11
054600 123.11-3-31
054600 145.06-1-34
052401 46.19-2-52
054800 144.00-1-22.115
055200 117.00-1-50.1
055200 96.00-1-35.12
056400 37.00-1-61.4
056200 186.00-1-19.2
053889 86.00-1-3.1
055000 212.00-2-51.11
053600 250.00-1-3
053000 238.00-1-40.2
050100 115.36-2-29
054201 210.13-1-14
054600 138.01-1-29
052289 83.00-2-42
055601 9.13-1-40
054201 210.13-2-23
055689 13.00-1-17.2
050100 122.26-2-11
054800 163.00-1-30.11
055401 141.18-1-53
054600 116.18-2-34
053889 86.00-1-8.12
054201 210.14-1-82
053600 231.13-1-23
052800 130.05-2-9
054000 74.00-1-7
052600 55.00-1-43
055200 97.00-1-12.2
054800 164.00-1-4.162
050100 115.68-2-37
052600 55.00-1-25.6
050100 123.39-2-13
054289 210.10-1-6
056400 37.00-1-8.8
050100 122.35-1-39
056400 27.00-1-13
054400 176.01-1-30
052201 83.05-1-24.1
052600 49.00-1-4.1
056000 94.00-1-51.11
055200 117.00-1-20.1
050100 115.42-1-21
055601 9.05-1-40
055689 4.00-1-25.11
050100 116.70-1-85
055200 116.08-2-26
052489 52.00-1-25.1
055401 141.17-1-52
055689 10.00-1-57
050100 115.27-2-36
055800 223.00-1-1.6
052401 46.15-1-3
052489 71.00-1-52.11
054600 116.19-1-3
055000 212.00-2-6
053289 35.00-1-29.122
052600 55.00-1-33
052001 119.11-1-6
053889 82.00-1-57
056400 45.00-1-9.11
052089 112.03-1-6
055200 110.00-2-51.12
053000 228.00-1-56.213
050100 116.71-2-51
056000 100.00-1-38.32
052289 83.00-2-10
050100 116.25-1-44
055601 8.08-1-22
056400 31.00-1-28.115
055200 109.02-1-23.11
053000 225.02-2-28
055200 109.02-1-25.3
053000 246.01-1-42
052489 53.18-1-27.1
050100 115.66-2-14
053289 39.00-1-42.11
054201 210.14-2-12
055689 20.00-1-32.2
055689 16.00-1-35.1
055689 14.00-1-10
054400 147.00-1-26
052489 70.00-1-16
054000 86.00-1-17.42
052289 77.00-2-21
052089 105.00-1-33
050100 123.40-1-65
053000 235.02-1-55
054600 116.18-2-19
054000 85.16-1-6
055689 12.00-1-16.13
052289 88.00-1-2.12
052489 65.12-3-2
053401 182.13-1-24.111
056400 30.00-1-2.1
056000 101.00-2-23.2
055401 141.09-1-19
054000 85.20-1-24
052489 71.00-1-38.21
054289 187.10-1-10
053000 247.00-1-1.111
054000 79.12-1-9
054600 131.01-3-1
055689 16.00-3-17.2
054600 138.01-1-43
054600 123.04-1-46
056200 208.00-1-4.2
054600 116.18-2-25
056200 195.00-1-32
052800 130.05-2-23
054400 157.00-1-31
053801 81.15-2-25
052001 119.06-1-50
055401 134.18-1-4
053889 87.00-2-3
055689 1.00-1-6.2
053600 251.00-1-11.1
056400 25.00-1-29.412
050100 109.70-1-39
053000 226.00-1-26.1
054800 174.00-1-19.1
050100 122.35-2-25
055601 9.17-1-14
053000 226.04-1-56
050100 115.66-2-20
054600 131.03-1-69.1
054000 92.00-1-30.13
050100 116.63-1-13
052201 83.09-3-48
053289 40.00-1-36.122
054400 166.00-1-10.12
050100 123.45-1-1.2
054600 116.19-1-73
053489 205.00-1-13.2
055800 253.00-1-7.1
056200 219.00-1-9.14
053289 29.00-1-26
050100 116.24-1-40
053889 87.00-2-9.445
052289 77.00-2-23.112
055800 243.00-1-9.329
050100 115.66-2-61.1
053000 227.00-1-45.2
054201 210.09-1-6.1
053289 33.00-1-29.21
050100 115.65-2-21
055689 4.00-1-1.5
052001 112.19-1-3.1
050100 116.47-1-29
054000 80.00-1-51.21
054600 123.11-1-58
052001 119.06-1-85.12
050100 116.40-2-82
052201 83.05-3-2
055200 95.00-1-22.1
050100 116.49-1-63
055489 133.20-1-13
050100 116.40-1-38
053289 33.00-1-5.11
052289 76.00-1-59.76
055689 2.00-1-23
052201 83.05-3-94
054400 157.00-1-25
050100 116.25-2-14
054289 176.03-1-12
054600 123.07-2-15.1
052089 114.00-1-43.412
056400 38.00-1-45.5
055601 5.20-1-16
053489 216.00-1-9
050100 115.35-1-12
056200 186.00-1-20
050100 115.36-1-7.2
052089 115.00-1-11
050100 115.59-1-23
050100 116.63-1-38
054600 138.00-1-37.1
050100 115.40-1-25
054289 178.00-1-12.12
055601 11.08-1-41
052489 47.00-1-49.12
055489 149.00-1-9.6
050100 116.40-1-3
054600 145.00-1-20.11
050100 116.39-2-37
053600 231.00-1-8.1
052089 115.00-2-14.5
055689 3.16-1-9
050100 122.43-1-3.6
052600 63.00-1-22.122
052289 78.00-1-16.3
050100 123.40-1-69
052489 70.00-1-6.21
050100 116.57-1-48
055601 11.08-1-22
053000 225.04-1-22
050100 108.75-1-52
052289 76.00-1-16.41
050100 115.83-1-22
055489 127.00-1-7.1
053801 81.15-1-5
050100 115.48-1-20.2
055200 117.00-1-5
052800 130.06-2-65.2
055000 211.00-1-16.1
054000 80.00-1-14.12
056400 26.00-1-46.12
056200 196.00-1-43
053889 86.00-1-9
056400 38.00-1-33.722
052201 82.12-2-36
050100 115.49-1-28
053000 248.00-1-15.512
054400 168.00-1-3.12
052489 51.00-1-10.2
052201 82.12-2-16
052401 46.19-2-44
055601 8.19-1-19
055200 109.04-1-46
056200 197.00-1-52.111
054000 86.00-1-52.43
052800 130.00-1-23.31
050100 122.44-1-23
055489 134.00-1-94
055401 140.08-1-22.14
050100 115.28-1-30
052800 130.05-1-36
054289 176.18-1-36
054600 116.19-3-16
054600 116.18-2-14
053489 193.00-1-54.1
053489 204.00-1-22.131
055601 8.16-1-27
055200 110.00-1-8
055000 189.00-1-16.2
055000 201.00-1-56.111
054201 210.14-1-81
052289 90.00-1-14.2
050100 122.36-1-22
050100 116.33-2-20.1
050100 116.80-1-46
054289 200.00-1-19.11
050100 109.72-1-3
052800 129.00-1-22
050100 116.38-2-63
052201 82.12-2-4
055800 234.00-1-37.2
055489 127.00-1-19
052489 58.00-1-39.1
050100 116.23-1-37
054800 163.00-1-11.2
052489 70.00-1-6.89
050100 115.41-2-35
054400 154.01-2-14
054400 167.00-1-11
052800 129.00-1-59.5
054800 144.00-1-24.1
050100 115.41-1-49
053289 40.00-1-46.5
054800 185.00-1-18.22
053801 81.19-2-59
050100 123.21-1-24
053600 231.00-1-8.2
054800 163.00-1-33
050100 116.48-1-8
050100 115.83-2-14
050100 122.35-2-37.11
053600 231.00-1-63.1
054600 116.19-2-72
055200 117.00-1-9
054000 99.00-1-3.3
054800 173.00-1-44.113
052800 128.00-1-24
054800 175.00-1-13
050100 122.35-2-8
054400 148.00-1-6.272
056000 94.00-1-20.21
053801 81.15-1-53
053289 41.00-1-28.2
052600 51.00-1-21
054289 199.00-1-32
055200 95.00-2-32.13
055489 133.16-2-1
056400 26.00-1-7.11
054600 123.12-1-7
054400 164.00-1-15
056000 94.01-1-23
053889 87.00-1-40.2
056200 197.00-1-15.5
050100 116.48-2-25
055200 109.04-1-30
055800 244.00-1-16.2
052600 63.00-1-25
056400 27.00-1-10.5
054400 168.02-1-3
055689 7.00-2-41.111
052800 136.00-1-16.1
054000 85.20-1-2.1
053289 40.00-1-22.11
055689 15.00-1-31.2
052289 76.00-1-33.3
052489 65.12-1-15
054400 148.04-2-5
054800 153.02-1-15.2
052289 83.00-2-48
053889 80.00-1-4
053801 81.19-1-60.111
055689 13.00-1-30.2
055401 141.17-1-9
056000 101.00-2-17.1
052800 143.00-1-15.4
052289 82.00-1-27.1
052089 114.00-2-25.12
050100 116.30-1-43
055601 8.11-1-70.3
053000 246.00-1-25
054600 116.00-1-16.2
053000 240.00-1-6
055800 234.00-1-3.1
056000 101.00-2-39.12
054800 151.00-1-22.11
054600 145.10-1-1.112
053000 225.04-1-26
055000 213.00-1-13.12
055689 9.00-1-41.2
053289 34.00-1-2.1
054600 123.07-1-6
050100 116.80-1-25
052489 65.00-1-57.3
052800 130.10-1-15.22
054600 138.00-1-12
055800 242.00-1-10
052089 122.10-1-13
053889 81.00-1-44
054400 176.01-1-41.1
053289 27.00-1-9.1
052600 56.00-1-13.62
056400 37.00-1-48
052289 78.00-1-22.473
052289 83.00-1-5.121
052289 82.00-1-15.21
050100 115.44-1-20
054600 116.18-2-12.1
050100 116.79-2-7
053289 33.00-1-20.211
053289 34.00-1-18
050100 115.25-1-31
054000 99.00-1-10.113
054600 138.09-1-19
054600 123.07-2-26
053801 81.16-2-11.1
050100 122.33-1-43
050100 123.30-1-19
053889 80.00-1-6
050100 116.40-2-81
053401 181.16-1-24
054600 131.01-2-1
050100 116.47-2-34
052489 45.00-1-7.1
053000 236.03-2-11
050100 115.42-3-10
052401 46.19-2-27
054000 85.00-1-7.11
050100 116.30-1-49
055200 116.11-1-52
054800 154.03-1-15.1
052800 123.03-1-36
056000 100.00-1-31
052600 49.10-1-2.211
050100 116.79-2-2
050100 122.48-1-1.1
053289 47.00-1-1.2
055689 13.00-1-46
053600 252.00-1-9.2
050100 116.80-1-22
052489 58.00-1-43.1
052800 130.06-2-4
052800 130.10-1-15.212
054400 157.00-1-7.11
053489 192.02-1-17
055200 102.04-1-6
050100 108.58-1-8.2
052800 136.04-1-20
054289 210.11-1-24
054800 173.00-1-20
050100 123.39-1-43
056200 217.00-1-34.1
050100 116.22-1-71
054000 92.00-1-40.111
056200 196.00-1-59.1
053289 45.00-1-15.112
052600 49.10-2-21.11
055689 10.00-1-59.84
055200 102.03-1-27.11
054800 144.00-1-6.2
053289 35.00-1-9.111
050100 115.81-1-29.2
052800 123.03-2-24
055200 111.00-1-18
053889 82.00-1-7
055200 116.08-2-25
050100 116.40-1-4
050100 116.80-1-9
054289 188.00-1-21.155
052800 123.18-1-58
053289 34.00-1-35.11
050100 115.35-2-76
052089 122.06-1-54
054800 144.00-1-9.626
056200 220.00-1-2.3
052289 84.00-1-23
054800 184.00-1-17.2
050100 123.23-1-36
050100 109.57-1-36
054289 187.10-1-31
052800 130.04-1-10.13
050100 116.33-1-5.11
050100 109.70-2-39
050100 115.60-2-15
053000 228.02-2-47
053600 252.00-1-20.24
055200 96.00-1-30
055000 213.00-1-9.12
050100 115.57-1-1.1
050100 115.75-1-17
053000 227.00-1-21.22
050100 115.59-1-15
055200 116.07-1-31
050100 123.23-1-45
054600 116.19-1-78
055601 9.05-1-73.1
055689 20.00-1-26.12
055689 10.01-1-40.1
052289 82.00-1-9.2
054400 167.00-1-3.1
054600 146.01-1-58
052800 123.18-1-60
052600 62.00-1-11.22
052600 49.18-1-12
056400 24.00-1-3.111
054600 131.03-1-8
053000 237.00-1-26.1
050100 122.25-2-42
055800 243.00-1-11.121
054000 98.00-1-43.1
054600 123.11-1-31
055800 223.20-1-23.2
050100 108.74-1-9
050100 115.67-2-32
054400 165.00-1-11
054600 139.00-1-20.37
053000 248.00-1-13
052089 122.00-1-50.744
050100 116.71-2-23
053000 236.00-1-18.2
054400 169.03-2-4
052089 105.10-1-7
053289 29.00-1-20.44
050100 115.75-2-11
054000 92.00-1-2
050100 116.42-1-34
052600 69.00-1-30.21
054800 163.00-1-31.1
050100 116.32-1-16
053401 181.16-1-22
052600 55.00-2-47.121
050100 109.57-1-40
053289 29.00-1-10
050100 109.70-1-55
052489 53.14-1-19
050100 109.78-1-3
050100 116.47-2-33
052489 59.00-1-13.215
055200 96.00-1-6.142
050100 115.83-1-15
055601 9.05-1-47
050100 116.40-1-71
050100 109.70-2-17
050100 116.55-1-86
052600 57.00-1-9.1
052800 130.05-1-8
053600 251.00-1-7.111
053889 75.00-2-9
052489 63.00-1-24.4
050100 115.83-1-25
055200 116.15-1-32
055689 16.00-1-14.22
056200 187.09-1-19
050100 116.23-1-43
054000 91.00-1-20
055000 211.00-1-14
053801 81.20-2-12
050100 109.69-2-38
055800 253.00-1-37.1
055401 141.14-1-25
050100 122.35-1-42
053801 81.19-2-47
052403 45.20-1-6.12
050100 116.57-1-16
050100 115.27-1-4
055689 12.00-1-19.11
054400 156.00-1-10
054600 146.01-1-10.1
053401 182.17-1-44
054600 138.00-1-66
056000 107.00-1-5.122
055601 8.20-1-25
056000 101.04-1-11
052600 50.00-1-27.12
056000 94.00-1-43.1
053801 81.20-2-46.8
053289 39.00-1-9.11
054000 79.15-1-4.1
055601 9.05-1-61.1
054000 92.00-1-14
050100 116.56-1-23
050100 123.29-1-4
050100 115.75-1-45
053600 230.00-1-2.111
050100 116.70-2-37
054600 131.03-1-11
054600 131.01-1-1
050100 109.62-1-32
050100 115.34-2-64
050100 109.57-1-33
053889 75.00-2-32
054400 154.01-2-7
050100 116.30-2-26
053401 181.08-1-3.21
050100 116.37-1-40
052089 105.00-1-31.21
055601 9.05-1-37
052489 58.00-1-9.1
050100 116.22-1-15
052089 113.00-1-36
052489 51.00-1-28.11
055489 142.00-1-10.11
050100 115.66-2-32
054201 210.13-1-34
055401 141.17-1-60.1
053289 41.00-1-27
054400 148.00-1-6.24
055689 3.16-1-15.13
050100 123.30-1-4.11
052201 83.09-1-54.2
050100 116.63-2-27
053000 225.02-1-1.11
053000 228.02-2-11
050100 115.34-1-46
052401 46.19-2-35
053000 229.00-1-36.4
053000 250.00-1-3.1
053600 221.00-1-41.1
054201 210.14-1-73
052089 106.00-1-51.411
050100 123.29-1-31
055200 109.04-1-63.47
050100 116.29-2-16
054800 186.00-1-17
052289 78.00-1-16.7
053000 228.00-1-38
052489 59.16-1-31
052089 115.09-1-20.2
052600 61.00-1-14
052600 70.00-1-9
050100 116.79-1-45
050100 116.62-1-31
055601 9.13-1-37.11
052800 136.00-1-9.12
056400 32.00-1-30.2
056000 108.00-2-16
050100 116.31-1-34
054600 138.09-1-14.1
056400 26.00-1-21.5
055689 7.00-1-31
052600 55.00-2-50.22
055689 19.00-1-22.3
052489 51.00-1-11
055800 244.00-1-46
055689 21.00-1-4
055200 89.00-1-19.5
052403 45.20-1-6.113
050100 123.39-2-11
050100 109.79-1-14
053000 236.00-1-13
050100 116.71-1-6.1
052289 83.00-2-41.1
055200 95.00-2-32.121
050100 115.28-1-85
054000 99.00-1-16.942
052489 59.00-1-6.123
050100 116.72-1-7
056200 209.00-1-2.122
050100 115.35-2-20.2
054201 210.10-1-12
053889 75.00-1-38.2
050100 108.84-1-19
054400 158.03-1-5.1
055489 149.04-1-11
055401 141.18-1-1
054600 138.01-1-68.92
054600 131.01-2-52
055689 16.00-2-21
050100 116.55-1-64
053000 228.00-1-55.22
055200 117.00-1-6
050100 116.47-2-11
053000 238.00-1-14.1
054289 209.00-1-8
054400 156.00-1-25.121
050100 115.24-1-38
055200 116.00-1-6.813
052489 71.00-1-58.12
052289 78.00-1-22.44
054600 124.00-1-33
050100 116.78-1-61
053000 228.02-2-43.1
055000 179.00-1-11
052089 122.06-1-43
052600 57.00-1-2.115
054800 174.00-1-73.1
055689 16.00-2-30
053489 192.04-1-1
053600 230.00-1-20
054600 131.03-1-80
054600 123.11-3-9.1
052800 137.00-1-4.61
050100 116.48-2-30
052600 50.00-1-24
054400 154.01-2-20
056400 25.00-1-36.3
053201 45.16-2-32.1
053201 45.16-1-22
053889 81.00-1-38.21
054400 168.00-1-3.31
050100 116.70-2-8
050100 116.71-1-46
052289 84.00-2-26.1
052401 46.20-1-1.214
056400 39.00-1-21.123
055200 117.00-1-55.23
056400 27.00-1-5.2
050100 108.75-1-54
052289 82.00-1-28.1
050100 115.57-2-63
055689 20.00-1-63.2
050100 123.22-1-13
052800 136.04-1-23
054600 117.00-1-2
050100 116.30-1-36
050100 116.56-2-23
050100 116.40-1-62
053289 41.00-1-44.41
054000 92.00-1-21.41
055689 2.00-1-3.447
052800 137.02-1-10
055000 180.10-1-15
054289 176.18-1-39
050100 116.47-1-51
054600 138.03-2-1.111
050100 109.70-1-70
053000 228.00-1-52.122
052800 136.04-1-15
056400 39.00-1-22
053289 39.00-1-1.41
052201 83.10-1-6
054600 131.01-1-14.1
055000 189.00-1-3.12
050100 116.40-2-34
052600 55.00-2-31
050100 116.79-1-6
053600 252.00-1-7
055200 96.00-1-4.131
052201 83.05-1-11
055689 13.00-1-53.5
050100 116.45-1-73
050100 109.70-1-13
055200 104.00-1-18
053000 247.00-1-49
054600 138.00-1-35
055689 12.00-1-8.24
052201 83.09-2-34
050100 116.79-2-47
056400 43.00-1-5
053489 193.00-1-71.9
056400 33.00-1-9.31
055200 95.00-2-38.22
050100 123.30-1-17
050100 116.70-2-71
054600 131.00-1-4.2
050100 116.55-1-17
055200 89.00-1-22
055489 133.20-1-18
054201 210.18-1-21
055489 128.00-1-31
050100 115.59-2-5
053600 240.00-1-17.211
054400 156.00-1-26
055800 253.00-1-32.11
053600 231.00-1-34.2
056000 101.04-2-13
053600 241.00-1-16
053289 41.00-1-29.2
054400 168.02-1-27
052800 136.04-1-13.1
054289 188.00-1-14
055200 109.02-1-37.1
054600 123.11-1-34
055689 20.00-1-14.1
055800 252.00-1-15.1
053801 81.15-2-18
056400 26.00-1-59
050100 123.37-1-15
052201 77.17-1-5.22
050100 116.31-2-2
056200 195.00-1-18
055601 11.08-2-14.21
052489 59.00-1-25.2
050100 109.79-1-21
052800 137.00-1-20.112
055200 117.00-1-49.212
052489 71.00-1-3.122
055601 8.11-1-24
056200 196.00-1-55.11
054289 187.00-1-5.42
053489 159.00-1-7
054800 183.00-1-41.1
050100 108.67-1-31
053401 181.08-1-7
052489 65.15-1-53
054600 132.00-1-13
052289 78.00-1-13
052201 83.10-1-11
052489 59.12-1-44
053801 81.12-1-19
050100 116.24-1-21.18
055489 150.00-2-23.4
050100 115.68-1-14
055689 16.00-2-31
055601 9.09-1-41
055601 8.16-1-64
050100 116.78-1-5
056400 38.00-1-35.111
052800 130.00-1-14.118
056200 219.00-1-16.3
050100 115.34-2-17
050100 115.27-1-28
054289 211.00-1-9
052489 71.00-1-44.1
055689 10.00-1-55.2
055000 201.00-1-9
050100 116.50-1-8
054800 154.03-1-23
054201 210.13-1-43
055689 11.00-1-9.121
056200 194.00-1-43
056400 37.00-1-17
054800 152.00-1-13.2
052800 136.04-1-43
054201 210.14-2-30
055000 201.00-1-33.132
050100 116.24-1-24
052001 119.07-1-18
052600 62.00-1-48.12
053889 87.00-2-9.42
055689 20.00-1-43
054289 198.00-1-11.1
055200 95.04-1-3
052489 65.08-1-33
050100 116.71-2-9
052289 83.00-2-55.2
050100 115.50-1-56
053600 241.00-1-19
054600 138.03-1-79
056400 32.00-1-29.11
053289 35.00-1-45.12
053600 231.17-1-12
052201 82.12-1-1
050100 122.44-1-16
050100 122.44-1-32
050100 116.22-1-49
050100 109.69-2-68
050100 116.25-1-28.2
056000 107.00-1-9.11
050100 122.35-2-39
053600 231.13-1-35
050100 116.63-2-17
053289 22.00-1-1.12
055601 9.09-1-15
052089 106.00-1-39.311
052800 130.06-2-74
054600 138.00-1-11.31
055000 212.00-2-8
055689 16.00-1-8.1
052201 83.10-1-9
052089 115.00-1-45.312
054289 211.00-1-11.22
053889 82.00-1-11
050100 122.35-2-26
050100 116.32-1-22
052800 129.00-1-25
050100 116.80-1-4
050100 108.83-1-1.113
055200 102.04-1-45.2
054600 131.01-3-20
053289 39.00-1-11
055401 141.17-1-33.3
050100 115.50-1-16
