030200 160.54-4-14
034000 046.02-1-17
034800 175.07-5-45
033800 092.01-2-6
035089 165.03-1-33
034800 189.07-1-37
034689 156.43-1-33
032400 112.12-2-23
034689 141.16-7-51
032800 178.11-2-2
032200 226.00-2-26
035089 180.03-2-10
033400 162.12-3-28
035089 229.02-1-1
034689 140.08-1-20
033400 178.02-4-16
034289 217.01-1-23
032400 078.19-2-13
033089 145.55-1-20
032400 077.15-1-3
034800 175.11-4-37
035089 231.00-1-13
032600 059.04-1-36.2
032800 194.11-1-15
030200 143.75-2-31
033001 128.84-1-12
033089 143.51-1-39
034601 141.18-4-9
034689 108.03-1-12
032800 228.11-1-9
034603 143.33-3-16
032600 070.04-1-40
032600 133.13-1-17.2
032000 054.01-2-14
034289 138.00-1-4
034689 141.58-1-43
034689 141.16-7-46
034800 189.11-2-23
034689 125.15-8-29
035001 182.11-2-34
034800 157.60-1-19
033800 090.04-1-15
035089 163.12-3-6
030200 144.79-1-6
034601 141.14-3-13
032000 043.00-1-15
034601 156.16-4-35
030200 160.65-3-1
034689 125.15-9-34
035089 179.02-1-11
030200 144.84-1-4
034603 143.32-4-15.1
032200 175.18-1-30
032000 041.00-2-19
034603 143.79-1-38
032200 176.15-6-14
034601 157.06-2-28
034601 157.10-5-22
032400 111.12-1-37
030200 145.37-1-7
033800 091.01-1-24
034689 141.57-2-8
030200 143.67-1-14
032800 161.11-2-36
034201 187.15-2-6
032200 160.20-3-19
032800 178.11-4-6
034601 141.14-1-24
035089 215.01-1-26
034289 153.00-1-50
030200 143.75-3-7
034603 143.25-1-16
034000 040.01-1-14
034800 205.03-1-26.111
032200 161.14-1-3
032200 192.01-2-43.1
030200 160.44-2-28
034800 157.52-1-55
030200 160.23-3-6
032400 112.06-3-12
035089 167.00-1-14
035089 196.04-1-15
033400 228.16-1-17
034603 143.41-4-14
032200 191.04-1-29.12
034603 127.09-1-21
030200 144.43-3-20
033800 064.03-1-24
034800 158.19-4-6
030200 160.65-3-11
030200 144.72-3-25
033200 068.03-2-12
034489 022.00-1-13
034800 158.10-2-8
034689 141.20-4-27
030200 143.82-3-8
034800 189.11-2-22
034689 141.12-6-7
030200 145.77-2-10
034603 143.82-1-20
033800 107.20-1-26
030200 159.26-2-3
030200 160.46-4-9
034601 156.12-2-9
034689 141.20-4-30
034689 125.15-9-12
030200 176.42-2-2
034689 142.06-1-28
034603 159.26-1-74
034800 173.41-1-53
032200 208.01-2-1
034603 159.24-3-39
034489 007.00-1-3
035089 150.01-1-16.2
035089 198.13-3-7
034800 158.14-1-29
032600 086.03-1-1
033689 011.01-1-21.2
034289 235.06-2-38
034601 141.18-6-17
034800 189.01-1-6
034689 156.41-1-3
034601 156.16-4-28
034800 205.08-4-2
034800 173.46-1-20
033800 065.03-1-16
032600 082.03-1-7.1
034689 125.15-5-4
033089 144.33-2-38
030200 145.54-1-17
034603 159.25-1-19
034689 141.07-1-21
034800 157.52-1-5.2
033400 163.02-1-37
034689 141.16-1-18
034289 218.11-1-20
032800 177.02-1-12
030200 160.44-1-15
034800 158.12-2-8
033200 097.02-1-10.12
035089 182.04-1-23
030200 161.47-2-28
032800 161.34-1-32
032800 161.12-1-33
033689 027.07-1-36
035089 231.00-1-7.1
034603 127.69-2-18
034800 172.12-1-3
034689 141.66-1-17
033200 059.00-2-2
034603 159.42-1-25
034603 127.61-1-22
034489 016.00-1-15
034689 157.07-4-20
030200 161.37-1-19
030200 161.40-1-9
030200 161.38-1-26
034800 172.11-1-44
034603 159.24-2-9
033200 097.02-1-2
034601 141.14-10-1
034689 125.12-2-27
030200 160.31-4-24
033001 128.84-1-32
034800 158.14-5-44
035089 148.02-1-3.2
034603 127.81-1-1
032400 095.12-1-24
034689 142.05-3-29
034603 143.48-1-1
033800 093.03-1-1
034689 126.17-2-50.1
030200 176.42-3-5
032600 117.01-1-23.1
032600 119.00-1-11
032400 078.20-2-23
033800 063.04-1-3
032600 081.00-1-18
034689 141.48-2-38
034689 140.15-2-39
033089 143.51-1-30
030200 144.44-2-4
034689 141.07-3-29
030200 160.44-3-46
033400 162.04-1-29
033689 004.00-2-27
030200 160.73-3-16
034603 143.41-1-6
034689 141.08-4-26
034800 189.16-3-7
030200 160.52-4-2
035089 212.00-1-23
034800 191.03-1-13.1
033200 068.03-2-62
034601 157.13-7-10
034800 175.18-2-64
035089 183.02-1-14
035001 182.11-3-25
032200 161.11-1-1
034603 143.73-3-50
030200 144.71-2-16
034689 125.01-1-21
035089 180.01-1-10
032600 114.11-1-38
030200 176.23-1-27
034603 143.65-2-21
033400 131.01-2-5
034689 125.19-1-50.12
034800 173.19-4-30
032600 071.02-1-24
034000 053.02-1-1
034689 110.03-1-39
032200 161.70-1-19
034601 157.09-5-22
032400 111.12-1-4
034800 158.17-1-52
035089 198.00-1-19
034489 023.00-2-14
032600 135.02-1-15
034603 159.24-2-30
032600 070.04-1-12
034603 159.33-4-29
033001 128.44-1-23
034289 200.07-1-13
034689 141.20-2-47
034603 159.34-2-30
034603 159.32-1-17
034601 157.09-7-17
030200 160.69-1-14
030200 160.29-1-2
033089 127.67-1-17
035089 199.06-1-11
033200 112.14-2-13
034489 021.03-1-28.12
032800 228.11-2-1
033400 162.04-1-17
032800 178.07-1-50
034689 125.20-8-34
034800 173.40-2-12
032800 193.02-2-3
034689 142.11-1-34
033200 112.04-1-25
032800 178.03-2-25
033800 090.03-1-16
033689 019.03-1-13
034689 156.16-1-14
034689 140.14-2-10
034800 172.78-1-35
032600 118.06-1-32
030200 160.70-1-12
033800 107.03-1-2
030200 176.25-2-14
032800 178.11-5-24
034689 141.16-7-7
030200 144.50-1-16
034603 159.26-1-5
030200 160.50-2-37
034689 157.07-5-16
030200 143.74-1-25
032000 036.04-1-1
032400 096.09-2-29
030200 160.27-1-24
034601 157.05-5-23.2
033400 162.15-1-12
033200 112.10-1-33
032400 111.18-1-13
034601 156.12-1-27
035089 164.03-2-11
034689 141.32-1-20
033800 107.20-1-15
030200 144.61-2-48
032200 208.03-1-28.2
034289 105.03-1-9
034800 172.14-1-13
030200 144.68-2-18.1
034201 187.19-2-24
034603 159.26-1-62
033800 052.01-1-14
034689 125.01-1-14
030200 145.55-1-9
034689 156.03-1-11
034689 125.15-5-33
034800 173.37-3-13
032000 043.00-1-9.22
035089 148.02-2-21
034689 126.17-3-15
032400 094.01-2-25
034603 143.79-1-27
030200 145.45-2-15
034689 110.03-1-43
032400 079.13-1-5
030200 159.26-3-7
034800 158.09-1-12
030200 145.64-1-21
034603 143.49-4-6
034689 142.05-3-43
032400 067.01-1-29
034601 156.16-5-54
032800 228.01-1-1.1
033200 112.10-2-20
034800 173.25-1-2
030200 144.82-2-52
033089 129.77-3-39
034603 143.37-1-32
034289 170.01-1-4
034689 109.04-1-19.2
030200 160.31-1-5
030200 144.51-1-31
030200 161.24-1-38
034601 141.19-3-18
032200 176.14-2-5
034800 175.07-2-20
034689 143.62-1-11
033089 144.24-3-20
032200 161.11-1-26
032200 176.09-3-4
034603 143.72-4-5
034689 109.04-1-42
034689 141.48-1-26
033800 090.02-1-16.1
034689 143.53-1-17
030200 144.67-1-14
032600 103.00-1-7
035089 151.02-1-18
032800 209.00-1-10
034603 143.33-5-12
030200 176.34-3-14
035089 148.01-2-9
030200 159.43-3-23
034800 158.14-1-57
035089 163.04-1-8
032800 228.11-1-28
033200 129.05-3-30
034489 030.01-1-20
032800 162.09-1-20
033089 129.77-2-36
030200 161.46-3-62
034689 140.20-5-12
032400 111.09-1-33
030200 143.82-2-5
034689 141.58-1-32
030200 160.74-4-11
030200 145.62-2-36
034601 157.05-3-51
033800 091.17-1-27
030200 145.71-1-34
034689 141.57-1-19
034689 141.20-3-54
033800 092.02-1-22
034601 157.06-8-3
034689 156.36-2-27
034800 205.08-3-33
034800 157.51-3-14.1
034800 173.22-2-13
034689 141.16-9-5
034800 190.03-2-5
032600 114.16-1-37
034689 142.17-1-13
034800 205.04-2-8
034800 223.01-2-16
034289 104.00-1-10
033689 019.14-1-22
035001 182.15-1-22
034601 157.09-1-10
030200 160.21-3-8
034800 172.11-1-17
033400 163.01-1-36
032400 111.08-2-11
033200 069.02-1-30
034800 173.19-1-5
032000 055.04-1-16
030200 160.30-1-22
030200 144.76-2-29
034689 141.20-7-5
032200 208.04-1-39
030200 160.47-1-10
032200 176.14-4-23
034800 158.19-3-24
030200 145.69-3-16
034689 142.13-5-5
033400 146.17-1-6
035089 198.13-1-19
034689 125.19-1-60
032000 055.02-1-19.2
034289 170.00-1-2
032000 043.00-1-4.1
034800 223.01-1-11
034000 038.04-1-59
032800 209.00-1-17
034689 141.08-4-16
030200 176.26-1-8
034689 125.14-1-11
033089 144.25-1-10
030200 145.80-2-23
034689 157.08-8-11
030200 160.66-4-24
032400 128.01-1-33
034800 221.02-1-8
030200 144.69-1-12
033800 065.03-1-14
034689 140.20-9-15
032800 194.07-1-23
030200 160.30-2-13
034401 028.17-2-79
033089 144.32-1-27
030200 160.65-1-14
034601 157.06-5-10
032600 101.05-1-10
034689 141.16-3-33
034689 141.07-3-23
030200 161.61-2-10
034601 141.14-9-11
033800 107.03-1-23
033800 053.01-1-4.2
033089 145.54-1-30
033200 129.05-4-78
034689 125.11-2-64
030200 144.75-2-33
034689 142.10-1-19
032600 098.04-1-19
034000 045.01-1-23
034603 142.28-1-4
032800 211.13-1-3
033089 129.01-1-4
034689 125.14-1-61
034601 157.06-4-18
032600 132.04-1-10.11
030200 144.50-1-6
032400 077.15-1-16
033689 005.00-1-6.11
032200 176.13-2-11
033400 131.03-1-36
030200 145.62-3-27
032000 035.20-1-7.2
030200 145.70-1-2
030200 161.54-1-34
032800 227.00-1-26
033400 179.00-1-10
032800 162.09-1-54
030200 160.67-2-5
034800 204.02-2-32
034401 028.17-2-50
034401 028.18-1-9
034689 142.09-2-30
035089 150.01-1-23
034603 143.63-3-2
034800 172.14-1-36
034800 189.16-3-8
034689 125.12-1-35
034800 173.33-1-41
033089 143.51-3-4
034689 156.36-2-10
030200 144.36-2-29
033689 004.00-2-9
034601 141.19-2-16
030200 160.56-1-6
034489 008.00-4-1
033400 178.02-3-40
034689 158.05-6-22
030200 161.62-1-28
034689 156.11-2-34
034201 187.15-1-6
035089 165.01-1-12
032800 210.03-1-9
034800 175.07-3-2
034689 141.12-6-28
034689 141.40-2-1
032400 096.05-1-17
032600 152.00-1-5.112
032800 177.04-1-28
030200 144.52-1-2
030200 160.47-2-41
034601 141.18-6-31
030200 144.69-4-4
032800 161.12-2-31
034289 186.00-1-10
034800 174.04-2-10
033400 131.01-1-21
035089 197.00-2-26
032400 067.01-1-1
033800 065.03-1-29
033400 211.00-1-18
033200 096.16-1-1
034689 125.15-2-16
030200 160.50-1-49
034289 137.00-1-45
030200 160.43-1-18
034689 125.15-9-36
030200 144.43-1-26
032200 208.03-2-31
032400 096.13-1-3
034601 156.12-2-23
030200 160.34-2-11
034289 120.00-1-36.12
032200 193.01-2-32
033400 145.02-1-81
030200 160.37-2-1
033089 144.41-1-13
033689 026.00-2-39
034601 141.13-1-10
032200 176.15-3-41
034800 188.11-1-12.1
034800 158.16-1-12
034689 141.20-7-28
035089 164.02-1-31
032400 094.01-2-34
033689 019.03-1-8
032200 177.02-1-2.1
032200 225.00-2-11
034800 204.20-1-11
034401 028.17-1-45.2
030200 159.42-1-46
034689 141.16-1-24
034603 143.33-4-1
034603 143.50-1-29
035089 197.00-1-32.12
032400 078.01-1-5.1
032600 115.00-3-11
035089 184.19-2-26
033001 128.59-1-35.1
033200 080.01-3-3.11
030200 144.61-1-42
032200 176.15-1-29
030200 161.38-2-9
034800 158.12-1-39
034689 156.28-1-20
034689 142.10-2-27
034800 174.03-1-35
034800 172.14-1-24
034201 187.18-1-14
032600 115.00-1-33
030200 161.38-1-13
030200 145.62-2-15
034689 156.36-2-63
034289 201.00-1-12
033800 063.03-1-28.112
032200 208.02-1-22.1
030200 160.55-2-13
034800 173.14-1-29
032400 066.04-1-22
035089 149.00-2-15
032400 095.16-1-38
034689 141.16-7-60
032600 114.12-1-28
034800 173.15-3-9
032200 177.03-1-4
030200 159.26-3-2
033800 062.04-1-2
030200 161.46-1-9
034800 174.11-1-1.12
030200 159.74-1-15
032400 112.22-2-20
030200 160.30-4-7
032000 042.04-1-1.11
032400 095.08-3-27
034689 142.11-1-29
034603 143.33-4-21
035089 233.00-1-2
030200 161.62-1-24
030200 143.68-1-33
032800 162.14-2-25
034800 189.20-1-21
032400 128.11-1-1
034289 187.02-1-20.1
030200 160.60-2-37
034603 143.82-2-17
034603 143.41-2-31
030200 143.60-1-18
035089 164.03-1-47
034289 104.00-2-7
034689 141.20-1-14
034800 158.11-1-23.1
035089 232.01-1-25
034601 157.09-3-33
033200 081.00-1-20
034601 157.07-4-16
030200 144.70-1-4
034689 156.36-2-37
033400 179.03-2-15
034603 143.32-3-8
033400 163.02-1-6
034489 022.00-2-22
034603 143.21-3-3
033800 074.17-2-2.2
030200 144.83-1-9
030200 160.74-5-27
032600 099.01-1-14
033400 178.02-3-26
030200 160.63-3-3
035001 166.19-1-20
034601 157.06-3-8
034689 125.20-2-14
032800 161.11-4-21
030200 176.22-1-40
030200 176.33-2-29
032400 095.18-2-1
034800 223.01-1-5
030200 145.70-3-17
030200 160.54-5-32
035089 180.02-1-7.2
030200 176.50-1-17
033800 052.03-1-8
034689 141.07-3-24
030200 161.31-1-16
035089 182.02-1-1
032600 117.01-1-5
035089 198.20-1-14
034000 046.01-1-9
032600 101.02-1-4
032000 048.02-1-1.2
035089 197.00-1-9
034800 206.01-1-32
032600 115.00-3-17
033689 033.00-1-8
032600 132.10-1-7
034800 157.60-1-25
034800 189.20-1-31
032600 101.05-1-6
032600 117.03-1-7
034800 205.03-1-6
034800 173.30-3-8
034689 125.14-1-1
033689 034.01-1-9.2
034689 141.12-1-1
034289 120.01-1-3
035089 198.19-1-45
032400 111.16-1-2
034603 143.25-1-46
034689 127.01-1-12
034800 190.03-2-14
030200 160.66-3-16
034603 143.63-3-35
030200 144.73-1-3
033800 109.09-1-17
033800 108.03-1-23
030200 145.80-1-26
030200 161.37-1-36
034689 157.07-5-21
030200 159.51-3-30
035089 182.03-1-24
033400 228.16-2-12
032200 226.00-2-28
032400 112.09-5-18
030200 143.67-3-8.2
034603 159.24-1-41
033689 006.13-1-9
034800 158.15-2-28
030200 160.29-1-17
034689 126.02-1-53
030200 160.54-3-10
032600 083.03-1-12
032200 161.15-2-33
030200 143.84-1-3
032200 160.20-4-4
034800 158.19-5-3
034289 235.06-2-2
033400 146.03-3-54
034800 172.44-2-39
034689 156.16-3-15
033400 179.00-1-20
033400 179.00-1-36
033601 020.18-1-17
034800 174.06-2-32
035089 232.01-1-15
034601 141.14-4-8
033200 112.04-2-1.21
034603 143.72-3-24
034800 158.13-3-57
034800 175.03-1-10
032800 178.04-1-9
034800 157.51-2-33
030200 143.68-2-41
030200 160.79-1-37
033400 146.02-1-27
034800 206.02-1-6
035089 150.08-1-5
032400 067.08-1-37
033800 092.03-1-2
032400 095.08-1-24
034489 016.00-1-3.1
034689 157.08-6-18
034603 143.57-2-9
034689 125.15-7-49
034689 156.36-2-31
030200 161.47-2-29
033800 074.17-3-27
032000 049.02-1-17
034689 141.40-4-25
030200 160.79-2-3
032400 078.20-2-5
030200 160.59-4-3
032800 228.04-1-3.2
033800 092.04-1-33.1
034689 126.17-3-16
032600 114.11-1-13
034800 190.04-1-26
034601 156.12-4-38
033689 006.00-1-33.1
034689 157.08-1-39
033089 143.43-1-38
034489 030.00-1-43
032400 111.08-2-14
034289 218.00-1-11
034689 125.16-3-10
034689 156.43-1-35.1
034601 141.14-6-1
034689 141.24-1-29
034689 141.32-1-9
032400 095.18-3-11
034601 141.14-11-2
034603 143.58-1-6
034601 141.18-1-29.11
030200 159.27-2-6
032200 177.02-1-20
034800 157.20-1-47
035089 150.08-1-11
034289 186.00-1-9
030200 159.27-1-19
032200 192.01-1-5
032800 161.12-2-30
034000 046.01-1-27.1
035089 179.04-1-38
032000 043.04-1-20.1
034800 158.18-4-24
035089 229.00-1-4.21
034401 035.06-1-12
034603 159.42-1-1
030200 160.45-3-1
034800 172.78-2-11
035089 181.03-1-15.2
033400 211.00-1-37.2
032400 096.13-2-17
030200 160.22-3-26
034689 142.13-4-4
032800 178.12-1-26
033001 129.37-2-18
034489 015.02-1-7
032400 112.21-1-22
035089 183.02-1-6
033689 019.01-1-1
033800 075.02-1-16
034689 156.43-2-20
032600 117.01-1-10
034289 218.11-1-25
033001 129.37-1-35
032400 112.05-2-2
032400 095.18-4-9
035089 199.03-1-13
032600 119.00-2-35
033400 179.00-1-8
032400 128.07-1-30
033400 146.17-1-4
034689 156.16-3-31
030200 145.72-2-26
034689 126.17-3-21
033200 057.14-1-11
034489 015.02-1-3
032200 225.00-1-31
034800 158.17-2-37
033601 020.14-1-12
034603 127.10-2-4
034689 140.20-9-18
032400 095.08-1-13
034603 143.33-4-29
032800 193.03-1-25
034601 157.05-7-14
034289 105.00-1-7
034601 157.09-4-13
033200 058.04-1-9
030200 160.77-1-14
034689 140.11-5-18
030200 160.27-1-17
030200 176.24-1-29
034800 158.15-1-7
034689 141.08-3-32
030200 159.43-2-4
034800 172.78-3-17
030200 161.38-4-30
033400 228.16-1-24
034603 143.82-1-28
034689 142.05-7-12
034689 141.40-4-11
030200 160.53-2-28
032400 112.07-4-51
030200 144.43-4-30
033689 011.04-1-2.12
034000 046.03-1-1
034800 206.09-3-10
034800 175.07-4-2
034603 143.48-1-31
032800 162.09-1-46
034603 127.14-1-7
034689 141.40-3-37
030200 144.63-1-4
034689 141.12-1-38
030200 145.63-3-17
033089 143.44-1-23
030200 145.69-4-13
033800 064.01-1-6
034689 140.20-4-41
034689 140.03-1-12
030200 176.24-2-24
034401 028.18-1-41.1
034800 205.02-1-27
034800 172.44-1-11
034800 157.19-2-9
030200 160.52-3-5
034689 125.20-3-83
033689 027.04-1-15
035089 151.01-1-15
032200 225.00-2-16
034603 143.56-3-25
032200 208.01-3-39
034603 143.33-5-22
034289 138.00-1-3
034689 125.16-2-25
032400 094.07-1-27
030200 160.38-1-47
034601 157.10-4-14
034800 159.15-1-32
033800 108.02-3-4
032400 078.19-2-20
033400 131.03-1-7
030200 145.77-3-48
030200 144.67-2-24
034689 142.09-2-5
032400 112.05-1-7.1
033001 128.83-1-11
034489 022.00-3-10
034689 142.09-3-26
034689 141.32-2-39
030200 144.79-5-22
035089 148.03-2-15
030200 145.79-2-17
033400 162.12-2-19
030200 160.40-1-20
034601 141.18-4-2
033200 112.15-2-22
033200 113.10-1-1
033400 211.09-1-25
030200 144.75-1-7
034689 125.18-2-1
030200 143.68-5-3
032800 194.07-1-18
034689 140.19-3-8
034800 157.52-3-34
032400 076.02-1-25
033001 128.44-1-4
034000 064.00-1-1
035089 215.03-1-24
030200 176.46-2-4
034689 140.11-3-20
034289 218.11-1-9
035089 148.01-3-8
032600 117.02-2-22
032200 176.17-1-24
034689 141.16-9-42
033089 128.18-1-36
034601 141.17-3-11
034689 141.74-2-40
034201 187.19-3-8
032400 110.12-1-27
032800 178.12-1-13
034601 157.13-1-30
033689 013.00-2-7
032800 209.04-1-23
032600 132.03-1-4
034601 141.19-5-47
034603 126.76-1-5
032600 082.03-1-11
034800 157.20-1-40
035089 199.06-2-2.12
030200 161.30-1-38
033200 079.01-1-7
034800 157.52-1-44
035089 164.01-2-38
034689 141.23-1-10
032800 178.07-2-41
030200 144.75-2-6
032800 210.02-2-30
034689 141.66-2-25
034689 141.47-1-30
030200 144.69-4-38
033400 162.01-1-8
033200 112.10-1-4
034689 142.05-6-6
032200 208.04-1-16
034603 143.79-2-13
035089 197.00-3-21
033800 092.14-1-22
033800 107.08-1-22
034800 159.09-2-8.2
032800 162.03-2-35
030200 160.73-5-17
034603 159.33-3-5
034800 175.03-1-21
032600 102.04-1-18.12
033800 092.01-2-10
030200 160.59-4-44
033400 129.02-1-21.2
032400 112.12-3-44
030200 160.59-1-6
034603 159.33-1-43
032200 177.14-1-9
032800 161.12-2-5
032800 194.01-1-17
032800 194.08-1-19
034689 125.15-7-34
034689 156.16-1-30
034800 188.22-1-7
034689 141.20-3-23
030200 176.42-2-20
032400 112.07-7-21
033400 179.01-1-12
034689 125.08-2-18
034603 143.42-2-54
030200 161.31-1-3
034603 159.32-2-29
030200 160.44-4-5
034689 124.01-1-10
034603 143.80-4-22
034601 157.05-2-33
030200 160.21-3-16
033089 143.51-2-20
034603 143.50-1-31
030200 160.53-5-13
034689 141.16-1-28
032400 067.08-1-38
034800 158.19-1-32
034289 170.00-1-15
035089 184.19-4-13
034601 157.11-2-37
032400 079.17-2-48
030200 161.53-2-20
033689 034.02-1-2
030200 160.21-3-14
030200 145.63-2-3
032400 094.15-1-21
030200 161.46-1-37
030200 145.69-3-28
034800 157.51-3-9
034800 174.06-2-59
034800 175.07-5-17
033800 051.04-1-10
034689 140.07-5-4
033400 229.03-1-16.1
034603 143.21-1-12
034289 202.02-1-7
034689 142.17-6-25
033200 113.02-2-9
033800 108.03-1-15
034800 173.29-2-38
032600 101.03-1-8
030200 144.77-2-42
030200 159.83-1-36
034800 172.71-1-3
034201 187.18-2-44
030200 144.75-2-2
034689 156.33-1-52
032800 227.00-1-4
034689 143.53-1-31
032200 161.15-2-18
034689 156.15-1-3
034603 143.73-1-8
032400 078.02-2-4
033800 073.04-1-16
034289 154.03-1-11
035089 199.01-1-17
033200 112.13-3-41
033089 143.60-1-3
034800 174.16-1-9
035089 181.04-1-17
034689 156.35-1-41
032200 192.01-1-19
033001 128.52-2-2
034603 143.64-3-19
034603 127.61-1-44
032600 150.07-1-4.1
034603 143.64-3-10
034689 156.35-1-47
034603 159.33-3-43
033689 034.02-1-9
030200 161.37-1-14
033689 026.00-1-2
032600 101.05-1-11
034689 141.16-6-10
033400 146.03-2-13
034800 173.37-2-13
034800 206.03-1-4
035089 200.07-1-27
030200 144.51-2-11
033800 052.01-1-26
034289 235.06-2-20
032000 055.03-1-7.12
035089 163.11-1-15
032400 111.01-1-8
030200 160.30-4-9
032200 226.00-1-3
034689 125.15-6-30
034689 140.20-10-14
033089 143.52-2-38
033001 128.84-1-20
034800 175.18-1-48
034603 127.15-1-58.111
034689 142.17-1-27
030200 176.34-2-45
030200 160.53-3-29
032600 118.06-1-36
035089 198.13-2-64
035089 182.01-1-3
034489 021.00-2-27
030200 145.77-1-14
034489 008.00-1-14.2
034800 204.02-2-40
032400 078.20-1-22
032400 111.08-2-18
030200 145.70-3-20
034689 109.04-1-19.1
035089 167.00-1-22
034800 158.06-1-13.1
034800 173.23-2-21
034601 141.17-2-42
032400 112.07-4-34
034603 143.79-3-15
030200 159.28-3-24
034601 156.12-2-34
030200 144.84-3-11
034800 173.30-2-8
033200 057.18-1-3
032400 078.20-3-26
034800 172.70-2-22
030200 176.48-1-27
035089 180.03-1-14
034401 028.18-1-65.2
035089 164.04-1-8
034603 143.25-3-12
034689 141.12-5-12
033400 161.08-1-1
034800 158.19-4-45
032400 095.17-1-9
034289 104.02-1-10
030200 160.65-2-34
034689 140.16-1-17
032400 078.18-2-32
034601 156.16-5-51
034603 143.32-1-49
032600 082.00-1-2
030200 145.63-3-8
032800 177.02-1-23
035089 163.04-1-3
034689 157.08-10-13
033400 211.14-2-22
033400 211.13-1-8
034603 126.84-1-11
033001 129.37-2-39
033800 052.01-1-11.2
034000 045.00-1-15
030200 176.25-5-8
030200 145.77-1-16
034601 157.09-4-37
034603 143.80-4-12
034689 156.07-2-26
033200 069.04-1-5
035089 213.00-3-21.11
034601 141.14-1-15
035089 150.15-1-7
034601 156.16-3-30
033200 096.02-1-21
034689 156.36-2-22
034800 158.45-1-5
034289 216.00-1-4
034689 125.15-6-3
030200 143.68-3-12
030200 176.24-4-10
034800 173.19-3-12
030200 159.44-4-4
033800 109.08-1-24
030200 161.40-2-16
034689 125.07-2-20
030200 160.44-1-1
034601 141.15-2-34
030200 160.73-5-34
030200 159.35-2-10
034689 156.75-1-9
034689 126.14-2-3
032200 175.04-1-10
034601 141.18-4-24
032400 078.15-2-40
030200 160.60-1-20
030200 144.77-1-19
032600 134.00-2-28
034689 125.12-1-31
030200 144.79-2-41
034289 187.01-1-25.2
033400 146.03-4-46
032800 193.02-1-2
034689 141.20-5-33
034489 007.04-1-22
030200 160.21-4-10
034689 141.74-1-4
033200 112.15-1-36
034800 205.08-1-12
030200 145.78-4-21
034689 141.16-5-12
034603 159.41-2-52
033089 143.44-1-22
033001 129.45-1-21
033400 145.01-1-6
032400 078.18-2-11
034603 143.64-2-32
034000 039.04-1-2
032600 134.00-1-20
032200 176.12-2-3
033200 112.17-2-21
033800 110.01-1-30
035089 182.01-1-9
030200 160.34-1-31
030200 160.50-1-48
035089 182.01-1-12
034603 143.81-1-27
033800 092.04-1-34
032000 055.03-2-14
032400 077.04-1-11
033800 109.08-1-21
032800 162.14-1-5
034489 035.07-1-35
034800 189.03-1-11
033200 113.10-1-17
034601 141.18-3-26
034601 157.05-1-7
030200 160.38-2-23
032400 128.07-3-11
033800 074.02-1-49.2
032400 095.17-1-19
030200 161.21-1-3
034601 157.05-2-17
035089 163.08-1-19
033089 127.16-1-9
033200 113.10-2-4
033689 032.00-2-11
030200 160.73-4-13
034000 045.01-1-6
030200 160.65-4-9
030200 161.38-5-2
033200 096.16-1-2
034800 172.12-3-53
034401 035.06-1-2
030200 159.67-1-21
034689 140.12-2-12
032800 193.04-1-17
030200 160.81-5-3
030200 144.51-2-28
034689 141.12-7-18
035089 166.04-1-29
035089 184.19-1-5
033200 068.03-2-33
034800 206.09-3-17
034689 110.03-1-11
034601 156.16-3-23
032400 095.06-1-2
030200 160.44-1-6
032200 175.18-1-37
034689 140.11-2-11
032400 128.07-1-4
034800 172.36-1-18
033800 065.03-1-26
030200 160.40-1-41
032200 177.03-2-16.1
033800 093.01-1-9
034800 158.12-1-20
030200 144.54-1-20
034800 158.19-3-45
030200 160.45-2-16
033400 131.03-1-17
033400 178.02-1-7
030200 160.38-2-12
034689 141.08-1-25
034689 125.20-6-15
034401 028.18-1-2.1
034689 141.16-9-21
034800 158.12-3-13
035089 212.00-1-15
032200 207.00-1-24
030200 144.82-2-38
034689 140.14-1-38.1
034689 143.61-2-18
030200 176.32-2-1
033689 019.04-1-11.22
033800 073.20-1-18
034689 141.55-1-20
030200 159.44-1-18
032800 178.01-1-7
034800 222.02-1-14.2
030200 161.54-1-20
030200 143.83-1-26
034603 143.24-3-3
033800 074.04-1-11.2
034800 175.07-5-30
032400 094.03-2-46
032800 161.11-1-3.1
033400 146.17-2-4
034800 157.14-2-8
030200 145.79-3-15
030200 160.47-3-39
032400 111.16-1-6
030200 160.45-5-20
034601 156.16-5-9
033400 211.13-1-6
034000 045.00-1-13
034689 127.02-1-23
034689 156.14-1-17
033800 051.02-2-4.2
034289 153.00-1-38
034800 173.30-3-21
033200 068.04-1-11
034689 142.17-1-1
030200 160.33-1-13
034489 030.01-1-6
034689 140.07-2-77
033689 025.00-2-3
034601 156.12-3-9
034603 143.21-2-6
034689 142.09-1-9
035089 165.01-1-19
034601 141.18-4-6
034601 141.14-2-6
030200 159.44-4-31
032200 209.00-1-19
030200 144.51-2-35
033800 109.09-1-6
032000 048.04-1-21
033001 128.75-1-4
034289 200.07-1-19
032800 210.01-1-2
034800 172.70-2-44
034800 175.07-5-40
032400 094.01-2-37
032400 095.17-1-10
030200 159.27-1-37
034689 157.08-3-42
032600 118.03-1-2
034601 157.07-1-35
034800 158.18-2-19
030200 145.80-4-7
030200 176.25-1-13
034601 157.05-5-17
034800 173.46-1-4
030200 160.67-3-10
034800 175.15-2-4
032400 094.03-3-5
034603 143.06-1-7
030200 160.74-1-36
035089 180.04-1-25
034800 158.14-4-25
033089 143.59-2-32
035089 198.13-1-29
