183889 13.-1-15
182689 6.-1-12.1
182000 11.-1-73.2
180200 84.020-2-63
183289 9.-1-58.1
183689 25.-1-22.11
182601 5.-1-16
182000 12.-1-12.22
183401 3.-1-9
182800 2.-1-15.22
183489 19.-1-61.12
183401 4.-1-61
183000 5.-1-70
183289 14.-1-19.11
183601 7.-2-1.1
180200 84.049-1-15
182689 16.-1-1.2
182000 15.-1-37
184000 8.-1-36
184289 18.-1-78.2
183601 9.-2-49.1
184289 21.-1-82
183689 23.-1-48.112
184289 9.17-1-19
182800 6.-1-33.121
182289 12.-1-1
182800 6.-1-42
183889 7.-1-30.11
180200 84.058-1-23
180200 84.009-3-2
180200 71.017-2-46
184289 18.-1-92.1
182689 7.-1-11.11
182689 17.-1-5
182800 5.-1-6
180200 84.005-1-17
183601 11.-1-43
182400 10.-1-93.211
184289 16.-1-42.2
183689 27.-1-53
180200 84.008-2-76
183601 6.-1-11
184000 1.-1-50
182689 17.-1-8.212
182400 11.-2-107
180200 84.040-2-79
180200 84.035-2-6
180200 84.005-2-1./3
182400 9.-1-204
182800 1.-1-24.113
182400 10.-1-5
180200 84.057-1-18.1
182400 12.-1-16
182000 16.-1-25
182289 14.-1-42
180200 84.005-1-68
180200 85.005-1-9
183289 12.-1-2.1
183689 29.-1-83
183889 14.-1-8
180200 84.073-1-37
182289 14.-1-4.2
183689 28.-1-13.21
184289 12.-1-103
184400 8.-2-16.2
184201 2.-1-45
184000 9.-1-10.221
180200 84.016-1-52
182289 8.-1-29.1
182400 10.-1-58
182289 6.-1-63.122
180200 71.018-1-74
183289 10.-1-5
184000 1.-1-14
183401 4.-1-64
184400 1.-1-28.2
184289 9.-2-10.12
184289 25.-1-1.2
182400 3.-1-80
184289 21.-1-24
182289 7.-1-12
180200 84.006-4-40
183889 10.-1-16
182689 11.-1-18
182000 15.-1-30
183000 9.-1-7.2
182400 8.17-1-5
183289 1.-1-9.11
180200 85.005-1-48
183689 26.-1-69
182800 6.-1-26
180200 84.006-4-54
180200 84.082-2-16
182400 6.-1-17.1
183000 7.-1-58.11
182201 2.-3-12
182601 1.-1-69
180200 71.018-1-33
180200 84.066-1-47
183289 5.-1-36.111
182400 10.-1-23.211
183289 3.-1-60.11
183289 4.-1-12
183601 5.-1-2
182689 14.-1-1.2
183601 14.-1-89.2
183289 4.-1-26.22
184201 4.-1-48
182201 1.-1-15.11
180200 71.019-1-13
184400 9.-1-32.2
183489 9.-1-25.12
183289 11.-1-97.2
182000 8.-1-48
180200 84.023-2-19
182000 6.-1-70
183689 23.-1-4.2
183689 26.-1-76
180200 84.033-1-13
183000 10.-1-26
183000 1.-2-12
182400 11.-1-12
183889 12.-1-32.112
180200 85.005-2-1.1
182800 2.-1-85.12
182400 6.-1-12.12
184400 2.-1-3.2
183889 9.-1-54
184289 18.-1-21
183689 23.-1-76
184000 12.-1-6.22
182400 14.-1-57
183289 8.-1-6.12
183689 17.-1-78
180200 84.020-2-43
183289 11.-2-38.2
183289 2.-1-77
184289 14.-1-72
183289 8.-1-10.2
183689 28.-1-28
183601 11.-2-54
180200 84.039-1-30
183689 24.-1-111
183489 17.-1-11
182800 12.-1-24
182400 20.-1-3
183000 7.-1-72.12
183401 5.-1-15
183689 31.-1-16
182000 18.-1-11
182289 13.-1-4
182000 16.-1-84.12
180200 84.015-3-2
182689 9.-1-62.1
183489 10.-1-21
182800 10.-1-44.2
184400 12.-1-27
182400 13.-1-97.2
184289 19.-1-81
183801 4.-1-27
183000 9.-2-48.1
182400 11.-1-60
182400 9.-1-162
182689 14.-1-16.1
182289 15.-1-48.21
184289 17.-1-38.112
184400 1.-1-14.11
183889 6.-1-51
183889 9.-1-27
184000 1.-1-38.1
183601 3.-1-16
184289 17.-1-48.12
180200 84.032-2-17
180200 84.082-1-6
182800 3.-1-16.2
184000 7.-1-16.12
182689 6.-1-5.1
180200 84.067-1-20
183689 24.-1-17.11
182689 9.-1-90
182400 18.-1-77
184000 16.-1-20
183000 9.-2-1.1
184400 5.-1-52
180200 84.026-2-24
180200 84.059-2-17
184400 10.-1-24
180200 84.034-1-46
182289 9.-1-2.113
184000 16.-1-106
182689 17.-1-21.12
182400 9.-1-37
183401 4.-1-57
180200 84.012-1-25
182689 17.-1-22.21
183000 7.-1-1
182400 13.-1-28
180200 84.033-2-42.11
183000 5.-2-26
184000 15.-1-10.121
183689 31.-1-57.2
183000 5.-2-11.1
184400 3.-1-9.111
182289 12.-1-34.2
182400 20.-2-21
184289 12.-1-45
184400 8.-2-48.124
183289 9.-1-2
183889 6.-1-71
183000 12.-1-8.2
180200 84.019-3-31
183489 18.-1-57
184289 22.-1-43.2
183000 4.-1-13.1
183000 5.-1-20
180200 84.056-1-3
180200 71.082-1-37
183601 3.-1-33
184400 7.-1-59
182289 8.-1-62.112
183889 11.-1-58
180200 84.023-2-23
184289 13.-1-28
183689 17.-1-35.11
182400 11.-2-67.2
184400 8.-2-20
180200 84.065-1-2
180200 84.005-2-19
180200 84.008-2-72
182800 3.-1-52
184000 13.-1-18.2
182289 9.-1-28.12
183601 5.-1-13.1
182400 11.-2-1.1
183489 17.-1-19
182601 5.-1-45
183289 2.-1-54.21
182289 15.-1-55
182000 7.-1-23.11
182400 15.-1-24
183601 10.-1-14
183401 5.-1-20
184000 16.-2-13.11
180200 71.018-2-40
180200 84.043-1-46
182400 8.17-1-21.12
182289 5.-1-42
182689 12.-1-74
180200 84.031-1-29
180200 84.005-1-27
183689 29.-1-73
182289 7.-1-33.12
184201 5.-1-4
184000 9.-1-37.1
182289 5.-1-29.1
180200 84.058-1-20
183000 5.-2-20.2
184289 12.-1-68
180200 84.034-2-15
184400 12.-1-51.2
180200 84.082-1-13
180200 84.065-1-38
184000 9.-1-59
183000 7.-1-76.2
180200 84.059-2-35
180200 84.032-1-30
182689 9.-1-74
183801 1.-3-97
184400 6.-1-52
180200 84.026-2-14
182400 20.-2-63
183289 12.-1-5
182400 8.-2-26.1
183289 11.-1-94.1
183289 12.-1-34.111
183889 11.-1-72.1
184000 4.-1-15.121
182400 16.-1-1.12
183601 7.-1-48
180200 84.011-1-42
183801 1.-2-54
182000 16.-1-37.11
182601 3.-2-25
184289 25.-1-23
182800 7.-1-22.12
182400 9.-1-54
183601 11.-2-9
180200 84.016-1-27.2
182289 9.-1-40.1
184000 5.-1-65
182400 20.-1-73
180200 84.010-4-22
182400 11.-2-106.1
182400 9.-1-13.1
180200 84.006-3-59
183289 10.-1-12.1
184289 12.-1-42
183289 14.-1-62
182000 8.-1-20
182400 19.-1-33.21
182689 9.-1-35.2
182400 13.07-1-9
182400 10.-1-60.21
180200 71.018-3-21
182400 5.-1-121
182800 5.-1-57.21
183601 11.-2-32
182400 13.-1-16
184289 9.-1-24
182800 5.-1-43.121
180200 71.018-2-14
180200 84.041-1-28
184400 1.-1-25
180200 84.022-1-34
184400 8.-2-27
183889 14.-1-14.2
183689 32.-1-4
183000 5.-1-73.12
183801 5.-1-5
182400 14.-1-37.12
180200 84.035-1-24
183601 7.-2-41
182000 8.-1-45
183689 31.-1-55.22
182689 12.-1-81
182400 3.-1-63.11
180200 84.051-2-39
182689 13.-1-10.1
180200 84.015-2-7
183000 7.-1-101
184201 1.-1-36
182800 2.-1-38
183489 14.-1-54
184000 16.-2-82
180200 84.019-2-56
183489 12.-1-6.1
183000 6.-1-34.121
182400 6.-1-63.2
184000 15.-1-50.2
182689 12.-1-11
180200 84.020-1-31
183689 17.-1-29
182289 4.-1-12
182289 13.-1-79
180200 71.013-3-2
183489 10.-1-55
183889 13.-1-7
183401 5.-1-22
182289 13.-1-26.111
182689 13.-1-46
184000 1.-1-6.1
182689 16.-1-5.2
183000 7.-1-89
183689 27.-1-48
182289 5.-1-7
180200 85.009-2-49
184400 1.-2-91
184201 6.-1-5.12
180200 84.015-2-26
183689 30.-1-102
183000 6.-1-44
184000 14.-1-1.11
183801 3.-1-33
184289 17.-2-6.111
184289 12.-1-86
180200 71.082-1-18
180200 84.019-3-58
183689 18.-1-38
183689 25.-1-60
180200 84.016-1-23
184201 2.-1-11.1
182400 10.-1-60.112
184400 8.-1-76
182400 6.-1-3
182400 13.02-1-36.2
183289 16.-1-16.1
184289 18.-1-2
180200 84.049-1-58
182800 2.-1-13
182800 12.-1-14.21
184000 16.-1-9
182400 18.-1-21
180200 84.013-1-30
184000 9.-1-3.11
183289 14.-1-5.2
180200 84.006-4-1
183289 5.-1-38.1
182400 5.-1-114
182201 1.-1-76.11
182800 3.-1-17
182400 12.-1-81
183289 1.-1-61.2
184000 15.-1-40.2
184289 14.-2-43
183889 11.-1-24.1
180200 84.048-1-57
184289 22.-1-45
183689 32.-1-8
183689 27.-1-104
184289 9.18-1-48
183689 28.-1-14.212
183289 10.-1-95.112
182000 12.-1-25.2
182800 6.-1-80
184400 3.-1-7.2
183601 3.-1-30
182800 2.-1-29.12
182800 12.-1-2
183489 15.-1-57
183889 9.-1-5.2
183489 13.-1-19
180200 71.014-2-12
182689 7.-1-13
183601 2.-1-13
180200 72.017-3-8
183889 9.-1-37
183601 9.-2-11
182800 4.-1-32
180200 71.020-1-73
183689 27.-1-64.111
184000 8.-1-41
183689 26.-1-47.12
182400 18.-1-16.111
180200 71.015-3-1.1
180200 84.006-3-42
183601 8.-1-70
180200 84.005-1-52
184000 1.-1-7.2
183801 5.-1-24
184400 1.-2-1
183801 1.-1-62
183289 5.-1-20
180200 84.025-1-15
182400 11.-2-105
182800 1.-1-42.21
182689 16.-1-58
183289 1.-1-46.21
182400 11.-1-39
183489 17.-1-79.2
182289 6.-1-44
180200 71.014-2-14
183601 11.-1-81
182689 15.-1-8.111
183289 14.-1-10.1
182000 18.-1-6
183689 17.-1-14.2
183489 14.-1-67
183489 18.-1-9
182289 13.-1-14.2
180200 84.044-1-8
183289 13.-1-25.2
182400 9.-1-170
180200 71.018-1-43
180200 71.014-2-16
182000 17.-1-10.2
184289 24.-1-16
183601 14.-1-74
182400 13.16-1-130
183289 2.-1-54.1
183601 8.-1-117
180200 97.007-1-11
182400 13.-1-35
183689 32.-1-13
184000 15.-1-9.112
182400 9.-1-105
182400 13.-1-1.2
182201 1.-1-3.2
182800 8.-1-19
182800 4.-1-17
183889 10.-1-48
184289 22.-1-51.1
182000 19.-1-4.21
183289 3.-1-23.21
183289 2.-1-49
184289 17.-1-44.11
180200 84.047-2-36
183889 10.-1-1
183489 8.-1-66
180200 85.005-1-27
182400 10.-1-78
184201 4.-1-2.1
183289 15.-1-18.2
180200 84.009-1-2
183889 6.-1-36.12
182400 8.-1-52.2
184000 13.-1-4.2
183289 10.-1-99
180200 84.032-1-37
184000 14.-1-29.2
184000 15.-1-23
182000 11.-1-60
183289 8.-1-32.11
180200 84.012-3-21
180200 84.020-1-9
184289 18.-1-64.1
180200 84.075-1-37
183401 3.-1-10
180200 84.008-1-64
184400 2.-1-6.1
183289 11.-1-62
182689 10.-2-44.2
183489 15.-1-51.2
182203 3.-2-4.1
182000 14.-1-47.112
180200 84.005-2-44
182400 13.-1-10
184201 5.-1-34
182000 12.-1-32.11
184201 5.-1-44
183489 15.-1-30.1
180200 84.039-1-1
180200 84.074-2-15
180200 84.074-1-41
182400 10.-1-50.1
184000 7.-1-10
180200 84.008-1-33
182689 10.-2-29.2
183801 1.-2-93
182000 16.-1-13
183000 10.-2-25.123
183689 18.-1-58
183689 31.-1-68.22
184400 12.-1-37.12
180200 71.018-1-65.1
183000 5.-1-35.21
184201 5.-1-17
180200 84.008-2-75
180200 84.035-1-26
183489 18.-1-35.12
182289 9.-1-44.12
180200 85.005-1-20
183289 1.-1-1
183601 9.-1-18.1
182400 19.-1-7
182601 1.-1-18
184000 13.-1-9.112
183689 30.-1-1.12
184289 16.-1-6
184289 23.-1-10.1
180200 84.024-1-40
182800 8.-1-75.2
183801 1.-1-104
180200 84.011-1-14
182289 13.-1-57
182400 11.-1-47.2
184289 25.-1-15.2
183801 1.-3-44
183000 5.-2-8.1
183289 16.-1-29
183801 2.-1-3
182400 6.-1-19
180200 84.010-1-1.1
182203 3.-2-44.11
184400 9.-1-46
182400 8.-3-83
184400 6.-1-42.211
183489 15.-1-35
183689 20.-1-14.1
180200 84.040-1-6
180200 84.018-1-32
183289 11.-1-20
180200 84.075-1-36
184289 23.-1-23
183689 24.-1-97
183801 2.-1-31
183289 15.-1-40.112
183801 1.-2-61
180200 84.032-1-5
180200 84.008-1-31
182689 10.-2-21
183489 8.-1-70.2
180200 84.020-2-42
182000 16.-1-32
184400 8.-1-80.11
180200 84.019-3-32
183601 10.-2-9
180200 84.008-1-28
183000 8.-1-43
180200 85.009-2-5
183000 8.-1-19.12
183601 9.-3-100
184400 5.-1-4.2
182800 7.-1-6
183401 5.-1-45
182400 7.-1-37
182289 11.-2-22
182289 13.-1-56.12
183289 11.-2-8.12
183889 9.-1-59
182000 18.-1-1.2
183689 18.-1-12
180200 84.058-1-36
182000 11.-1-32.1
182800 2.-1-43.22
180200 84.034-3-57
183401 3.-1-22
183000 11.-2-20
184000 13.-1-47.21
182400 5.-1-39.11
183489 10.-1-5.12
183689 26.-1-26
180200 84.024-1-47
184000 4.-1-8.1
182000 14.-1-47.12
182689 11.-1-8.1
184289 8.-1-29.2
180200 84.020-3-55.1
183489 8.-1-30.211
180200 84.034-3-34
180200 84.005-2-24
182000 14.-1-14
183289 3.-1-59.121
183401 2.-1-7
183601 11.-2-18
183689 20.-1-3.111
184289 9.-1-54.1
184000 12.-1-47
183401 4.-1-39
183289 16.-1-48.122
180200 84.012-3-71
183289 7.-1-18.21
184289 12.-1-20.112
180200 84.019-3-61
184400 1.-1-41
180200 84.024-1-31
183689 26.-1-63.11
180200 84.035-1-63
183801 3.-1-44.211
183889 9.-1-8
182400 6.-1-9
180200 84.025-1-14
183000 9.-2-45
183489 14.-2-14
183289 10.-1-74.2
183289 14.-1-50
182000 20.-1-10.2
182400 9.-1-30
183889 11.-1-49.12
183000 12.-1-7
184289 13.-1-21.2
183489 17.-1-87.2
183289 14.-1-26
182400 14.-1-10
180200 71.014-2-26
184000 10.-1-39
184400 8.-2-7
182800 2.-1-87
182601 4.-2-2
182689 10.-1-2.111
180200 84.082-2-40.2
182689 6.-1-23
183601 12.-1-24
182400 9.-1-147
180200 71.020-1-72
180200 84.034-3-60
184289 19.-1-45
184000 2.-1-34.1
183801 1.-3-58
183289 9.-1-29.12
180200 84.075-1-17
183689 30.-1-31.115
183601 9.-2-49.2
183601 7.-1-43.12
183289 16.-1-72
182689 14.-1-7
183601 9.-3-102
182289 4.-1-18.11
180200 84.009-4-2
182689 9.-1-53.2
182289 12.-1-21.121
184400 5.-1-13
183889 7.-1-49
184289 9.-1-31
180200 84.082-1-2
182400 11.-2-111.1
182601 1.-1-17
182800 7.-1-48.2
183689 24.-1-3.111
183601 11.-3-56
180200 84.012-1-7
183489 11.-1-13.2
182000 14.-1-40
180200 84.047-2-34
183689 28.-1-35
182400 20.-1-66.1
183601 6.-1-44
180200 84.010-4-9.2
182601 1.-1-14
182000 15.-1-27.21
180200 85.009-2-21
183601 6.-1-5
184289 11.-1-2.1
183689 22.-1-21.113
182400 13.-1-5.111
184289 23.-1-54
180200 71.082-1-29
182800 4.-1-34.1
182000 14.-1-53.112
180200 84.034-3-11
182800 4.-1-38
182000 19.-1-30
183401 1.-1-25
182201 2.-1-10
182400 17.-1-16.112
183000 9.-2-5
183401 4.-1-12
183489 8.-1-70.1
180200 84.013-1-41
182689 6.-1-36
180200 84.064-1-9
182400 20.-1-105
183289 5.-1-15.122
180200 84.011-2-40
182601 2.-1-11
180200 84.006-3-13
184289 14.-2-64
180200 84.034-1-21
183289 5.-1-43
184400 8.-2-13.1
183601 7.-2-3
180200 84.066-2-43
184289 22.-1-86
180200 84.075-1-13
184000 16.-2-41
183489 15.-1-0
183801 2.-1-28
183000 5.-1-24
180200 71.020-1-26
184000 7.-1-7.1
183000 5.-1-30.2
182689 14.-1-22
183289 1.-1-44
182400 16.-1-17.2
183601 7.-3-52
184400 5.-1-50
182689 13.-1-14
180200 84.064-1-11
182800 12.-1-14.22
180200 84.040-2-40
183289 7.-1-62.1
183889 10.-1-9.2
180200 84.012-2-39
184289 22.-1-24
182289 13.-1-36
182400 8.17-1-22.1
183000 7.-1-24
182400 14.-1-58
180200 84.016-1-13
183489 12.-1-31
184289 17.-1-3
184400 1.-1-26.11
184289 13.-1-43
180200 84.060-1-12.1
180200 84.035-1-62
182201 2.-1-16
183889 14.-1-3
180200 84.015-2-1
184201 1.-1-30
180200 84.020-3-4
182400 12.06-1-10
184000 13.-1-53
182800 12.-1-5
180200 84.051-2-1
183401 5.-1-27.21
184400 5.-1-4.12
183489 14.-2-30
184289 17.-1-30
183000 7.-1-78
184400 2.-1-18.2
183889 7.-1-39.1
183801 1.-1-7.1
182800 10.-1-18.12
183601 7.-1-81
184289 19.-1-50.2
180200 84.019-2-21
183489 12.-1-78.21
180200 84.006-2-44
183401 2.-1-20
182289 4.-1-23
183801 2.-1-72
180200 84.025-1-45
182400 8.-2-85
184000 16.-1-59
180200 84.009-2-34
184201 4.-1-27
183801 1.-2-46
182689 12.-1-44.12
184201 2.-1-14.12
182400 8.-1-19
182201 3.-1-22
182201 3.-1-13.1
182400 13.-1-110.2
182800 10.-1-27
182000 18.-2-2.2
183289 14.-1-24.12
183289 15.-1-24
182689 7.-1-21.113
183689 29.-1-95.21
183289 4.-1-1
183689 31.-1-108.12
183601 11.-2-26
180200 84.064-1-4
183889 13.-1-44.121
182800 8.-1-61
184000 5.-1-62.1
182000 15.-1-9
182800 2.-1-2.11
182400 8.-2-87.2
183000 1.-2-2.12
184289 12.-1-26.2
183689 29.-1-103.2
182601 5.-1-78
180200 84.026-1-29
180200 84.039-2-6
182689 10.-1-1.2
184400 1.-2-72
183289 13.-1-25.11
183000 5.-1-4
182000 12.-1-43
184289 12.-1-7.111
182400 13.07-1-12.1
180200 84.014-2-28
182400 6.-1-42
184000 11.-1-16
183489 17.-1-64.11
182000 16.-1-98.2
182400 9.-1-148
183000 3.-1-26
182689 15.-1-16
182400 5.-1-73
184400 6.-1-33.1
182400 8.-1-64
182689 12.-1-1
182689 6.-1-25
183689 18.-1-21.2
182289 13.-1-2
183489 13.-1-99.12
182400 3.-1-36.2
184201 4.-1-15.1
183289 16.-1-26.2
184400 6.-1-60.1
184289 10.-1-35.122
180200 84.009-1-24
183689 18.-1-52.1
180200 84.008-1-17
183601 8.-1-29
182400 20.-2-32
182400 14.-1-62
184289 8.-1-18
180200 84.015-2-18
182689 9.-1-0
184289 10.-1-6
183000 6.-1-25.1
183489 17.-1-3
184400 8.-1-13
182000 20.-1-3.1
183289 3.-1-30.2
182400 15.-1-2
180200 84.051-2-31
183801 1.-1-64
182400 8.-3-1.1
182400 11.-2-49.112
180200 71.018-1-26
183689 21.-1-39
182400 7.-1-22
183889 10.-1-42
182800 1.-1-21
183601 8.-1-115
184000 15.-1-9.221
183601 8.-1-122
180200 84.009-4-7
182800 2.-1-57.211
184400 12.-1-48.2
182400 8.-3-37.222
182400 2.-1-13
184289 16.-1-1
183601 11.-2-57
184289 9.-1-69.12
184400 7.-1-19.12
184289 17.-2-18
183401 2.-1-24
183689 24.-1-65
184201 4.-1-37.12
184000 6.-1-2.113
180200 71.082-1-27
182400 18.-1-20.21
182203 3.-2-30
182689 12.-1-40.2
180200 84.009-1-37
183000 9.-1-9
182400 6.-1-50
182000 15.-1-60.2
184289 12.-1-73.11
183601 11.-3-16.1
184400 7.-1-54
180200 84.034-1-34
180200 84.024-1-62
183689 31.-1-14.2
182601 3.-1-89
183889 10.-1-2.2
184000 16.-1-89
184289 17.-1-25.2
182400 8.-3-54
184289 18.-2-28.2
184400 7.-1-58
180200 84.012-1-32
184289 19.-1-69.2
182000 7.-1-16.111
182289 15.-1-34
180200 84.074-1-58
184289 21.-1-1
183601 7.-3-4
183889 6.-1-58
180200 84.051-2-47
182400 15.-1-23
183889 11.-1-42.2
180200 84.034-3-32
183689 26.-1-11.2
182601 3.-3-31
182601 1.-1-22.1
180200 84.024-1-2
183801 1.-2-49
180200 71.017-2-7
183289 7.-1-21
183689 29.-1-85.1
183689 23.-1-68
180200 84.012-2-52
180200 84.015-1-7.1
183601 9.-1-4
183601 11.-3-10
184400 7.-1-34
182400 11.-2-54
180200 84.065-1-1
180200 84.009-1-49
182601 4.-1-6.2
183000 7.-1-16.22
180200 84.020-2-14
180200 71.018-3-35
183000 1.-1-28
180200 97.007-1-24
182689 6.-1-19.21
182400 14.-1-1.1
180200 84.034-3-37
182400 19.-1-10.12
180200 84.005-1-40
184400 12.-1-38.111
183889 8.-1-56
182400 18.-1-36
184289 22.-1-26
183889 8.-1-7
182400 9.-1-133.1
180200 84.038-1-57
182601 4.-1-48.2
184201 5.-1-6
183889 8.-1-1.22
184289 12.-1-58.1
182289 12.-1-21.111
183289 10.-1-54.1
183000 6.-1-31.122
184289 14.-1-32
183601 14.-1-25
182800 6.-1-3
183000 5.-1-44.2
183689 27.-1-115
183401 5.-1-56
183601 10.-1-28
183889 7.-1-22
182689 14.-1-30
184289 9.-1-36
182400 17.-1-31
182400 11.-1-50.21
180200 84.058-1-11
182400 20.-1-32.2
183601 11.-3-33
184400 8.-1-22
180200 84.034-1-51
183289 9.-1-23.2
180200 84.025-1-40
183601 16.-1-14.1
182400 20.-1-87.22
183689 29.-1-95.112
180200 84.026-2-16
183000 11.-1-35
183689 28.-1-58
182601 2.-1-30
184289 16.-1-50
182289 11.-2-18
180200 71.017-2-1.1
183489 14.-2-45
184000 3.-1-6.1
183289 3.-1-43.2
184000 17.-1-7.1
182289 12.-1-30
180200 84.042-1-7
183000 7.-1-50.2
182689 9.-1-84.2
182689 17.-1-32
180200 84.065-1-52
184000 15.-1-9.21
183000 7.-1-81
182289 8.-1-8
182289 8.-1-7
182289 13.-1-49
184289 18.-2-30.12
183601 2.-1-46
184289 14.-2-54
183601 1.-1-35.1
180200 84.038-1-13
183689 23.-1-46
184201 4.-1-15.2
183401 3.-1-15
184000 5.-1-69
183489 13.-1-12.1
182400 8.-3-31
184400 12.-1-19.1
180200 84.023-2-11
182400 10.-1-17
182400 8.-3-14
184289 21.-1-48.21
184201 5.-1-40
182400 5.-1-100
184289 9.18-1-38
182601 4.-1-50
182400 9.-1-173.1
184289 18.-2-3
180200 84.009-1-80
182289 7.-1-15.2
183289 15.-1-6
183689 18.-1-29.2
184400 1.-2-15
183601 7.-1-3
182400 5.-1-42.2
182800 1.-1-25
184000 3.-1-27.1
182800 10.-1-22
183689 30.-1-97
183801 1.-2-79.11
184289 21.-1-11
182601 4.-1-33
183689 26.-1-22.1
182689 17.-1-53
182000 11.-1-30
182400 1.-1-22
183000 3.-1-49
183601 3.-1-39.112
182800 8.-1-5
183601 11.-2-1
184400 10.-2-26
180200 84.058-1-13.2
182289 5.-1-9
182400 13.-1-43.1
182689 7.-1-46
182400 8.-1-54
183601 1.-1-20.1
180200 71.018-1-68
182400 9.-1-4.1
184400 2.-2-18.12
184289 24.-1-56
180200 84.009-4-22
184289 22.-1-18.113
182400 12.-1-2.221
183601 12.-1-21
182400 10.-2-47.1
183601 8.-1-14
183489 18.-1-47.11
180200 84.024-1-13
180200 84.066-2-84
184400 5.-2-23.11
183000 6.-1-2.121
183601 7.-2-26
183601 7.-1-40
182689 11.-1-15.11
180200 84.008-1-52
180200 84.008-1-70
182400 10.-1-25
180200 84.023-1-27
184289 22.-1-63
180200 84.023-2-8
182000 12.-1-63.11
183489 18.-1-48.1
184201 4.-1-35.2
183689 25.-1-24
183601 2.-1-36
182400 2.-1-41
183601 12.-1-38
183289 2.-1-74.21
183601 14.-1-99.11
182400 13.-1-51
183601 7.-3-11
183000 11.-2-42
184400 6.-1-9.2
182400 19.-1-1.2
184400 12.-1-38.121
182400 13.-1-64
183289 2.-1-7
180200 84.023-1-30
183601 11.-1-55
182400 10.-2-39.2
183000 5.-2-71
183689 32.-1-19.112
182289 4.-1-21
182400 3.-1-66
180200 84.012-2-23
184000 10.-1-35.113
183489 17.-1-17.111
183689 24.-1-8.21
182400 13.-1-30
182400 18.-1-29
183689 31.-1-54
183000 10.-1-30
182289 7.-1-18.11
180200 85.009-2-45
180200 84.035-1-9
182000 16.-1-7
183289 11.-1-77
183689 24.-1-53.2
183689 19.-1-34.2
182800 2.-1-21
183289 2.-1-31.2
183601 11.-2-41
183889 7.-1-16
183689 24.-1-60.111
180200 84.019-3-24
180200 84.025-1-9
182601 3.-1-67
180200 84.020-3-23
182800 5.-1-56
183689 30.-1-104
183000 3.-1-55.2
180200 84.033-2-26
184201 4.-1-62
180200 84.082-2-33
182400 20.-1-119
183000 9.-1-59
183401 7.-1-4.21
182689 17.-1-22.12
182800 8.-1-28
183689 18.-1-34
184289 19.-1-68
180200 84.057-1-41.1
183289 3.-1-24
184000 1.-1-32
184000 2.-1-5.213
180200 84.074-1-12
182400 9.-1-16.11
182800 11.-1-20
184289 23.-1-27
180200 84.031-1-1
182400 20.-2-55.21
182400 11.-2-44
184000 2.-1-7.2
184289 15.-1-7
180200 84.073-2-23
183489 16.-1-31.2
180200 84.065-2-38
180200 84.067-1-10
182400 20.-1-106
182400 15.-1-13.2
184400 6.-1-55
184201 7.-1-18
180200 84.020-1-74
183689 29.-1-103.12
184400 2.-2-13.1
182400 2.-1-12
182289 8.-1-26
183401 5.-1-5
183889 8.-1-9.113
182689 12.-1-83.121
182400 19.-1-53
183601 9.-3-78
180200 84.074-1-39
182601 5.-1-76
184000 12.-1-12.2
184289 12.-1-74
183889 10.-1-15
180200 84.020-2-49
182400 20.-1-82.1
180200 84.020-2-19
182400 11.-2-77.114
182689 10.-2-2
182400 10.-1-104
182400 9.-1-128
183801 2.-1-75
182000 8.-1-18.121
183889 7.-1-30.2
182400 20.-1-59
180200 84.025-1-43
183000 9.-1-60
180200 84.031-2-39
180200 84.019-2-62
183000 7.-1-76.1
184000 13.-1-56
182689 9.-1-29.1
182689 13.-1-47
182689 12.-1-66.122
182000 6.-1-54
182689 13.-1-19.12
180200 84.019-2-8
184289 13.-1-41
184289 13.-1-6.2
182400 20.-2-23.111
183000 5.-1-16.1
180200 84.035-1-36
180200 84.043-1-1
183689 29.-1-98.112
184289 20.-1-39.1
182400 11.-2-9
183689 27.-1-67.112
184400 3.-1-5
180200 84.005-1-63
182400 5.-1-97
180200 84.055-1-24
183000 5.-2-38.11
184400 2.-2-17.112
184289 12.-1-105
182400 5.-1-27
184201 4.-1-28
182400 13.02-1-62
182400 6.-1-2.2
180200 84.009-1-4
183689 30.-1-15.2
180200 84.012-3-57
183289 7.-1-24.114
182400 20.-1-20
183889 7.-1-44.12
184400 7.-1-55.113
180200 71.019-1-6
184000 11.-1-25.12
180200 71.019-1-21.1
183000 10.-1-7
180200 84.035-1-52
182601 2.-1-26.21
184000 1.-1-9.111
182289 13.-1-35
180200 84.051-2-6
183289 4.-1-17
184289 18.-1-60.12
183889 8.-1-54
183689 24.-1-102
183689 24.-1-86.112
182800 7.-1-5
183601 8.-1-61
183689 17.-1-12
183889 8.-1-73.1
183000 5.-2-34.1
180200 84.066-2-78.2
183689 30.-1-41.12
184000 2.-1-12
184000 5.-1-84
183000 11.-1-6
180200 71.082-1-16
184201 2.-1-57
180200 71.017-2-22
183401 1.-1-3
183689 26.-1-40
180200 84.031-3-36
184289 22.-1-18.121
180200 84.018-1-50
183000 5.-1-75
184400 1.-2-3
183601 14.-1-122
182000 13.-1-1.2
180200 84.049-1-7.1
184400 5.-1-37
182289 5.-1-41.2
180200 84.074-2-13
184289 18.-1-3
180200 84.073-2-41
182689 15.-1-6
183289 13.-1-4
182601 1.-1-21.211
184289 24.-1-32.12
183601 9.-1-7
180200 84.012-3-38
180200 97.008-1-22
183601 12.-1-39
184289 9.-1-75.122
182601 2.-1-10
