515800 15.1-1-53
514400 68.19-1-16.100
515601 91.86-2-1
512200 72.9-1-4
513400 61.1-3-8.213
510800 56.109-1-21
514889 17.1-4-19
515400 48.10-2-11
513400 69.4-2-32
512200 56.83-3-37
514889 18.1-1-22.113
514889 18.77-6-8
515601 83.77-7-17
513200 96.1-1-15
515601 83.18-2-31.200
510800 56.42-13-18
510800 56.42-7-6
513889 86.12-3-11
514889 29.21-12-7
512800 27.18-2-30
512000 52.-1-13
513200 95.2-2-30.120
510800 48.82-7-21
513200 95.12-3-41
514000 46.5-2-35
515400 48.42-7-17
515800 27.4-3-35.700
512000 43.-2-10
510800 56.26-2-8
510800 56.42-3-14
512400 94.1-2-10.209
512000 50.2-2-1.200
514889 8.2-2-32
515689 76.3-1-6
515400 39.16-4-5.100
514889 29.21-5-9
515800 36.2-1-27.100
513889 86.16-3-27
510800 48.331-1-21
513200 87.20-2-36
514889 8.4-3-41
510800 56.26-10-10
514889 9.1-1-8
513200 95.2-9-26.200
514000 45.1-1-26.210
515400 48.10-1-25
515800 27.4-2-14.120
510800 48.331-6-6
510800 56.33-3-14
513400 61.3-3-5.120
515400 48.50-5-13.210
510800 56.42-15-14
514889 28.4-9-42.200
513000 39.13-4-6
514400 68.2-2-12
512000 34.-1-36.112
513400 54.4-1-22
515200 99.1-5-8.100
514000 36.1-2-28
515800 26.3-2-10
515200 104.50-3-4
513889 86.18-2-6
514889 17.2-1-4
515689 76.13-3-42
515601 91.22-8-18
515689 75.2-2-1
513400 69.2-5-64.700
513600 103.1-3-52
513600 108.2-7-39
513400 61.4-4-24
514600 70.42-2-21
514889 17.2-5-43.222
515400 48.65-12-47
515000 13.16-3-39
515200 107.3-2-15.121
515800 15.3-1-4.200
513801 86.42-2-5
512800 47.2-5-6
513400 54.2-1-32
514000 37.73-1-40
512400 94.3-3-16.111
514801 18.71-1-3
514400 76.2-3-8.410
512200 56.51-6-20
513600 109.1-2-16.110
515689 76.3-2-62.300
515200 100.3-1-28.100
514889 9.3-6-10.120
515601 83.326-4-47
512800 37.2-5-36
513889 86.14-2-4
514400 60.1-3-3.200
515800 27.54-1-13
513600 103.3-2-57
514889 17.3-4-15.100
512400 93.4-1-5
514200 101.3-4-30.121
514200 94.20-3-32
514600 62.2-1-6
514600 70.1-4-17
515200 106.4-1-7.114
513400 69.2-5-23.121
515400 48.50-1-12
514600 70.42-3-12
514889 29.21-4-6
514200 94.3-2-3
515000 13.-1-2
512800 55.8-6-42
512400 94.3-6-3
514889 8.3-1-5
514400 60.3-2-44.300
510800 56.26-9-23
515689 84.1-1-1.200
514889 17.3-4-33
514801 18.263-7-23
512800 38.6-5-51
514801 18.247-4-5
513600 102.4-5-3
510800 56.34-3-31
515400 48.42-7-27
514000 45.4-2-69.229
514000 45.1-1-41
515200 99.2-1-5
512800 37.2-4-2
514889 8.4-9-9
515000 13.-1-10
512200 72.3-1-1.399
514400 67.-2-25
515200 104.1-3-18.120
514000 53.2-3-65.200
510800 48.312-2-10
514889 17.2-5-28
515000 5.1-2-24.100
513400 61.2-2-1
513200 88.17-2-14
515689 98.1-2-37.200
514889 17.1-1-8.120
513200 87.3-6-11
513600 103.9-2-30.100
514200 107.2-1-18
515689 82.4-3-47
510800 48.83-4-21
514200 94.20-3-38
514889 29.29-4-12
510800 56.35-2-37
510800 56.34-8-39
513801 86.34-5-27
514400 68.4-6-15.112
515000 14.6-3-9
514200 107.8-2-27
515800 27.9-3-15
510800 48.269-2-8
515601 83.327-3-6
510800 56.105-4-9
514400 77.3-2-5.212
515400 56.71-3-8
512800 55.8-4-36.100
512200 71.3-3-14
514600 62.18-1-12
514889 28.4-13-26
514000 45.1-2-24
510800 56.92-1-28
513400 46.4-1-36
515200 101.3-1-5.118
510800 56.92-5-20.240
515400 48.52-1-17
513801 78.82-2-16.-50
513200 88.1-1-4.200
514889 29.9-3-25
512800 55.12-8-23
514600 62.82-4-15
515689 83.1-1-30.42
514400 68.4-8-8
513600 102.4-2-15.500
510800 56.109-3-5
513600 95.2-1-4
513200 87.2-3-8
515200 106.49-5-1
515200 98.4-2-10
514600 70.3-1-14.110
514200 102.1-1-17
514889 28.58-2-45
510800 56.41-3-5.100
514400 77.1-2-37.120
513200 95.4-1-6
514889 29.29-2-22
515800 27.10-2-25
512800 38.6-5-7.21
514801 18.279-1-13
515689 66.1-2-17
510800 48.270-4-10
510800 56.33-2-21
515400 39.11-3-39.100
515800 38.2-3-9.210
512600 30.2-1-3
513600 108.12-1-37
514889 8.4-6-1.217
514801 18.279-2-19
513600 103.3-4-11
515200 100.3-2-37.500
513200 95.4-2-26.122
515200 106.49-6-28
515400 56.29-1-4
514400 68.2-2-33.100
514801 18.62-2-8
515000 13.-3-18
515800 14.4-1-18
515689 74.3-1-6
512800 38.6-5-19
515689 82.3-1-12
513600 108.3-3-25
512800 55.8-6-2
510800 48.74-1-15
514000 53.2-3-33.310
515400 39.16-5-21
515689 65.4-1-19
515601 91.86-6-6.200
514889 8.3-3-29
515200 106.50-1-7
515601 91.22-9-21
510800 56.89-1-45
513600 103.3-4-29
515800 27.1-2-12
513400 54.4-1-33
515800 38.5-1-3
515800 25.2-2-23
512800 55.8-6-36
514801 18.53-3-6
512800 46.4-3-39.200
513801 86.25-2-14
510800 56.42-5-10
514600 70.43-5-13
514000 36.1-2-8
514000 45.4-2-40
512400 86.3-4-14
514600 70.12-1-17
514600 70.4-1-42.112
512400 93.2-1-6.200
513200 94.2-2-9
515200 99.3-2-5.500
514889 17.15-1-8
513889 86.8-6-8
512200 56.83-1-6
513400 61.4-3-8
513889 78.20-3-72
512400 85.2-1-31
513889 94.2-4-12
513200 87.10-6-16
515689 75.4-1-8.100
515200 92.3-3-2
514400 68.2-1-44.100
514200 102.1-4-16.2
514400 77.3-3-19
514000 36.7-1-42
514000 36.4-2-6
514200 101.3-2-17.22
515000 13.12-1-27.200
515800 27.1-4-22
514889 28.58-3-36
513400 61.1-2-41.110
513400 62.1-4-14.100
512800 37.2-6-7
514889 28.2-3-8
515800 27.10-3-6
515400 48.65-12-8
514801 18.53-7-11
512600 10.2-1-5
515200 91.4-1-14.200
510800 56.32-4-25
514400 77.3-2-16.221
515200 104.1-4-14
515800 15.4-5-9.120
513400 78.1-1-26
514200 95.1-4-16
513400 60.4-2-30
515200 104.2-1-38.200
514889 29.46-2-18
515000 4.5-2-11
513200 88.13-7-30
515800 26.3-2-23
514889 18.10-3-22
513000 39.45-1-1
512000 43.3-2-27.300
512400 92.4-1-11
515000 4.-2-51
513400 62.3-1-38
513600 109.1-3-26.200
515200 104.2-6-2
510800 56.93-2-23.200
515000 13.16-3-8
513600 102.2-5-15.360
512400 92.4-2-16.100
514600 62.16-2-22
513200 96.29-3-44
515601 91.22-6-9
514600 70.2-1-8
515200 106.49-3-33
515689 83.6-5-51
512800 46.2-1-12
512200 63.4-3-33.120
513889 87.5-3-2.220
512200 56.75-3-31
510800 56.50-5-8
512400 85.3-2-4.200
515689 83.3-2-13
512200 63.1-1-24
514400 77.2-4-59
514889 29.13-1-12.112
514889 9.3-6-24
515400 39.15-1-4
512800 38.6-2-30
514000 53.4-1-44
513200 88.13-11-10.100
513200 88.17-2-37
514889 28.66-2-14
513400 62.1-2-45
514400 59.8-1-1
510800 56.42-10-12
515200 106.3-2-12.200
515000 14.13-2-7.300
514889 8.4-11-39
512400 85.3-2-48.100
512400 86.3-2-65.122
514889 17.4-2-4
514801 18.247-1-7.100
513600 108.3-2-41
515601 83.77-7-21
514801 18.55-1-4
513889 86.12-2-58.200
515400 39.33-4-22
513400 70.3-6-5.100
514000 53.2-3-44
514889 17.1-6-19.100
514200 101.3-2-10
514889 9.3-3-32
510800 56.88-2-10
513600 103.1-4-20
514400 60.4-2-33
510800 56.27-7-22
514889 9.1-1-25
513889 86.16-2-18
512200 56.19-3-5.200
515689 66.1-1-19
512200 63.1-2-40.600
514000 36.11-2-18
514200 102.1-6-29
510800 56.42-15-9
512800 55.12-2-11
513000 39.45-1-17
514200 102.3-1-32
513600 108.3-1-24.100
512800 55.4-6-21
512400 93.4-6-6
513400 61.4-3-43
515689 83.2-2-43.110
515400 56.14-2-14
514200 101.4-1-1.112
514600 70.8-3-8
513200 96.29-3-16
515800 26.3-2-21
514889 8.4-11-25
515200 104.2-2-26
510800 48.80-1-24.120
515200 106.4-1-42.300
513400 55.1-3-26
515400 39.33-2-2
512400 93.4-4-38
515200 104.49-1-27
510800 56.91-6-1
515200 99.2-2-16
513889 86.12-3-7
512800 38.1-1-63.200
515800 14.4-2-5
515000 13.20-2-86
510800 56.26-9-10
514400 77.4-2-21.100
513889 86.18-1-16
513400 61.4-1-10
515000 14.13-1-22
513200 80.3-1-5.400
514889 29.29-7-6
510800 48.75-4-10
512400 94.1-2-50
512400 101.1-1-22
512000 51.-2-16.111-9999
514200 107.8-1-8
513400 61.1-2-69.100
515000 23.6-1-22
515800 27.54-3-21
513400 54.3-2-7.210
515200 99.2-3-2
514600 63.5-1-20.300
514000 37.18-3-20
514400 68.3-3-14
514600 62.83-2-5
512800 38.1-1-34
513400 46.4-1-32.300
512800 55.4-8-28
514889 28.3-8-31
514400 68.1-1-15.111
515800 26.15-2-4
515200 106.4-1-29.152
514000 36.2-1-12
514000 36.4-2-27
515800 16.019-4-4
514600 70.16-3-19
515689 90.2-2-23.200
512800 38.6-5-36
512200 56.15-1-3
512400 93.3-2-44.127
510800 56.92-2-33
515400 39.11-5-1.300
514889 2.4-2-5
514200 102.3-6-12
512000 42.-2-51
513400 69.2-4-3
514801 18.279-3-24
512200 56.59-6-45.120
514889 17.3-4-8
512800 46.4-3-23
510800 56.39-7-23
514000 44.2-1-15.100
512200 56.50-4-20
514000 36.7-1-28.200
513200 87.1-1-26.210
510800 48.317-1-7.100
510800 48.82-3-10
514400 67.-1-49
515800 15.-1-18.111
514000 53.3-3-45.200
514400 77.2-3-77.100
513600 108.4-7-8
515200 98.2-2-17.100
514600 70.6-1-20
512200 56.59-5-28
512200 71.30-1-25
513600 102.2-5-27.700
513200 87.1-2-13.200
512000 32.-1-29
513400 54.3-2-24
514889 28.4-11-14
515400 56.22-3-12
514400 76.3-2-49.110
510800 56.25-5-34
513200 87.291-2-26
513600 108.3-2-36.100
514889 8.3-5-29
515400 39.20-3-8
512400 100.2-3-10
513200 88.1-3-27
512400 101.1-2-24.100
514889 27.2-8-16.100
512000 51.-2-33.220
512000 58.1-2-4
514889 8.2-5-25.2
512200 56.68-1-11
512200 56.52-1-38.115
514000 37.73-1-14
515800 26.2-1-9
512400 94.1-1-19
514889 17.2-2-26
514801 18.61-3-9
515601 91.22-9-12.016
512200 56.20-2-33
512400 93.3-2-44.300
510800 56.34-9-8
514400 77.2-3-51
514889 18.10-4-29
515800 27.1-3-44
512200 63.2-2-8
514801 18.70-7-1
513889 86.14-2-10
515400 56.30-1-10
514600 63.5-2-13
514200 107.49-1-21
512200 56.60-6-11
513200 88.1-8-2
515200 100.3-1-29
510800 56.92-3-39
513889 94.7-3-26
512200 56.18-2-20
514000 53.4-1-41
514600 70.1-2-29.110
512200 56.20-3-27
514889 28.4-7-48
515800 27.17-2-13.120
515000 1.3-1-34.200
514400 76.3-2-57
514889 9.1-2-7
515000 5.1-1-12
515800 36.2-2-22
513200 95.2-1-25.200
512400 93.1-4-16
515000 4.8-1-4.100
510800 48.333-9-1
514200 101.4-1-14
513600 103.1-3-40
514600 70.43-2-1.100
514000 46.5-3-6.100
515800 27.54-5-5
514889 28.1-6-29
513200 87.2-3-23
515689 84.1-2-15.100
515000 12.18-2-11
514889 18.1-3-30
515601 83.311-3-4
513400 69.1-5-40.100
513801 86.26-2-31
515000 25.19-1-19
515800 38.2-2-4.100
515601 83.62-3-11
515800 27.1-3-25
515000 13.20-2-29
512200 71.1-2-46
510800 48.302-5-18
510800 56.31-5-26
510800 56.25-3-6
512000 58.2-4-3
513889 86.1-7-14
514889 28.1-6-24
514801 18.69-1-24
515000 14.13-1-79
514889 28.3-6-19.100
515800 27.14-1-2
512200 71.1-3-42
513200 87.307-4-29
514200 108.3-6-19.214
515400 39.1-4-10.210
514400 84.2-3-10
515800 26.2-3-8
515400 39.11-5-11
515400 39.7-8-21
510800 56.34-9-4
514889 8.4-2-12
515200 107.3-2-12
512800 38.6-3-35
514400 68.4-3-13.100
513600 109.1-1-62
515689 74.2-1-5
510800 56.33-3-31
515689 98.1-3-2
515200 100.4-1-29.109
512800 55.12-7-29
514600 70.4-1-3.100
515400 56.9-1-2.108
513400 69.8-1-20.100
515689 98.1-1-3
512800 38.6-4-42
510800 48.328-2-8
512200 71.3-3-28
510800 48.82-4-39
514000 53.4-3-24
514200 102.3-2-9
515400 48.65-13-13
514889 8.4-3-30
515800 26.-1-21
514000 53.4-5-58
515000 4.46-1-6
512400 85.3-2-44
514889 9.3-6-21
512000 51.-2-29
513200 87.3-5-21.120
512400 93.2-1-33.17
514400 59.-1-19
514200 95.1-7-3
513600 108.3-4-23.170
513600 108.4-2-34.100
513400 70.9-1-29
512200 64.3-5-19
510800 48.65-1-41
514200 107.8-4-16.17
512800 47.2-6-13
510800 56.42-14-13
513200 96.29-1-83
513200 87.8-1-2.100
514200 101.1-2-7
515689 74.3-3-41
515800 27.13-4-53
513600 108.12-4-26
510800 48.82-3-32
513400 61.2-3-14
514000 37.1-5-11.200
512400 92.20-1-9
514889 8.3-1-17
512200 63.2-1-16
515400 48.65-12-15
510800 48.70-1-14
514600 70.26-3-13
515400 48.58-4-8
512600 31.-1-21.100
513200 87.1-1-4.113
514889 28.3-6-6
512400 101.1-2-42
512200 64.1-1-17
515400 39.12-3-23
515200 106.1-2-1.241
515200 106.4-1-20
515800 15.3-5-15.100
513400 62.3-5-6
514889 17.3-6-6.200
515800 27.19-1-1
514801 18.61-5-26.100
513600 95.2-1-51.210
514889 28.1-3-35.200
515689 76.3-2-27
515800 26.2-8-12
515400 39.15-7-25
513400 62.3-3-27.200
515800 27.14-3-18
514889 40.1-1-22
513600 108.2-2-13
512200 56.68-1-1
510800 56.22-6-7
514600 62.3-8-9.200
515800 15.4-3-3
513600 109.1-1-59
513600 103.9-2-16
513600 108.12-2-9
512200 63.3-3-19.200
510800 48.302-4-16
515800 15.1-1-11
515000 4.20-1-8
514889 2.4-2-22.520
514200 95.1-4-12
513600 108.2-1-26.103
515200 104.1-5-24
515400 48.9-2-25
514889 18.1-3-18
514889 9.3-2-13
512000 34.-1-37
515400 40.17-2-21
514400 68.4-5-17
515689 67.4-1-4.100
510800 56.90-6-8
510800 56.32-3-14.100
515689 75.3-1-5.100
514400 77.1-1-27.121
514200 94.20-3-36
512200 56.60-6-8
514400 58.4-2-6.100
514400 77.3-3-18
514889 17.1-5-41.200
514600 63.29-2-11
514000 37.73-1-22
513600 95.4-1-17
513200 96.9-1-8
514000 53.2-2-9
515200 99.3-4-35
513200 80.3-2-4.100
514400 76.4-3-5.100
515601 83.327-1-18
510800 56.124-5-10
510800 56.42-8-20
513801 86.25-1-14
515200 99.2-1-34
510800 56.32-2-6
514889 8.3-7-8
512800 55.11-4-7
515000 13.20-1-15
514400 67.-2-46
513000 39.45-1-65.200
515200 100.4-1-45
510800 48.314-1-5
512200 71.4-4-19.300
512800 38.10-4-5.210
514600 70.47-2-23
513600 95.3-1-14
514000 36.3-3-1.100
514600 62.3-8-16
514801 18.61-2-2
514889 17.5-3-14
515200 99.1-9-8
514600 63.9-2-15
514400 68.2-1-18
515689 83.2-1-43.300
513200 87.20-3-4
513600 103.3-2-24.100
515000 25.10-3-37
514400 60.1-4-4
514600 62.4-1-29
512000 42.-2-16
512200 71.1-2-88
512400 85.1-1-10.100
510800 56.124-2-43
515400 40.5-1-1.400
513600 95.2-1-44
514801 18.247-1-11
512400 100.2-2-49.100
514889 8.2-5-24
514889 8.2-4-41
513801 86.2-2-58.110
514400 68.1-2-79.120
512800 38.1-1-35.100
513400 69.8-1-12
510800 56.26-8-60
512200 72.9-1-18.100
514600 70.4-1-25.400
514200 108.1-5-16
514889 28.58-5-8
515689 82.4-2-50
515400 39.68-5-4
512400 92.4-3-9
513600 108.2-1-26.112
512200 63.10-2-4
513889 78.1-3-3.100
515400 56.21-2-23
515200 106.3-3-36
515689 58.2-1-5
510800 56.34-7-41
512200 56.60-3-15
512200 56.50-1-25.100
513000 39.3-3-18
512000 51.-1-30
514000 36.4-5-5
515000 13.12-1-10
515601 83.18-2-20.100
515601 82.76-1-9
512200 71.30-4-5
510800 56.42-12-11
513889 87.9-2-35
510800 56.26-6-49
512800 37.2-5-9.300
510800 56.90-6-5
513600 108.2-3-12.200
515400 48.8-1-12
515400 39.7-9-15
514400 68.19-3-5.100
513400 61.3-2-80.210
515000 25.15-2-24
514200 94.3-1-13
515000 3.-1-16.200
512400 93.2-6-49
513200 87.4-2-15
515400 56.9-5-5
510800 56.27-7-24
515000 13.-1-11
515200 104.2-7-17
515689 75.3-2-40.100
513889 86.8-1-45
514000 37.65-1-5
513200 88.17-10-26
514600 63.5-1-6.100
512200 56.60-3-25.10
513400 61.2-1-20
515400 48.65-4-7
512400 93.2-1-7
510800 48.333-9-7
515601 83.77-1-9
513889 86.8-6-17.100
514400 59.-1-33
515200 106.1-1-30.180
510800 56.89-1-51
510800 56.26-11-6
514889 28.4-1-30.200
515000 14.1-1-2
514889 9.1-3-28
514889 29.21-12-29
514000 46.5-1-41.120
515400 48.58-3-24
512200 63.10-3-29
515200 106.49-3-14
515689 76.13-2-48
512400 92.4-3-39
514889 17.1-6-30
515000 14.13-3-28
513200 87.3-5-12
510800 56.31-5-16
515400 56.13-1-10
514000 53.2-2-26.200
510800 56.108-3-30
515689 82.2-1-3.400
512400 94.3-6-31
512400 85.4-3-17
510800 56.92-5-20.10
514889 40.1-1-18.220
513200 87.11-2-24.100
514801 18.279-3-19
512600 20-1-9.100
515400 48.42-4-20
514889 17.15-3-45
512200 56.18-1-24
515000 13.20-2-9
515000 25.10-2-17
514000 53.3-2-6.100
514801 18.70-8-3
513200 79.15-1-15
515689 83.6-5-85
512800 55.12-11-23
512400 93.8-2-30
514400 76.1-3-37
512400 93.1-1-32
513200 87.1-1-4.115
515400 47.4-1-30.110
510800 56.35-4-27
515200 99.2-2-22.220
514200 95.3-2-22.1
512200 56.51-8-5
514200 95.3-5-27
515200 105.1-2-14.130
514400 68.19-4-11
513600 102.2-4-17.200
512800 55.8-2-20
513600 102.2-4-39.220
515400 39.11-4-13
515200 106.2-1-13.100
515000 14.6-2-44
512000 58.2-2-1
513600 95.4-3-23
515800 38.5-1-15
513600 95.2-1-26
513600 108.12-8-7.200
514000 53.2-3-4
514889 29.21-6-13
510800 56.26-12-54
510800 48.314-2-3.110
513400 62.3-3-25
510800 48.82-10-41.200
512800 55.8-6-15
513801 86.143-1-17
513200 95.12-3-44
510800 56.107-1-33.100
512800 55.4-9-20
515000 25.10-3-32
513889 86.12-6-6.110
515800 15.3-1-16
513400 69.1-4-28.100
515800 27.4-4-31
513600 108.3-1-13.200
514889 28.4-13-46
510800 56.42-15-23
510800 48.82-7-2
512800 46.2-2-30
512800 37.2-5-30
512400 93.2-1-33.9
515200 105.2-1-37.134
513889 78.3-2-30
512200 56.67-3-10.200
510800 56.108-5-28
514400 68.3-1-2
513889 78.2-1-9
515400 39.7-2-13
515601 91.21-1-18
514801 18.70-2-1.100
515200 92.3-3-20
512800 38.4-5-10
515400 56.30-1-4
513889 86.4-1-22
514600 70.3-1-6
514889 29.5-6-39
514801 18.54-3-26
515800 15.3-3-7.110
513889 79.3-4-23.400
510800 56.50-6-16
514400 60.4-1-23
514889 8.2-1-8.111
514400 84.-1-1
514000 45.3-1-7.121
515200 98.3-2-19
515000 4.45-1-4.100
515400 48.49-3-5
512800 46.2-1-8
514889 8.4-5-12.22
510800 56.33-3-13.200
510800 56.109-2-28
514000 45.4-2-28
514889 29.5-6-21
514889 8.2-1-12
512200 56.59-5-10
515200 106.2-3-24
514889 28.66-1-8
513400 78.1-1-22.111
515601 83.311-5-14
514801 18.70-5-7
515400 39.33-5-15
515800 38.7-5-8
514200 107.8-2-7
514000 36.7-2-10
513200 87.2-8-11
514200 95.3-4-36.1
514400 68.4-6-21.100
512200 56.67-8-55
515800 27.54-1-25
514889 16.4-2-34
515400 48.58-8-9
513801 78.82-2-16.-22
515400 39.12-3-7
510800 56.35-3-23.100
515400 56.21-2-26
514400 76.4-3-22.200
515200 104.2-6-1
515000 13.7-1-6.200
514200 107.1-2-18
515000 14.13-3-46
514889 9.3-7-42
515400 39.16-5-4
513000 39.3-2-2
515200 105.1-5-2.200
512200 63.6-4-24
512800 47.1-3-45
513600 102.2-1-20.100
512800 38.10-6-14
515400 48.14-3-41
513200 88.1-2-4.140
513200 87.1-2-22.100
514600 70.12-2-6
514889 29.29-1-29.700
514889 8.3-6-9
514889 17.5-1-7
515800 38.2-1-58.200
512600 11.3-3-5
515400 56.30-1-21
512400 100.2-2-42
510800 56.26-12-43
514889 29.46-7-8
514600 62.82-4-46
510800 56.35-2-32
510800 56.107-1-2
514200 101.1-1-4
515000 13.12-2-45
510800 56.124-5-21
515200 106.2-3-45
515000 25.15-2-4
514889 29.5-6-40
515400 56.21-1-23
513600 108.12-3-39
514400 76.10-1-6
515689 74.3-3-50
514889 2.3-2-10
512400 94.2-1-5
515000 13.16-2-42.100
514889 29.9-7-40
510800 48.82-6-57.1
514400 59.7-2-34.200
510800 56.39-2-9
512400 94.3-4-22
513200 87.3-1-14
514801 18.61-1-8
512200 56.59-5-13
512000 32.-1-3
514889 17.3-2-26
514889 2.3-1-18.110
515200 99.1-1-47.100
513200 88.69-8-2
513600 108.12-5-4
514889 8.4-9-22
514801 18.53-4-11
514200 102.3-3-7
515400 48.52-4-13
515400 48.13-3-11
513400 55.3-2-22
514400 67.-1-17
512800 47.1-3-24
512400 86.3-2-12
512800 55.4-6-33.100
512400 94.1-2-39
513200 87.20-3-28
514000 37.18-3-15
513889 86.16-4-18
512200 71.2-2-32.120
512400 93.4-1-42.220
512400 85.3-2-10
515800 27.18-2-13
514889 28.4-3-6.100
512400 93.2-1-16.113
510800 56.89-2-7
514889 2.4-2-53
512200 56.51-7-19
512200 63.6-1-11
512200 63.3-7-19
514400 77.1-3-30.100
514889 17.7-4-5
514000 37.17-1-78
513400 69.2-1-15.200
514889 16.2-1-26.100
512400 93.4-1-11.110
512200 72.1-2-6
513400 62.1-2-24
510800 56.107-2-9
510800 56.39-2-6
513000 39.1-2-24.200
513200 87.1-3-28
514200 95.9-4-31
512800 47.3-4-29
515200 106.2-1-36.320
510800 48.75-6-7
510800 56.43-4-25
514000 54.1-3-35.100
514200 101.2-2-3
514600 70.16-1-15
514600 70.9-1-10
514400 77.9-1-28
512400 92.4-1-57.111
515800 27.9-2-7
514200 102.3-1-6.113
512200 63.3-1-14
514889 8.1-2-31
513889 86.1-4-4
514400 60.3-2-42
512400 100.2-2-16
515200 99.1-1-17.100
514600 62.74-2-9
513200 79.2-1-1.100
514801 18.78-1-17
510800 56.42-5-15
515800 27.18-5-2
512800 56.9-7-33
514000 37.17-1-37
515800 38.4-3-51.200
515000 25.19-1-25
515601 83.77-3-16
510800 56.26-9-38
510800 48.65-1-45
512800 55.12-1-5
515689 81.4-3-22
513400 61.3-1-58.100
514400 68.3-1-48
514889 17.7-2-11
512200 56.15-1-2.100
513400 69.1-5-36.600
510800 56.106-1-21
513889 86.1-3-33.120
513600 108.4-1-11.117
514200 95.1-7-19
510800 56.108-2-5
513600 95.3-1-24
514200 95.3-4-31.24
514889 28.4-6-46
514889 29.9-3-7
512200 63.10-3-21
513400 61.4-1-12.100
513200 95.2-3-15.132
514889 28.1-4-14
515601 91.22-7-11
514000 53.4-2-44
515400 40.9-1-9
514200 95.3-8-12.1
514400 67.-2-27
514000 53.2-3-2
512200 56.67-1-2.111
512800 55.11-4-2
514889 28.4-1-17.100
515200 106.2-3-47.110
515689 58.3-2-13
515200 99.3-2-31.119
515601 83.62-3-60
515200 105.2-1-40.100
515601 91.22-2-4
513400 60.4-2-31
515601 91.86-2-2
514600 70.43-4-22
515200 100.3-2-18.113
513889 86.8-3-2
514889 17.2-3-37
514889 18.10-3-35.100
512800 38.10-3-4.111
514400 68.19-4-5
513801 86.34-11-2
514889 29.46-5-28
514889 17.2-5-17
510800 48.75-7-7
515400 39.15-3-17
514600 71.1-1-29.200
512800 37.2-1-20
512400 92.3-1-28
515400 56.17-2-30
510800 56.43-3-15.100
513801 86.33-3-3
514200 102.3-6-1
514889 28.16-3-10
514400 67.-1-59.300
515200 104.1-1-18
510800 56.106-3-25
512800 55.11-1-1.600
513400 54.3-2-5
515400 39.16-1-8
515800 26.3-1-23
512000 42.-1-27.111
512200 71.1-3-43
514400 68.1-2-58
510800 56.92-2-12
515800 27.13-4-51
512400 92.3-1-17.210
515400 56.17-2-38.100
515601 91.86-1-10
514889 17.1-7-3.100
512800 55.12-9-38
515200 104.4-4-1
515200 104.2-3-22
512000 50.1-3-27
515689 83.6-3-68
510800 56.34-8-36
514889 17.20-2-4
515800 38.2-3-25
514400 77.1-2-5
514400 59-2-28.111
515689 81.1-1-13
515689 75.81-2-3
514889 29.29-5-16
512800 38.1-3-39
510800 56.34-8-56
515601 83.327-5-12
513801 86.34-11-11
512600 31.2-3-38
513600 108.4-1-51.120
510800 48.82-7-8
514000 37.18-1-50
515200 106.2-1-1
515689 73.2-2-25
515800 27.2-1-4.200
510800 48.74-1-46
514200 95.3-4-8.1
514889 29.5-4-23
515000 13.4-1-17
515200 99.2-5-14
515000 4.38-1-29
513000 39.3-1-29.131
514200 102.1-8-6
514889 18.10-3-10
513200 94.2-4-20
512600 11.3-2-25.200
515400 48.50-5-15
514000 54.1-1-1
510800 48.82-2-10
512400 100.2-2-54
514400 84.-1-9
514200 108.3-7-5
515200 105.1-4-17
515400 39.68-3-12
513889 94.7-1-55
515200 106.1-1-34.100
513400 54.4-3-43
515800 27.19-1-17
515689 76.3-1-4
513801 86.34-9-5.200
515400 48.48-1-24
514400 68.4-4-25.200
515200 106.49-5-22
515200 106.50-1-15
513889 86.4-2-9
515400 39.11-1-16
510800 56.32-2-42
510800 56.107-2-19
512000 42.-1-26
514889 17.1-4-35
515800 27.4-4-27
514801 18.69-1-5.100
514889 8.14-1-8
510800 56.91-4-16
515689 83.2-3-21
514400 68.1-2-6.114
512800 56.9-7-26
514889 28.4-8-19
515400 56.29-1-15
515800 28.3-1-32.300
514400 67.-2-49.100
515800 27.55-2-20.100
510800 56.39-2-5
513600 109.1-4-70.232
515800 26.15-2-13
514400 59.7-2-65
514000 53.4-2-19
513889 79.3-4-20.200
512000 51.-1-26
515800 27.14-3-15
513889 94.11-1-18
515400 48.58-8-18
513400 62.1-3-36
514889 29.21-2-28
514889 17.48-1-16
510800 56.108-1-25
512400 93.4-3-15.200
512800 56.9-6-27
515400 48.65-8-7
515400 49.5-1-14
512800 46.2-2-18.100
514200 101.4-3-8.12
512400 85.4-1-20
514889 9.3-6-1
514000 60.2-2-22.100
510800 56.90-5-19
515200 98.1-3-9
513889 86.12-1-28
514400 68.13-2-9
515000 25.15-1-24
514889 9.1-3-16.100
513200 88.69-5-13
514600 62.74-2-14
510800 56.42-14-18
515000 13.4-1-2
515800 27.54-4-5
515689 83.3-4-15
510800 48.65-1-68
515000 14.6-3-1
512800 55.12-9-39.100
514200 101.3-3-6.1
514889 28.1-1-13.200
515000 4.46-1-11
513889 87.5-3-28
514200 95.1-2-16
514000 60.2-2-28.100
514600 70.8-5-3
512600 3.3-3-48
512200 72.3-1-41
514400 59.-1-7
514200 101.24-2-23
512200 63.4-5-31
512400 93.4-3-12.100
513200 87.4-2-2
512200 56.50-2-8
512800 55.11-2-13
515200 104.2-5-18
514200 101.1-1-18
515000 12.7-2-7.141
510800 48.331-3-16
510800 48.73-3-1
