523400 309.10-1-88.11
522800 88.-1-5
523400 309.14-1-68.1
523400 289.10-1-17
522400 17.-1-14.16
520500 302.15-1-7.10
523400 279.11-1-29
523800 216.-1-3
522289 251.20-1-42
523400 303.8-1-5
523000 83.-2-55.2
523000 31.-1-5
522000 185.19-1-69
523200 318.1-1-82
522400 33.-1-16.7
523400 288.16-1-47
523400 288.-1-50
522400 87.12-1-42
522400 87.12-1-39
522000 171.16-1-133
522000 140.00-1-66
522800 36.12-1-40
523400 295.18-1-40
523200 285.20-1-52
523400 301.6-2-28
523400 252.-1-75.8
523400 308.6-1-39
523200 287.-2-45
522000 185.00-2-35.3
522400 87.-1-41.111
522289 238.18-1-26
522800 71.-1-7
523000 83.62-1-6
524000 137.18-1-7
522400 120.11-1-26
522289 264.06-3-30
524000 224.-1-14
520500 302.20-20-4
523800 193.-1-18
523000 150.-1-9
523600 244.-1-28
522400 68.-1-47
522289 264.04-1-44.1
523400 302.12-1-43
522289 225.00-1-67
522289 225.20-1-31
524000 210.15-3-6
520500 303.13-1-22
522000 157.00-1-14
522800 38.15-1-9
520500 303.14-3-25
522400 120.11-1-39
523400 290.5-1-11
522289 264.10-1-54
524000 210.16-1-56
522800 88.10-1-19
523200 292.-1-21
523400 297.17-1-21
520500 302.20-18-18
523400 301.7-2-18
520500 303.18-2-20
523400 289.6-1-20
523400 301.20-3-35
523400 302.5-1-38
522289 224.02-1-27.1
520500 303.13-1-33
522289 212.04-1-29
523200 292.8-1-34
523600 231.-1-19.3
522000 156.00-1-51.4
523400 308.16-1-10
523000 46.-2-9
523400 296.14-1-14
523400 295.10-2-30.2
520500 302.19-16-18
522289 225.20-1-12
522289 264.12-1-10
523400 290.5-1-41
523400 302.5-1-56
522000 141.00-1-2.3
522400 87.11-1-16
520500 309.11-14-21
522600 12.18-1-41
523400 301.12-2-43
522800 20.-1-30
520500 303.18-12-16
522800 122.12-2-2
523000 83.24-1-61
523400 303.20-1-80
522400 121.-1-10
522201 251.18-4-50
523000 82.-1-18
522289 238.27-1-60
523400 290.13-1-20.2
523200 318.-1-41
522400 33.-2-14
522000 185.15-1-5
522400 86.15-1-31
522800 20.13-1-13
523000 30.-2-7
523400 301.14-2-18
522400 35.4-2-50
522000 186.14-1-4
523400 296.19-1-30
523000 83.-2-16
523200 286.11-1-43
524000 183.3-1-18.2
523200 313.17-1-11
522400 35.-1-12
523400 302.14-2-55
522800 88.-2-25
523200 317.16-1-36
523400 296.14-1-15
522600 43.5-2-17
523400 301.17-1-6
522600 42.12-1-35
522600 59.-1-28.1
522289 238.18-1-35
523400 296.14-1-59
522600 42.16-1-4
523400 295.17-1-36
523800 208.-1-28
522000 139.00-1-36.1
522289 276.02-1-5.1
523200 292.-1-40
522800 55.17-1-23
522800 38.16-1-24
523400 302.6-1-65
523000 62.-2-73
522000 186.00-1-71
520500 302.19-28-17
522000 156.00-2-53
523400 296.18-1-44
522201 251.14-1-58
522800 88.14-1-14
523400 296.8-1-22.2
523400 289.7-1-69.3
522400 104.3-1-2.5
522289 238.00-1-63
524000 237.-1-10
520500 302.19-28-19
523800 221.-2-13.11
520500 303.18-13-17
523000 62.-2-19
523400 240.-1-31
523000 133.8-1-5
522289 251.06-1-45
523400 239.12-2-53
522289 238.10-1-1
522289 251.10-1-52
522000 186.00-1-66
522800 37.-1-68.1
522201 264.06-1-6
523800 167.3-1-30
523000 62.-1-78
522800 38.-1-1.2
520500 309.15-7-7
520500 309.27-2-5
522400 88.13-1-11
522800 36.15-1-21
520500 303.13-8-43
523400 309.9-3-34
522400 32.-2-15
522400 49.-1-3.7
523000 83.24-1-73
523000 99.-1-59
523600 220.-2-7
523400 302.18-2-51
523400 308.8-1-44
523400 289.15-1-4
523400 315.7-2-13
522400 86.6-1-18
524000 210.20-3-21
522000 139.00-1-83
522289 251.07-1-53.122
522400 36.3-2-9
523000 83.-2-37
523400 301.14-1-92
522000 213.13-1-40
520500 309.15-16-24
520500 309.15-8-22
520500 303.14-3-23
522600 74.-1-13
523000 66.10-2-23
522289 238.15-1-52
522289 226.09-1-9
522000 123.00-2-20.1
522400 152.-1-47.21
523400 239.17-1-3
523400 302.13-1-14
523400 309.17-1-2.2
522400 103.-2-45
523400 308.8-2-20
523400 295.19-2-26
523400 308.18-1-30
522000 171.06-1-5
524000 153.7-1-42
523400 301.17-2-51
523200 293.-1-30
523400 289.15-1-1.1
522000 199.08-1-12
523400 302.8-1-58
522400 69.14-1-3
524000 210.12-3-5
523400 289.5-1-4
522289 225.00-1-72
520500 302.16-5-9
520500 309.11-12-10
520500 302.16-4-26
522800 106.-1-21
523000 148.-1-82
523400 226.19-2-24
520500 302.19-21-6
520500 309.11-10-8
522201 264.06-2-5
523400 302.14-3-45
520500 302.11-3-2
520500 309.12-5-4
520500 310.5-3-15
520500 309.28-9-2
523000 131.-1-14
523400 297.13-1-15
522600 93.-1-4
523200 286.12-1-18.1
523200 318.-1-27
523400 301.18-1-35
523000 102.6-2-4
524000 210.16-2-6
523000 84.-1-1
522800 55.-2-14
523400 309.5-1-24
522289 264.04-1-24
523000 83.24-1-9
522000 186.18-1-13
523000 116.-1-9
523400 266.3-1-11
522289 238.14-1-16
520500 302.16-11-18
522800 20.-2-1.5
523400 302.46-1-75
520500 302.11-8-19
522289 251.12-1-3
523000 133.-1-17.2
523400 307.-1-22
524000 210.16-2-18
522600 76.16-1-7.2
524000 223.8-1-5
522600 43.5-1-17
522000 123.00-2-59
524000 210.1-1-16
520500 302.20-28-4
523400 227.14-1-31
524000 197.1-1-1.1
520500 309.28-6-6
523400 239.20-1-6
522000 156.00-1-51.2
523400 303.16-1-34
523000 118.-1-76
522800 55.8-1-8
524000 211.9-1-27
523400 303.16-1-46
523200 298.11-1-8
520500 309.11-14-16
523800 220.-1-1
520500 302.12-11-8
522600 26.17-1-10
522600 59.-1-29
520500 303.18-13-13
523400 289.12-1-9.13
523400 295.18-1-79.1
523400 297.6-1-30
520500 302.15-14-5
522289 264.15-1-10
522600 43.13-1-49
520500 309.12-1-11
523400 239.14-1-2
523400 290.6-1-46
523400 227.17-1-48
523200 298.16-3-40
523800 194.-1-3
520500 309.16-12-1.1
523400 301.13-2-7
522000 139.00-1-46.2
522800 72.17-1-16
522000 156.00-1-36
522000 171.16-1-71
522400 69.-1-45
523000 118.-1-90
523600 234.-2-8
523200 313.9-1-1
520500 309.27-2-18
523400 279.17-2-33
524000 210.16-1-41
522289 264.16-1-25
522201 264.06-1-5
523200 299.-1-18
523000 191.-1-1
522000 199.00-1-26
520500 302.12-24-3
522289 238.17-1-50
523400 302.54-1-21
523200 318.1-1-29
523400 301.7-1-28
523400 227.18-1-7
523600 231.-1-26
523400 308.6-1-31
523200 292.16-1-4
522289 251.07-1-58
522000 171.15-1-58
520500 302.19-20-1
522400 50.-1-43
523400 295.14-1-24
523400 295.7-1-28
522000 171.19-2-37
522600 110.-1-13
522289 238.00-1-32
523000 66.18-1-24.1
522289 251.07-1-79
523400 302.14-1-70
523000 66.10-1-72
523400 301.20-2-14
520500 302.11-4-8
523400 296.20-1-15
522289 238.11-1-32
523000 101.2-1-9
522600 93.19-1-6
523000 135.-1-2.3
523400 303.10-1-5
523400 266.3-1-69.1
522289 238.15-1-25
520500 309.7-6-29
523200 286.-1-30
523400 302.14-1-32
523400 301.19-1-35
520500 303.13-10-17
523200 293.-1-26
523400 297.6-1-11
523800 207.-1-19
523400 279.13-1-18
524000 211.13-2-16
522289 251.06-1-18
524000 210.12-3-33
522000 171.19-1-24
523000 117.1-1-33
522289 251.10-1-18
523400 316.6-1-12
523400 288.-1-71
522289 238.17-1-5
522800 91.-2-2
523400 239.16-1-27
522000 185.00-1-20
523400 308.18-1-73
522400 104.7-1-1
522000 186.19-1-6
522289 264.07-2-67
522289 226.05-1-22
523400 279.19-1-21
523400 296.69-1-20
523400 296.5-1-20
523400 296.7-1-9
523200 307.-2-6.12
523000 67.-1-3
522289 239.17-2-6
523400 301.12-3-23
523400 296.12-1-11
523400 296.14-2-7
520500 309.19-4-9
520500 303.14-3-21
524000 211.18-1-41
524000 223.-1-15
523400 253.3-1-22
524000 211.17-3-6.1
523400 302.14-2-63
522800 70.15-1-10
523400 296.18-1-39
524000 248.-1-3
522400 85.-1-43
523400 301.7-2-9
524000 210.20-5-25
523000 116.-1-22
522000 171.16-1-170
522289 225.08-1-21
522000 212.04-2-10
523000 46.-1-81.112
522289 238.19-1-39
523200 299.-1-28
522600 25.1-1-22
520500 303.17-18-14
520500 310.6-1-20
523400 289.5-1-7
523200 285.-2-48.2
523400 295.10-2-27.2
523400 302.19-1-5
522000 122.16-2-13
522400 86.13-1-15
522400 120.3-1-3.3
523000 66.10-2-11
523000 101.2-1-36
523200 317.16-1-45
520500 303.13-20-15
523000 66.-1-50
520500 302.16-16-15
523400 304.13-1-10
523400 301.14-1-49
523000 148.-1-60
520500 302.16-13-2
523400 301.15-1-6
524000 210.16-2-16
523400 301.20-1-14
523400 289.7-1-28
522000 171.00-1-16.4
522000 171.15-1-94
522400 120.3-1-1.31
523400 301.6-1-33
520500 309.11-12-28
523400 301.19-2-16
522400 88.13-1-10
523200 305.8-1-1
523400 265.-1-14
522000 171.07-1-61
523800 180.-1-27
520500 302.16-7-3
522289 238.08-1-9
523200 305.8-2-62
523400 265.-1-40
520500 309.12-12-36
523000 179.-1-11
523200 317.16-1-43
522000 213.05-1-10
522400 87.20-1-5
520500 302.15-12-7
522800 39.13-1-3
524000 184.2-1-17
522600 26.-2-4
522289 264.04-1-23
522000 185.00-3-53
520500 302.20-14-21
523000 101.-1-41
523400 308.5-1-20
522000 199.00-1-1
522400 152.-1-61
523200 292.11-1-40
523200 318.-1-49
522000 171.16-1-180
523200 312.20-1-53
523400 295.17-1-27
522289 224.02-1-6
523400 288.8-1-43
522000 171.15-2-2
522600 26.-1-10.1
522600 2.-1-22
523200 292.11-1-75
522289 278.00-3-1
523400 309.5-1-30
523000 162.-1-2
520500 309.7-13-7.2
522800 105.2-1-1.22
522400 87.1-1-8
520500 302.16-12-35
520500 302.12-22-4
523400 290.17-2-12
524000 210.15-1-16
522800 106.-1-16.4
520500 302.19-20-6
523200 286.15-1-48
522000 199.07-1-3
520500 309.12-7-15
523400 308.18-2-54
523400 301.19-1-27.1
523000 116.-1-41
522289 277.03-1-18
522000 200.17-1-3
523400 290.10-1-6
523000 148.-1-53
523400 288.-1-62
522400 68.20-1-18
520500 302.19-5-13
523200 298.16-3-30
523400 304.13-1-1
524000 248.-1-13.1
523200 305.7-1-21
523000 66.14-1-52
523400 296.11-1-59
522289 264.16-1-22
522600 43.17-1-3
520500 309.36-2-19
522289 264.03-1-53
523400 308.7-1-52
520500 302.19-2-5
522000 171.20-1-1
523400 302.46-1-88.2
524000 197.-2-28
523400 227.18-1-15
522800 71.-1-74
522600 26.17-2-42.11
523400 302.14-3-19
523800 209.-1-4.1
523400 239.12-2-63
520500 303.17-18-6
523200 274.-1-34
522400 19.4-1-8
523400 302.19-1-32
523400 296.14-1-18
523000 66.10-1-65
523400 301.17-3-24
523400 226.19-2-26
522000 198.04-1-6
522600 93.8-1-19
522400 69.-1-46
522600 25.1-1-18.1
523400 295.14-2-36.2
523400 301.20-3-30
522400 69.-1-55.2
522000 171.16-1-81
523200 298.11-1-34
520500 302.16-13-1
523400 301.20-1-80
523400 308.18-2-52
523200 298.19-1-27
523400 301.18-1-19
523400 301.19-1-66
522400 86.5-1-5
523400 295.19-3-28
523200 323.-1-15
523400 302.17-1-46
523600 233.-1-27
524000 210.12-1-47
523400 295.19-3-42
523400 308.12-2-45
522400 120.10-1-50
522800 107.-1-2
520500 303.14-3-4
520500 309.27-3-10
523400 301.12-2-42
522400 102.40-1-37
523400 301.13-2-24
523400 295.15-1-18
523000 62.-2-46
523200 292.8-1-9
523200 298.15-1-3.1
522400 120.15-1-30
523200 286.12-1-32
520500 309.36-2-3
524000 250.-1-1
522000 200.14-1-30
522600 42.16-1-10
523400 289.15-1-11.1
523400 302.5-1-34
522400 52.-1-8.5
523400 289.11-1-59.312
524000 138.-1-14
522600 92.-1-4
520500 303.13-16-22
523400 308.10-2-7
522000 200.14-1-26
523000 83.62-1-3
523400 308.18-1-33
520500 309.11-15-1
523400 297.17-1-29
522289 264.08-2-35
522000 200.13-1-17
522400 50.-1-10.2
522400 102.6-1-4
522400 87.16-1-15
522289 238.16-1-23
522289 238.11-1-36
523200 294.-2-16
520500 309.28-3-36
522800 37.-1-25.1
522289 251.07-1-59
522800 20.10-1-85
523400 309.13-1-35
522400 122.-1-17
522289 238.19-1-42
524000 223.8-1-19
522800 55.17-1-10
522289 251.20-1-17
523400 302.17-4-22
522800 8.-1-4
523800 217.-1-17
520500 309.15-3-15
523400 301.7-1-59
522400 52.-1-12.1
522800 71.-1-63
522800 88.-2-22
523200 300.-2-25
523800 209.-1-2
522201 264.06-2-36
523400 227.18-1-16
522400 53.-2-6
522289 251.07-1-35
520500 302.16-4-17
523400 279.-1-57.4
524000 211.9-1-42.1
522800 72.13-2-9.213
523000 66.18-1-9
524000 211.17-5-38
520500 303.18-7-13
523400 295.14-1-63
523400 315.8-1-9
522289 264.12-1-20
522000 185.19-1-31
524000 153.1-1-40
522400 103.-2-3
523800 208.-1-5.2
523400 295.19-1-46
522289 251.06-1-79
522800 54.2-1-12
522289 226.17-1-25
522400 66.6-1-48
520500 302.20-12-18
522800 36.8-1-21
520500 302.15-2-10
522000 140.00-3-22.2
522289 264.11-1-20
523400 309.18-1-7
523000 178.4-1-33
524000 210.12-3-10
520500 303.18-10-21
523000 83.62-1-22
522800 36.12-1-6
522800 70.-2-32.5
523400 226.19-1-42
520500 309.12-13-20
523400 295.16-1-9
523600 256.14-2-9
522289 238.27-1-34
522000 140.00-1-77.1
523200 287.-2-22
522600 24.-1-25.15
522800 122.12-1-24
520500 302.16-9-8
523200 292.-1-30.1
523400 301.13-1-55
523800 210.-1-6
522000 185.00-1-11
522800 37.-1-29.2
524000 211.17-1-19
523200 298.20-1-26.1
523400 302.18-2-54
523400 289.10-1-7
522800 89.-1-57
523000 117.-1-8
523400 315.7-2-81
522400 87.16-1-7
523400 308.7-1-63
523400 279.13-1-5
522400 34.-1-6
523400 301.19-1-26
523800 208.-1-22
523400 303.15-1-36.2
524000 211.17-2-52
523000 65.-1-5
523800 216.-1-5
523000 131.-1-5
523000 84.-1-36
522289 277.04-2-2
524000 210.12-3-25
523400 302.10-1-16
522400 16.-1-32
523400 226.19-1-97
523400 294.-1-7
523400 308.13-1-4.21
522600 93.8-1-4
522400 48.-2-13
522000 186.06-1-3
520500 302.19-28-8
520500 309.12-7-26
523200 298.15-2-48
523200 317.16-1-50
524000 168.-1-36
522600 26.17-1-12
523600 232.-1-25
522400 104.1-1-10.1
523000 100.-3-8
523400 315.7-2-1
523200 286.11-1-39
522201 251.10-3-14
520500 302.12-17-2
523400 296.13-1-73
520500 309.7-9-24
522600 26.6-1-2
520500 309.12-12-10
522800 21.-1-24.2
520500 309.7-9-20
523000 179.-1-3
522289 277.03-1-24
523400 301.15-1-66
523200 313.-1-21
524000 138.2-1-2
520500 302.12-18-7
520500 309.12-8-16
522201 251.18-3-32
523600 233.-1-32
524000 210.16-1-59
523800 209.3-1-12
524000 169.2-1-15
523400 308.6-1-64
523200 319.-1-69
523200 274.-1-50
522600 42.20-1-14
523000 66.18-1-48
523200 305.20-1-21
522800 88.10-1-38
523600 258.-1-26
523400 295.14-1-20.2
522800 19.4-2-1.6
522000 156.16-1-22
522400 34.-1-14
523000 148.-1-79.2
523000 67.-1-24
523400 302.8-1-88
523400 302.14-3-49
523400 266.3-1-51
523400 295.15-1-30
523200 286.12-1-15
523400 301.12-3-37
520500 302.12-13-18
522800 71.16-1-15
522000 171.06-1-30
522289 264.11-1-15
522800 72.17-1-2.3
522000 141.00-1-14
523400 239.7-1-7
522600 43.5-1-46.2
523400 301.8-2-62
523000 100.-2-2
522800 37.-1-32
523400 288.-1-79
523400 227.17-2-8
520500 303.9-10-21
522201 251.18-2-64
522289 251.06-1-23
523400 296.16-1-9
523200 298.15-3-16
520500 309.7-10-2
523400 302.18-2-2.2
523400 296.9-2-7
522400 102.40-1-14
523800 209.-2-48
524000 210.20-1-13
522400 86.14-1-16
524000 211.13-4-21
523400 252.40-1-1
522800 37.-1-79
522000 226.00-1-2
524000 211.9-3-7
522400 32.-1-46
522800 71.-1-47
520500 309.12-8-2
523200 318.-1-39
523000 47.-1-6
520500 309.19-4-4
522600 26.6-1-7
523200 298.16-2-12
523400 301.18-1-16
522000 186.14-1-88
522289 238.12-1-7
522000 200.14-1-40
522600 59.-1-21
522600 60.17-1-12
523200 292.12-1-19
523200 317.16-1-27.1
523400 301.6-2-9
522289 251.00-1-2
523400 295.20-1-48
522289 238.15-1-54
522000 199.11-1-7
520500 309.7-9-4
522289 237.00-2-8
523400 302.7-1-45.1
522000 171.16-1-113
522000 171.19-1-65
523600 233.-1-47
522600 77.-1-1
522400 49.-1-12
522400 120.11-1-7
523400 301.9-1-17.2
522201 264.06-2-46
522289 264.15-1-1
523400 239.15-1-8
523400 287.-1-1
523600 235.-3-4
523400 302.18-3-36
523400 302.18-2-18
523400 301.8-2-60
523400 296.57-1-6
524000 198.-1-11
522800 37.-1-1.2
522289 264.08-2-3
523400 303.20-2-18
522289 238.16-1-49
520500 309.15-14-8
523400 295.15-1-49
524000 211.17-3-13
520500 303.9-18-5
523400 279.17-2-12
522400 136.7-1-19
523600 260.-1-5
520500 302.20-15-3
523200 298.15-1-13
523400 308.16-1-22
524000 211.10-1-9
522000 140.00-3-14
524000 211.17-2-23
520500 303.10-2-3
523400 301.8-2-89
522000 109.00-2-4
523400 302.19-1-4
520500 302.20-9-14
523400 240.-1-44
520500 309.7-5-19.1
522600 43.5-1-11.2
523400 315.6-2-19
522800 88.14-1-19.2
523000 135.-1-19
522600 42.20-1-4
524000 210.20-4-6
523400 301.17-2-33
522289 264.08-1-34
523200 292.12-1-9
520500 309.11-12-2
523400 289.11-1-60
523600 233.-1-50
523800 208.-1-39
523400 302.18-1-4
524000 236.-1-15.1
523200 317.8-1-2
522000 156.16-1-5
522400 86.-1-1
520500 302.19-2-18
523000 133.-1-44
523400 302.18-3-12
523400 301.7-2-30
522000 185.00-3-42
522400 68.-1-13.5
523400 302.7-1-11
522600 42.16-1-11
522600 24.-1-80
520500 302.19-27-9
523000 31.-1-37
520500 302.16-6-21
523200 317.8-1-39
522800 53.-3-46
523400 253.3-1-30
522400 50.-1-3
522400 120.11-1-17
520500 310.6-1-37
520500 309.35-1-8
520500 302.15-5-1
520500 302.15-7-9
522400 104.14-1-58
523400 278.-2-22
523800 223.-2-2
522600 76.12-1-2
523400 308.19-1-2
523400 308.20-1-20
520500 309.7-14-13
522600 93.16-1-15
522400 86.14-1-1
522400 152.-1-21.3
522800 55.17-1-37
523400 302.8-1-29
523400 239.18-1-27.2
523000 30.-2-51
522000 157.05-1-23.2
522600 60.9-1-23
522800 105.2-1-17
524000 197.-2-16
523400 296.16-1-2.2
522800 37.-1-5.1
522289 264.05-1-2
522289 238.15-1-18
524000 167.-1-13
523400 295.19-1-5
520500 302.19-8-5
523400 289.8-1-70
522800 20.10-1-22
523400 290.5-1-57
524000 154.-1-29
522800 71.20-1-20
522000 171.07-1-59
522800 106.-1-64
522000 171.19-2-34
523400 226.15-1-20
520500 309.12-8-10
523400 308.19-1-30
523400 288.-1-2
523000 66.10-2-97
523200 299.-1-17
523400 315.10-1-46
520500 309.7-14-3
523400 289.13-1-24
524000 210.20-1-14
520500 303.17-4-3.11
522289 251.10-1-50
522400 137.-1-19.2
520500 302.19-3-2
522000 140.00-1-70
523400 301.5-1-12
522800 20.-1-8
522289 251.07-1-62
522600 12.18-1-32
522600 110.-1-4
523400 308.18-2-11
523400 302.18-2-3
522000 110.00-2-1
522000 200.18-1-55
522289 211.03-1-23
522000 156.00-2-77
523400 309.6-1-60
523400 309.18-1-16
523800 234.-1-8.41
520500 302.19-28-20
522400 36.-1-44.11
522289 251.05-1-15
522800 72.-1-53.4
522800 55.14-1-17
523400 290.5-1-75
523200 298.7-1-25
523000 62.-2-43
523800 207.-1-12
523400 290.17-2-11
523400 295.18-1-12
520500 302.12-19-3
520500 309.27-1-21
523400 315.7-2-37
523800 152.3-1-3
522400 86.10-1-40
522201 251.14-3-15
523000 165.-1-9
523400 239.8-1-30
522800 20.6-1-30
523400 266.4-1-7
522600 41.-1-20.111
523200 292.11-1-56.3
523400 295.20-1-24
523200 313.-1-34
523000 131.-1-17
522289 276.02-1-21
522400 52.-1-13
522000 200.14-1-14
520500 302.16-19-2.2
523400 302.6-1-38
522400 86.15-1-13
522400 85.-1-52.2
523400 296.5-1-28
523400 297.13-1-21
523000 67.-1-4
523400 308.8-2-27
523200 298.16-1-20
523200 298.16-3-50
523400 301.18-1-46
523000 131.-1-6
524000 210.15-3-13
524000 210.12-2-13
522400 86.19-1-22
523400 227.13-2-8
520500 302.12-9-3
523400 239.12-2-61
522400 103.18-1-20
523400 308.5-1-75
523400 302.8-1-84
524000 138.4-1-9
523400 301.17-2-52
520500 302.16-14-4
523400 296.10-1-11
522000 185.00-2-24.2
523400 240.-1-12
523000 81.-1-13
522289 224.01-2-32
523400 308.14-1-60
523400 301.8-2-37
524000 137.-2-17.8
522289 238.15-1-26
523400 297.7-1-2
523400 309.6-1-45.1
523800 221.-2-13.22
523400 289.11-2-51
523400 309.18-1-6
522600 43.5-1-50
523800 219.-1-5
523400 309.13-2-21
523400 289.11-1-12.1
522000 185.15-1-34
522289 251.05-1-20
524000 210.12-1-1
522800 88.7-1-13
522800 54.3-1-11
522000 186.18-1-16.3
523000 84.-1-22
523400 289.10-1-26
523400 226.16-1-11
523400 240.5-1-14
523800 209.3-1-29
522289 238.00-1-2
524000 138.-1-18
522000 171.16-1-196
522800 54.1-1-7
522800 72.-1-33
520500 309.28-3-44
523400 288.8-1-24
522600 26.10-1-2
523000 132.-1-79
523400 302.18-3-35
522400 69.14-1-6
522400 121.-1-54
523400 301.6-2-5
522600 11.-1-10.22
522000 186.14-1-37
522000 171.16-1-163
522289 251.06-1-22
522400 120.6-1-7.15/1
523400 253.3-1-38
522000 185.19-1-28
520500 303.17-10-5
523400 301.20-1-35.1
524000 248.-1-2
523400 308.12-1-31
523000 30.-2-33
523400 308.11-1-3
523200 298.16-2-41
522600 26.6-1-5
522400 102.-1-5
520500 302.20-9-26
524000 211.17-3-23
523000 66.18-1-10
522289 238.19-1-41.2
522289 225.08-1-54
520500 309.15-3-19
522400 102.31-1-6
520500 303.17-1-35
523000 133.8-1-19
523400 309.5-1-39
522400 137.-1-2
523200 312.16-1-3
524000 137.82-1-12
523400 239.20-1-15
522289 226.09-1-17
523600 256.14-1-7
520500 302.20-24-16
522800 89.-1-6
522000 156.16-1-1.3
520500 302.19-14-5
523400 289.17-1-2
524000 210.12-3-15
522000 185.00-2-13.2
522400 66.6-1-11.2
523400 301.8-2-5
523400 295.19-2-49
523400 302.14-3-20
522400 104.11-1-25
522289 251.07-1-89
523200 298.16-3-54
524000 167.4-1-9
523400 240.-1-59
523200 298.16-1-76
520500 302.15-1-11
523000 116.-1-48.12
523400 296.14-2-16
522289 264.03-1-44
523000 148.-1-59.3
523400 278.-1-11
523400 239.16-1-9
522600 43.13-1-15
523400 315.7-2-23
523400 295.19-1-25
523200 274.-1-63
523000 46.-1-76
523400 308.18-2-4
522289 238.14-1-19
522600 60.17-1-3
523400 301.13-1-73
523400 240.5-1-15
520500 303.9-11-13
522400 33.-1-26
523400 302.14-2-22
522600 75.-1-5
523400 308.8-1-26
520500 303.17-2-9
523400 308.6-1-2
523400 302.12-1-10
523000 148.-1-48
523400 302.11-1-11
523000 83.-1-54.2
522289 264.03-1-35
522400 86.13-2-13
522289 264.06-3-33
520500 302.16-15-3
522289 224.02-1-14
523400 296.18-1-15
523400 295.10-2-27.1
522400 33.-1-3
523400 309.9-1-80
522800 72.-1-30
522000 171.16-1-117
524000 210.16-2-74
523400 296.13-1-78
523400 301.13-1-20
524000 210.12-3-60
522400 34.-1-30
523000 117.-1-44
522400 86.9-1-34
524000 223.8-1-33
522000 156.16-1-20
523400 308.19-2-14
522000 171.14-1-11
520500 309.12-11-27
520500 302.20-12-6
523400 303.19-1-21
522000 157.05-1-14
523000 133.-1-45
523400 301.6-2-35
523400 296.19-1-15
522201 251.14-1-46
522800 54.3-1-15
522289 264.10-1-49
522800 89.-1-7
520500 303.17-5-15
523200 298.19-1-73.3
522000 108.00-1-13
522201 264.06-1-12
523400 289.11-1-10
522800 105.2-1-7
523400 296.14-1-41
523400 289.6-1-17.1
522800 106.-1-33
520500 302.16-14-25
522289 238.08-1-26
523200 312.20-1-14
523800 181.-1-4
520500 309.11-7-26
522400 86.15-1-11
522400 120.10-1-1.1
522800 54.-1-61
520500 302.20-1-4
523400 308.15-1-9
520500 309.19-4-12
523400 302.8-1-42
522289 238.18-1-28.2
524000 210.12-2-16
522000 172.02-1-13
522400 86.17-1-13
522800 20.10-1-55
523400 295.14-2-59
523400 301.5-1-42
520500 309.27-1-1
523400 301.8-2-46
522400 152.-1-22
523400 227.17-2-30
523200 298.15-3-27
523400 309.9-3-7
523400 308.18-2-36
523600 247.-1-17
520500 309.16-16-8
522400 120.19-1-5
522800 20.6-1-13.2
523400 308.11-1-43
523400 302.46-1-49
523400 226.16-1-31
523400 301.19-1-87
522800 55.10-1-18
522289 211.04-1-7
522000 239.00-1-3
522400 87.15-1-16
522289 212.04-1-18
523400 295.10-1-20
523000 116.-2-1
522289 264.12-1-52
523200 298.15-3-28
523600 246.-1-88
522000 171.15-3-66
523400 301.17-2-43
523400 308.19-1-59
522800 72.-1-53.3
523200 313.-1-57.4
523600 256.14-2-35
522289 226.05-1-28
523200 317.16-1-4
522289 264.06-3-3
522800 19.4-2-1.1
523800 195.-1-18
523800 221.-1-59.8
522400 68.20-1-11
523000 64.-1-13
522400 48.-2-3
523400 290.17-2-13
522400 69.-1-31
522600 23.-1-3
523800 192.-1-19
523600 245.-1-32
523000 149.-1-16
522400 86.-1-33
520500 303.18-10-3
522000 156.00-2-73.3
523400 308.10-1-24
523400 296.58-1-48
523200 286.11-1-33
524000 211.18-1-17
522600 26.10-1-14.2
522800 20.10-1-88
523400 290.5-1-35
522000 186.06-1-17
523400 227.17-1-5
523200 262.-2-2
520500 309.7-6-28
524000 153.1-1-4.4
520500 309.7-5-11
524000 210.2-1-22
524000 210.8-2-4
520500 303.9-8-33
524000 210.20-5-12
522289 264.03-2-1
523000 100.-3-24
523600 246.-1-25
523600 232.-1-18
523400 301.6-2-19
523400 309.9-1-53
520500 302.16-12-23
522289 264.08-2-37
523400 308.17-1-22
523600 244.-1-25
523000 66.10-2-61
522000 198.04-1-17
520500 302.19-11-11
522000 170.01-1-1
524000 197.-2-22
523400 295.19-2-39
520500 309.11-12-12
520500 302.12-17-16.6
523200 274.-1-42
520500 302.20-24-19
522289 225.16-1-13
522000 140.00-1-84
524000 211.-1-6
520500 302.12-3-21
523400 308.9-1-16
523400 302.8-1-94
522400 120.10-1-18
520500 309.12-5-12
524000 210.16-2-64
522000 199.08-1-14
523000 66.10-1-54
523200 305.12-1-14
523800 208.-1-44.1
524000 137.-2-8
523400 301.14-2-29
523400 279.17-1-14
520500 303.13-9-7
523400 289.6-1-34
523400 239.7-1-23
523200 298.7-1-16
523400 302.8-2-56
523400 316.10-1-31.13
523400 301.20-3-3
523000 148.-1-9
522600 26.10-1-35
522000 171.16-1-161
520500 302.19-7-3
523400 289.14-1-23
520500 303.14-1-38
523400 226.15-1-39
523000 132.-1-70
522600 12.14-1-19
523000 180.-3-2
522800 20.-1-43
520500 309.11-12-22
523400 315.6-2-23
523000 101.-1-49
522400 49.-1-29
523800 196.2-1-3
