212803 120.46-2-20
213601 108.44-4-15
213200 124.3-2-8.4
214200 079.4-2-11
214489 072.16-2-12
215689 131.3-2-8.3
214600 092.3-1-16
213001 120.40-3-1
212889 119.59-1-3
214000 089.2-1-4
214000 084.4-1-18
212489 095.3-1-34
214200 085.3-3-17
213889 094.3-1-21.4
214800 105.2-3-2.1
215400 031.-3-90.2
213089 113.4-1-21.2
214489 077.3-1-44
212801 119.36-2-4
213400 114.4-3-4
214489 084.1-3-16
212801 119.36-3-97
212689 104.14-2-53
213001 120.25-6-30
213689 115.3-1-13.12
212889 120.2-2-64.3
215400 008.-1-3
214200 073.3-2-26.2
215400 041.60-1-39
212801 119.60-1-57
212601 112.73-2-24
213889 093.3-1-19.1
213889 094.1-1-1
213001 113.81-1-54
215400 038.67-1-2
212801 119.35-1-5.2
214200 065.-1-62
215400 028.-1-36
212889 120.4-1-34.4
214600 102.2-3-1
212801 120.29-2-33
212689 111.3-1-4
213689 108.4-1-62
212000 125.4-2-10
215400 042.30-7-63.2
214800 104.7-1-10
213400 121.2-4-59.2
214800 105.1-1-1
213200 119.3-4-16
212801 120.37-3-10
212889 120.3-2-17.1
214600 096.1-3-4
215689 130.4-1-19.2
213001 120.33-2-62
215689 130.4-1-50
214489 073.3-1-46
213001 120.25-4-46
213200 125.1-2-54
213001 113.72-3-13
215400 042.9-1-6
215400 042.-1-24
213601 108.36-3-25
213089 113.57-1-54
214800 099.2-4-41
212200 123.3-1-5.16
212601 112.73-2-47
215400 034.8-2-3
215400 039.38-1-15
215400 039.48-1-10
212801 119.43-1-27
213089 100.3-6-23
210900 114.68-6-45
214489 088.2-1-38.1
214600 102.4-1-32.3
214800 105.1-1-25.1
213889 100.3-5-14
213001 120.24-4-55
212889 121.1-4-36
213889 094.1-1-21
215400 030.-4-54
214800 105.3-1-5
212889 126.2-1-1
215601 137.31-1-9
213889 094.3-1-10
213400 114.3-1-29
214401 088.36-1-38
212489 107.1-1-12.1
214200 062.-1-6
215400 044.28-2-9
212889 126.2-2-28
214200 085.3-3-7
212889 120.2-2-59.4
215400 038.74-2-1
214200 066.-1-37
213689 115.1-1-34
214600 102.12-1-7.2
215400 041.50-2-61
215400 041.58-5-58
210900 115.62-1-61
214200 066.-1-19
214200 073.4-1-61
212689 111.2-1-38
213001 113.82-2-15
212803 120.47-5-31
213889 089.3-1-2
214800 104.2-3-18
213089 113.82-1-15.1
215200 144.2-1-9
215601 137.30-2-47
215400 050.17-2-9
212689 111.4-1-55.4
215400 041.66-2-54
212200 135.1-2-5.1
210900 114.75-2-5
212200 128.3-4-4
212803 120.55-1-56
212489 100.2-1-20.3
213400 114.4-3-25
213001 113.81-5-3
212689 104.64-1-16
212801 119.43-4-32
214200 073.3-2-10
214000 095.1-1-4
212801 119.36-3-31
213601 108.36-2-28
212200 128.1-2-48.1
215200 140.3-1-16
212000 139.1-2-23
213200 118.3-1-4.2
212801 119.60-3-70
214800 105.3-1-20.2
212889 120.2-3-11
213200 124.1-1-41.6
215400 042.32-1-3
214800 112.2-3-49
212601 112.64-1-1
213089 113.83-3-4
214200 070.-1-23
214800 099.4-5-31
212801 119.44-1-31
215689 130.1-1-15
212689 112.82-3-49.15
212401 100.50-1-22
213001 113.72-3-81
210900 114.67-1-44
214800 099.4-5-1
215200 139.4-1-31
214489 088.2-1-18.1
215000 134.3-1-13
213001 113.81-1-71
210900 114.60-2-22
213689 108.1-1-7
212000 138.2-1-3.4
214200 073.3-2-52
212689 111.22-1-12
214600 102.2-1-58.2
212803 120.39-3-19
213001 113.80-2-66
212889 119.4-1-70
213001 120.23-2-62
212200 122.1-2-22.3
215400 038.80-2-4
213001 113.81-4-68
213601 108.52-4-11
212689 104.3-1-18.1
214200 073.2-1-18
212803 120.47-9-37
215400 025.7-1-24
212801 119.59-2-2.1
212801 119.60-4-29.7
212601 112.73-2-76
212689 104.4-1-58.2
214489 088.2-1-31.2
213400 114.4-1-23
215000 134.18-1-2
215400 030.19-1-13
212601 112.65-2-59
214800 104.7-1-46
215400 044.36-1-58
214800 104.2-1-26
212801 119.59-2-14
213089 113.57-1-50
212489 107.3-2-3.2
210900 114.68-7-54.1
213200 124.3-1-61.1
214200 074.4-1-15
214000 089.4-1-16.3
212801 119.52-3-60
215400 039.33-2-34
212803 120.40-2-67
212801 119.36-2-83
213089 113.57-1-41
213089 113.1-1-37.2
212689 119.1-1-72
212803 120.48-1-61.1
212000 132.3-1-1
215400 044.27-1-11
212200 122.1-1-40
212801 119.60-1-16
212801 119.52-2-38
215601 137.30-1-44
212801 119.35-2-11
213001 113.80-1-41
212801 120.37-5-40
215400 039.54-1-18.2
215400 052.-1-30
212689 104.3-1-53.1
212801 119.43-1-52
214489 072.15-1-8
212889 120.63-1-9
214200 059.-1-75
215400 022.20-1-8
212601 112.66-2-36
213089 106.3-1-14.2
212801 119.36-3-55
212000 125.2-2-20.5
212489 107.1-2-7
212689 111.1-1-38
215400 018.-1-1
212489 094.4-1-27
214401 088.36-1-40
213601 108.44-2-44
213089 113.4-1-52
215689 130.4-1-25.3
215400 042.26-1-27
213001 113.80-1-53
213803 094.47-2-15.1
212803 120.55-2-42
213601 108.52-6-17
214600 097.1-2-23
213889 099.2-1-5.2
214200 085.3-2-20
214000 090.4-1-25.1
213689 115.2-2-42.3
212801 119.52-2-37
215400 041.64-2-11
212000 131.2-2-7
215400 025.7-5-14
213001 113.81-4-7
214489 073.1-1-13
213089 113.72-1-7
214800 112.2-1-3.2
213889 093.3-1-5.3
212000 132.1-1-37.3
213089 107.3-3-1
213601 108.36-3-19
214403 088.50-1-60
214600 092.4-1-13.2
214200 079.4-2-24
213801 100.58-2-14
215601 137.30-3-32.2
213089 120.1-1-12
212803 120.47-9-29
215400 042.46-1-4.2
212000 132.3-1-7.3
215400 034.6-1-14
215400 041.65-4-27
212689 111.1-2-50
212801 119.51-4-1
213400 107.4-1-4
214200 085.4-2-5
214200 085.3-3-3.2
215400 038.81-1-14.2
214600 097.3-1-16
212801 119.44-6-23
212689 119.35-6-6
213689 115.4-1-66.2
213001 113.80-2-29
213001 120.25-4-13
213400 121.2-3-13
212803 120.47-5-16
212401 100.67-1-1.1
214200 073.-1-5
215400 042.30-6-66.2
212889 119.4-1-12
210900 114.68-1-43
215000 141.1-2-12
215400 034.6-1-18.3
212801 119.36-3-73
214000 095.1-1-12
210900 114.60-5-9
215400 025.6-1-14
212000 131.1-1-74.5
215000 133.2-1-3
215400 041.66-10-48
215601 137.30-1-1
212689 111.2-2-17.2
214000 084.4-3-10
213001 120.25-1-44.3
215400 038.81-1-24
215689 131.3-2-19
214800 112.2-2-36
212000 131.4-1-34.1
214200 073.2-1-12.1
214200 074.1-1-17.2
212601 112.81-3-38
212000 132.4-2-2
213001 120.25-3-57
212200 128.1-1-7
215400 041.66-1-40
212489 106.2-1-3
213001 120.33-1-15
215400 042.30-5-52
215601 137.30-3-34
215400 015.-1-10
213400 121.2-2-22.2
215601 137.38-2-17
214489 088.2-1-23.6
214200 073.3-2-8.1
212889 121.3-2-12
213001 113.80-1-1
215000 127.4-1-57
212889 120.4-1-31
212801 119.60-3-22
215400 025.7-1-35
212689 119.2-3-7
215400 035.-1-26.2
213001 120.24-3-13
214200 074.1-2-4
214200 062.-1-16
214800 099.1-1-80.7
214200 073.2-1-58.3
213001 113.65-2-27
214200 073.-1-22
212801 119.51-4-46
214000 090.3-1-18
213200 124.2-1-1.1
213689 108.4-1-68.1
215689 138.1-1-9
210900 114.68-6-23.1
212889 119.59-3-1
212801 120.29-1-43
213001 120.33-1-24
210900 115.62-2-39
215200 144.1-1-4.1
210900 115.62-1-9
212889 120.2-2-38
214800 099.2-4-15
214200 085.1-1-39
213200 124.3-2-22
215400 042.31-1-61
215400 030.19-1-27
212689 111.1-2-45
215400 038.-1-77
215400 041.65-1-42.1
213001 113.73-3-37
213601 108.52-5-21
212889 126.1-1-42.14
212803 120.48-1-55
214200 073.2-1-67
213089 114.3-2-2.1
214200 079.1-1-8
212689 104.74-1-37
215400 009.-1-18
215400 025.7-1-4
214489 088.1-1-4
214600 097.4-1-21
215200 133.4-2-10
215400 039.-1-4.2
212689 119.26-2-43
212801 119.52-1-23
210900 114.68-1-25
213001 113.65-2-28
214000 089.4-1-54
213001 120.32-1-43
214200 059.-1-70
215400 041.58-5-51
213001 113.81-3-23
215400 044.36-1-57
214000 094.4-2-9.2
214800 104.7-1-59
213001 120.33-1-74
212889 126.1-2-11
215400 041.44-1-81.1
215400 042.26-1-18
215200 133.1-1-26.2
214200 078.4-1-4.3
214600 092.4-1-3
212801 119.36-4-65
215400 041.50-1-13
212689 111.4-2-37.1
212000 126.3-2-19.4
210900 115.53-1-9
214200 078.2-2-23
212200 122.1-1-39
213689 123.1-1-30
212689 111.3-5-5
212000 125.4-1-28.3
212601 112.73-2-67
214200 073.4-1-24
212689 111.1-2-14.2
213601 108.44-1-12
210900 114.60-2-81
212200 123.3-1-5.11
215400 009.-1-9
212889 120.3-2-27.2
214489 073.3-1-80.3
212803 120.55-2-17
210900 114.51-1-43
210900 114.60-2-48
214600 102.4-2-80.3
214200 073.-2-59
212689 119.35-6-23
214800 104.2-2-61
212689 119.4-3-21.2
215400 039.53-1-1
215400 042.37-9-28
212801 119.44-1-12
213601 108.44-2-6
212801 120.45-3-48
214489 088.1-1-13.6
210900 114.75-1-20
214600 102.4-2-8
213001 120.32-1-59
212689 118.1-2-15.6
210900 114.60-1-60
215601 137.30-3-7
214200 073.-1-2.1
214489 077.1-1-21
215000 134.4-1-29
214200 065.-1-13
214600 102.4-1-26
214200 058.-2-18
214600 091.4-2-3
214489 083.4-1-33
212689 111.2-2-26
212889 120.2-2-39
213200 131.30-1-4
212200 128.2-2-12
215400 049.-1-71.1
212689 112.3-2-6
215400 039.32-1-11
213001 120.26-2-28
212801 119.36-3-6
215400 041.66-7-29
210900 114.68-3-17
215200 132.4-1-86.1
215400 045.-1-27
215400 031.-1-78
212889 120.46-4-16
213689 115.1-1-29
212803 120.46-2-2
212000 125.3-1-22.3
213889 093.4-1-27.16
212689 111.25-1-11.1
213001 120.25-1-44.2
215400 044.36-1-13
215400 045.21-2-58
213601 108.43-1-9.1
214200 059.-1-6
214489 088.1-1-51.2
212689 112.82-3-27
213089 113.2-1-20.5
212801 119.44-6-24
214200 074.1-1-29
210900 115.53-1-20
213001 113.72-3-32
212689 104.74-1-4
213001 120.24-7-43
215000 127.4-1-38
215400 025.7-1-36
213089 113.83-1-64
213601 108.52-4-30
213001 113.81-1-39
212000 125.2-2-58.5
210900 115.62-1-5
212601 112.73-1-69
213400 121.1-2-42.2
215400 038.74-1-11
210900 114.60-2-27
212889 127.3-2-5.5
212803 120.48-1-64
212801 120.37-2-64
212401 100.43-1-3
212889 126.2-2-35
212803 120.47-7-41
215689 130.3-1-26
210900 114.60-5-12
212803 120.47-1-43
213200 118.3-1-4.13
213889 093.2-1-4
213089 113.3-1-31
215400 042.38-1-4
215400 045.21-1-44
212000 131.4-1-42
212000 125.4-1-58.8
212803 120.47-8-60
212801 119.52-4-16
214600 097.3-1-21.2
213601 108.36-3-12
214600 097.1-1-9.8
212000 125.2-2-3.1
214600 097.2-1-29.2
212000 131.1-1-74.7
214600 102.11-1-7
210900 115.53-3-32
215689 130.3-1-14.2
212889 126.2-2-21
212801 119.43-7-38
215000 134.4-2-2
215400 041.43-2-9
210900 114.59-4-44
215400 034.-1-17
214000 090.4-1-4
213601 108.52-2-47
214600 102.2-1-66.1
214489 082.4-1-5
214200 073.4-1-34
212601 112.82-2-27
213001 120.24-5-30
213689 115.4-1-6
213601 108.27-1-12
210900 114.76-2-72
215400 039.61-1-3.2
212801 119.44-5-42
213400 121.1-2-39
212803 120.47-2-1
212803 120.47-6-14
215400 042.45-1-36
214000 089.4-1-1.2
210900 114.68-4-21
213200 118.1-1-18.2
213400 121.2-4-12.1
210900 115.53-3-10
215400 025.7-2-7
212489 095.3-4-17
210900 114.68-7-3
213889 089.3-1-30
213001 120.25-6-9
212801 119.52-5-8
210900 115.53-4-28
214600 102.3-1-36
215400 038.82-1-26
212689 104.14-1-10
212200 128.1-1-30
215400 044.36-1-18
214200 058.-2-45
213001 120.24-5-47
212000 132.1-1-37.2
214600 095.2-2-9.3
214800 099.2-4-7
214800 105.3-1-77.1
214489 068.-1-59
213889 88.4-3-5
214600 097.4-1-11.1
214000 089.4-1-68.7
214489 077.2-1-49.2
213601 108.52-1-10
212889 120.3-1-35
214000 089.4-3-3.2
215400 037.-1-31
213801 100.58-1-18
213400 121.4-2-20.1
214600 102.3-2-22
214800 098.4-1-43
213001 120.25-2-12
215200 140.1-1-10.4
212689 112.3-1-18.3
213803 094.47-2-1
212689 119.1-1-65
212803 120.47-7-62
212801 119.51-3-10.1
214800 105.3-1-73
215400 042.9-2-15
214600 102.2-1-52
215400 025.7-3-51
213601 108.44-3-56
213001 113.81-1-43
210900 114.68-2-1
212801 119.43-2-89
213889 093.2-1-10.2
215200 133.4-2-18
213001 113.72-3-27
215400 041.52-3-12
215200 132.60-1-69
212689 111.3-1-19
215000 127.4-1-40
214200 073.2-2-7
215200 144.1-1-63
212689 119.2-3-22.2
215400 042.38-2-33.1
213200 131.29-1-2
215601 137.31-1-34
214600 097.4-1-25
215400 044.15-1-3
212801 120.37-4-8
212803 120.55-1-59
214200 063.-1-43
215400 038.82-1-1.2
212689 111.4-1-46.2
215400 034.8-1-11.1
213001 120.24-5-60
214403 088.58-1-13
214489 077.3-1-4.1
212801 119.36-3-84
212000 139.3-2-4.1
214489 088.1-1-36.3
212689 111.3-1-56.1
213400 121.1-1-18.2
215601 137.38-2-37
212801 120.37-4-77
213089 113.2-1-29
212489 100.4-1-21.2
214489 072.4-1-38
212801 119.43-2-30
212801 119.44-5-25
210900 115.62-1-59
210900 114.76-2-6
213601 108.52-5-71
214600 097.2-1-14
212000 126.3-2-49.6
214200 085.3-2-16
212801 119.44-6-27
212889 119.2-2-1
213801 100.58-2-23
215400 042.37-1-2
214403 088.50-1-33
215689 130.3-1-48
212889 120.42-1-24
214600 097.4-1-5.1
212601 112.82-2-35
210900 114.68-2-71
215400 046.5-1-10
215400 036.-1-65
212889 126.1-1-40
212601 112.73-2-16
213001 120.24-5-31
213889 088.4-2-32
213089 113.1-1-1
213089 100.3-3-14
213803 094.39-1-43
212689 104.3-1-2
212489 106.4-1-24
214600 096.3-2-44
214800 104.7-1-74
213889 094.3-1-21.3
214600 102.3-1-39.7
212801 120.29-2-12
212801 119.44-5-92
212803 120.39-2-5
212889 119.4-2-19.3
215400 040.-1-5
214000 084.3-1-7.2
214800 104.11-1-37
215200 133.2-3-4
212801 119.36-3-17
214600 091.1-1-2
212801 120.37-5-14
212801 119.60-3-51
212489 101.1-1-16.2
214000 095.2-1-12
213689 108.4-1-64
213601 108.36-3-75
210900 115.69-1-9
212689 111.4-1-29.3
212000 125.4-2-13
214800 104.11-1-8.1
212689 111.1-2-20.14
212889 119.67-1-68
213089 114.3-2-2.5
213601 108.43-1-11.2
213400 121.1-1-53
215400 030.-1-65
212689 104.78-3-9
214000 095.1-2-1.1
214600 096.70-1-42
213001 120.25-4-29
215200 132.60-1-33
213803 094.47-2-8.1
212689 112.82-3-60
215400 038.74-2-9
212889 127.1-2-64
213001 120.26-3-10
212000 132.1-1-26
212801 119.43-2-23
212803 120.46-2-59
212689 119.25-1-32
215689 130.1-1-41
215400 041.58-3-26
212601 112.74-1-14
212803 120.47-5-47
212200 123.3-1-6
215400 020.-1-42
212889 120.4-1-1
214200 063.-1-16
215689 137.1-1-5.1
210900 114.67-1-6
214600 097.2-1-20
212689 119.43-6-8
212000 132.3-1-42
215400 039.32-2-26.4
213601 108.59-1-15
213001 113.82-2-69
215400 015.-1-23
212801 119.52-5-61
215689 130.1-1-25
214800 112.4-3-9
213001 113.81-2-19
215601 137.39-1-8
210900 114.84-1-5.1
214489 088.1-1-15.18
213803 094.38-1-46
213001 113.81-2-62.1
213001 120.23-1-42
215400 039.54-1-23
210900 114.60-1-71
212601 112.82-2-73
215400 030.-2-4
215400 042.31-1-10
213089 113.82-1-33
214200 054.-2-14
212801 119.43-1-78
214200 073.4-2-3
212489 095.3-4-16
213001 120.24-6-29
215000 134.4-1-5
215400 041.52-1-26.2
214000 090.4-1-28.1
214600 086.3-1-5
212801 119.44-4-59
215601 137.30-1-8
214000 095.1-1-8.1
212803 120.47-4-53
212489 106.2-3-12.1
214800 105.1-1-47
213200 118.3-1-32.8
214600 097.4-1-42.3
215601 137.31-2-16
210900 114.59-1-13
215000 128.4-2-6.1
214600 096.2-3-10
215200 139.3-1-2.1
212689 111.2-1-15
213089 113.4-1-57
214800 104.7-1-71
214200 073.4-2-1
215400 041.59-1-11
214200 085.3-2-38
212000 125.4-1-11
212689 111.2-2-57
214489 068.-1-11
215200 133.4-2-13
212489 107.2-1-26
212889 120.2-2-59.5
212601 112.74-3-13
213089 100.3-6-3
213089 106.4-2-1.8
212801 120.37-1-16
215200 133.1-1-14.2
213200 118.4-1-39
213400 114.4-2-4.1
214200 068.-3-4
214800 112.1-2-12
212801 119.35-3-17
213689 108.2-1-8.7
215400 025.-1-2
212803 120.46-2-40
212200 122.1-2-25
212801 120.37-1-13.1
212801 120.37-2-56
214000 084.3-1-6
215400 049.-1-18
214200 064.-1-25
214200 063.-1-14
214000 090.1-1-3.7
214800 105.2-1-13
215400 034.6-1-73
215200 133.3-2-2.1
215400 041.2-2-3
215000 134.4-1-70.4
214800 104.7-1-39
213001 113.81-1-44
214600 102.3-1-38.1
215689 130.1-1-21
213001 113.82-3-3
210900 115.53-3-49
213689 115.4-1-16
214600 102.3-4-8
212801 119.60-4-11
213001 120.25-1-71
212489 101.14-1-30
215400 038.-2-43.2
213689 115.4-1-65
212200 129.1-1-5.2
214200 085.2-2-7.2
213689 108.4-2-31
214489 072.2-1-57
215400 041.50-1-22
215400 050.17-1-9
214401 089.21-1-28.2
213089 113.3-1-26
210900 114.84-1-24
212801 120.37-4-31
213089 113.20-1-4
214200 085.1-1-43
215601 137.38-1-42
212000 132.1-1-28
212601 112.73-2-30
215400 039.54-1-26
212601 112.74-1-4
215200 133.1-1-14.1
213689 115.2-1-70
214800 104.11-1-23
212689 119.35-7-17
213001 120.25-3-5
215400 031.-3-51
212801 119.44-7-6
214800 104.2-2-5.3
212803 120.47-8-61
215400 042.23-7-4
212889 119.59-3-21
215400 042.26-1-2
213089 113.3-1-71
213400 121.4-2-44
215400 038.59-1-6
213689 115.4-1-3
215400 044.28-1-31
215200 132.60-1-41
212601 112.73-2-26
212489 100.2-1-11.2
212801 120.45-2-80
212689 119.35-6-2
215200 132.60-1-56
213601 108.36-3-26
212000 131.30-2-6
212000 125.2-2-26.3
210900 114.68-6-40
213089 113.3-1-1.4
213889 089.3-1-17.13
213689 115.3-1-13.5
212801 119.44-4-38
210900 114.59-4-49
215400 041.66-5-42
212000 125.4-1-46.11
213601 108.44-2-61
214800 112.2-3-28
213001 120.24-4-81
212889 120.3-2-12.1
215400 045.21-2-25
215689 130.2-1-5.2
213601 108.36-1-35
210900 114.68-2-51
213889 094.1-1-42
212689 119.35-6-13
212601 112.65-1-50
215000 134.18-1-6.2
212889 119.4-1-37
213001 113.73-3-20
213200 124.3-2-25.1
212489 101.1-2-7.2
213089 113.1-1-91
214200 073.4-2-20
213889 094.1-1-75
212200 122.4-1-39
215200 144.31-1-5
212200 128.2-1-20.2
212689 111.1-1-46.2
213089 114.3-2-52
215400 024.9-1-13.2
212689 111.29-1-2
213801 100.50-2-17
215400 030.-5-12
212801 119.35-2-39
214600 102.2-1-16.5
212689 119.26-1-25
215400 039.33-1-61
212801 119.60-1-70
212401 100.43-1-1
213689 108.4-3-4
215400 042.38-3-6
212000 131.2-1-62.2
213200 124.1-1-14.2
215400 038.74-2-2
215400 042.46-1-3
212601 112.65-1-32
214489 068.-1-44
212601 112.74-3-18
213400 121.2-4-17
215400 045.-1-22
213200 124.3-1-76
215400 028.-1-27
215400 042.30-5-25
215400 039.30-1-13
212801 119.44-6-25
213889 093.3-1-21
215601 137.22-1-4.2
215000 133.4-1-15.1
214200 085.2-2-49
213400 127.2-2-25.2
214403 088.58-1-8
215400 039.54-1-2
212000 126.3-2-66.1
212689 111.22-1-45.1
210900 114.60-4-54
213400 114.2-1-16
214489 082.2-1-23
212801 119.36-4-7
215000 127.4-1-1
212689 119.35-6-12
215000 141.1-2-9
214200 066.-1-40
210900 114.59-3-18
212689 111.4-1-8.2
215400 044.36-1-76
215400 039.57-1-2
212801 119.44-2-6
213400 121.2-3-3
212689 111.2-1-70
213001 113.81-2-52
212801 119.44-7-23
210900 115.61-1-61
215400 038.59-1-25
213200 118.3-1-57
213689 108.4-1-41
213805 088.58-2-5
215400 031.17-1-34
213200 124.3-1-29
214000 084.4-1-1.2
212489 107.3-2-1.1
212801 119.59-2-12.7
212803 120.39-1-8
215400 048.-1-43
213001 120.23-2-5
214200 058.-2-15
212801 119.43-2-21
212889 127.1-2-69
213601 108.44-3-9
215400 028.-1-29
215400 041.60-1-44.1
215400 003.-1-10
213200 118.3-1-61.6
214489 073.3-1-85
214000 089.4-1-36.3
212889 119.4-1-18.1
215400 042.23-6-71
212803 120.46-2-45
214600 096.3-2-18
212689 111.2-2-61
214489 072.2-1-23
215400 042.33-2-5
213689 108.4-2-7
212601 112.82-1-50
215400 030.11-1-1
214800 099.3-4-2
210900 114.59-1-6.2
212000 132.1-1-22.1
215689 130.1-1-37.4
215400 025.7-5-35
212801 119.43-1-39
215200 139.3-1-3.1
213001 113.82-2-17
214800 099.1-1-21
214200 085.3-2-27
214200 074.1-2-56
212803 120.48-1-61.2
213001 120.33-5-4
210900 114.59-3-41
212801 119.36-3-36
213089 113.1-1-58.2
215400 039.30-1-14.2
212889 119.4-1-3
213400 107.3-1-11.2
214200 043.-2-5
215400 041.58-2-72
213889 094.1-1-25
215400 010.-1-8
214489 083.3-2-28
214000 084.4-3-3
213200 124.1-1-36.3
213689 115.2-2-3.4
210900 114.51-1-23
213889 088.4-2-43
215400 038.74-1-2
214000 089.1-1-3.4
212803 120.55-3-24
212801 120.29-1-26
213689 108.4-1-20
214200 078.2-2-28
212489 106.4-1-7.3
214600 102.12-2-15.2
213601 108.43-1-7
212601 112.66-2-63.1
215400 030.19-1-3
214200 078.2-2-10.1
215400 039.54-1-14
212803 120.48-1-46
214489 073.3-1-40
212801 119.52-3-37
215400 042.29-1-61
212689 111.3-2-17
213089 113.83-4-17
213001 113.80-1-61
213601 108.52-3-31
215200 133.3-1-36
212801 119.60-1-40
212200 129.3-3-14
215400 050.17-1-21
215689 137.2-1-21.2
214600 096.3-2-42
212801 120.37-3-37
215400 042.-1-55
212801 119.51-1-16
212200 128.4-1-9
213001 113.80-1-66
213400 114.4-1-41
213689 108.2-1-8.4
212689 104.65-1-53
214403 088.51-1-60
214200 074.1-2-75
213001 113.80-1-39
212801 120.37-4-51.1
212689 112.82-3-49.8
214200 061.-1-31
212489 100.2-1-14
210900 114.59-1-18
214489 072.2-2-64.2
212801 119.36-3-75
213889 093.4-1-1.2
215400 039.38-1-17
213200 119.3-1-14.2
212889 120.3-2-47
214600 102.12-2-13
213089 100.3-6-13
212200 128.1-2-16.1
213803 094.47-1-27
212689 119.35-7-9
212801 120.37-1-19
214800 104.2-1-56
210900 114.59-1-16
214600 102.3-1-37.1
214600 103.2-1-14.4
215200 133.2-3-3
212803 120.40-1-19
213089 113.1-2-12
213400 121.35-1-9
212803 120.46-2-28
215400 009.-1-34
215400 041.65-2-29
212401 100.50-1-28
214800 112.1-2-24
212000 132.2-2-9
215200 133.1-1-28
215000 127.4-1-18.7
215400 049.-1-76
213001 113.81-3-29
215400 042.29-2-30
212803 120.47-9-16
214600 097.2-1-5
215400 030.19-1-2
215689 130.4-1-37.4
212489 107.1-1-17.5
212000 125.4-1-39
214489 072.4-1-14.4
210900 114.76-2-41
212889 126.1-1-76.2
214200 074.2-1-11
215400 036.-1-55
213089 113.74-1-2.1
210900 114.51-1-12
212801 119.59-2-1.1
215400 039.37-1-1
210900 114.68-4-19
215400 041.58-4-61
213001 120.32-1-35
213400 121.1-2-38
213089 113.82-1-49
213889 094.3-2-37
212801 119.60-3-6
213200 118.1-1-6.2
210900 114.60-4-90
213689 123.1-1-11
214489 082.2-1-5
212689 119.25-1-11
213001 113.81-3-72
213200 124.1-1-33
212889 120.46-4-8
212200 128.1-1-18
214200 074.1-2-45
215200 127.3-1-13
213689 116.3-1-9.1
213001 113.72-2-57
212801 119.60-4-15
213889 094.3-3-1
212689 111.1-3-25.1
213200 124.3-1-35
210900 114.76-2-66
212803 120.47-9-18
213400 121.27-1-11
212803 120.47-9-44.1
214200 054.-2-6
214600 103.3-2-36.1
212200 128.1-2-41
213805 088.59-2-22.1
213200 119.3-1-63
213089 113.83-1-11
215400 044.-1-30
212803 120.47-1-59.1
212889 120.3-1-43.5
212889 126.2-1-14.3
213089 113.83-2-23
212801 119.44-6-29
214200 066.-1-10
215400 041.50-4-7
212889 126.2-2-3
210900 115.61-3-44.1
215400 039.48-1-7
210900 115.53-1-51
212200 122.2-1-9.4
210900 114.76-2-74
213001 120.26-3-29
214200 056.-1-3
214600 103.2-2-6
212889 126.2-1-24
210900 114.68-6-24
213089 113.83-2-21
213200 131.29-1-21
213001 120.24-7-64
214489 077.3-1-40
215400 039.48-1-19
214600 102.1-1-74.1
210900 114.59-1-48
212889 126.4-4-23
214000 095.1-1-6.1
215400 038.66-1-19
212801 119.60-4-20
215400 031.-2-65
214200 085.1-1-18
212689 104.65-2-13
212689 112.81-4-4
210900 114.60-1-26
212689 118.2-1-48.2
212801 119.51-4-44
213689 115.4-1-30
215000 135.3-1-9
215400 042.47-1-24
215400 041.65-1-49
213001 120.25-1-56
215400 049.-1-41
215400 041.58-4-1
212801 119.36-3-41
214000 084.4-1-38.4
212803 120.39-2-21
215400 031.-3-14
214200 074.1-1-14
215689 137.1-1-40
214200 074.1-1-26
213689 108.1-1-3.2
214800 105.4-1-36
214489 083.4-1-9.2
212689 104.78-3-7
213200 119.3-1-19
212801 120.37-3-68
214800 105.1-1-27
213400 121.4-2-33.4
214200 065.-1-38
215400 053.-1-10
212801 119.43-1-4
215400 041.66-8-72
215400 041.65-2-15.14
212801 120.29-2-21
210900 115.53-1-34
213001 113.73-1-42
213689 122.2-2-14.1
214200 060.-1-2
213001 120.24-4-51
215601 137.30-1-49.1
212489 101.3-3-8
214600 102.3-5-12
213200 124.1-1-11.5
212200 122.4-1-43.5
214600 102.4-1-24
212689 119.1-1-38.1
215200 126.4-1-3
215200 133.3-1-15
212889 126.1-2-15
210900 114.59-2-33
215400 041.50-4-54
213601 108.52-6-27
214200 084.2-2-15.1
214489 088.2-1-36
215200 139.1-1-2.1
215200 139.2-1-7.4
212801 119.52-5-24.1
212200 128.1-2-42
212889 121.1-4-46
214000 090.3-3-4
213400 114.79-1-2
214800 104.2-1-34.1
213601 108.52-1-63
215400 038.59-1-1
215400 041.51-3-1.3
212401 100.42-1-23
210900 114.44-2-9
212489 101.1-1-1.5
212489 100.4-1-27.2
214200 065.-2-4
214489 072.4-1-20
215400 037.-1-49
210900 114.68-4-34
213089 113.82-1-52
212601 112.82-1-27
213601 108.52-5-48
214200 078.2-2-44.2
214489 077.2-1-49.1
213001 120.23-1-17
213001 113.72-2-56
215400 039.32-3-38
215400 041.50-1-53
210900 115.62-1-56
213601 108.52-5-99
212000 139.1-2-59
213601 108.60-1-11
212689 112.82-5-42
214200 069.-2-11
214489 083.1-1-24.2
215400 041.51-3-51
212689 104.14-2-50
215400 041.71-1-53.2
215400 050.18-1-6
214000 094.2-1-15
214489 068.-2-45.1
214600 097.3-1-7
213001 113.80-2-60
215400 030.19-1-9
214600 091.4-1-5.1
212200 122.4-1-50.3
