112289 96.00-10-06.100
110200 86.24-02-21.000
110200 86.41-02-22.000
110200 86.52-03-14.000
112289 76.18-01-26.200
110200 86.82-01-05.000
114600 137.00-01-14.000
112289 76.19-01-37.200
113489 166.00-06-21.000
114000 90.00-03-20.000
114200 93.00-01-08.000
110200 86.25-03-10.000
113089 47.00-02-11.000
112000 123.05-01-35.000
114800 152.11-02-63.000
112800 144.00-03-17.000
113489 159.00-03-05.111
112289 95.15-03-06.000
113401 157.20-03-24.000
113089 58.14-01-27.000
113001 66.64-01-16.000
110200 86.52-03-32.000
112400 22.00-03-06.000
114600 127.00-09-03.120
110200 86.44-02-41.000
110200 86.81-02-05.000
113089 54.00-01-01.112
113489 148.00-02-03.000
113489 139.00-02-09.000
110200 86.56-01-03.000
112289 106.05-01-12.000
112203 88.19-02-24.000
112289 105.11-01-04.000
110200 86.43-02-24.000
114000 69.00-05-13.000
112289 106.00-01-41.000
114600 118.00-01-01.100
113001 66.50-01-10.000
112289 96.10-01-05.000
114000 89.00-03-02.120
110200 86.41-02-11.000
110200 86.63-01-36.000
114200 82.00-04-03.000
114600 127.00-06-06.100
110200 86.49-04-13.000
113600 7.04-01-35.000
110200 86.24-02-34.000
112289 76.00-04-06.000
110200 86.49-04-42.000
113600 37.00-02-09.110
110200 86.80-01-24.000
112400 11.00-06-06.000
114600 107.00-02-07.111
114600 107.00-01-26.000
113001 66.83-01-09.000
113089 47.00-01-06.122
113489 158.00-05-01.000
113200 165.00-06-33.000
113001 66.40-01-05.000
114600 126.00-07-10.000
112289 76.00-02-01.000
113401 157.12-01-25.000
113089 66.00-06-06.000
113600 18.00-01-03.000
112600 120.00-08-18.000
110200 86.31-04-07.000
113089 48.00-01-36.000
113001 76.24-01-02.200
113489 148.00-02-20.000
110200 86.75-01-30.000
112400 22.00-04-07.100
114000 90.00-03-03.000
113800 35.03-01-37.000
114000 90.00-01-13.200
113489 167.00-04-06.000
112000 133.00-02-03.000
112289 95.16-01-44.000
112289 95.16-02-07.000
112000 113.17-02-19.000
113800 25.00-01-05.200
112800 172.05-01-33.000
112400 31.02-02-25.110
113200 166.00-01-03.100
112289 76.19-01-05.000
114400 40.00-08-20.000
110200 86.34-01-02.000
113800 25.00-02-18.000
110200 87.46-02-04.100
110200 86.58-02-32.000
110200 86.33-02-44.000
112289 108.00-02-14.200
114000 70.00-01-10.000
110200 86.39-01-19.000
112400 31.02-02-39.000
113001 66.65-01-37.000
114600 126.00-04-04.000
113089 57.00-01-23.120
110200 86.82-02-01.000
113200 165.00-06-09.000
110200 86.32-01-33.000
113001 66.83-01-31.000
112289 97.04-02-03.000
113401 158.13-01-49.100
110200 86.57-02-32.000
113089 46.00-01-31.200
110200 96.23-01-02.000
112400 11.00-01-03.000
113001 76.34-01-65.000
112203 88.19-01-44.000
112000 112.00-02-04.120
112289 96.10-01-08.000
113001 66.72-01-26.000
110200 96.24-02-25.000
114600 126.14-01-19.200
114600 138.00-06-03.000
110200 86.25-03-33.000
113001 66.83-01-40.000
113489 167.00-01-16.000
113089 37.17-01-28.000
112600 110.00-03-12.000
113200 166.00-04-04.000
114800 170.02-02-09.000
110200 86.60-03-06.000
112289 96.10-02-12.000
114600 127.14-01-06.000
113800 26.00-01-10.000
113600 7.00-07-04.000
113401 157.20-03-39.000
110200 87.46-01-16.000
113600 27.10-02-53.000
113001 66.72-02-16.000
112600 109.00-01-01.000
110200 86.74-03-44.000
110200 86.34-02-04.000
113200 156.00-06-02.000
113089 55.02-01-37.000
113001 66.83-01-27.000
112289 95.00-05-09.111
112400 11.00-06-01.200
112289 85.12-01-09.000
113800 15.00-05-16.200
112400 41.00-01-14.000
110200 86.82-01-46.000
114400 60.00-02-17.000
113001 66.82-01-14.000
114800 168.00-01-01.100
114400 39.00-01-16.210
113600 7.04-01-40.000
114600 127.17-01-14.000
114000 109.00-02-01.000
114400 19.00-01-11.120
113800 15.00-01-07.000
114400 40.09-02-29.000
113800 14.07-01-05.000
112289 95.00-06-11.000
113489 141.03-01-04.000
112289 95.07-02-01.000
114600 116.00-02-01.000
112203 88.18-01-27.000
110200 86.84-01-12.000
113001 66.72-02-15.000
110200 86.50-01-24.000
110200 87.45-01-10.000
114600 127.00-09-08.000
110200 86.64-01-12.000
113089 65.00-07-05.000
110200 86.44-03-17.200
112289 96.06-01-12.000
110200 86.40-01-36.000
114600 115.01-01-18.000
114600 115.00-05-03.112
112289 95.13-01-03.000
112000 113.17-02-18.000
112289 75.00-01-08.000
114600 125.00-02-02.000
112000 123.05-01-65.000
112289 105.08-02-44.000
112400 31.02-02-51.000
113489 157.00-04-06.000
110200 86.40-02-16.000
114800 152.00-02-02.100
112600 120.00-04-07.000
112400 42.00-01-16.000
113089 65.00-04-12.200
112000 132.00-01-14.000
114400 10.00-01-05.220
114600 135.00-01-31.100
110200 86.80-01-49.000
112400 52.00-02-06.000
110200 86.32-01-44.000
112800 172.06-01-12.200
113489 140.00-01-03.000
112289 96.00-15-06.000
112000 111.00-01-10.100
112289 95.00-10-02.000
113200 157.00-05-07.000
110200 86.65-02-04.000
110200 87.46-03-01.000
110200 86.67-02-25.000
114000 99.04-01-23.200
112400 61.00-02-05.000
110200 86.55-02-46.000
112289 96.06-01-06.000
113800 14.07-01-02.000
110200 86.32-02-07.000
113600 17.00-05-05.000
112400 32.00-02-05.100
113089 58.14-01-30.000
112800 172.05-01-01.000
110200 86.81-03-27.000
113089 37.18-01-10.000
114600 117.00-05-02.000
114600 105.00-07-14.000
113001 66.42-01-08.000
112600 120.00-07-10.200
110200 96.24-01-53.000
112289 87.00-01-09.111
114200 83.00-02-03.000
112289 85.12-01-05.000
113200 164.00-03-07.100
112289 96.13-01-05.000
112289 85.11-01-05.000
110200 86.33-03-14.000
113089 56.00-01-06.100
113200 147.00-01-35.000
110200 86.58-03-05.000
112400 22.00-05-02.100
112289 96.09-02-22.000
112600 131.00-04-02.000
110200 96.26-02-39.000
110200 86.80-02-25.000
110200 86.52-03-08.000
110200 86.81-02-44.000
110200 86.44-03-21.000
112289 98.00-04-18.120
112800 145.00-02-04.000
114600 126.00-01-49.200
112600 110.00-03-11.000
114400 39.12-01-07.000
113001 76.27-01-27.000
114400 50.00-01-23.000
112800 154.00-01-14.000
113800 25.00-01-19.000
114600 135.00-03-05.000
110200 96.26-01-20.000
113089 56.00-01-31.000
110200 96.28-03-14.000
114600 126.00-11-18.000
112400 11.00-05-12.000
112800 162.00-01-48.120
112800 162.11-01-20.100
113600 17.00-05-25.000
113800 16.00-03-15.000
113089 68.00-01-17.000
113489 159.00-02-05.200
110200 86.57-02-29.000
114600 126.00-05-11.000
113200 156.00-03-09.120
113489 168.00-01-08.000
113600 27.10-02-26.000
110200 86.39-03-46.000
110200 86.52-03-36.000
113600 7.00-08-06.000
113489 141.03-01-09.000
113600 27.10-01-09.000
113489 148.00-01-03.120
113401 157.20-01-47.000
110200 86.82-02-03.000
110200 86.31-04-06.000
112289 108.00-03-03.000
110200 97.21-01-26.000
110200 96.25-01-34.000
114600 125.00-01-31.000
112000 113.00-04-07.000
110200 86.67-02-65.000
114600 127.00-02-31.120
113600 18.00-01-02.000
110200 86.24-02-48.000
114000 99.00-06-06.000
112400 22.00-01-44.200
114000 90.00-01-06.200
110200 86.65-02-40.000
114600 128.00-01-23.000
114800 142.00-01-13.200
110200 87.53-01-09.000
110200 86.55-01-48.000
113089 56.00-05-05.000
113800 16.00-01-20.100
110200 86.74-03-35.000
112000 123.13-01-49.000
110200 86.67-01-21.000
113089 67.00-07-05.000
112203 88.19-04-25.000
110200 87.45-03-25.000
110200 86.65-01-20.000
112289 86.00-02-10.000
114600 117.00-01-23.000
110200 86.39-02-05.000
112289 105.00-02-04.000
113800 25.03-01-01.000
112289 105.08-02-20.000
112203 88.15-01-34.000
114600 136.00-04-01.200
113600 18.00-04-04.000
113800 35.00-01-22.120
112289 77.09-01-03.000
110200 86.66-02-31.000
114600 125.00-01-24.000
114600 138.00-04-06.000
112400 11.00-06-01.120
110200 86.57-02-35.000
114800 152.11-03-16.000
110200 96.26-03-13.000
110200 87.21-04-01.000
112800 153.00-01-16.000
110200 86.80-02-10.000
113200 155.00-01-07.000
112400 31.02-02-22.000
110200 96.26-02-38.000
113489 159.00-02-02.200
112289 106.00-03-12.120
114600 125.00-01-44.110
112289 87.00-05-09.000
114400 49.00-01-04.120
112289 76.14-01-52.000
113800 35.00-03-07.200
112400 22.00-01-39.220
110200 87.38-01-12.000
114000 99.04-01-33.000
114400 59.00-01-19.000
114600 126.14-01-14.000
112600 140.00-01-01.120
112289 86.13-01-22.000
112289 77.00-09-05.000
112289 85.00-08-05.000
110200 86.39-01-25.000
110200 96.26-03-40.000
112000 122.00-03-06.000
112400 31.02-02-17.000
114000 90.00-01-42.200
113001 66.73-01-20.000
113089 76.00-02-18.200
110200 86.31-01-24.000
112289 76.16-01-13.000
112600 120.00-01-32.000
113089 75.02-01-12.100
113600 27.10-02-39.200
113001 66.41-02-31.000
112289 76.18-01-34.000
113089 68.00-01-64.120
113200 166.00-03-06.000
112600 120.00-08-22.000
112289 97.04-02-08.100
112800 145.00-01-21.000
112800 172.05-01-31.000
113001 66.80-01-12.000
114600 127.00-06-31.000
110200 86.23-01-33.000
113200 164.00-01-34.000
113089 66.02-01-19.000
112800 171.00-03-03.000
112289 88.11-01-12.000
110200 87.46-01-03.000
114400 30.00-04-17.000
110200 86.76-01-08.000
112289 96.06-01-19.000
113001 66.73-01-19.000
112289 77.00-06-02.000
113001 66.42-01-10.000
113800 5.00-02-30.100
110200 87.37-04-05.000
113089 66.00-02-13.000
113489 149.00-02-08.200
110200 86.24-04-05.000
112289 95.07-01-28.000
114600 115.00-14-08.000
112000 123.00-04-23.000
113600 6.00-03-06.100
110200 86.32-01-47.000
112289 76.16-01-08.100
114800 151.12-01-05.000
114400 40.09-01-08.100
113001 66.59-01-11.000
113001 66.42-01-32.120
110200 86.51-04-12.000
113489 166.00-02-08.000
114800 169.00-01-03.000
112000 133.00-02-05.000
112000 123.00-04-15.000
112800 164.00-01-06.000
114600 138.00-04-01.000
113001 76.34-01-51.000
112289 96.08-01-01.000
110200 86.55-02-44.000
113200 164.00-01-37.000
110200 87.46-01-17.000
112289 94.00-01-07.000
113200 165.00-01-57.000
110200 86.74-03-11.000
112289 77.00-10-06.000
114400 39.12-01-15.000
113401 158.09-01-03.100
113200 146.00-01-06.220
113001 66.64-01-54.000
113001 66.73-01-13.000
113001 66.41-02-14.000
110200 87.62-02-06.000
113001 66.57-01-05.000
112289 75.00-01-03.000
113600 27.00-01-30.000
113001 66.41-02-10.000
112400 31.02-01-01.000
113200 164.00-03-12.000
113089 47.05-01-02.000
110200 86.35-01-06.200
112289 97.00-06-14.000
113001 76.25-03-20.000
112289 76.14-01-22.000
113001 76.24-01-13.000
112289 96.09-02-38.100
114800 142.00-01-06.120
110200 97.21-01-18.000
110200 86.63-01-10.000
113089 75.02-01-34.000
114400 40.09-01-17.000
110200 86.24-01-31.000
110200 86.74-03-14.000
113001 66.42-01-27.000
113089 77.00-04-04.000
110200 86.82-02-15.000
113800 25.03-01-21.000
112289 86.13-01-55.210
114600 138.00-01-19.200
113001 76.24-01-06.000
110200 86.47-03-15.000
113001 66.50-03-04.000
110200 87.38-01-15.000
112289 88.20-01-09.000
114800 160.00-01-09.000
112800 154.00-01-08.111
113600 17.00-02-04.000
114400 59.00-04-10.000
113001 76.25-03-12.000
113800 25.03-01-25.000
113600 27.10-02-54.000
112400 22.00-01-60.000
110200 86.49-04-11.000
113401 166.08-01-01.000
113800 15.00-01-33.000
113401 157.20-01-38.000
112289 87.13-01-33.000
112289 85.12-01-06.000
112800 163.00-04-07.000
112400 20.00-01-06.000
110200 86.58-03-19.000
110200 86.66-02-14.000
114000 100.00-01-13.000
110200 86.23-01-12.000
113600 7.14-02-08.100
112600 129.00-01-05.200
114800 161.00-03-09.000
114600 136.00-01-36.200
110200 86.32-02-02.000
113001 66.72-01-27.000
112289 98.00-03-04.000
114600 105.00-03-18.000
112289 76.14-01-08.000
113089 56.00-06-03.000
114600 106.00-04-09.000
114400 51.00-01-05.100
113001 66.64-01-20.000
110200 86.68-03-23.000
110200 86.50-01-02.000
112000 122.08-01-33.000
114800 169.00-01-49.000
113489 149.00-09-11.000
113089 37.18-01-04.000
110200 86.58-02-31.000
113089 37.17-02-12.000
112289 96.09-03-02.000
113800 34.00-01-10.111
113489 157.00-05-02.000
113600 28.00-01-20.200
114200 102.00-02-02.100
112600 129.00-01-28.110
113600 27.10-02-18.000
110200 86.44-03-22.000
110200 86.75-01-27.000
112800 162.00-01-02.100
114800 159.00-01-10.000
113089 67.00-08-02.100
113800 35.00-01-16.000
114200 93.00-01-09.000
114400 40.09-01-58.000
113001 66.83-01-34.000
110200 86.57-01-32.000
114600 126.00-05-15.000
110200 86.52-01-26.000
114000 70.00-01-15.000
114600 126.14-02-31.000
113001 76.25-01-10.000
110200 77.77-02-19.000
114200 101.00-02-03.000
112800 144.00-01-21.200
114400 60.00-02-12.000
113489 158.00-01-28.122
112289 98.00-05-10.000
110200 86.31-03-20.000
110200 87.46-03-02.000
112289 95.00-01-37.100
110200 86.32-02-25.000
112000 113.17-01-34.110
112000 132.00-01-08.000
114600 138.00-05-03.200
112289 99.00-01-11.120
112400 62.00-01-13.000
110200 86.57-02-31.000
114400 50.00-01-20.200
113600 27.00-02-08.000
110200 86.52-03-30.000
112289 105.08-02-15.000
114400 40.09-01-04.100
110200 86.32-04-18.000
114600 105.00-05-03.000
110200 96.26-03-02.000
110200 86.52-02-39.000
113089 58.11-01-06.000
112000 121.00-02-01.000
113001 66.42-01-21.000
114600 115.00-13-04.200
112289 95.11-05-18.000
112289 88.00-01-34.200
113489 168.00-01-20.210
112289 86.00-02-01.200
112289 98.08-01-04.000
110200 86.34-01-31.000
112289 96.10-01-35.000
114000 80.00-06-13.000
112800 144.00-01-05.000
112289 96.00-03-02.000
113600 17.00-04-14.111
113001 66.73-01-07.000
113800 25.00-01-62.000
112289 75.00-01-07.000
113089 55.02-01-15.000
113089 77.00-02-25.000
114400 40.09-01-56.000
110200 86.31-02-12.000
114600 117.00-07-09.000
110200 87.46-01-29.000
112800 162.00-02-19.100
112400 22.00-03-03.000
113001 66.75-01-37.000
113800 25.00-01-14.120
114400 19.00-02-07.000
114600 126.00-03-25.000
113600 38.00-01-15.200
110200 86.35-01-19.000
113001 66.65-01-25.000
112289 97.00-03-05.000
113600 7.00-01-10.200
113800 35.00-01-23.000
113089 67.00-08-25.000
112000 123.00-04-04.000
110200 77.78-02-10.000
110200 96.28-01-25.000
110200 86.82-02-10.000
110200 86.23-01-42.000
114600 127.00-07-09.000
110200 87.61-01-10.000
110200 86.51-02-35.000
110200 86.56-02-30.000
113089 68.00-03-21.000
112289 96.09-01-05.000
113089 77.00-02-14.000
112289 95.18-01-36.000
110200 86.74-03-59.000
112289 97.04-02-06.000
112289 95.16-02-41.000
113001 66.50-03-27.000
110200 77.78-02-19.000
114200 73.00-01-04.110
112289 74.00-03-10.000
112289 88.00-01-65.000
113489 167.00-03-01.000
110200 86.48-03-05.000
114000 99.04-01-09.000
112289 97.00-06-01.000
110200 86.50-03-08.000
112289 95.15-04-02.000
112289 78.00-03-10.000
112800 162.00-01-49.000
112289 95.16-01-27.000
113600 7.18-01-19.000
110200 86.80-01-67.000
110200 86.31-02-21.000
114600 127.11-01-13.000
110200 86.82-02-19.100
112289 76.00-07-13.000
112289 95.18-01-38.000
114800 152.11-03-35.000
113600 27.00-01-12.000
110200 86.35-01-08.000
113489 148.00-02-08.000
114000 79.00-08-05.000
114600 126.14-01-10.000
113089 58.00-01-50.000
112600 120.00-08-20.000
110200 87.53-01-03.000
110200 86.67-02-48.000
114800 161.00-04-35.100
112800 163.00-02-05.100
113001 76.34-01-01.000
112289 85.11-01-10.000
113001 76.26-01-36.000
113489 148.00-02-21.000
110200 86.44-02-59.000
110200 86.39-01-35.000
113089 67.00-07-01.100
112289 78.00-01-19.110
113001 66.66-02-08.000
114200 101.00-04-03.000
114800 159.00-01-11.200
112289 97.00-05-04.000
110200 87.37-03-03.000
110200 86.40-02-01.000
112000 113.00-01-08.000
110200 86.50-02-35.000
110200 86.49-02-26.000
113800 25.00-02-40.000
110200 86.49-02-05.000
112600 131.00-04-12.000
113401 157.20-03-04.000
113089 65.00-02-18.000
114400 69.00-01-03.100
110200 87.62-01-12.000
110200 86.52-04-01.000
113600 18.00-01-23.000
112000 123.13-01-39.000
114600 127.15-01-30.000
110200 96.24-01-24.000
113089 65.00-03-08.000
113089 45.00-03-07.000
114800 152.11-02-30.000
112289 85.20-01-27.000
114600 118.00-01-34.000
114200 102.00-02-03.000
110200 86.80-01-51.000
112800 144.00-01-28.000
112289 95.11-03-01.000
110200 87.45-01-17.000
112203 88.19-04-39.000
112289 105.00-03-28.000
114800 170.00-01-36.211
114800 160.00-01-26.210
110200 86.74-03-39.000
112400 63.00-01-09.000
113600 37.00-01-52.000
113089 47.13-01-01.000
112289 107.02-01-12.000
112600 119.00-01-02.200
110200 86.60-01-14.000
114400 59.00-01-12.110
112289 87.04-01-16.000
113089 67.00-06-06.000
110200 86.24-02-44.000
112289 95.11-02-04.000
114200 91.00-03-11.000
110200 86.28-01-04.110
113600 27.10-01-30.000
113001 66.42-01-16.000
112289 86.13-01-25.100
113200 165.00-05-03.220
110200 86.49-01-08.000
110200 86.32-03-04.000
114600 127.00-04-14.000
114000 69.00-04-02.000
112400 41.00-01-18.110
112800 146.00-01-06.000
112289 85.00-07-01.000
113200 157.00-05-09.000
112203 88.19-03-08.000
112289 76.19-01-25.000
110200 86.48-01-36.000
114800 152.11-02-41.000
112289 95.14-01-29.210
113001 76.34-01-16.000
113001 66.81-02-45.000
114400 29.00-04-01.000
113089 47.00-02-03.200
112289 96.12-01-32.000
110200 86.31-01-11.000
110200 87.45-03-10.000
113600 27.10-01-26.000
112400 31.00-03-17.000
112289 95.16-01-74.000
114600 115.01-01-07.000
114000 99.04-01-18.200
112289 106.00-01-06.220
113089 66.02-01-12.110
113200 164.00-03-02.000
114600 135.00-02-06.000
114800 151.12-01-15.000
113200 146.00-02-03.000
114800 159.00-02-09.000
114600 115.01-02-11.000
112600 129.02-01-09.000
113800 24.00-06-05.000
110200 86.73-01-28.111
112289 74.00-03-08.000
114600 127.00-09-10.000
112289 77.00-13-13.000
114400 30.00-01-18.000
113001 66.43-01-02.000
113001 66.50-03-08.000
113089 77.00-02-03.100
112000 122.00-04-20.000
112400 12.00-04-11.000
110200 87.70-01-24.200
113401 158.17-02-02.110
110200 86.41-02-04.000
113001 66.40-01-10.000
110200 86.66-01-27.000
113089 47.05-01-59.000
110200 86.52-03-07.000
114400 40.00-08-06.000
112289 76.18-01-28.000
113600 7.00-01-10.100
112800 154.00-01-01.110
110200 86.75-02-18.000
112400 31.02-02-24.200
112800 162.00-06-13.000
113200 157.00-01-02.000
110200 86.43-03-14.000
113089 58.00-06-08.000
110200 86.73-01-32.000
113089 57.00-01-08.000
113489 149.00-01-11.000
113401 157.20-03-31.000
113089 47.13-01-07.000
113089 66.00-06-13.100
113001 76.33-01-29.000
110200 86.24-01-33.000
110200 86.60-03-39.000
113089 47.05-01-34.000
112289 96.08-01-06.000
112800 163.00-05-09.000
112800 145.00-01-22.120
112289 96.06-02-02.000
110200 96.25-01-04.111
113001 76.24-01-14.000
110200 86.58-03-24.000
113089 67.00-15-05.000
112289 98.00-01-36.000
113001 66.66-01-07.000
114400 40.09-02-14.200
112289 88.00-01-74.200
110200 86.48-03-01.000
113089 47.06-01-08.000
112800 162.00-03-06.000
110200 77.78-01-15.000
113001 66.73-02-36.000
110200 86.55-01-06.000
113600 27.00-02-02.000
113800 14.00-01-16.000
112289 98.00-01-66.000
113089 56.00-01-17.000
112289 77.00-09-10.110
112000 132.00-01-15.000
113089 37.17-01-01.000
113489 140.00-01-06.000
110200 87.37-02-07.100
112600 119.00-01-20.200
114600 129.00-01-14.000
113089 74.00-02-07.000
110200 86.49-04-17.000
114600 125.00-03-01.000
112000 132.00-01-03.220
112289 96.09-01-39.000
114000 91.00-04-07.000
113600 37.00-01-25.000
112800 162.00-06-16.000
112289 95.15-03-01.000
114600 136.00-04-09.000
113200 165.00-01-25.100
110200 86.81-01-14.000
110200 86.48-02-03.000
113001 76.24-01-04.000
110200 86.25-03-55.000
113001 66.74-01-05.000
110200 86.33-03-32.000
112289 76.14-01-41.000
112289 96.11-01-07.000
114600 128.00-01-01.000
113800 14.00-01-25.000
113489 140.00-01-09.000
113089 67.00-04-13.000
113800 14.00-01-18.000
113089 37.00-02-01.000
113001 66.72-03-16.000
114600 106.00-04-05.000
110200 86.31-02-28.000
114200 93.00-02-02.200
113600 37.00-02-25.200
113800 6.00-02-02.210
113489 140.00-01-12.100
110200 86.81-01-25.000
110200 86.40-02-31.000
112400 42.00-02-04.000
114800 152.11-02-54.000
110200 86.49-03-24.000
110200 96.28-01-38.000
113489 157.00-01-20.100
114600 127.00-04-02.000
112289 76.14-01-26.000
114800 161.00-04-34.200
110200 86.81-02-40.000
113089 55.04-01-18.000
114000 89.00-01-15.000
112203 88.19-01-71.000
114800 152.00-03-28.000
112000 122.08-01-51.200
113001 66.81-01-20.000
113001 66.50-03-26.000
113089 77.00-04-06.000
110200 86.39-03-04.000
110200 86.42-01-25.000
113200 155.00-01-10.110
114200 82.00-02-03.200
114800 152.00-01-02.200
112289 97.04-02-31.000
113800 36.00-02-02.000
112289 76.18-01-18.000
112289 85.00-07-07.000
114600 128.00-01-12.200
114600 136.00-02-04.000
114600 128.00-01-36.000
110200 86.25-02-37.000
112600 111.00-02-09.000
112203 98.07-01-11.100
113489 157.00-04-16.120
113089 47.05-01-27.000
113089 66.00-02-06.000
110200 87.53-03-30.000
112400 41.00-01-01.200
114000 99.04-01-13.120
110200 86.39-03-27.000
114800 151.00-02-08.000
112000 131.00-02-04.000
112800 162.00-07-05.000
110200 86.51-02-24.000
114800 152.11-03-14.000
114400 49.00-05-10.000
112600 130.00-03-06.000
113001 76.34-01-62.000
113200 148.00-01-15.200
113800 26.00-01-03.200
114400 29.00-04-08.000
114600 118.00-01-26.112
113089 65.00-03-03.100
112289 98.00-05-13.000
112203 88.15-02-19.000
114200 92.00-02-10.200
114000 90.00-01-08.000
114600 125.00-01-61.000
112289 96.09-02-27.000
112289 85.11-01-01.200
112289 76.00-03-08.000
113401 158.17-02-07.000
112289 76.19-01-11.000
113001 66.74-02-11.000
113800 35.03-01-21.000
114400 10.00-01-06.100
110200 86.51-04-09.000
113800 5.00-03-01.000
112400 62.00-01-05.200
112289 95.11-01-15.000
113001 66.50-02-06.000
113001 66.74-02-16.000
113800 25.00-02-25.000
113489 159.00-03-03.000
114000 80.00-01-29.110
113200 157.00-04-11.000
113001 66.80-01-19.000
114400 60.00-02-09.000
112000 122.08-01-25.200
114800 152.11-02-57.000
110200 86.64-01-13.000
113800 24.00-06-13.000
113200 147.00-05-09.000
112600 131.00-04-10.000
114600 126.00-10-07.000
110200 86.43-02-30.000
110200 87.45-03-21.000
114000 91.00-03-02.000
114800 151.11-01-13.000
110200 87.21-01-04.000
114400 39.12-01-21.000
112289 96.05-01-30.000
114600 127.00-08-05.000
110200 86.55-02-16.000
113001 76.33-01-05.000
114200 92.00-02-09.000
113489 167.00-06-12.000
114400 40.00-04-08.000
110200 77.77-03-12.000
110200 86.31-01-04.000
110200 86.34-01-42.000
112289 76.00-02-26.000
112000 123.00-03-09.000
114600 115.00-02-14.000
110200 86.32-01-41.000
110200 86.80-03-02.000
112289 95.00-01-40.000
113001 66.65-01-48.000
110200 86.35-01-15.000
112289 78.00-01-21.000
110200 86.81-01-28.000
114600 126.00-04-08.000
114000 79.00-04-22.000
114400 40.09-01-42.000
114200 113.05-01-02.000
112000 122.12-01-06.000
112289 77.00-13-01.000
113600 28.00-04-03.200
112289 77.00-10-09.000
113089 65.00-02-21.000
113089 77.00-04-12.100
112289 96.06-01-36.000
113089 58.00-06-01.000
113001 66.65-01-23.000
112289 95.16-02-29.000
113089 37.00-02-07.110
110200 86.56-01-50.000
112000 131.00-01-02.200
110200 96.25-01-02.000
113089 58.14-01-14.000
113089 56.00-02-08.120
112289 97.02-01-09.100
110200 87.38-01-10.000
112289 88.00-01-33.122
110200 86.81-02-27.000
112289 87.00-01-63.000
114600 105.00-05-01.000
114000 109.00-01-03.112
113800 6.00-02-03.000
110200 86.50-02-30.000
112800 163.00-05-02.200
113001 66.73-02-13.000
113401 158.17-02-05.000
114200 82.00-01-26.000
114600 127.17-01-08.000
112203 88.14-01-07.200
112600 140.00-01-03.100
114600 129.00-01-13.000
110200 86.74-03-46.000
110200 96.33-01-16.000
110200 86.55-01-15.000
112600 140.00-02-02.000
110200 86.59-03-10.120
110200 87.21-03-04.000
112289 106.00-08-07.000
112289 96.00-03-10.110
110200 86.23-01-44.000
110200 86.50-01-01.000
110200 96.24-02-06.120
112289 95.16-02-18.000
113600 7.00-06-01.200
114600 106.00-04-03.100
113489 149.00-03-03.000
110200 86.34-02-14.000
113200 165.00-06-03.000
112289 77.09-01-01.200
110200 86.40-01-22.000
113089 46.00-01-30.000
113489 166.00-02-10.000
110200 96.25-01-44.000
112289 95.18-01-14.000
112600 110.00-02-05.100
114400 40.00-05-13.000
114000 99.00-01-12.000
112289 95.07-02-07.000
110200 87.22-01-27.000
112400 32.00-01-18.200
110200 86.39-01-22.000
110200 86.39-02-18.000
110200 86.49-04-10.000
113401 158.13-01-09.000
113600 7.00-07-08.000
113600 37.00-03-01.000
112289 86.17-01-11.100
112289 84.00-03-07.000
112800 153.00-01-07.120
113001 66.73-02-41.000
112289 106.00-09-14.000
110200 86.44-03-16.000
112400 52.00-01-09.000
112203 88.19-04-08.000
110200 87.62-02-01.000
114800 152.11-02-29.000
110200 86.31-02-14.000
110200 87.37-03-06.000
114600 135.00-03-07.000
110200 86.74-03-04.000
114400 51.00-01-03.000
112201 76.42-01-03.100
114400 39.00-01-10.000
110200 96.24-01-03.000
113089 77.00-05-10.000
110200 86.34-02-51.000
113489 149.00-03-07.000
113600 7.04-01-31.100
112600 121.00-03-06.000
114400 20.00-01-01.120
114800 169.00-01-13.000
110200 86.47-02-20.000
114800 152.11-03-21.000
114600 127.17-01-01.000
113001 66.80-01-07.000
113600 27.10-02-13.000
113600 6.00-02-02.000
110200 87.45-01-28.000
112000 133.00-03-03.000
112289 85.16-01-21.000
110200 86.39-01-33.000
110200 77.78-02-33.000
113489 168.00-01-09.000
110200 96.28-01-50.000
110200 86.48-01-18.000
114600 115.00-14-05.111
114600 106.00-07-01.000
113401 158.13-01-24.110
113600 37.00-01-13.000
112289 75.00-02-16.000
110200 86.43-01-01.000
110200 96.26-01-27.000
114800 150.00-01-05.000
110200 86.34-01-18.000
110200 87.53-02-19.000
112400 22.00-03-05.000
110200 86.74-02-31.000
110200 86.55-02-55.000
112000 133.00-02-02.200
110200 87.22-01-07.000
113089 66.00-02-03.000
112289 89.00-01-03.000
114800 152.11-02-60.000
112800 163.00-05-05.000
114600 126.00-03-01.000
110200 87.21-03-06.000
114600 116.00-01-45.000
113600 8.00-02-06.100
110200 86.33-03-12.000
112400 12.00-04-03.000
113089 55.00-04-03.000
113800 5.00-03-06.000
114600 107.00-02-02.000
114400 19.00-02-04.000
113089 47.06-01-13.000
110200 86.52-03-29.000
113001 66.72-02-14.000
110200 87.70-01-18.000
113401 157.20-01-09.000
113089 37.18-01-16.000
113089 75.00-03-13.000
113089 76.00-02-11.000
114000 89.00-01-24.000
112203 88.19-03-06.000
114800 142.00-01-06.210
110200 86.55-02-26.000
113001 66.50-03-22.000
110200 86.66-01-18.000
112800 145.00-01-10.220
113200 166.00-02-04.000
112400 12.00-01-18.111
113200 165.00-06-08.000
