407489 64.028-1-10
407800 163.001-1-20
402000 34.060-1-20
406289 23.067-2-44
402600 216.039-1-11
405600 41.002-1-38
403800 173.002-5-2
407403 64.067-2-22
405400 143.003-1-2
404289 140.057-1-3.1
401200 48.071-13-26.21
405289 8.044-1-4
407401 42.073-5-15
405600 41.062-1-40
402800 120.003-2-7
402600 214.080-2-5
407489 53.003-2-20
407600 171.002-2-19.141
408289 21.035-1-14
403800 173.004-1-43.1
406089 70.003-1-4.1
407489 89.004-1-7
408000 25.003-2-6
405289 15.040-2-15.1
406289 33.003-1-16
406489 58.081-2-4
406489 72.001-2-17.21
404001 159.082-1-18
407403 64.066-1-15
405801 9.051-9-22
407403 64.067-4-16
403400 189.003-1-65
405000 38.069-2-3
405600 41.003-3-19
405289 8.004-1-24.2
407200 211.003-1-12.11
402289 75.001-3-2.212
405600 40.004-2-19.1
406800 195.001-2-23
406489 86.002-1-18
407200 212.003-1-23
404001 159.081-3-12
404289 140.036-1-15
406489 70.003-2-20.2
408000 42.004-2-10.2
405801 9.042-4-72
405889 9.002-3-12
408201 21.031-1-9
405801 9.051-6-3
407489 75.004-1-6.121
405289 15.040-3-8
406089 98.001-1-20.2
408000 45.001-1-8.1
402289 103.001-1-5
404289 141.003-2-11.11
406089 96.043-2-10
402201 88.042-5-14
402289 103.002-1-10
401200 48.058-11-2
408000 43.004-2-25
401200 48.058-11-15
406489 84.002-1-11
402600 205.014-1-4.12
403600 202.029-2-25
406600 78.057-1-7
407403 64.035-1-3
407403 64.050-1-39
404400 161.042-2-28.1
405801 9.066-1-42
402600 214.026-5-17
403800 187.004-3-12
404089 172.003-5-3.12
406489 70.004-1-24.2
404001 173.032-10-3
405400 98.078-1-7
407800 132.004-1-3.11
406289 16.073-1-8
405400 143.002-1-7.2
408289 21.003-1-31.11
401200 48.079-14-1
403800 187.069-3-2
404089 173.041-1-23
407489 64.033-1-15
407403 64.058-3-5
405400 143.045-1-3
404289 126.021-1-1
405000 29.003-1-11
404600 94.035-1-20
402000 25.001-3-7.3
405801 9.057-2-31
403089 131.001-1-15.12
404001 173.032-5-8.2
406489 71.003-2-24.2
404001 173.026-2-26
403800 187.003-1-1
406289 24.004-2-17
406489 71.001-1-15.2
403089 115.003-1-5
402800 120.043-4-3
404001 173.024-6-31
404289 126.038-1-4
406289 32.002-3-1.211
406089 98.001-2-2.1
402289 101.002-1-1.1
403800 187.001-2-27.2
407000 119.004-1-2.2
403089 116.004-1-9.12
406089 97.001-2-19
404089 172.002-3-5.1
401200 48.079-9-44
403800 173.004-2-22
407800 118.001-2-14
406489 58.051-3-8
406289 32.002-2-39.3
407489 53.040-2-3
404600 94.034-5-1
402000 19.001-1-5
405600 41.001-1-27.11
406600 92.001-1-7
407000 119.004-1-10
406800 229.000-3-9
408289 21.003-1-31.132
403001 145.040-1-8
404600 67.002-2-15
408000 55.002-2-20
403800 187.003-1-32.1
401200 48.072-6-38
403200 86.003-1-8
403600 223.000-1-32
404289 126.021-2-8
405289 8.048-1-15
401200 48.079-13-11
407800 133.003-1-32.2
404400 131.036-1-3
405000 38.041-1-10.1
405000 51.003-1-19
405600 41.070-5-8
408000 34.068-2-20
402000 26.003-1-18
405801 9.083-6-41
405801 9.051-3-32
402000 18.002-1-11
407000 120.001-4-12.2
405889 6.003-1-1.112
403600 223.021-1-3
404001 173.025-1-27
405600 41.002-1-28.1
405801 9.060-6-31
406089 69.076-2-8
405400 129.021-2-2
402000 34.002-2-1.22
408000 45.062-1-6
403800 173.002-2-15.2
405400 113.077-1-2.3
404400 132.029-7-10.1
406289 32.002-4-8
406289 16.034-1-33
407489 75.004-1-15
407600 157.001-1-15
405801 9.050-7-7
402000 35.053-4-22
406800 218.059-1-6
402000 25.001-3-13.31
404001 173.024-5-8
404289 142.002-1-9.2
405801 9.075-4-24
402000 11.081-1-25
405801 9.057-1-5
407489 75.001-4-20.2
403800 187.004-1-11
405000 38.055-1-7
407800 163.001-2-4
404089 145.003-1-12
403200 98.002-3-4
402000 11.081-1-45
408289 31.001-1-23
405801 9.042-11-1
406600 77.004-2-15
404400 161.073-1-9
404600 68.002-2-18
405000 38.048-1-15
406289 32.002-5-10
407489 75.002-2-1.2
403600 213.067-1-14
402800 120.024-1-27
408289 29.002-1-3
406401 72.062-8-18
402600 205.079-1-14
405000 38.004-1-23.2
402600 224.024-1-7
407600 172.003-4-18
402201 88.027-2-14
404001 173.039-2-26.2
405000 29.001-1-17.121
405801 9.059-13-5
404600 56.003-5-2
404600 93.002-1-28
402000 25.004-2-20
402289 102.002-2-1.22
401200 59.031-2-33
408201 21.024-1-10
405600 41.077-2-4.11
402000 19.002-1-2.2
403800 198.028-1-16.1
402000 35.045-3-5
401200 48.071-15-26
407403 64.059-7-20
405289 23.001-3-21.2
401200 48.079-3-25
408000 34.076-1-23.2
405600 41.070-5-4.1
406401 72.062-2-1
401200 59.031-2-1
402800 120.001-2-8
407403 64.042-3-8
402800 137.000-13-1
404800 36.053-3-8
401200 48.058-1-24
405801 9.058-7-7
405000 49.003-1-13.2
405801 9.051-2-44
402289 89.002-1-6
405801 9.051-6-9
403800 187.003-2-1.1
402203 87.037-2-3
402800 136.000-3-1.112
405000 62.001-1-35
402600 216.031-1-12
405801 9.051-7-21
405801 9.068-10-4
401200 48.071-6-4
405289 8.062-1-37.1
407600 184.002-1-2.121
406289 32.067-6-5
402800 91.003-3-7
403089 116.041-3-6
407800 103.004-5-1
403400 187.002-2-5
405600 31.003-2-2
408000 54.002-2-18
401200 59.023-10-27
407401 53.026-1-6.1
407600 185.001-1-12.11
406600 78.004-11-6.2
406089 83.002-1-7.1
401200 48.057-2-48
404089 173.002-1-23.1
406489 59.029-3-21
407800 147.001-2-9
406489 72.003-3-15.12
403400 175.051-4-4
407800 147.028-4-14.11
402289 103.003-1-14
406800 195.001-2-25
407489 54.003-1-19
403089 145.003-2-25
406600 77.003-4-3
405289 8.061-1-20.1
407403 64.067-2-6
402800 120.002-2-7.7
403800 198.002-1-39.11
404089 159.004-3-8
408000 55.003-1-14
403600 202.000-2-30.12
404001 173.040-2-20
404289 126.003-4-2.112
403089 130.002-1-20.12
403800 186.001-2-12.2
401200 59.023-3-18.11
403089 116.004-1-37
406600 78.058-5-20
407000 104.002-1-10.22
407403 64.050-2-19
405400 143.003-2-15.1
404289 140.052-1-2.111
408000 43.001-4-17
406089 98.070-1-45
408000 45.001-1-18
405289 15.002-1-43.112
406600 78.004-1-15
405889 9.002-3-2
405000 61.003-1-28.2
406089 127.004-6-1
406289 23.067-2-9
403400 161.004-4-4
404089 158.004-1-37.1
402289 117.001-1-23
405000 50.001-1-2.1
408289 21.051-1-11
404089 173.001-2-20.212
405289 15.003-1-20.1
408201 21.024-2-23
408000 66.001-2-8.1
407489 64.034-4-24
406489 72.001-2-5.22
407800 163.002-1-17
405400 128.021-1-7
401200 48.065-2-18
401200 48.071-3-12.11
407403 64.059-10-38
404400 131.036-1-10
408201 21.031-2-17.1
402201 88.026-4-6
406089 83.002-2-7.22
406001 
401200 48.079-1-50.1
402600 205.072-2-21
403400 175.063-1-12.1
404600 56.004-1-5.1
402289 103.001-2-20
408289 29.002-1-1.11
407489 52.003-1-44
402800 181.000-1-18.5
407800 163.001-1-32
407489 63.002-5-2
407403 64.058-8-5
407403 64.050-6-5
406489 59.001-1-22.1
407000 118.002-2-14.211
402600 216.047-1-24
405801 9.066-6-19.11
406289 16.004-3-54
406489 58.081-1-13
407403 64.043-1-16
401200 59.030-5-32
407600 157.003-2-17
408000 43.001-4-29
402800 136.000-1-11
401200 48.079-12-20
405289 16.001-6-1.111
404001 173.023-1-20
404089 144.002-1-19
402800 105.030-2-10
405801 9.075-4-23
407489 64.034-4-22
403800 187.001-1-45.2
405400 127.082-1-21
402203 87.037-2-19
407489 52.002-1-14
404600 67.027-1-4.21
404001 173.032-6-15
403400 175.050-1-5
404001 159.080-2-9
406289 33.001-1-22.111
406289 24.001-1-14
406489 70.038-3-5.1
407800 163.004-4-1.1
404289 140.044-1-3
406489 72.003-1-4
407489 77.001-1-59
406289 25.001-1-34
408000 54.002-2-8.1
402289 117.001-1-2
406089 83.002-1-18.1
407200 221.001-1-33
402000 35.053-4-28
403400 189.001-1-17.21
404001 173.039-5-2
402000 35.045-4-13.1
402800 120.034-3-3.1
406089 83.071-1-16
406289 24.004-3-32
401200 59.022-7-26
404289 126.063-2-4.1
401200 59.023-2-17
401200 48.073-3-8.12
407403 64.050-7-18
401200 59.023-6-34
402000 25.002-5-3
403089 100.004-2-14
402000 27.030-1-1
403800 187.001-1-26
402800 105.001-3-2
406289 16.034-1-9.1
407403 64.075-2-32
401200 48.072-2-48
405289 15.048-1-6
407000 119.004-2-25.111
405889 4.081-2-14
404289 126.062-3-1
408201 21.031-6-10
401200 48.071-6-49
406001 83.049-5-11.1
406289 16.042-1-21
406600 106.001-4-1
405000 50.001-1-9.1
405289 16.047-2-1
403400 162.003-1-6
405889 5.003-1-14.1
405801 9.057-8-23
403600 232.000-2-6
404800 35.003-5-6.4
407489 52.002-1-24.1
406489 86.001-3-21
407489 64.034-3-7
406800 218.004-3-2.1
405289 9.048-1-10
405801 9.050-4-1
401200 48.079-20-22
403800 174.001-3-8.12
406600 91.002-1-44
405801 9.059-7-14
406001 83.058-1-8
404289 156.004-1-1.2
407000 105.003-7-6.112
408000 55.002-2-22.111
406289 32.003-1-14
404289 142.048-3-29
403600 190.000-4-13
404289 141.003-1-11.1
406089 127.002-4-3.1
407000 90.002-3-7
404600 94.034-7-2
406600 77.004-1-22
402800 105.031-1-41
408000 43.003-2-7
402600 224.031-1-16
401200 59.021-3-13
402201 88.051-1-8
406089 97.004-1-9.112
405000 38.049-2-6
401200 48.071-3-34
408000 34.002-1-6
404289 126.062-2-9.2
405400 113.004-2-12
408289 30.002-1-17.1
406489 71.001-3-14.113
406800 195.000-6-10
404400 145.003-3-2.21
407401 42.081-1-25.1
404289 126.021-2-11
405400 127.004-3-8.2
404201 127.053-1-16.12
404400 146.003-1-1
403600 222.000-2-11
407489 53.004-1-14.2
405600 41.070-4-16
406289 32.066-5-29.1
408000 54.003-2-2
408201 21.031-1-14.1
407489 64.028-1-12
404001 173.025-1-19
405801 9.059-9-28
401200 48.072-2-26
405400 129.021-1-25.1
404001 173.025-1-5.11
402289 102.002-1-44.3
402201 88.050-2-19
406289 16.034-1-14
405889 16.027-5-10
405801 9.068-7-19
407000 90.002-3-19.12
404289 126.001-9-1.22
407000 90.035-1-35
404089 173.009-1-12
404600 67.001-2-19.12
405801 9.067-5-22
407600 185.074-1-13
405801 9.051-2-24
405801 9.076-3-10
403089 116.003-1-3
403200 99.003-1-23
404400 132.001-1-10.2
404289 111.019-1-23.3
404600 56.004-1-20
402800 105.070-1-1.2
403600 213.000-1-14.1
404089 145.003-1-2.21
406089 111.002-2-4.1
405801 10.061-1-18
405801 9.042-7-27
407403 64.059-7-6
407000 76.083-1-12
405289 9.065-2-2
406089 96.043-2-6
405000 48.004-1-12.11
401200 48.079-13-8
401200 59.021-4-5
401200 48.071-4-11
404600 94.035-4-8.1
402600 193.000-1-3
401200 48.058-1-6.1
405801 9.068-12-2.1
407489 63.003-1-10.212
405000 61.002-2-6
405889 5.004-1-90
405801 9.066-1-14
405000 50.002-1-9
407600 171.004-2-14.1
404001 173.024-11-12
405801 9.059-5-14
406289 23.002-1-18
405000 60.004-1-10.1
406489 60.001-1-1.23
405801 9.067-2-7
402000 25.001-3-8
405289 16.001-2-57.1
405600 40.004-2-20.21
405289 9.057-4-34
407403 64.050-5-13
405600 51.002-1-22.11
402800 121.003-1-19.11
403400 175.070-1-15
402289 88.002-5-19.2
403089 115.052-1-4
403400 175.002-1-36
403600 223.036-2-6
408000 34.003-3-11
401200 48.057-2-10
404001 173.024-9-17.1
406289 32.004-1-9.1
407200 211.003-1-36
405801 9.066-7-1
404001 173.033-1-12
405801 9.066-1-9
404800 36.003-3-10
408289 22.058-1-12.2
405801 9.075-2-18
401200 48.079-7-6
401200 59.022-15-14
401200 48.079-2-5
402800 105.071-1-42.13
403800 173.066-2-13
408289 21.002-4-5.1
406489 85.001-1-13
406289 32.066-1-26
401200 59.022-4-14
406089 98.033-1-3
404001 173.025-8-37.1
402600 205.071-2-17
404089 172.004-1-22
405000 60.002-2-27.1
404600 56.003-5-5
404600 79.003-2-7
403600 213.043-1-14
404800 36.001-2-4.1
406289 32.067-3-16
404001 173.024-5-9.1
405000 49.001-1-1.2
406089 83.026-4-3.112
406489 71.001-1-15.1
402201 88.042-1-19
403600 225.064-1-5
405801 9.051-6-2
406289 23.066-1-17
401200 59.030-4-77
401200 48.058-1-8
403089 116.041-3-3.1
403089 116.002-3-9.2
407403 64.051-2-15
402203 87.046-1-22
403600 213.000-2-42
405801 9.060-6-18
407403 64.058-3-1
404001 173.040-3-5.1
408201 21.024-2-19
403800 187.004-2-27.2
406600 77.001-5-2.2
404289 127.004-1-13.1
405000 38.049-3-7
405889 9.052-2-1.112
407403 64.059-13-8
402800 120.001-1-17.112
404089 159.004-2-33
402289 74.004-7-13.112
406089 83.026-2-2.1
406089 84.003-3-12
408289 21.039-4-3
402201 88.042-3-41
403600 213.000-3-17
405000 61.004-1-40.2
403400 188.004-1-6
406401 72.063-1-8
405801 9.067-1-11
404800 57.002-1-18.11
405000 39.001-1-33
408000 44.002-1-13
403200 114.002-2-22
402800 105.079-2-24
408000 35.003-1-6.1
405801 9.068-12-10.1
405801 9.082-4-3.2
401200 59.024-3-8
403400 175.004-1-16.1
407000 118.004-2-29
407800 148.001-1-46.11
402800 105.038-1-25
406489 72.003-3-9.2
407489 52.003-1-1
404001 173.025-3-4
403001 145.039-1-3.1
407600 156.004-2-6.32
406600 121.000-2-2.122
404800 35.003-4-6.2
404001 173.039-7-5
404800 35.003-5-15.1
403400 175.004-1-22.12
401200 59.022-14-27
408000 54.004-5-9
407401 42.081-2-5
408000 43.002-1-19
403089 145.001-1-14.12
408000 34.067-3-10
402289 62.004-1-12
404001 173.032-8-5
401200 59.023-12-34
404800 45.002-2-1.53
406600 77.003-3-9.1
407403 64.058-4-39
407800 162.002-1-17
405801 9.074-10-30
407800 147.004-2-20.1
407600 170.002-2-2.51
404600 93.001-1-32
408289 22.003-1-29
404600 56.074-1-10
405801 10.069-1-18
406600 92.001-2-16
406600 78.004-1-7.1
406289 23.003-2-3
402800 120.024-1-10.1
405000 60.002-3-13.21
405400 128.001-1-14
405801 9.074-6-18
402600 216.000-5-1.1
406600 91.001-4-11.121
407000 104.002-1-27.2
404600 93.003-1-14
402201 88.035-4-14
408000 54.001-1-2.111
403089 116.041-4-9
405289 8.004-2-14.11
402000 35.027-1-8
405000 62.003-1-31
403600 190.000-4-20
406289 24.001-1-27.1
408000 65.004-2-15.2
407200 210.004-1-7
406600 78.058-1-12
402600 214.079-1-10
402800 136.001-1-10
404289 142.040-1-12.2
406289 32.059-6-9.111
402203 87.046-1-14
407489 65.001-2-29
402289 103.003-1-18
408289 22.058-1-11
402201 88.035-2-22.11
403800 187.001-3-70
405889 10.030-1-7
408000 34.004-2-26.2
406201 42.067-1-2
403800 
402201 88.036-6-4
406489 71.002-1-10.1
408201 21.032-4-17
407403 64.067-5-24
402800 106.003-1-1.26
408289 21.042-2-4
407600 171.001-2-4
405801 9.043-3-25
405000 51.003-1-22
406289 25.003-1-13
408000 55.004-2-6.112
405801 9.066-7-26
406600 77.003-2-17.114
407800 147.002-1-6.2
403800 187.047-1-37
404289 126.002-4-6
406289 16.004-2-16
406289 32.059-2-22
405801 9.075-2-2
407200 221.001-1-12
404089 173.003-1-5
406800 219.000-1-17
403089 115.004-1-25.1
407800 133.003-1-33
403600 202.029-2-15.12
404001 173.033-6-19
407800 147.003-4-2
403200 85.004-2-3
405000 38.004-1-34
402000 11.003-2-22
405000 60.002-3-1
403800 173.003-3-2.8
401200 59.023-7-10
402203 87.038-3-3
408289 21.004-1-20.12
403600 213.062-1-21
408289 21.062-2-3.11
403800 173.002-5-23
405000 38.055-2-2.2
405000 50.038-1-7
401200 59.022-2-57
404800 46.003-1-6.12
407403 64.050-2-16
403200 99.001-3-10
404289 126.002-1-7.122
405889 4.004-1-19
401200 48.078-7-2
405000 61.002-2-16.112
402000 35.002-2-57
405889 5.081-2-6
404400 146.002-2-18.1
405000 72.004-2-21
405801 10.069-2-26
402600 216.064-3-1
402800 121.001-2-1
405289 15.001-1-39
403089 100.002-2-12
403089 114.002-4-4
405801 9.083-4-2.1
404600 94.035-2-11
402800 120.033-1-10
404289 111.047-2-4.11
402000 11.003-3-22
404800 35.004-3-6.114
404201 127.053-3-16
405801 9.058-2-47
406089 83.077-1-5
402600 216.022-1-21
406289 42.002-1-1.1
407600 185.001-2-1.2
402400 149.000-1-1
405000 40.003-1-5.1
404800 46.032-4-7
404001 173.032-5-13
404600 94.034-6-10
405289 16.003-1-3
407489 53.066-1-14
404800 46.001-1-10.12
407489 64.004-1-10.1
406289 23.075-2-21
406289 16.004-2-58
406800 195.000-5-42
407489 64.003-2-20
407800 162.002-2-5.2
405600 52.001-2-27
405000 60.002-3-17.1
408201 21.032-3-13
405801 9.083-5-33
403089 116.002-5-6.22
407489 75.001-2-3.2
406489 58.051-3-7.11
408000 54.042-1-16.1
406089 96.036-1-9
405801 10.053-1-20
408000 54.066-1-3.1
406600 78.004-9-22.111
407000 104.001-2-11.21
408289 30.002-1-24.22
405400 143.001-1-17
403800 187.003-1-13.121
401200 48.078-6-13
407000 90.004-1-35
408289 21.055-2-7.1
406289 23.083-3-8
407489 41.004-5-14
403800 173.003-3-3.1
407000 90.004-1-29.213
406800 195.000-6-17
407489 64.001-2-5
407403 64.050-5-22
402289 62.004-1-18.111
408000 43.001-2-24.112
408201 21.024-1-21
406489 59.003-1-25.121
405000 49.002-1-34.1
405801 9.083-2-18
408000 54.058-1-6
407600 171.002-2-5.3
407489 76.002-1-52
408289 22.003-1-18.1
405889 6.003-1-29.121
404400 161.065-1-21
407489 65.001-2-15
404089 172.004-1-5.12
407800 163.004-1-20.1
408000 55.002-2-5.2
405889 11.001-1-31.2
406600 77.002-3-13
407000 103.002-2-6.1
402000 25.001-3-2.12
406089 83.002-3-11
401200 59.023-9-2
404800 57.079-2-3
403200 114.002-2-14.11
403600 213.067-2-3.1
405889 5.003-1-2
405801 9.067-5-29
407489 53.032-1-8
404600 108.000-1-2
403800 199.021-1-7
404800 46.001-1-15.2
406289 23.004-2-40.112
408201 13.081-1-33
405801 9.050-3-42
402289 117.002-1-48.113
402289 102.001-1-46
402800 206.006-1-13
401200 59.081-3-25.2
401200 48.065-5-9
402201 88.058-4-19
406600 78.047-2-9
406800 218.004-3-24
405801 9.068-8-27
406001 83.041-3-2.11/8
406600 78.058-7-1
405889 5.003-1-51
406600 77.004-1-20.1
408000 45.001-1-13
403400 175.051-3-8.1
406600 77.002-2-22.111
407489 65.003-1-75
403600 224.037-3-5
406600 77.003-2-12
406800 207.000-4-11
407489 42.003-1-1.21
402800 106.003-2-8
403600 231.000-1-4
404800 56.002-2-36.2
404400 132.021-1-5.1
403600 224.038-1-22.1
407800 103.004-5-9
402800 152.000-1-8.2
402000 11.003-3-20
404400 130.004-2-1.1
403400 175.002-1-31
406001 83.049-3-37
406489 70.002-2-8.21
406600 66.002-3-4.2
404001 173.025-5-25
405400 114.003-1-10
403089 116.042-3-10
402000 11.004-1-42
405600 
407600 171.002-2-10
404289 141.003-2-12.2
406600 78.055-1-9
406600 92.002-1-10.2
401200 48.072-9-19
406800 208.000-1-5.21
405600 52.001-2-29.1
402201 88.043-2-10
406489 86.001-3-16.12
403200 98.004-2-1
402600 224.031-4-5
405000 73.002-3-1
407800 177.002-1-19.2
406089 83.063-2-23
404800 57.001-2-18
404800 57.003-1-31
401200 48.072-3-18
406600 78.003-4-1.11
406401 72.070-1-4
407489 53.040-2-6
407489 64.001-2-25.311
403001 145.039-1-9
402289 87.003-3-3
403089 130.001-1-17
405801 9.068-11-22.1
408000 34.004-1-14.2
404800 46.003-1-17
407489 52.003-1-25.1
407000 90.004-1-40
402201 88.035-6-20
402800 105.071-1-4
404600 68.002-4-8
405000 50.002-2-13.121
402289 102.004-2-14
407489 42.003-2-3
403600 213.075-1-1
404400 132.003-1-19.1
402201 88.042-3-23
404089 172.004-1-12.211
402289 88.001-2-20.1
405889 10.004-2-4
407200 210.004-3-15.2
405801 9.084-2-46
402000 27.038-1-24
407489 65.056-1-6
404400 146.004-1-26
407489 53.003-1-34
405801 9.060-8-16
404600 94.002-1-8
407600 157.002-1-2
407800 147.004-2-23.2
408000 54.034-1-9.1
408000 34.067-1-24
405889 10.008-1-30
408000 65.004-2-34.111
405801 10.053-1-4
406289 16.034-1-29
402289 62.064-1-6.1
403800 199.002-1-16
402800 105.003-5-10
404089 173.041-1-48
404001 173.025-7-28
402201 88.034-5-6
404400 161.065-1-13
405600 42.001-1-5
405801 16.027-3-32
405801 9.058-7-5
402289 62.004-1-40
404001 173.025-9-15
407200 211.003-4-1
402800 121.071-1-5
405289 8.047-1-21
405000 62.003-1-36
405801 10.061-2-7
407000 90.002-2-4
405289 9.003-2-10.1
405801 9.058-1-10.11
402289 73.004-1-6.22
407489 65.001-4-5
402000 17.001-2-19
402289 102.003-2-25.12
402600 214.042-1-19
405600 41.070-4-8.12
401200 59.031-3-18
403800 174.003-1-9
402800 120.024-2-37.1
403800 199.021-1-3
407489 75.004-1-20
402289 103.001-3-9
405289 22.058-2-4
405801 9.042-1-31
408000 34.076-5-7
405801 9.066-3-12
405600 40.004-2-9.1
405889 10.024-4-1
404600 67.002-2-20
406489 70.004-1-4.2
405801 9.083-4-24
406489 71.056-1-12
402000 18.004-2-18
405889 10.001-6-8.1
406489 84.068-1-8
408000 45.003-1-24.22
407200 221.001-1-8
404289 127.004-1-13.21
401200 48.079-5-25
405801 9.050-7-6
407800 147.028-5-1
408000 54.002-2-7.2
408000 55.003-2-19
402000 18.004-2-3
404600 94.035-3-2
402000 11.081-1-26.12
403200 99.002-1-4.2
405400 113.002-1-26.12
406289 24.004-1-27
406289 23.067-2-35
404600 56.074-1-15.1
404289 111.062-1-9
404800 35.004-2-4
401200 48.072-4-4
401200 48.071-11-37
407000 90.002-5-1
404400 131.004-1-10.2
405801 9.083-7-59
403200 99.035-2-8
404289 141.003-1-5
408289 30.002-1-31.12
406001 83.049-3-34
403600 224.046-3-16.112
404600 56.004-1-8.2
407401 42.080-1-7.12
401200 48.072-14-9
407403 64.067-3-4
408000 43.003-1-24.22
403800 187.004-2-21
406089 98.001-1-8.12
407800 132.004-2-9
408289 30.003-1-36
405201 9.073-10-20
407000 119.002-2-17.3
402800 167.000-1-1
403800 187.001-4-19
407489 64.034-3-9
402289 101.002-1-8
408000 45.003-1-30.12
406289 32.075-2-9.1
403400 175.051-5-17
406600 93.079-1-10
402600 204.000-1-3.2
405000 49.004-1-36.111
405400 143.004-1-8.3
407401 42.073-2-38.3
404289 111.019-1-26
407489 65.004-1-9
404400 161.050-1-13
405000 50.038-1-26.11
406089 83.026-2-5.111
408201 21.031-3-4.41
401200 48.058-1-25
402000 35.002-5-1.11
405801 9.067-8-3
402800 120.035-1-14
404800 36.053-3-15
406800 195.000-6-8.1
406800 207.082-3-12
404400 146.002-2-8.11
406289 33.001-1-25
404800 36.004-1-23
403400 175.070-1-10
405801 9.059-4-20
405801 10.069-2-13
408000 54.002-5-17
405801 9.067-1-13
404089 129.003-2-11
405400 143.004-1-12
402800 120.043-4-24
404001 159.081-4-19
406489 59.003-2-20
403089 115.003-2-6
406489 60.003-1-21
403800 173.004-2-31
407489 76.001-2-22.2
405801 9.067-13-27
403800 187.001-3-15.1
404001 173.024-10-17.1
406089 83.002-1-1.3
408000 54.034-1-22
405801 9.068-8-22
401200 48.063-1-13
407489 53.058-2-33
407489 63.002-2-6.2
403800 173.004-1-58.1
403800 186.003-2-9
405801 9.067-6-44.1
407000 90.035-1-32
406089 83.004-1-8.1
406800 228.000-4-19
404001 173.026-2-27
402289 103.001-3-10.1
405801 9.051-10-31
405400 143.003-2-6.21
407600 142.055-1-15.1
401200 48.078-4-12
403089 86.004-2-4
406001 83.048-3-6.1
403600 225.072-1-27
402800 120.032-2-5
404001 173.039-2-21
407000 90.004-2-34
404289 126.003-4-5.11
406489 72.003-4-5
407489 64.004-2-2.21
405000 60.004-3-2.11
407800 132.004-2-34.11
405801 9.051-7-15
402201 88.034-2-1.1
401200 48.064-7-26
407489 53.058-2-34
403800 187.004-1-14.2
402289 102.001-1-6
405000 49.004-1-4.2
405801 10.061-3-31
403800 173.004-2-23
407403 64.042-3-17.1
407489 53.058-2-11
407000 118.002-3-18.122
407489 64.002-5-7
402201 88.043-9-26
404289 127.004-1-4
401200 48.072-7-19
406489 72.003-1-8.1
403600 224.030-4-5
405801 9.059-4-26
404089 159.004-2-25.1
402000 11.081-1-36.1
407200 221.001-1-40
407489 53.001-1-1
404089 173.001-5-16
402800 105.047-1-7
405000 61.001-1-36
403400 175.058-1-11.1
405289 23.002-2-2
406489 85.001-1-14.4
403800 186.004-1-40.1
408000 53.002-3-1
401200 59.022-4-54
406289 16.041-1-13
403600 225.072-10-1
405289 8.062-1-19.1
405289 8.002-1-16
406489 59.025-1-2
407800 163.004-1-21
402600 203.082-2-1
405801 9.083-6-10.1
404800 46.002-1-20
402289 102.001-1-23
404001 173.039-3-8
407000 119.001-1-3
407000 90.003-1-9.1
404600 67.002-1-8.11
404600 66.002-2-1.13
407200 210.004-4-4
407489 64.044-2-18
402201 88.050-3-37
402800 137.000-2-2
407401 42.072-2-2.1
403089 116.002-1-10.212
402800 136.001-1-2.1
405801 16.027-2-9
403600 225.071-3-6.1
408000 25.003-3-6
405801 9.068-12-20
405289 15.001-1-23
405000 38.003-3-27
405801 9.043-2-58
406600 78.003-5-5.11
403200 99.004-2-18.2
403200 99.003-1-22
405000 50.003-1-5.11
402289 62.004-1-13.11
403800 187.001-1-29
405289 15.004-1-51.2
405201 9.073-1-9.1
407489 54.003-1-31
407600 157.001-4-1
402800 121.003-1-16
408000 34.068-2-11
402201 88.027-2-9
407489 76.001-2-2
403089 131.001-1-22
402800 120.001-2-17
402800 120.025-1-7
408201 21.031-2-9.1
402289 88.003-1-35
404001 173.024-3-23
402600 205.000-1-23
407800 103.003-2-4
403200 99.003-2-6
405600 40.001-3-6.12
406600 106.000-5-3
403200 99.004-1-19
407489 76.001-2-30.1
403800 187.001-3-11.2
408000 66.001-2-14.112
407403 64.043-2-4
403800 187.001-1-32.111
406401 72.062-5-10
405801 9.052-1-34
407401 42.066-6-24
403089 115.002-1-26
402201 88.033-1-2
403600 225.071-1-12
404289 111.031-1-2
404800 36.045-1-13
403400 175.050-1-9
405600 31.003-1-23
406600 122.000-1-2.113
402201 88.043-5-2
407489 65.054-1-7
407800 163.083-1-3.15
408000 45.001-1-6.1
406489 71.048-1-7
401200 48.058-9-25
406600 91.003-2-18.1
408000 34.068-2-23
405889 10.003-3-44
401200 59.022-5-5
408000 55.003-2-5.1
407600 171.004-1-12
407600 185.001-2-13.2
407403 64.067-6-16
403400 175.043-2-9
403400 175.002-1-8.1
407800 132.002-1-15.2
402289 102.004-1-7
405801 9.068-12-30
404800 36.053-1-1
404089 160.003-1-13
404089 159.004-3-45.12
406289 24.003-1-26
401200 59.022-4-15
404089 173.054-1-35
406489 58.004-1-5.22
401200 59.022-2-58
402800 120.043-2-13.1
404001 173.039-2-22
405000 38.004-2-5.121
401200 59.023-6-4
406001 83.041-5-3.1
404089 173.001-4-12
404001 173.033-4-10.1
401200 48.078-7-6.1
403089 86.002-4-2
404089 144.004-1-13.1
401200 59.024-2-35
403600 224.045-1-10
405400 113.003-3-12.1
407000 76.083-1-19
407489 65.003-3-5
403600 225.072-1-19
401200 48.079-9-20
406289 23.059-2-3
