484601 114.-7-6.14
483000 1.-1-1.7
483000 12.-1-2.1
482889 28.-1-19.1
482289 2.-1-41.1
482000 51.A-5-5
482600 4.-1-6.1
483400 15.-1-141
484089 27.-2-16.1
483800 12.-1-22.2
482201 106.-1-22.1
484601 113.-2-14
482000 8.-1-4.3
482000 40.-1-18.8
483800 20.-1-19.5
484800 2.-1-2.2
482801 103.A-1-57
482889 37.-1-6.2
482889 33.-5-1.2
482000 55.C-1-18.2
482600 6.-1-41.7
482889 21.-1-41
484689 9.B-1-46
482889 58.D-1-4
484689 59.A-1-70
482600 12.-1-27
484800 14.-1-54.5
482889 36.-1-32
483800 14.-2-18
482400 13.-1-66.1
482000 42.-4-8
482889 58.N-2-23
483000 34.-1-13.4
484003 102.-1-19.25
483601 102.-4-38
483000 17.-4-6.4
483000 17.-4-10
482400 5.-1-12
484689 16.-1-14.2
484400 43.-1-10.6
482889 27.-1-3.3
484089 34.-13-6
482889 60.-1-87
483800 3.F-1-60
482000 47.-23-7
484089 14.-1-29.1
482889 28.-1-41.2/0302
483601 107.-3-22
482889 58.B-3-21
482000 41.-7-11
484089 18.-1-4.2
484089 64.-1-18.15
484601 111.-7-2
484400 34.-3-6
484089 28.-2-5
483689 2.-1-28.15
483000 26.-1-20
482600 25.-1-7.33
482889 9.-1-9
483200 37.-1-12
483400 16.-4-11
484089 27.-2-5
482889 9.-1-36.6
483200 2.-1-2.11
482000 28.-2-7.5
482000 39.-1-17.11
484689 66.-15-1.2
484089 70.-1-21.2
484089 42.-19-7
484400 17.-1-22.5
482201 102.-2-8
482889 35.-5-10
484089 27.-1-11.14
484200 7.-1-20.2
484400 33.-1-48.1
484689 8.-1-7
484089 41.-5-2
483400 13.-7-1.4
483400 16.-4-19
482000 34.-1-7
484200 38.-3-3
482000 51.B-6-17
483800 1.-1-1.14
482000 28.-2-21
482600 21.-1-21.4
484400 46.-1-13
482289 13.-1-46
482000 48.-12-19
482889 2.-1-24.4
484689 7.A-1-67
484089 70.A-2-5
484689 61.-1-22
484689 37.-8-1
483689 26.-1-27
484689 7.-1-33
482889 11.B-1-18
484200 7.-1-8
482000 27.C-2-5
483689 35.-2-9.1
482000 41.-14-7
482889 39.-1-51
484089 68.D-3-2
482000 18.-1-27
482600 22.-1-30.11
483200 13.-1-16.10
483800 5.-8-9
484089 20.-1-49
484800 23.-1-6.7
483689 5.-1-51.1
484689 42.-5-4
483000 6.-1-13.21
482801 104.-2-15.5
482289 8.-1-34
482289 5.-1-21
482889 63.-1-3.7
484089 72.B-1-3
484089 15.B-1-7
484689 14.-3-15
482000 35.-3-19
484200 28.-1-15.23
484089 19.-1-11
483200 7.-1-11.1
483689 16.-1-23
482889 61.-1-16.5
482889 7.-1-43.5
483800 16.-1-36.4
484089 70.-1-60.1
482600 5.-1-36.6
484400 39.-3-1
484089 27.-2-24
484089 16.-1-3.2
482889 20.-1-36.2
483000 25.-1-6.10
483400 11.-1-39.4
483689 12.-1-24.1
484089 50.-1-65
482000 43.-5-10
482889 28.A-1-27.3/0101
484089 68.D-4-12
484400 14.-1-2.6
482000 51.-1-1.25
483200 33.-1-46.2
483689 15.-1-16.5
482889 19.-13-4
483800 30.-1-22.6
482000 11.-1-17.1
484601 118.-13-6.2
482889 7.-1-3.5
484200 20.-1-14.7
482000 28.-1-2.16
482201 106.-1-31
482000 55.F-1-27
484601 107.-1-14
484089 48.-1-27
483800 7.-17-7.1
482889 55.-2-16
483601 110.-2-12
484089 24.-1-54.1
482000 42.-1-1
484089 2.-1-37
484003 106.-2-11
483800 21.-1-12.2
482889 28.-1-26.2
484089 1.-1-27
483200 32.-1-15
484400 12.-1-28.3
483400 24.-1-2.6
483689 46.-1-12.2
483800 21.-1-63
483800 23.-1-3.44
484689 3.-1-5.2
484003 111.-1-2.2
484089 67.-1-23.4
484689 51.-2-19.1
484689 52.B-1-51
484689 31.-1-46
482889 32.-1-72.4
484089 20.-1-7.9
484800 1.-1-2.7
484400 30.A-9-10
484689 42.-8-2.1
484689 41.B-1-58
484689 29.-1-29
482889 58.C-1-20
482889 5.-1-22
484800 9.-10-16
482000 49.-11-15
483000 13.-1-17.2
484689 52.S-1-12
482000 47.-14-10
482000 42.-16-12
483400 3.-1-18.2
483400 8.-4-1.1
482000 23.-1-17.1
484601 118.-6-9
484400 48.-5-13
484689 25.-1-51.8
484089 70.A-1-8
483800 6.-5-7
483689 37.-1-6.3
484089 23.-1-15.4
482289 27.-1-35.2
482289 23.-1-3
482000 8.-1-18
484689 23.-2-50.6
484089 4.-1-7.1
484089 9.C-2-1
484089 63.-1-15
482600 19.-2-10
482289 2.-1-30.1
484089 28.-5-4.1
484689 29.-1-41
482000 16.-1-1.4
482889 28.-1-53.20
484800 2.-1-1.4
482400 1.-1-3.9
484200 31.-1-4
482000 55.C-1-11.2
482889 58.B-2-15
483689 35.-1-1.1
482889 64.-1-18
483200 29.-1-6
482000 13.-1-26
483800 6.-16-2
484089 9.A-1-23
484089 27.A-2-58.3
483689 15.-1-16.6
482289 15.-6-11
482889 60.-1-90.2
483689 15.-1-15
484689 9.B-1-40
484689 7.-1-9
482600 19.-6-3
482889 12.-1-68
484089 65.-1-3.9
484200 44.-1-1.19
483400 8.-8-4
484200 5.-1-12
484200 44.-1-2.26
482000 51.-1-22
482889 53.-4-7.5
484689 1.-1-61.14
482289 10.-1-6.19
484089 56.-1-16
482889 50.-3-8.1
482000 13.-1-16.6
484400 48.-10-1
484800 3.-1-11
482889 40.-4-2
483400 15.-1-81
482400 1.-1-32
484601 110.-3-44
483689 46.A-1-34
484800 14.-1-54.6
484800 5.-1-9.28
484689 48.-1-22.24
482000 22.-1-54.2
484400 3.-1-21
482289 24.-7-2
484089 14.-1-30.5
484689 38.-9-1.4
484689 57.-3-3.2
483000 28.-1-7
482289 2.-1-4
484400 42.-1-16.1
484601 117.-1-4
483200 4.-6-19
484001 201.-3-4
482889 16.-1-29.9
484200 30.-1-64
484800 24.-1-20.3
482889 57.A-1-23
484001 201.-4-5
484689 44.-2-17.3
484689 11.-1-14
483689 28.-2-2
482289 28.-1-77
482400 17.-1-8.2
482600 19.-6-2
482889 28.-1-50./6301
482000 3.-1-32.2
482000 49.-1-16
483200 25.-2-19.1
482000 23.-1-17.2
482801 108.-1-2
484601 111.-12-8
484089 12.-1-74
484003 106.-3-2
484601 115.-4-26
482889 12.-1-39.1
483800 14.-1-47.6
484089 72.A-3-4
482289 12.-1-1.4
484089 11.-2-1
482000 49.-1-1.3
484400 36.-1-19
483400 10.-1-35
484689 50.-1-53.2
482889 27.-1-24.1
484689 51.A-2-30
482201 105.-3-3
483601 105.-4-5
484689 19.-1-2
483400 25.-1-53
482889 26.-1-18.4
483689 6.-1-23.3
484089 21.A-1-1
483400 26.-1-19.7
483800 11.-1-35.3
482889 39.-1-86.6./0801
482400 22.-1-17.1
482889 56.-1-24.1
484089 59.-2-9
482000 51.B-7-8
482801 102.-2-27
482600 24.-1-43.5
484089 58.-5-25.3
483689 45.-3-4
484089 14.-1-20.3
484689 52.Q-5-7
484601 119.-3-25
483800 8.-1-4
482000 5.-4-2
484200 30.-1-39.2
482889 2.-1-24.17
483689 2.-1-36.9
482000 42.-6-8
482600 28.-1-39.13
482801 103.-2-11.2
482000 17.-1-25.3
482289 4.-1-47.10
483400 24.-1-17
482000 41.-3-6
484689 8.-1-40.1
482889 58.P-1-10
483800 7.-16-12.1
484089 35.-7-5
482000 16.-1-44.1
483800 32.-1-13.3
482889 10.-1-12.1
484400 16.-1-6.32
482889 11.-1-33./0701
483689 46.-1-10.7
482889 26.-1-13
484400 30.-13-11
484800 15.-8-9
483689 41.A-1-2
483200 21.-1-2.3
482400 2.-1-86.2
484089 53.-1-29
484689 52.M-1-34
482000 47.-15-1
484089 12.-1-56.4
484089 38.-6-11
482000 55.A-1-7
484689 5.A-1-41
482000 12.-1-23.6
482289 3.-9-7.1
482889 44.-1-57.2
483689 40.-1-28
482889 47.A-1-46
482600 26.-1-25.3
483200 32.-1-20.2
482000 48.-8-2
483689 30.-1-4
482289 24.-6-6
482289 9.-1-1.1
482000 54.A-1-20
482600 24.-1-30.1
483400 24.-1-3.46
484089 5.-1-18.1
482889 28.-1-34./3501
482889 42.-1-17.5
483000 9.-1-1.17
484689 13.-5-2
484200 36.-1-13.6
482000 41.-25-25
482400 22.-1-17.9
483000 5.-1-2
482600 25.-1-7.42
484689 34.-3-16.2
483689 39.-1-36.14
482000 18.-1-24.2
484089 44.-1-45.1
484689 52.J-4-12
484001 202.-1-37.1
482889 58.C-4-9
483000 4.-1-10.2
484400 14.A-1-9
484200 33.-1-32.2
482289 21.-1-15.14
484689 6.A-1-21
484200 4.-1-13
483800 16.A-1-47
484689 37.-13-6
483200 23.-1-29.2
482889 56.-1-55
483689 6.-1-36
482889 51.-2-23
482289 6.A-2-2
482600 8.-1-3
482889 60.-1-15.1/5301
482289 18.-1-10.1
483400 17.-2-1
482889 60.-1-39.9
482889 57.A-1-35
484089 31.-11-1
482600 17.-1-4.3
482889 58.-1-29.2
482289 18.-1-35
482000 24.-1-5
482889 2.-1-38
484689 52.Q-4-12
484689 19.-3-2
484689 57.-4-1
484089 72.-1-36
483800 6.-8-21
484089 34.-7-6.1
482000 20.-1-4.12
483601 115.-1-2
483689 30.-1-11.2
484689 52.M-4-16
484800 3.-1-43
484400 28.-1-7.7
483200 32.-1-5.2
483689 12.-1-21.1
482889 57.A-1-30
483689 43.-1-2.2
482000 35.-3-17
484089 7.-1-1
482889 59.-1-24.1
484089 42.-11-1
484689 52.L-3-17
483000 15.-9-1
483689 26.-1-44
483689 37.-1-68.6
482889 64.-1-14.6
484689 25.-1-33.5
483400 26.-1-2
482289 13.-1-13.3
483000 3.B-4-10
483689 44.-1-25.2
484089 15.-1-5
484003 107.-1-14
482400 20.-1-2.2
482000 36.-1-1
482889 7.-1-9.21
483689 42.-1-21.16
483601 120.-1-4
483800 20.-1-11.2
482000 3.-1-16.8
484089 68.-1-13
484089 15.-1-54
483689 2.-1-10.5
484089 47.-1-47.5
482400 20.-1-32.2
483689 46.-1-56.3
483000 23.-1-1.7
484200 40.-1-23.12
484400 18.-1-4.37
483689 16.-1-1.2
482000 54.A-1-1
483000 30.-1-14.9
482000 38.B-1-1
483689 39.-1-37.3
483800 28.-1-7
484089 15.-1-56
484200 12.-1-8.13
484089 46.-1-47.5
482889 29.-1-8.4
483601 112.-7-24
484400 28.-1-16
484400 17.-1-19.4
484689 13.-1-27
484800 21.-1-11.12
484089 30.-1-21
482889 28.-1-53.17
483000 38.-1-13.2
482600 15.-2-24.1
482889 58.P-1-18
483689 11.-1-4
482000 45.-9-1.1
482000 27.C-3-4
482289 23.-1-36
482889 16.-1-34.2
483400 14.-1-5.1
484689 41.-1-22
484089 32.-3-3
484200 36.-1-3.12
484601 113.-6-21
483800 3.F-1-8.9
482400 14.-1-20
482600 20.-1-5.8/0301
483000 29.-1-2.12
484601 106.-4-14
482889 60.-1-39.16
483800 12.-1-21.5
482000 13.-1-34.6
482801 106.-3-7
482889 63.-1-22.1
484089 7.-1-42
482201 107.-1-9
484400 41.-1-6.4
484689 6.A-1-31.1
483800 11.-1-37.1
484089 72.-1-26.6
484200 18.-1-15
484689 52.G-1-63
484089 34.-18-3
484089 11.-6-5
482000 43.-8-14
483689 47.-3-5.3
483800 6.-16-6
482000 48.-2-8
483800 32.-1-37.2
482000 46.-15-5
484601 114.-11-6
484200 7.A-1-7
482289 4.-1-35
484089 29.-1-35.1
483200 19.-1-18
483200 16.-1-8.1
482889 65.-1-18.7
483800 26.-1-19.7
484089 50.-1-20.4
482000 17.-1-19.1
482000 51.-1-1.35
482889 28.-1-57.1/8601
484089 23.-1-14
482889 58.I-1-3
484089 54.-5-8
482889 20.-1-3.1/1002
484689 17.-1-1
484689 9.C-18-1
483400 15.-1-76
482000 43.-27-2
483800 21.B-1-16
484200 32.-1-15.3
484089 61.-10-8
482000 3.-1-16.2
484089 58.-6-1
483689 32.-3-2.4
482889 22.-2-16
484089 11.-7-11
482000 9.-1-64
482889 53.-4-7.2
484800 16.-8-4.1
482889 58.L-2-12
483800 15.-1-35
482000 16.-1-3.2
484689 44.-2-6
482000 38.B-1-25
484689 66.-33-1
482000 33.-4-10
482889 42.-1-36.3
483601 110.-4-11
484601 111.-12-9
484689 52.Q-5-9
484800 15.-10-1.3
484200 3.-1-32
482889 28.-1-57.1/2501
482000 46.-11-1.3
484003 111.-1-4.2
483400 29.-1-7
483601 105.-3-7
482600 26.-1-28.2
484089 46.-2-91
482889 10.-1-29.2
484089 75.-1-11
483200 14.-1-21.2
484089 2.-1-59
484089 26.-1-44
484089 49.-1-21.23
483200 31.-1-2.27
482000 55.D-1-4.31
483400 8.-9-14
484689 52.C-1-4
484800 7.B-1-13
483200 19.-1-15
484089 41.-13-8.2
484200 30.-1-61.12
484689 18.-1-83
482289 21.-1-12
482801 104.-1-5.3
482400 18.-1-15.3
483400 11.-1-52.16
483689 35.D-3-7
484689 27.A-1-8
482889 8.-1-3.6
483800 16.-1-36.5
482801 105.-2-12
483800 28.-1-47.2
483400 10.-1-49.2
482889 1.-1-23
482000 38.-1-3.5
483400 22.-2-1.1
483800 7.-11-15
483400 8.-2-5
484089 60.-1-5
483689 31.A-1-6.4
484089 27.A-2-56.2
482400 7.-1-18
484689 56.-1-44.2
483000 16.-7-3.1
482889 26.-1-52
484689 28.-1-4.17
482000 21.-1-13.9
484089 38.-3-7.1
482000 16.-1-35
483601 103.-1-2.3
484601 115.-8-9
484689 23.-1-65.2
482889 19.-8-11
484689 9.D-1-20
482000 46.-19-2
482289 6.a-1-1.1
483000 23.-1-5.1
484689 28.-1-7.89
483689 26.-1-31.3
482000 41.-19-9
484089 72.-1-37
482000 43.-6-29
484089 70.A-1-11
484089 42.-6-6
484001 205.B-4-4
484400 38.-1-46
484089 9.-1-2
484689 59.B-1-49
483601 104.-1-12
482889 42.-1-44.1
483400 26.-1-30
482000 25.-1-4.3
482289 5.-1-14
483800 26.-1-19.2
483400 15.-1-117.6
482000 55.D-1-4.50
484400 31.-1-4.5
482889 65.-1-11.6
482289 19.-2-10.2
484400 48.-5-8
482889 60.-1-15.1/7901
484689 50.-1-42
484800 22.-1-5
483689 18.-1-21.2
484400 46.-1-26
482000 43.-4-3
482000 31.-1-2
483800 20.-1-14
484689 9.C-41-1
484601 131.-1-4
482000 41.-15-1
482889 35.-5-9
483800 19.-1-33
483400 11.-1-17
483689 35.-2-21.1
483200 8.A-1-1.3
484689 52.-1-17.4
482000 43.-25-2.10
482000 45.-3-15
482889 58.E-4-2
482889 7.-1-37.11
484200 29.-1-10
483400 8.-9-12
482289 4.-1-23.6
482889 19.A-5-4
483800 24.-1-2.15
482000 8.-1-9.2
484400 38.-1-2
484089 28.-3-3
482889 23.-11-5
484689 52.C-1-7
484689 13.-1-47
482600 20.-1-6.1
484089 64.-1-81.1
483800 13.A-1-1
484089 64.-1-6
484089 34.-1-3
482889 28.-1-50./7701
484089 15.B-2-17
482889 1.-1-43.1
484689 12.-1-58
484089 18.-1-22.1
484800 2.-1-1.6
483689 9.-1-6.1
483000 17.-7-15
484400 51.-6-1
484400 25.-1-62.6
484089 29.-1-71.8
484089 69.-1-7.3
484601 118.-6-3.2
484689 11.-1-39.4
484089 64.-1-18.7
484689 50.-1-22
484089 75.-1-65.4
484601 113.-1-8
484689 54.-2-7
482889 46.-2-24
482000 54.A-1-22
482889 9.-1-16.3
483689 15.-1-1
484689 52.Q-2-14
484400 6.-1-22
484089 12.-1-84.9
482889 2.-1-32
482889 22.-2-17.1
483689 45.-2-9.2
484089 40.-11-2
482889 36.-1-10
483601 117.-2-14
484200 31.-1-2.2
484689 13.-1-31.1
484003 106.-1-19.1
484200 40.-1-14.5
483601 125.-1-1.2
482289 22.-1-34.11
484003 103.-1-3.21
482289 7.-1-8.1
483800 3.A-2-11
483601 115.-1-8
484200 15.-1-9
482000 45.-3-7
484800 16.-4-2
482000 9.-1-8.2
482889 58.D-1-11
483689 13.-1-9
482889 28.-1-57.3./4402
483689 35.E-1-2
483689 14.-1-21.3
482400 6.-2-6.2
482889 39.B-1-25
482889 49.-2-5
484089 39.-15-7
484089 44.-1-11
482000 3.-1-8
483400 11.-1-83
482889 7.-1-9.15
483200 4.-5-4
483400 11.-1-28
482000 42.-20-2
484089 58.-1-1
482600 14.-1-3
484400 26.-1-9.1
483689 30.-1-79
482600 6.-1-21.1
484001 202.-1-2
484689 5.-1-15.1
482201 102.-1-4
484800 6.-1-3.50
484689 8.-1-45
482600 19.-3-7
484689 49.-1-4.6
482000 46.-17-21
482289 12.-1-20.3
484003 106.-13-2
483000 3.C-7-18
482889 47.-1-22.2
482000 27.C-7-1.1
484089 27.-1-47.3
484400 26.-1-14.4
484800 22.-1-19.2
482000 28.-3-1.1
483200 4.-4-23
483601 110.-3-18
482600 25.B-1-2
484689 36.-10-6.2
482000 55.E-1-8
484689 52.H-1-12
484400 17.-1-22.4
482600 15.-2-13
484689 26.-1-11.2
482600 25.B-1-23
484089 47.-1-20
484689 18.-1-87
482289 14.-1-71.6
482889 21.-1-5.2
484601 112.-1-1
484800 14.-1-7
482000 41.-3-4
484089 46.-2-14.4
483400 8.-5-2
483601 114.-3-7
482889 8.-1-3.3
484089 15.-1-20
484601 108.-2-1
484400 44.-1-21
484689 59.A-1-6
484003 105.-1-23
484089 52.-2-4
484089 46.A-2-11
484400 12.-1-48
483800 15.-1-38.1
484089 38.-11-8
484400 13.-1-11.3
482889 19.-10-18.2
483689 48.-1-3
484689 35.-1-42.1
483400 11.-1-20.8
482889 6.-1-2
484800 16.-7-1.10
482400 15.-1-11.4
482889 20.-1-37
483689 48.-2-5.1
483800 5.-3-32
483601 116.-1-9.1
484689 42.-13-2
483601 121.-2-1.2
484601 120.-3-6
484689 42.-8-1
482000 41.-11-1
482289 4.-1-7.5
484089 21.A-5-3
483689 2.-1-24.1
483800 6.-12-6
484400 18.-1-11
482000 51.B-3-4
484689 66.-3-4
484400 47.-1-5.3
482000 44.-4-1
482289 14.-1-50.2
484089 64.-1-87.5
482889 28.-1-57.1/3201
483800 18.-1-77
482801 106.-5-2.3
484089 70.A-4-1
484400 20.-1-12
482400 2.-1-26.3
484400 4.-1-21.1
482289 14.-1-40
484089 7.-1-36.2
482600 13.-3-13
482889 34.-4-11
484200 44.-1-20
483000 17.-8-7.1
484089 72.-1-11
484601 114.-7-4
484800 2.-1-34
483601 112.-7-10
482000 55.E-2-6
483601 107.-3-21
482600 26.-1-26
484689 1.-1-42
483400 25.-1-50.2
483689 14.-1-6.5
483601 114.-8-7.2
484689 15.-1-14.2
484400 43.-1-3.3
484200 44.-1-24.13
482289 16.-1-39.6
482400 6.-2-1.4
483200 16.-1-12.11
484601 110.-3-27
482000 1.-1-64.1
482889 38.-3-6
482889 3.-1-27.5
483000 3.C-6-25
484689 32.-2-101
484400 8.-1-10.4
483200 31.-1-2.29
482889 34.-6-3
482000 42.-7-9
482889 56.A-1-30
483601 105.-6-1.1
484800 17.-1-22
484800 22.-1-18.8
483689 2.-1-28.7
484689 30.-4-16
483601 108.-7-1
483000 3.C-6-8
484400 34.-11-1
484089 23.B-2-3
484689 9.E-9-2
484689 38.-7-1.2
484089 27.-1-11.12
482000 16.-1-22.3
482889 9.-1-15.1
482889 58.G-2-1
483800 3.A-1-4
484200 32.-1-20.2
482289 27.-1-43
484400 38.-1-38
484089 64.-1-63
484089 46.A-1-4
482400 13.-1-19.2
482201 103.-1-8
483800 5.-4-7
484089 36.-9-1
483689 41.A-2-14.2
482889 11.A-1-10.2
482600 5.-1-39.1
482889 59.-1-28
484089 64.-1-88.2
482000 47.-15-12
484601 111.-3-1.2
484089 53.-1-34.54
484089 12.-1-6.8
483400 13.-7-8
483400 29.-1-10
484601 115.-4-27
483400 7.-1-34.26
482000 42.-4-3.1
482889 41.-1-9.3
484400 28.A-1-43.4
484400 10.-1-34
483800 6.-4-2.1
482400 9.-2-3.2
484089 35.-4-1.2
484089 45.-1-19
483689 47.-7-5
484089 39.-12-5
484400 11.-1-27.1
484089 11.-1-17
484689 1.-1-103
483800 21.-1-66
484200 12.-1-6.6
482600 6.-1-62
482289 9.-1-14.4
482889 36.-1-23./3901
484689 56.-1-32.6
482400 20.-1-18.6
483800 8.-1-110
483200 33.-1-29.4
484089 57.-16-3
484089 5.-1-4.17
483689 40.-1-1.7
482000 1.-1-55.1
483601 114.-1-13
484689 8.-1-69.2
482889 2.-1-41
484689 49.-1-12.2
482889 11.-1-17
482000 9.-1-47
482289 19.-3-2
484400 33.-1-52
484400 31.-1-12.11
484601 114.-7-2
483000 6.-1-13.22
482289 27.-1-23.1
482400 2.-1-41
484601 112.-6-6
484200 44.-1-7
484400 20.-1-27
484689 50.-1-58
484689 7.A-1-44
484200 7.A-1-33
484689 8.A-1-11
484800 7.B-1-10.1
483689 30.-1-22.2
482889 56.-1-22
484800 14.-1-41.9
484003 107.-4-8
483689 32.-3-33
483800 14.-2-26
484400 38.-1-12.8
482000 33.-5-13
484689 56.-1-4.32
482000 45.-7-3
484601 119.-2-1
483689 35.B-1-3
482801 104.-7-1
482889 31.-1-2.1
484689 18.-1-55.2
484689 2.-1-13.1
484689 8.A-1-43
484089 20.-1-48.1
482600 28.-1-39.31
484689 52.T-3-5
484800 8.-2-11.3
483689 32.-2-31.2
484089 39.-21-14
484003 103.-1-3.25
484800 16.-15-4
482889 32.-1-13.2
483400 6.-1-37
484800 2.-1-1.24
483000 34.-1-4
482000 27.A-3-14
482889 61.-1-14.2
484400 37.-2-3
483601 108.-1-1
483601 114.-5-4
482889 8.-1-22.2
483689 12.-1-13.4
483601 106.-1-2
484089 24.-1-39
484001 205.A-14-5
482400 2.-1-22.9
482000 45.-13-3
483400 20.-1-2.1
483689 42.-1-24
483800 23.-1-3.24
482889 48.-3-10.2/0203
482600 25.-1-2
484601 113.-4-6
484689 59.A-1-85
482000 13.-1-6.25
482889 7.-1-8
483200 31.-1-2.20
482000 55.A-1-49
482889 32.-1-21
482000 35.-6-9
482000 42.-12-15
484089 24.-1-4.14
482600 6.-1-41.5
483689 13.A-2-4
482600 6.-1-54
483000 3.A-3-4
483400 20.-1-68
483601 121.-3-4
484089 12.-1-86
484089 43.-21-1.1
484089 7.-1-25
484601 115.-8-8
483400 13.-5-5.2
484089 66.-1-25.7
482000 41.-13-1
484689 25.-1-9.2
483000 15.-6-1
482000 23.-1-33
484400 38.-1-31
484089 23.-1-73.26
483800 31.-1-15
483601 104.-4-5
482889 41.-1-32.2
484689 25.-1-44.15
484689 59.-1-39.5
482000 43.-15-3
483000 3.A-3-2
483400 17.-1-1
484089 46.-2-61
483000 38.-1-11.5
483800 29.-1-29
483000 17.-8-7.2
484689 54.-2-4
484089 23.-1-9
483601 115.-3-22.4
482000 51.-1-38.10
482000 9.-1-42.2
482889 19.-8-6.1
482000 43.-14-11
484400 25.-1-70.1
482000 9.-1-42.3
482000 18.-1-43.2
484400 34.-10-9
484400 24.-1-2
484200 3.-1-4
484689 52.M-3-26
484689 52.C-1-52
483800 26.-1-27.4
482889 28.A-1-27.3/1701
484689 9.E-17-1
482000 42.-15-7
483689 29.-1-35.1
484089 14.-1-4.3
483000 24.-1-4.3
483800 6.-12-11
482289 24.-3-2
484601 119.-5-11
482801 106.-4-15
482889 56.-1-59
484689 23.-2-26
484003 104.-1-4.6
482600 13.-1-3.3
484089 59.A-1-5
484400 23.-3-1
484200 32.-1-7.1
484601 111.-6-18
482000 13.-1-30
483800 15.-1-1.10
483800 18.-1-41.1
483689 26.-1-2
483800 30.-1-19.2
484601 117.-1-11
482000 38.-2-64
484689 53.-1-8
482801 103.A-1-93
482801 113.-1-1
484400 33.-1-63.1
484689 8.A-1-19
484689 25.-1-31
484200 21.-1-5.1
483689 41.-1-16.22
483689 23.-1-117
484089 41.-1-28
482889 28.-1-50./7201
484400 7.-1-40
483689 46.-1-25.17
482000 28.-1-9
482400 11.-1-6.4
484400 38.-1-49.2
483689 13.-1-4
484200 15.-1-10.1
482889 12.-1-62
483200 32.-1-10.1
484089 64.-1-86
484689 7.-1-10.2
484089 10.-1-58
484089 68.-1-84
484001 205.A-4-5
484689 46.-3-1.7
482000 30.-3-5.4
484089 5.-1-14.3
482889 2.-1-4.3
483000 3.A-1-17
482889 57.B-1-8
482801 106.-4-14
482889 29.-1-9.2
483800 21.B-3-2
484089 62.-1-6
483400 15.-1-136
484089 63.-1-54
484689 57.-4-5.1
482000 12.-1-23.9
482889 28.-1-34./5201
483800 15.-1-55
484089 48.-1-16.7
482000 53.-1-72
482000 5.-1-10
483200 32.-1-27
484089 41.-14-1
482400 24.-1-7
484400 6.-1-28
482000 41.-17-1
484601 107.-3-22
482289 19.-8-25
484689 15.-1-35.5
483400 19.-1-4.3
483689 23.-1-112.3
482889 12.B-3-1
482400 7.-1-26
484689 56.-1-38
483000 37.-1-1.1
484003 104.-1-4.2
482289 18.-1-39
484689 52.-1-17.5
482801 104.-8-6.1
484089 48.-1-13.2
482000 16.-1-45.14
482889 8.-1-11.2
483689 11.-1-17
483689 48.-1-5.2
482889 20.-1-3.1/0101
484089 74.-1-23.2
482889 16.-1-27.24
484089 55.-6-10
484689 52.M-4-1
483800 8.-1-9
482889 17.A-1-33
482889 58.K-4-7
483800 21.-1-37.2
483400 20.-1-58.10
483400 20.-1-39
484601 107.-2-5
483000 38.-1-7
484200 3.-1-23
484689 12.-1-47
482289 25.-1-26.9
484689 37.-11-6
482889 25.-1-8.2
484089 1.-1-24.10
484001 205.-1-5.1
484089 20.-1-3.1
483601 114.-6-1
482000 8.-1-70
482000 23.-1-17.9
484089 20.-1-3.5
483400 9.-1-14
484689 52.H-3-3
484089 64.-1-33.2
484800 1.-1-28
484200 27.-2-8
482889 20.-1-3.1/1601
483800 1.-1-1.2
483800 29.-1-26
482889 53.-4-14
484089 68.-1-79
484601 111.-11-1
484200 18.-1-2.10
484089 23.-1-27.11
483000 28.-1-5.5
483800 14.-1-15.5
484689 37.-10-9
484200 24.-1-15
484800 2.-1-1.32
483689 2.-1-4.28
484601 111.-7-15
482889 7.-1-45.43
482000 26.-1-19
483800 5.-12-12
484089 19.-1-27.7
482000 48.-6-5
483601 106.-3-4
484400 29.-2-6.21
483800 15.-1-61
484089 74.-1-4.2
483689 13.-1-13
482889 19.A-10-16
482889 16.-1-5
484089 37.-1-2
484089 8.-1-38.2
482000 37.-1-66.1
483800 26.-1-27.2
484689 37.-2-6
484200 35.-1-20
483400 24.-1-3.40
482289 20.-1-32
484089 19.-1-1.13
484689 66.-21-4
482000 47.-10-8
482889 60.-1-15.1/0701
484689 51.-2-17.3
482889 39.-1-34.3
484200 35.-1-23
482889 39.-1-85
484689 1.-1-22
484601 117.-2-14
482889 16.-1-30
483800 31.-1-18.8
482889 60.-1-15.1/3001
482289 18.-1-42
484689 6.A-1-57
482000 41.-7-3.1
483200 21.A-4-9
484089 75.-1-71
484089 74.-1-27.3
484089 4.-1-11
484200 41.-1-9
484601 119.-5-7
484089 72.B-3-9
484689 33.-1-15.1
484689 4.-1-40
483400 24.-1-3.64
484200 13.-1-3
483601 115.-3-19
483400 14.-1-15.2
482289 16.-1-15.17
483200 23.-1-8
483400 29.-1-1.20
482000 22.-1-65
483689 6.-1-29
484089 23.-1-32.12
484400 46.-2-9
484689 30.-4-10
484689 22.-3-4
483000 27.-1-5.2
483689 24.-1-24.9
483200 19.-1-8
484200 32.-1-11.3
482889 52.-4-15.1
482889 58.A-1-32
482889 47.-1-15
483800 8.-1-8
484089 72.-1-7.8
482289 27.-1-40.1
484200 44.-1-2.5
484400 43.-1-3.1
484689 46.-4-13
483200 28.-1-3
484689 26.-1-15.2
483400 11.-1-1
483200 23.-1-30
483200 13.-1-23.4
483689 2.-1-36.1
