091300 207.12-3-12
091300 221.11-5-4
092200 334.2-1-16
091300 207.18-5-35
091300 207.12-1-31
092400 164.-2-10.6
094200 193.3-3-15
091300 221.12-2-2.10
091300 207.13-2-25
093800 45.-3-1
093000 122.-1-14
094000 279.-3-19
091300 207.12-2-16
092400 178.-1-31.12
092803 35.6-1-20
094200 209.3-1-21.1
091300 207.20-7-1
094200 204.-2-51.1
092889 17.-1-62.5
093000 124.4-1-39
094200 209.3-1-18
094200 206.3-1-8.1
094200 220.4-2-5
094600 232.-2-7.14
093800 61.-1-14.21
092803 20.11-5-14
093401 187.20-3-21
092400 177.-2-18.11
094200 245.-10-11
091300 207.11-6-8
091300 207.16-3-38
094600 218.1-5-4
094000 254.-4-3
094489 241.-1-16.2
093489 183.16-1-4
092400 164.-2-10.3
094600 218.-2-60
094200 191.-4-17
094200 233.-5-24
094200 246.-1-13.2
092000 132.-1-10.2
094401 201.8-1-8
091300 207.17-2-1.1
092000 72.-1-33
093489 161.-1-1
093600 155.-3-12.1
094000 293.-1-24
091300 221.7-3-5.1
094489 241.-1-31.2
092400 151.-1-6.91
094000 279.-2-31.111
094200 194.2-2-23
094489 225.-1-1
094000 279.-3-25
092400 178.-2-16.1
094200 206.-2-27
091300 221.6-6-20
094200 220.2-1-11.4
094489 263.-1-27
094000 280.1-9-24
094000 290.-1-21.11
094200 203.4-4-33
092000 148.-3-29
093000 107.-1-14.31
094000 280.1-7-7
094401 188.17-6-6
094000 270.-1-22.1
094600 232.-1-23
093200 53.-1-11
092000 89.1-2-38
094200 233.16-3-16
094489 216.-1-21.4
094489 229.-1-3.11
094600 244.-1-37.4
094200 205.-1-36.1
092600 322.3-1-28
092000 117.-1-3.2
093000 138.-2-18
094000 270.-2-6
093600 155.-2-3
093600 155.-2-6
092400 164.-1-22
094200 203.4-1-26
092600 275.-1-20
093000 137.-1-6.22
092803 20.10-5-23
092400 180.-1-13.1
093000 93.2-1-42.22
092801 18.16-2-2
094000 256.-3-19
091300 207.14-2-37
094200 194.20-4-14
094600 231.-1-1.27
094489 215.-1-42.5
094489 227.-1-10
091300 207.15-5-24
092889 33.-1-1.4
093200 22.-1-17
092000 91.-1-7.22
092803 20.19-3-17
093800 46.-2-1
094000 267.-3-21
094200 203.4-3-30.2
093000 93.2-1-32.2
092889 17.-1-22.21
091300 207.20-3-25.2
093600 85.1-1-36
093200 7.-1-6.1
092200 303.-2-28
094489 262.-1-44
092000 148.-1-16.3
091300 207.14-4-36
092803 20.11-2-5.1
094401 188.17-8-10
094200 209.-1-1.1
091300 207.12-1-1
094000 280.-2-16
091300 221.19-2-3
093000 79.3-1-19
094000 268.-1-11
091300 207.19-3-6
094200 233.-5-45
092803 35.6-3-37
094000 280.-1-28.10
093000 124.4-1-10
091300 221.6-1-11
092600 287.-1-20.1
093600 155.-3-5.1
092000 89.-1-8
094600 218.1-5-5.6
092000 135.-2-7
091300 207.17-3-27.1
092000 118.-1-18.3
092889 50.4-1-1
093489 158.4-1-29
091300 221.19-1-2
093600 98.-1-27.2
094600 219.-2-42.2
094200 194.15-2-48
094200 220.4-5-16
093489 188.-1-18.1
094401 201.12-1-9.2
094000 269.-1-25
094600 218.-2-33.1
093800 15.-1-33.11
092000 117.-1-10
092400 177.-1-3
094489 227.-2-3.6
093000 93.2-1-39.1
093489 175.-2-1
092400 154.-1-16.5
092000 103.-1-5.1
094489 260.-1-6
093600 85.1-1-10.1
094489 227.4-2-1
093800 27.-1-47.4
093000 109.-1-55.1
094200 194.2-1-20
092600 272.-2-7.1
094000 265.-1-13.1
091300 207.18-6-10
094200 246.-1-26
091300 207.14-4-26
093489 159.-2-17.3
093800 30.-1-13
092400 179.-2-14.12
093000 109.-1-28
094600 230.-1-9
091300 221.11-6-19
091300 221.5-3-2
094200 206.-1-26.114
091300 207.15-7-27
094200 194.2-1-28.3
092400 150.-2-21.13
091300 221.6-5-33
092889 63.-1-5.32
093800 56.-1-9
092000 88.-1-7
094000 255.-5-14.1
093600 69.-2-6
091300 221.8-2-9.31
094489 236.-1-7
092200 305.4-1-20
093000 76.-2-52
092000 91.-1-6.11
094200 205.-3-6.5
092801 18.12-2-32
093800 14.-1-25.1
093800 44.-2-1.21
091300 193.20-1-11.20
091300 207.10-2-9
092400 179.-3-7.43
094200 220.4-4-9.21
091300 207.15-6-37
091300 207.10-2-12
092889 3.-1-9.1
093000 76.-2-7.3
093401 187.20-1-6.2
092889 63.-1-55.3
092889 5.-1-13
093600 155.4-1-36
092600 274.-1-13.4
092803 20.19-1-4
092803 20.19-2-15
093000 124.-1-39
094489 240.1-2-4
094600 243.-1-4.12
094000 270.-1-51.13
093600 82.-1-4.1
093800 45.-2-22.3
091300 221.5-1-39
092400 163.-2-1
093800 45.-3-6.2
092889 49.-1-24.41
093200 53.-1-1
093800 43.-2-17
094200 194.15-3-13
094600 245.-1-14.12
092400 179.-3-11.9
092600 341.-1-20.212
091300 207.15-5-19
091300 193.20-1-13.102
093489 183.-4-1.1
092889 49.4-1-5
094000 255.-2-34.2
094200 193.3-3-50
092889 62.-1-13.1
093200 25.-1-7
094000 255.-3-10.1
094000 255.-3-4
094000 255.-2-39.224
092000 88.-1-12
093000 108.-1-18
094200 232.-3-34
092200 294.10-1-19
094489 251.3-4-19.2
092400 178.-1-14.2
092200 302.-2-9.3
093200 69.-1-2
093200 53.-1-8
094000 267.-2-8
093800 29.-1-20.1
094000 279.-2-31.15
093800 58.-1-2.21
094600 219.-2-30.4
093000 91.-2-28
094000 256.-3-8
094000 255.-7-16
094000 276.-1-18.21
094489 226.-1-3
094600 232.-2-31
094489 216.-1-3.12
094200 206.-2-11
091300 221.14-2-10
092803 20.11-3-8
093200 8.-1-3.21
092889 33.-1-16.3
092400 166.-3-29
093489 183.16-3-3
091300 207.74-1-19
092801 18.15-3-13
092200 313.-2-5.7
093000 122.-1-71.2
091300 207.10-3-10.2
094200 192.4-4-21
094489 262.-1-16.3
092200 316.13-5-25
093600 86.-1-14.1
094489 262.-1-48
094200 203.4-1-15
093800 29.-2-52
092889 32.-1-21.5
093200 53.-1-15
094200 206.3-4-72
092200 316.9-1-15.32
091300 207.11-6-34
094200 191.-5-18
092803 35.6-1-2.85
094489 216.-1-64.4
094600 218.-1-10.92
094200 206.4-3-5
093000 95.-1-26
094200 194.-2-37.1
092889 18.-1-65.22
091300 207.18-2-3
094600 230.-1-32.2
094200 195.3-2-6
094489 227.-1-15
092889 17.-1-62.71
093800 58.-2-1
092200 316.13-5-3
091300 221.10-1-22
092600 333.-2-20
092600 341.2-1-2.2
093800 61.-1-28.2
092400 178.-2-18.7
093401 187.20-4-13
092600 273.-1-1.12
092200 294.-1-13.6
094000 269.-1-26.3
092889 20.-1-15
092400 162.-1-18
091300 221.11-1-14
093600 84.-1-11
093000 109.-1-33
094200 208.8-1-48
094000 280.1-6-13
092400 139.1-1-74.1
094200 233.-5-5
094000 270.-1-50.53
092600 341.-1-17
094000 280.1-6-24
091300 221.11-9-18.2
094600 217.-1-14.2
094200 206.3-1-9.2
092200 315.-3-26
092400 166.-3-7
091300 221.11-2-24
094489 262.-1-51
093800 61.-1-8.1
094600 218.1-3-6
091300 207.16-3-4
092889 64.-1-13
091300 207.19-3-24
094000 265.-1-25.1
092200 294.18-2-29
094200 205.-2-3.2
091300 207.19-4-47
093800 44.2-1-14
094000 279.2-4-6
092801 18.15-4-33.2
092889 63.-1-3.4
093000 122.-1-60.1
094200 194.-2-10
091300 207.14-4-14
092600 273.-1-11.1
094200 191.-3-5
092400 166.-2-12
091300 193.20-1-5.5
094489 249.-1-1.1
092200 294.-1-25
092400 178.-1-36
093800 43.-1-27.3
094489 263.-1-8
093800 12.-1-1.1
092200 303.-1-4.3
094200 220.4-1-8
094600 218.1-2-19
094600 219.1-4-33
091300 207.82-1-21
093489 170.-1-1
094200 205.4-1-30
094200 220.4-2-10.2
091300 207.82-1-18
094600 230.-4-47
094600 243.-1-24
092400 154.-1-23.1
091300 207.14-2-15
091300 207.15-8-11
091300 221.11-7-23
091300 221.20-2-118
094200 192.-1-15.2
093800 30.19-1-6
091300 221.6-2-18
094000 281.-2-6.2
094200 207.10-1-35
094200 191.-3-1.3
094489 238.-2-1
092600 307.2-1-21
094200 220.-8-13.1
092400 149.-2-15
091300 221.11-8-4
093600 40.-1-9.1
094200 205.3-1-17
094200 203.-2-20.1
093800 44.-2-19.2
094000 254.-3-17.12
094200 195.-1-7
094200 194.2-2-21
094200 233.16-3-45
092889 17.-1-34.6
092400 166.-1-2.2
094200 192.-1-18.15
094000 278.-1-21.2
092000 148.-2-15.2
091300 221.11-9-4
094200 245.-4-10
092200 304.-1-6.2
092200 315.16-2-5
094000 279.-3-38
093489 172.2-1-37
093800 30.-1-21.3
092889 18.-1-41
092889 3.-1-17.1
092889 50.4-1-2.13
092889 64.-1-33.1
093800 44.-1-18.1
094200 205.4-2-37
091300 207.15-3-7
091300 221.8-5-201
092889 63.-1-48.2
093200 67.-1-18.2
093600 115.-1-6.2
093000 94.-1-24.4
092889 49.-1-24.1
092400 167.-1-29.1
094000 270.-1-62.22
092200 305.-1-2.5
092803 20.18-5-17
094600 245.-3-20.2
094401 201.8-1-2
093000 136.1-1-34.2
094600 218.1-5-8
094200 246.-5-30
094200 191.-4-8
094000 265.-1-1.1
092200 305.-2-7.2
094489 260.-1-14.2
093000 108.-1-32
094600 243.-1-6.4
091300 207.15-9-32
091300 207.15-3-32
093000 109.-1-51
093800 59.-1-14.1
091300 207.15-8-4
094200 233.-5-31
092400 165.4-2-33
092200 334.-1-25.2
094000 270.-1-36
094000 270.-1-30
094000 258.-5-21
091300 207.13-2-42
094200 194.2-2-76
092000 150.-3-1
091300 221.9-4-14
093000 136.-1-13.1
092200 314.-1-1
092801 19.9-2-1
093800 45.8-1-12
094000 280.1-8-24
094600 229.-2-4.8
092400 166.-1-3
094489 229.-1-10.22
093000 93.2-1-48.1
094200 206.-2-5.91
094401 202.5-2-12
091300 207.16-5-12
094489 250.-2-15
094200 193.3-1-17
093200 7.-1-22.-2
092400 167.-1-3.3
091300 221.20-2-38
094200 247.5-1-9
094600 244.-3-9
092000 87.-1-9.5
092200 294.-1-12
093600 155.4-1-10
094200 195.-1-8
091300 207.11-3-32.1
092600 309.-2-9
093489 188.17-4-14
093489 183.12-1-16
091300 221.5-3-11
092000 150.-1-4.241
093800 58.-1-27.1
093000 109.4-1-45.22
091300 207.20-3-8
092600 342.3-2-11.1
093489 172.2-2-2
093000 109.-1-14.22
094000 280.-1-30.62
091300 221.11-6-57
092600 275.-1-17.3
094489 254.-1-3
094600 245.-2-5.1
094200 193.3-3-16
094200 220.4-3-4.2
092000 73.-3-3.1
092200 315.-3-18
092803 20.19-3-10
094000 279.2-1-13
093000 123.-1-21.1
091300 207.18-2-17
091300 207.15-10-15
091300 233.8-4-7
093800 16.-1-14.1
094200 195.3-3-4.4
094200 233.16-3-8
092400 179.-3-19.4
094000 291.-1-31.12
092000 86.-2-16
094600 229.-2-5.1
092889 49.-1-43.4
092400 150.-2-9.131
091300 207.15-10-23
092200 315.-3-50
093489 160.-1-13
093200 23.-1-7.2
094600 245.-8-15
094489 251.3-1-19.2
091300 221.7-2-31
091300 207.15-1-25
092801 18.20-4-4
093600 145.-1-1
094600 218.1-5-10.3
094200 206.4-2-30.21
092000 71.1-1-19.4
093600 97.-1-21.11
091300 221.10-1-21
093800 42.-1-2.11
093600 159.-1-8
092400 149.-2-2.1
092600 333.-2-22
094200 192.-4-11
094200 246.-4-5
092000 134.-1-11.23
094200 220.4-3-23
092889 32.-1-13.2
093200 38.-1-23
094489 263.-1-34
094200 245.-10-12
094200 247.21-1-1
091300 221.10-3-4
092400 166.-3-4.2
092000 90.-1-1.2
094489 216.-1-45
093200 52.-1-6
092400 166.-1-4.5
092400 165.4-3-14
094000 279.2-4-14
093800 60.-1-11
094200 193.3-4-4
092400 176.-2-4.2
092889 17.-1-5.33
094600 232.-4-5
092200 316.13-6-12.2
094489 251.3-2-18.11
093489 158.4-1-21
093600 127.-1-4
092000 121.-1-12.2
091300 221.20-7-2
092400 162.-1-25
093000 124.-1-11
094600 231.-1-1.3
094000 255.-5-13
092600 272.-1-16
093600 71.3-3-27
092400 167.4-1-1
092400 167.-1-18.17
093000 107.-1-10.2
092200 315.4-1-52
092803 20.18-1-17
094200 206.-2-17
093800 44.2-1-15
092200 316.13-2-5
092000 91.-1-16.11
094600 244.-1-24.2
092400 154.-1-16.3
094489 241.-1-33.2
092400 152.-1-10.22
092400 177.-3-17
094000 258.-5-9
092200 334.-2-15
092600 341.2-1-30.2
092000 134.-2-25
094200 192.-1-11.21
092400 163.-2-5.1
094000 254.-4-5.2
094200 203.-2-9.2
094600 218.-1-9.1
094200 220.4-5-26
093401 187.20-1-1
092000 89.1-2-16
092400 179.-3-1.9
094200 220.-4-22
093800 15.-1-33.10
093401 187.20-5-25
094200 203.-2-10.10
092400 179.-3-2.1
092803 20.7-2-18.1
094200 245.-4-35.3
093000 108.-1-17.3
092600 333.-1-6.1
092889 32.-2-1.5
093800 31.-2-2.43
092600 342.3-2-34
094200 233.16-3-10
091300 221.8-5-206
093489 183.20-1-26.1
094600 244.-2-7.922
091300 207.17-1-13
094200 220.-4-38
093800 27.-1-22
094000 293.-1-32
091300 207.15-3-22
093000 137.-1-32.22
092803 35.7-2-8.2
093600 141.-3-3.1
093489 187.-1-9
091300 221.6-1-10
092889 64.-1-13.54
094489 263.-1-45
094489 216.-1-59.1
094600 244.4-1-1
092600 341.2-1-27
093000 137.-1-7.8
092000 89.1-3-25
092889 50.-1-12.22
094489 249.-1-10
091300 207.11-7-37
094000 279.-3-56
094600 243.-1-12.122
094200 209.3-1-30
094600 204.-3-7
094000 280.-1-3
094600 245.-2-10.31
092400 176.-2-19.2
093000 137.-1-7.14
093200 38.-1-27
093489 160.-1-18
091300 221.11-1-30
094600 256.1-1-4
091300 207.11-5-14
091300 221.15-2-4
093800 16.-1-29.1
092889 17.-1-62.31
094600 256.2-1-10.32
092889 19.17-2-9.1
094200 193.3-5-1
094000 267.-4-4
092000 89.1-3-13
092400 179.-3-2.12
094000 270.-2-2.32
093489 183.2-2-20
094200 194.13-2-6
092400 176.-2-3
092889 64.-1-13.6
093200 52.-1-26
092200 313.-2-14
094000 279.-6-2
091300 207.12-1-22
094600 244.3-1-25.1
092000 73.-1-13.2
091300 221.20-2-86
092400 177.-5-3
093000 136.-1-36.9
094200 192.-2-20.2
094200 206.-1-1.17
093800 15.-1-32.7
094200 194.19-2-12
094489 240.-3-3.1
092600 342.1-1-33.2
091300 207.11-7-43
093000 124.4-1-26
092000 118.-1-15
094489 263.-1-17
094600 244.-2-25.12
093000 122.-1-23.1
093000 137.-1-34.21
094600 231.-1-57
094200 193.3-4-44
091300 207.12-3-27
093489 185.-1-7
093200 66.-1-8.23
093489 173.3-2-16
092400 151.-1-11
094200 192.-2-7
094200 206.3-4-81
091300 221.15-3-21.21
092889 18.15-7-2
092200 334.-1-10
091300 207.15-6-15
093489 183.16-3-17
092000 71.1-1-15
092600 272.-1-8.2
094200 205.4-1-39
093000 124.-1-20.2
093800 44.-1-1.1
094200 189.-3-25
093000 93.2-1-49.1
094489 252.-1-18.2
092000 135.-2-27
094600 219.1-5-23
094000 280.1-10-18
092000 74.-1-7.2
092400 154.-1-16.2
092889 19.17-3-4
094000 280.1-6-50
094200 194.-3-13
093200 22.-1-4.1
094489 261.-2-5
092889 19.-1-5.141
091300 221.20-2-17
091300 221.11-7-30
093489 159.-2-7.32
093000 122.-1-8.15
092400 166.-3-19
094000 280.1-9-29.1
094200 204.-1-19.22
094200 233.20-5-8
092200 294.-1-19.1
093401 187.20-5-18
094000 257.-1-2.1
091300 207.12-1-17
093000 107.-1-24.2
092600 309.-2-16
094489 216.-1-64.3
094000 270.-1-50.62
092803 20.15-3-15
093800 30.-1-4.6
094200 204.-1-23.1
094200 192.-1-18.2
091300 207.19-4-1
092801 18.16-3-14
093200 37.-1-8
094200 192.-3-8
092000 132.-1-9
094489 236.-1-3.26
093000 138.-1-6
094489 251.3-1-31.2
093401 187.20-1-17
092000 150.-1-3.2
091300 221.7-3-1
091300 207.20-3-3
093200 37.-1-24.1
091300 193.20-1-11.9
092400 165.4-4-9
093000 94.-1-49.22
094200 194.-3-15
091300 221.5-6-40.2
092801 33.8-1-6
094000 270.-2-8
093200 67.-1-2.4
093200 38.-1-13.3
092000 73.-1-12
092200 302.-2-1.3
091300 207.11-6-18
094489 198.-1-2
091300 221.20-2-81
093800 28.-1-21
094200 194.-1-21.1
092400 179.-3-41
092889 19.-1-8.21
094200 191.-3-14
092400 166.-2-20.18
093800 44.2-1-2.1
094000 280.1-6-31
094000 280.1-9-9
094000 255.-2-20
093489 173.3-2-9
093600 127.-1-18.1
093800 30.-1-21.5
091300 207.13-2-83
092400 181.-1-13
094489 249.-1-15
093000 137.-1-17.2
094000 258.-7-12
091300 221.11-8-37
093800 12.-1-6.1
093000 109.-1-7
094200 220.2-1-2
094489 225.-1-21.43
093600 71.3-2-33
094000 278.-1-12
094200 194.2-2-16
094489 254.-1-1.23
092400 189.-2-13.2
093489 172.2-1-36
093401 187.20-5-15.1
094200 220.2-1-24
093800 42.-1-1.2
092000 74.-1-17
091300 207.15-11-50
094200 205.1-1-2.1
092889 33.-1-16.4
094000 257.-2-5.1
092400 167.-1-18.114
094200 203.-2-60
094200 220.4-5-25
092400 153.-1-7.6
092889 65.1-1-12
094489 227.-1-33.6
091300 221.11-4-25
094200 207.-1-33.1
092600 342.1-1-26
092889 49.-2-13
093000 122.-1-39.2
092600 342.-1-6.2
091300 221.6-2-26
094200 193.-1-11
092600 322.-5-22
093000 136.-2-8.2
092000 145.-2-3.2
091300 233.8-3-5
092889 19.-1-39.1
093000 76.-2-3.33
093800 57.-3-8
093489 158.4-1-41
092200 315.4-1-55
094000 280.1-8-26
093800 45.-1-17
094000 281.-3-5
091300 207.13-2-56
093000 79.-1-3.2
091300 221.5-6-13
093000 91.-2-29
094600 230.-4-41
093600 85.1-1-18.2
093800 16.-1-7.42
092000 88.14-2-60
094600 219.-1-23.2
092000 135.-1-4.7
093600 85.-1-10.1
094200 233.20-3-8
092400 180.-1-15
093800 30.-1-8.2
091300 193.20-1-12.64
094200 219.2-1-9.17
091300 233.8-3-37
092600 341.-1-9
093600 71.3-1-25
092400 165.4-2-26
094489 240.1-3-9
092803 20.10-5-27
092200 315.16-2-6
094200 233.-2-2.2
091300 207.18-6-36
094000 265.-1-7.1
094200 220.2-1-1
091300 207.11-4-30
092000 147.-1-2
092400 177.-1-8.151
094600 218.-1-53.1
091300 207.14-3-39
093000 122.-1-17.42
092889 49.-3-11.4
093600 99.1-2-20
094000 268.-1-22.61
093000 109.2-1-21
094200 219.2-1-19
093200 54.-2-7
094200 195.3-4-19
094600 244.-2-9.1
092801 18.15-4-1
091300 207.14-5-56
094600 218.1-1-6
093800 46.-2-17.2
094000 258.-8-3
093600 40.-1-13
094200 204.-2-42.26
094200 246.-1-12
093600 155.2-1-20
092400 164.-2-5.4
092400 180.-1-55.3
094000 257.-2-44.3
094401 202.5-2-10
093800 45.-1-23.53
092400 190.-1-30
093800 11.-1-9
092400 150.-2-11.5
093000 138.-1-28
094489 251.3-1-19.1
093600 155.4-1-2
093200 53.-1-19.1
094600 244.4-1-6
094401 201.8-1-18
093800 59.-1-6.1
094489 251.3-3-21
091300 221.20-3-33
094200 205.1-1-18.51
094000 280.1-9-40
093800 31.-1-7.6
092000 72.-1-35.3
091300 207.11-4-5
092400 152.-2-35
092600 272.-2-3
093800 31.-2-2.32
091300 221.16-1-9
093489 171.-1-1.2
094000 280.1-3-17
094000 280.1-8-61
094000 257.-2-10.1
093600 71.3-2-21
093800 29.-1-5
094200 233.20-1-27
091300 207.20-2-16.2
093600 141.3-2-37
093800 13.-1-11.1
094200 192.-5-12
092600 307.4-1-2
093200 67.-1-6.2
094200 220.4-5-76
093600 82.-1-16.1
094000 267.-3-8
092600 263.-2-13.2
093800 61.-1-12.22
094000 280.1-6-51
093600 114.-1-6.2
093600 155.-2-2.14
093000 136.-2-2
091300 207.15-3-37
093800 29.-2-9.2
093000 79.-1-1.71
094200 195.3-4-24
092803 20.7-1-17
094200 233.-1-39
092000 90.-1-11.62
093800 27.-1-24
091300 207.10-3-15
093000 94.-1-24.2
094600 243.-1-10.2
092889 49.-3-8.11
091300 207.13-2-21
091300 221.11-7-4
094200 192.4-3-27
094200 205.-3-11.8
091300 221.9-3-26
092400 153.-1-5.22-1
092400 153.-1-26.2
093000 93.2-1-40
091300 207.14-5-37
093200 53.-1-9
093000 136.-2-13.7
092889 34.-1-18.4
094600 230.-4-36
094489 248.-1-5.2
094200 206.-1-45
092400 150.-2-22
091300 221.11-6-28
092000 135.-1-4.82
094000 268.-1-40.2
092000 73.-1-1.2
092889 63.-1-3.3
094600 217.-1-3
094200 206.4-1-4
091300 207.19-4-42
091300 207.18-6-27
094200 220.-1-3.8
092889 35.2-2-6
092400 181.-2-31.5
092200 325.-1-1
092600 287.-1-20.2
093200 23.-1-1.1
093000 93.-1-18
093489 172.2-1-40
094200 209.-1-2.61
093000 95.-1-74
094200 220.2-2-14
092889 34.-1-42.2
093000 106.-2-5
094200 220.2-1-21
093000 80.-1-12
092600 321.-1-7
092889 33.-1-38
092200 316.9-1-11.1
091300 207.19-4-23
092000 73.-3-4
092000 90.-1-11.5
093600 116.-1-5.1
094200 195.3-3-1.3
093489 173.-3-6.132
094200 205.2-1-10.1
094000 290.-1-7
093000 94.1-1-6
094489 215.-1-17
091300 207.19-4-37
094000 268.-1-24
091300 207.14-5-48
092400 165.-1-17
094200 206.3-1-24
092000 86.-2-2.2
092400 178.-2-18.14
092889 4.-1-6.2
091300 207.15-9-29
094600 230.-3-4
094200 192.-5-6
092400 177.-1-2.16
093800 56.-1-4.3
092889 35.-5-13
094000 280.1-3-24
094600 218.-1-34.6
092200 302.-1-13.2
092200 294.10-1-29
092000 145.-2-6.2
094200 192.-2-1.31
094000 270.-1-68
092600 331.-2-16
092803 20.11-2-5.2
092000 76.-3-4.2
092889 33.-1-24.12
091300 207.15-11-27
093000 136.-1-25.1
091300 221.15-1-9
092000 73.-1-40.1
092000 149.-1-12
092400 163.-1-22
094600 231.-1-31
091300 207.20-7-7.2
094200 220.-1-23
094200 206.-5-18
094000 282.-1-1
094200 233.-5-95
092200 315.12-2-1
094200 191.-2-7.8
093200 68.-1-4.3
094000 291.-1-31.11
094600 219.-1-12
093000 124.2-1-8
093000 122.-1-30
094600 245.-3-22
091300 207.14-4-15.2
094600 218.-1-40.3
092889 32.-2-19
094000 280.-1-10
091300 207.18-2-15.1
094600 219.-2-33
093000 109.-1-15.22
093600 85.1-1-5
093401 187.20-3-1
092400 164.-2-16
092600 271.-2-9
092801 18.20-6-19
094000 268.-1-14.121
091300 207.15-4-48
092400 180.-1-51.1
093000 136.1-2-5.1
094200 233.16-2-4
094489 240.-1-3
094489 210.2-3-8
094200 245.-5-10
093600 144.-1-9
093800 47.-1-9.5
094600 218.-1-28.2
094000 269.-1-28
094489 202.-3-23
092803 20.10-1-2
093600 155.-3-8
092200 304.-3-4.2
091300 207.14-2-30
094600 244.-2-25.5
092801 18.16-2-3
092200 294.-1-13.181
092400 168.-1-7
094200 205.4-2-10.4
094489 252.-1-9.1
092000 134.-2-18
093489 183.16-2-5
094200 193.-2-9
094200 233.20-2-19
094200 203.-2-7
093000 94.-1-2.1
093489 183.2-2-37
092803 20.15-4-9
094000 279.-1-33
094489 215.-1-28.2
094600 219.1-10-10
092400 180.-2-18.3
092600 341.-1-34.2
092000 71.1-1-2.1
094200 191.-2-40.2
093489 172.2-1-20
091300 207.20-7-12
093600 83.-1-17.2
094000 255.-2-11
091300 207.15-11-35
094600 243.-1-8.1
092600 341.-1-15
094200 194.-1-11.2
091300 221.5-5-6
091300 207.15-4-16
094600 245.-2-10.2
094600 218.1-5-11.1
094600 231.-1-16.2
092200 316.13-6-6
094200 206.3-4-37
094200 220.4-2-36
094200 233.20-5-10
092600 272.-2-5
094600 218.-2-14
092000 135.-2-18.1
094200 206.3-3-4
092000 75.-1-6.53
092400 191.-1-11
092889 32.-1-17
092200 293.-3-10
094200 209.1-2-7
094000 292.-1-18.2
092600 321.4-3-1
094200 206.3-5-3
094000 281.-2-29.1
091300 221.6-1-40
092400 167.-1-26.2
091300 221.11-7-9
094600 244.-3-5
092889 33.-1-17.22
092803 35.7-2-13.2
094000 279.-2-7
093800 29.-2-33.1
094200 204.-1-9
094600 218.-3-2.3
094401 201.8-1-1
094000 258.-6-6
092200 334.-1-30.2
093800 28.-1-9.37
092889 50.4-1-2.146
092400 177.-4-1
093600 155.-3-11
091300 221.20-3-59
094000 280.1-9-59
091300 207.15-4-46
093600 83.-1-20
092400 178.-2-9.2
094200 192.4-3-40
093800 31.-3-20.23
091300 207.10-2-16
093489 169.-2-15
092000 148.-2-19.1
094000 257.-2-34.44
091300 207.74-1-5
094200 194.2-1-23
094000 270.-1-51.122
091300 207.14-3-4.21
091300 207.16-3-19.3
093600 115.-1-25.22
093600 71.-3-3.3
094200 191.-2-44
094200 206.3-4-42
093489 172.-1-6
093000 136.-1-36.10
092000 86.-2-8.12
091300 193.20-1-13.90
092600 320.-2-7.22
094200 194.20-1-22.2
094200 203.4-2-2.3
094489 201.-2-34
092000 120.-1-10
091300 207.19-5-35.3
092400 190.-1-3.7
092889 63.-1-12.2
091300 221.15-6-38
092803 20.15-1-6
094000 256.-7-6
092801 18.20-5-22
094489 261.-1-10
094200 216.-6-1
093000 122.-1-3
092803 20.10-1-24
094200 220.4-4-12
092200 301.-2-4
091300 221.5-6-12
092000 133.-1-9
094000 256.-5-34
091300 207.15-9-43
092803 20.14-2-17
092200 303.-1-16.1
091300 221.7-6-20
092400 153.-1-5.11
094200 233.-5-2
094489 237.-1-3.2
092000 132.-1-4.2
093800 45.-4-13.11
094000 280.-2-24.2
094000 280.1-6-41
091300 221.5-2-12
093000 95.-1-63.2
092803 20.10-4-18
094600 256.1-1-26.2
094200 193.3-2-15
094000 268.-1-40.32
094000 278.-1-1
093401 187.20-2-11
092889 5.-1-6
092600 341.2-1-10
094000 279.2-1-6.5
091300 207.14-3-32
094000 281.-2-26.11
091300 207.15-4-4
092889 64.-1-13.51
094489 239.-1-28.11
094000 280.1-8-38.43
092889 19.17-2-13
094000 293.-1-42.23
093800 43.-1-16.12
094200 205.4-3-25
094000 265.-1-5.1
093489 172.2-1-28.4
093800 44.-1-12.2
091300 207.19-4-29
093800 45.-2-21.2
091300 193.20-1-13.30
091300 221.12-2-2.19
094000 280.-1-52.11
093000 136.-1-1
091300 221.12-1-10.1
094489 202.-2-37.1
092000 89.1-3-3
094000 269.-2-6
094600 219.1-3-15
094200 205.4-4-7
094200 191.-3-26.31
092803 20.19-2-17
092400 151.-2-3
093600 141.3-3-8
091300 207.12-1-12
092600 333.-2-9.11
093800 28.-1-4
091300 221.5-1-29
094000 277.-1-2
094600 232.-5-5
093489 182.4-1-6
094200 205.1-2-3
092200 304.-1-45
093200 54.-2-9
094200 194.-1-15
093800 43.-2-38
094200 219.2-1-2
094200 232.-3-15.3
093489 188.17-4-12
091300 207.16-3-53
093489 183.20-3-18
094200 204.-4-7
092400 167.4-3-31
093800 29.-1-12.10
094200 191.-2-9.2
092803 20.10-1-25
094600 218.-1-34.4
094489 241.-1-24
093489 173.-4-1.2
093000 136.-1-30.39
094000 279.2-1-14
092000 88.14-2-62
094200 209.1-1-26
092600 308.-2-1
092889 17.-1-7.26
093800 15.-1-18.4
092600 342.3-2-18.41
094489 260.-1-22.4
094600 218.1-4-11.2
094000 280.1-8-40
092000 88.14-1-38
094000 290.-1-19
091300 221.11-6-40.2
092000 134.-1-5
092200 316.9-3-4
