162400 117.-1-12
163489 47.-1-12.100
165400 209.-2-4.100
162200 108.-5-7
163000 397.-1-31.700
164801 98.59-2-4
164000 214.-1-9.200
162800 150.-1-23.300
162200 81.-4-27
164801 112.28-3-17
164400 386.-1-6.150
162600 18.1-4-15
165200 474.-1-6.100
164801 112.25-1-11
165089 147.-4-7
165089 107.-2-9
163289 59.-2-16.100
164200 6.-1-6.500
164889 126.-1-31.500
165089 79.-2-10.100
163489 30.-2-10.100
164601 446.68-3-1
165089 92.-2-16.200
162600 18.1-1-4
164200 22.-2-29.100
164689 432.-4-17
163289 73.-1-20
165600 55.-6-16
164889 141.-1-30
164801 98.59-2-5
162200 80.-2-5.900
163000 380.7-1-19
164801 98.79-1-14
165001 107.20-7-1
165600 68.-3-2.900
162400 187.-2-11
162089 500.72-1-3
162600 18.2-1-3
165400 224.-2-13.200
162400 118.3-2-12
165089 121.-6-2
162200 110.-3-13.300
162001 480.66-1-9
162200 94.-2-6.100
162200 137.2-3-7
162800 196.-2-1
162089 509.-2-2
163600 10.-3-2.300
162400 103.-3-11.200
164889 171.-2-5
164889 111.-3-1.100
162400 132.1-3-4
162400 187.1-3-2
165200 442.2-2-12.200
164200 6.13-12-2
164200 37.-1-13.200
163600 56.-3-2
163800 208.-1-2.600
164400 384.-1-3.800
164889 184.2-1-64
164889 84.-1-31.100
162200 124.-4-2.100
162089 500.35-5-5
164400 277.-1-2
164889 125.-1-51.600
164000 246.-1-22.300
164889 170.-1-26.200
165600 40.-4-8
164400 384.-3-68.100
163401 60.16-1-10.200
165089 93.-1-21
164400 384.-3-76.300
165600 40.-3-7.400
165089 120.2-4-37
163289 45.-2-3
164889 184.-1-23.120
164601 446.68-2-18
162001 490.67-9-7
164801 112.32-2-1.100
162800 166.-3-52.800
163201 73.13-2-9
164400 294.3-1-12
164689 477.-1-36
164689 435.-4-7
164801 112.33-10-9
162089 500.43-2-7.100
162089 491.-5-14
165200 463.-2-11
162400 186.-1-30.300
165400 255.-2-19
164801 112.50-1-9.200
163800 193.2-7-3
164889 170.-1-34.300
163000 366.-1-1
163000 366.2-1-10.100
164889 153.-1-21
164889 141.-1-56.300
164400 384.-3-39.100
164601 457.35-5-11
165200 453.-2-19
165089 120.4-1-12
162400 187.1-3-9.200
165600 39.-1-25.100
164801 112.40-5-15
164801 98.73-10-7
163289 87.-3-2
165200 391.-1-21
162600 79.-3-3
162200 123.-2-20.200
164889 155.-1-8
162001 490.67-4-32
164200 37.-1-15.100
163289 29.-2-3.400
165600 39.-2-6.100
162200 108.-3-5.200
164801 112.39-2-4.200
164400 294.3-1-65
162001 480.73-2-1
162089 480.10-1-5
162001 480.56-9-2
164889 99.-1-67
164801 112.25-2-10.100
164889 84.-1-4
164889 155.-1-84
162089 479.-2-17
162400 132.4-2-1
165400 209.3-2-9
165600 40.-2-8
164601 458.37-2-3
164601 447.70-2-3
164200 6.17-7-8.500
162200 108.-4-3
162800 165.-1-20
164801 112.57-1-7
162800 150.-1-25.210
162001 490.66-3-6
164200 6.13-8-6
162800 166.-3-42
162400 103.-2-18.300
163401 61.13-9-4
164801 112.42-6-5
162400 132.2-3-4
164801 112.72-1-2
162200 122.-2-1.400
163800 148.-2-9.200
162089 509.-2-9.700
162001 491.45-2-1.100
164889 201.-2-7
165200 442.2-5-2
165200 431.4-4-14
163401 61.13-2-1
164400 247.-2-7
164400 384.-3-51.100
162400 187.1-3-4
162001 490.52-5-3
163289 101.-1-4
162400 130.-1-7
163289 73.-2-20
164889 199.-1-2.200
162400 188.-1-2.100
164889 97.-1-13.300
164889 184.4-1-12
164689 433.-1-64
163800 163.-4-2.100
162089 491.54-2-1
162600 65.-2-23
164689 444.-2-21.500
162001 490.60-8-5
162001 490.60-9-3
164801 112.50-1-20
162400 216.-2-9
164889 113.-2-26.600
164400 399.-1-23.200
162001 491.46-3-11
165089 79.-2-9.300
163489 88.-5-7.400
162200 122.-2-15.400
162001 480.57-1-1.200
164689 412.-1-6.400
163600 10.-3-4.200
164400 353.1-1-62
164889 141.-3-41.200
164801 112.40-5-9
163489 46.-1-35
165400 210.-4-13
162089 509.-1-3
164400 310.-1-9
164689 457.-2-10
162001 480.66-1-1
164889 200.-1-1
162089 480.1-1-58
163600 43.-3-7.500
165600 68.-1-7
164689 435.-1-12
162800 197.-1-10.300
164889 97.-1-3
162600 35.-1-2
164689 458.-2-20
162400 116.-1-10
164200 6.17-5-6
163800 193.-1-2.300
165200 453.3-5-2
163489 47.-1-1.100
162001 480.65-3-13
163489 89.-1-14
164889 85.-2-15.700
163289 58.-1-4
163600 70.-2-13.500
163800 149.-2-15
162400 202.2-1-9
164601 446.52-1-6
162400 203.-2-24
165089 120.2-7-30.100
162400 118.3-2-21
164400 311.-1-19
165089 120.-1-13.100
162089 480.-1-6.200
162400 103.-2-15.200
163800 149.-2-11.100
162400 146.-1-3.100
163800 195.-2-1
165001 107.20-6-6
163201 73.9-2-5
164000 229.2-2-8
162400 128.-2-10
163401 61.13-5-13
164801 112.40-3-10
164889 98.-1-28
163201 73.13-4-19
165089 135.-1-30.200
165600 24.-2-9
162200 122.-2-15.500
164801 98.72-4-7
164601 447.61-4-1
164889 186.-2-4.600
163800 163.-4-4.200
165200 473.-1-22
162001 490.67-5-17.200
165400 223.-1-1.500
162600 34.-2-3
164400 324.-1-11
164601 446.76-7-19
164801 98.68-3-1
164889 84.-1-22.300
163800 193.-2-1.200
163401 61.13-11-2.200
162200 80.-2-2.100
164601 446.68-7-1.200
164400 353.-2-54.500
162400 156.-2-16.100
164400 309.4-2-4.100
164889 156.-1-8
162001 490.52-1-6
165400 254.-2-6.300
164801 98.80-2-1
165089 135.-1-26.300
163800 179.-1-30
162200 96.-1-4.200
164400 383.-1-53
164889 127.-3-24
163000 394.-2-12
165400 225.-3-5
164601 457.28-1-3
162200 94.-3-10
163289 58.-3-16.100
162400 201.-1-5
162400 129.-1-15
162400 115.-1-9
162400 102.-4-20.400
164200 6.17-4-3.400
165200 441.-1-2
165200 443.1-4-5
162400 187.-2-18
164801 112.24-8-1
162089 480.-2-12.900
162001 480.73-1-1
162600 51.-1-6.300
165600 24.-1-2
164400 340.-1-3.200
163489 90.-2-10.200
164200 80.-1-6
164200 6.-1-19
164801 112.35-3-12.100
165400 224.-2-11
165200 255.2-1-1
164200 6.13-4-12
165089 120.2-1-1
164400 293.4-2-9
164400 294.3-1-50
162001 491.46-2-10
163000 367.1-4-3
162800 166.-3-27
163800 193.2-5-13
165089 106.-3-36.100
164000 275.-1-2
164200 38.-1-5.400
162800 167.-4-11
165400 209.-2-8
163489 46.-1-45.600
164801 112.40-6-7
165600 40.-1-6.500
164689 444.-1-5
165400 224.-5-29.100
164689 422.-4-1
162089 499.-1-7
164400 353.1-1-43
162089 510.-3-9
164000 245.-2-9
165400 224.-1-10
165089 135.-1-24.800
162200 110.-3-17.200
162200 123.-2-22.200
165089 121.-4-16.700
165089 106.-1-1.300
165400 224.1-1-52.100
165400 255.-2-37.100
162400 118.-2-38.200
163401 61.17-1-9
164801 112.58-3-3
162001 490.75-9-11
164801 112.40-5-16
163600 42.-1-25.300
162200 94.-3-3.400
162089 460.-1-6
163489 46.-1-4.200
162600 36.4-1-4
162400 143.-1-36
163489 88.-4-7.300
164889 140.-1-21
163401 61.13-3-4
165600 69.-7-13.200
163000 397.-1-26.700
164689 423.-1-22.200
164400 310.-1-28
164000 230.-2-30.800
165089 147.-4-5
162200 109.-5-1.200
163289 57.-1-2
164689 455.-1-2
164200 6.18-1-2.100
164200 6.-1-7
164200 67.-2-1
163000 382.-1-20.400
164889 139.-1-37.200
164889 199.-1-26.100
163401 61.13-7-2
164601 447.77-7-2
163401 61.13-6-17
165200 453.3-9-1
162600 65.-1-21
162089 480.6-1-8
162400 187.-4-8
165600 68.-3-17.400
163289 72.-2-5
163000 397.-3-10
164801 98.73-1-4
164889 99.-2-24
164601 447.77-8-22
165089 107.-3-18.100
164801 98.75-4-14
164889 126.-1-66
162400 128.-2-13.200
164400 387.-1-2
164400 325.-1-25
164801 112.57-5-20
164601 447.78-2-7
163489 30.-4-2.100
165400 224.-2-13.600
164889 84.-1-73.500
164400 262.-1-11
164400 353.1-1-18.200
165200 453.-2-21
162001 480.83-2-2.110
164601 446.84-1-43
162800 151.-1-14.100
165200 463.-4-3
164601 446.68-8-1
164801 98.73-9-13
164801 112.35-3-16
164200 53.-3-7
163201 73.13-4-29
162001 490.60-9-10
164400 311.-1-27.200
163000 382.-1-10
162400 101.-5-8
162400 132.3-2-12
163289 45.-1-4
164889 140.-1-7
162600 18.1-1-17
164000 230.-2-3
165600 54.-5-8
162600 50.2-1-5.300
163401 60.16-1-12
164889 85.-1-10.200
163289 59.-1-39
164801 98.83-2-10
162089 480.-8-1
162400 217.-1-1
162001 480.74-6-1.200
164889 141.-1-44.400
162001 480.80-5-6
163289 86.-3-8.100
162400 187.-3-30
164200 81.-2-11.200
165400 224.1-1-7
165089 121.-5-6.800
162089 500.72-2-1.200
165600 41.-7-10.200
162600 50.-1-1
165089 93.-1-6.200
162400 102.-4-3.300
162600 18.-1-2
164000 231.-1-6.200
164400 384.-3-13
164000 246.-1-6.100
162089 510.-1-38
165400 239.-1-24
164889 127.3-3-4
162089 510.-1-70.200
164000 229.2-2-7
164400 293.4-1-12.300
164801 98.80-8-9
162001 480.71-3-2.100
163489 90.-1-3
164400 397.-2-6.100
162001 491.54-9-5
162200 138.-5-7.200
164601 446.60-3-7
164400 311.-1-27.500
164889 97.-1-1.400
162200 123.-2-26.100
162089 480.10-1-7
163600 70.-1-6.100
164601 457.52-1-6
164400 386.-1-16
162089 499.-1-39.200
163289 27.-1-7
164889 85.-2-17
164889 99.-1-24.300
162800 151.-5-3
163600 56.-13-2.200
164801 112.49-5-1
164200 6.13-7-3
164601 458.38-3-25
164689 435.4-3-26
163401 61.13-3-9
163800 194.-1-20
165600 54.-1-11.100
164801 112.24-6-9
165200 432.-2-4
163600 70.-1-26.300
164400 309.4-4-27
162001 490.68-4-3
164601 447.78-4-18
162400 218.-1-8
162001 490.76-3-2
162600 50.1-2-4
164689 444.-1-7
164400 384.-1-3.100
165600 23.-1-7.900
163489 90.-1-5.800
164400 384.-3-15
164889 99.-1-9.500
164801 112.56-2-28
163401 61.13-2-10
164200 67.-2-16.200
162200 81.-4-11.200
164000 229.2-1-12
164000 230.-5-5
164200 80.-1-13.200
164689 433.-1-60
164200 22.-2-23.100
162800 196.-2-27.100
164889 99.-2-42
164601 446.68-5-4
164400 399.-1-5.100
163800 149.-1-5
162800 152.-3-16
164689 467.-5-3
164889 140.-1-17.300
164801 112.35-3-32
164601 457.35-1-12
165200 431.4-1-21
162001 480.64-8-1
162800 151.-4-9.500
164601 447.69-1-7.100
162800 138.-1-5
165001 107.20-3-4
164601 446.75-3-7
163489 60.-3-5.100
162001 490.84-3-11
165089 120.4-1-15
164889 141.-1-43
163489 61.-1-4.120
163800 177.-1-3.190
165001 107.20-8-5
163000 367.-1-14.100
164601 446.67-7-6
163289 87.-4-5.200
162800 152.-6-9
162400 101.-5-5
162400 203.-2-15
163600 70.-2-13.150
164400 357.-1-2.100
162001 490.75-7-18
162089 500.27-4-1
162001 490.60-7-10
162400 132.1-2-1
163489 31.-3-2.700
165200 431.4-3-6
164689 467.-1-12
164400 246.-4-1
164801 112.32-3-8
164801 98.59-3-6
162200 109.-3-11
162400 187.-1-3.200
163489 75.-2-10
165400 240.-2-3.200
164400 355.-1-11
165200 213.-2-2
162400 216.-2-72
162400 251.-1-8
163289 73.-1-22
164889 153.-1-6.200
162600 65.-1-15
165400 224.1-4-35
163000 320.-1-4
163489 88.-3-4
164689 423.-1-14
165400 285.-1-16
162089 500.43-2-9
165600 68.-2-8.110
163289 72.-2-20.100
163401 61.13-10-6
163000 366.4-1-11
162800 152.-3-18
165089 92.-2-2.400
164801 112.39-2-10
165600 68.-3-2.500
164689 445.-1-12
165400 238.-2-24
164601 447.70-3-10
162089 509.-2-17
164400 371.2-1-8
164889 113.-3-58
165089 133.-1-2.400
162089 491.4-2-8.200
164889 141.-1-55
164801 112.64-1-10
164400 340.-1-35.400
162001 480.79-2-3
163000 367.1-6-2
164801 112.32-5-6
163289 100.-2-5
162400 218.1-1-12.200
162400 114.-2-3
165400 270.-1-4.300
164601 447.77-6-7
164801 112.23-3-5
163000 367.1-3-21
163289 59.-1-37
162800 182.-4-13
162001 490.67-1-19
163489 102.-2-3
165200 473.-1-8
164689 467.-4-11
162200 123.-2-5
164889 185.-1-6.200
165089 121.-5-2.100
162400 202.-1-54.200
164889 111.-2-1.100
164889 99.-1-82.400
164689 444.-2-9.700
163401 61.13-8-7
164400 369.-1-24.100
162800 180.-2-2
163800 194.-1-26
164689 484.1-1-11
164689 435.-2-14
164601 446.76-7-24
164689 494.-2-50
162089 491.77-2-1
163489 88.-3-5.800
162200 138.-6-7.900
164801 112.32-1-4
165400 223.-1-23
164801 112.66-2-1
163800 179.-1-25.190
165400 253.-1-4
164889 127.-3-25
162001 480.63-2-3.100
162200 110.1-5-13
165089 105.-1-11
164889 184.2-1-31
165400 239.-1-6
163800 163.-3-12.300
164689 444.-2-25.300
163489 30.-2-13.100
163800 210.-2-5
164889 168.-1-34
164889 125.-1-15.100
165600 41.-6-4
163489 30.-2-16
162400 104.-1-37
163489 48.-1-2.100
165600 68.-2-10
165001 107.20-8-6
163800 177.-1-2.300
163600 56.-6-18
164200 6.13-7-10
164801 112.27-5-8
164889 199.2-1-10.300
162200 136.-2-8.200
163000 381.4-2-3
163489 75.-2-22
165400 224.1-1-1
164400 297.-1-3
164801 112.32-4-4
165200 453.3-1-10
162001 490.27-1-3
164689 412.-1-6.200
165200 431.3-1-5
164601 457.27-1-11
162400 217.-1-16.300
163000 381.2-2-9
164400 372.-1-12
164689 432.4-1-2
165600 68.-3-26.300
162200 136.-4-6
162600 35.-1-9.100
162800 138.-2-6.100
162400 201.-1-4
163000 380.-1-5
163489 47.-1-2.200
162400 203.-2-3
162400 202.2-1-7
164889 170.-1-26.300
163000 350.-1-4
162600 50.-2-18
164200 4.-2-3
165001 107.20-5-10
164400 323.-1-20
164400 310.-1-32.100
163289 59.-2-32
162001 490.67-7-4
162400 101.-5-2
162400 132.-1-2.800
164801 98.80-2-3
164400 402.-1-16
165089 106.-1-1.700
165089 107.-3-3.100
163000 364.-1-4
165600 40.-2-5.800
164801 98.59-1-3
162001 490.67-5-5
164889 99.-2-17.300
164601 446.60-4-2
163000 396.-1-12
163600 70.-2-15.800
163489 75.-1-2.500
164689 493.-1-6.400
164689 412.-2-7.300
165089 121.-3-10
164889 139.-1-38.100
164801 112.55-1-1.700
165089 107.-3-37
165600 69.-7-14.150
164689 422.-3-5
164200 21.-3-15.300
163600 26.-1-23
164801 112.42-7-6
164000 246.-1-1.200
164801 112.33-5-1
163000 367.1-2-5.200
162089 480.11-4-5
165089 105.-1-3.100
164689 435.-4-89.200
164889 113.-2-26.300
164689 457.-4-22
165089 120.2-4-2
165600 23.-1-8.100
163600 56.-6-16.200
164801 112.50-2-11
164601 447.77-3-3
163600 56.-13-6.800
162001 480.73-3-3
165400 224.-5-28
162089 470.-2-6
164801 112.44-2-10
163800 179.-1-28.200
163289 44.-2-14.400
164400 399.-1-16.100
163489 31.-2-2.800
164400 384.-3-62
164601 446.76-1-2
165400 224.1-1-49
165400 224.-5-2.100
165089 134.-3-2.400
164889 97.-1-41.800
164801 98.65-5-11
163289 100.-1-9.200
164889 139.-1-35.400
162001 480.56-1-2
164200 39.-4-11.200
162600 50.2-1-20
162089 491.-2-5
163800 164.-1-14
163289 29.-2-15
164801 112.42-2-1
162600 36.-2-4
164889 127.-3-9
164601 457.26-1-1.500
162200 124.-4-5.200
165400 224.1-4-63
162800 151.-2-23
162001 490.67-1-14
163489 31.-3-8
162200 137.-8-8.100
164889 139.-1-9.200
162001 480.56-7-7
165089 92.-2-11.400
165200 473.-2-11
162200 110.-1-8.300
164689 444.-1-8.300
164801 112.33-4-18
163401 61.13-8-20
165600 40.-1-6.600
163489 31.-4-1
165400 240.-3-5
164601 447.61-7-2
162001 480.71-8-7
163000 319.-1-5
162800 165.-1-11
164801 112.49-6-10
162001 490.51-2-3.700
162200 124.-3-7.100
164801 112.50-2-19
162400 117.-1-36.200
163489 60.-2-3.100
163489 75.-2-5
162400 217.-1-82
163600 56.-7-3
164689 458.-2-28.300
162200 136.-3-9.100
164400 399.-1-49.100
163800 179.-1-2.100
165200 473.-2-25
162400 187.-4-17.300
162001 490.66-5-4
164689 458.-3-3
162001 490.76-4-4
165400 224.1-3-17
163489 31.-4-2
162400 132.1-2-10.100
164400 386.-1-15.100
163000 397.-3-15
164601 447.69-4-6.100
162089 491.61-1-4
164200 38.-2-8
162400 186.-1-40.100
163600 10.-5-7
164689 433.-1-42.300
164000 230.-2-7.300
162400 104.-1-1.100
164801 112.33-4-7.100
164000 231.-1-19.520
163800 147.-2-1.100
163489 74.-1-3.200
162400 217.-1-24
164801 98.80-5-9
165089 92.-3-12
163289 12.-1-10.200
164801 112.33-9-20
163489 74.-3-22.600
165200 393.-1-1
164889 113.-3-37
162200 137.2-1-4
163000 364.-1-7
162800 167.-4-12
164689 468.-2-1
162001 480.65-1-8
163289 72.-2-10.200
162400 217.-1-42
162200 110.1-5-5
162800 196.-2-22
165200 453.3-1-13.100
163489 31.-1-3.300
164200 6.17-4-3.300
163401 61.13-2-12
162800 167.-2-7.100
162400 218.-1-45
164689 446.2-1-14.200
164801 112.40-6-2
163800 179.-1-60
165400 238.-2-14
164801 112.56-2-24
164601 447.77-6-4
165200 431.4-4-26
164889 126.-1-64
162089 491.2-3-5
164801 112.24-3-2
164400 309.2-1-17
163000 335.-1-1
162400 129.-1-19.200
163000 381.-1-28.500
165400 224.1-3-1
163289 72.-2-18.400
165400 224.1-4-58
162001 490.75-12-10
165600 69.-6-26
164689 446.2-1-11
163401 61.9-3-4.100
164889 84.-1-61.600
164689 433.-1-16
164801 112.24-6-8
163000 334.-1-1
163600 10.-2-7
162001 490.83-6-6
163000 396.2-2-9
163000 367.1-2-25.200
164689 423.-1-26
164000 230.-2-22.300
164889 141.-1-22.300
165089 121.-4-16.290
163489 90.-1-1
164200 6.14-1-5.100
165200 473.-2-1
162600 18.1-2-3
163600 57.-2-28.100
164400 309.4-1-19
163800 178.-2-17.600
164400 342.-1-7
162200 80.-2-5.700
162800 152.-1-5.100
162200 96.-2-3.200
163489 75.-2-14.100
164801 112.40-4-18
164400 341.-1-21
164601 446.60-5-9
163489 102.-2-7.100
164801 98.68-1-5
165200 442.2-8-1
163289 101.-3-9.200
163600 55.-1-7.100
163800 147.-1-2
164889 111.-1-19
162089 500.42-2-2
164801 112.50-1-33
162089 480.1-1-33
162200 137.1-2-1
165089 120.-5-3
164801 112.26-3-2
165089 92.-1-5.130
162200 137.1-2-4.100
162001 480.58-3-3
162089 481.-3-5.800
162400 188.3-1-8
164601 446.68-1-1
163489 31.-1-2
162200 108.-3-5.400
163600 71.-3-2.300
164601 457.60-1-1
165600 67.-1-20.100
165400 224.1-1-31
164689 446.-4-11.110
164889 99.-1-24.100
165200 227.-1-13
164000 214.-1-4.100
163289 72.-3-11.200
165200 443.-1-3
164200 5.-1-29.200
162089 491.-3-15.700
164689 424.-1-18
162400 104.3-4-6
164801 98.75-5-7
162001 490.66-6-4
164000 259.-2-18
162400 218.1-1-2
165089 120.-5-8.500
162200 110.1-2-31
162089 491.4-2-12
164801 112.50-2-9.100
163489 75.-3-16
164601 447.69-5-6
162089 480.58-1-1
165600 7.-3-2
164689 457.-4-24.900
162200 124.-2-27
164889 99.-1-17
162600 79.-1-10
164601 446.67-9-17.100
164400 266.-1-7
164889 139.-1-39.800
164889 171.-2-9
165089 120.2-3-26.100
164200 6.14-3-1
164689 433.2-2-10
162800 167.-4-14
162800 150.-1-23.100
165089 134.-2-7.100
162200 137.-5-4.300
163489 30.-6-10
164400 383.-1-47.100
165089 120.2-6-12
163600 56.-4-8
162600 18.-1-5.200
164889 97.-1-14.300
164400 371.-1-3
164889 84.-1-31.400
164801 98.57-2-5
162089 511.-2-5
165200 419.-1-3
164601 446.68-2-20
163600 56.-10-5
162001 490.75-4-4
163289 87.-1-14.200
164601 446.67-9-11
162089 491.-9-5
164689 412.-2-8
163289 72.-4-4
165089 121.-4-12
165089 78.-5-1
163000 367.1-4-37
163289 59.-3-16.100
164200 21.-3-2
164801 112.42-5-4
164801 112.34-2-16
163800 164.-1-9
164601 447.78-1-6
163289 45.-2-20.200
162600 50.-2-4.100
164601 446.68-6-18
164889 140.-1-9.400
165001 107.20-2-6
162001 480.64-9-1
165200 210.-3-6
163000 334.-1-20.100
164889 98.-2-30
165200 431.3-1-6
163800 208.-1-27.500
163800 193.2-2-6
162400 132.4-2-7
162200 110.1-2-6
163800 164.-2-10
164889 112.-2-3.400
164000 215.-1-10.400
164689 483.-3-5
163000 367.1-6-15
163600 56.-13-7
164400 384.-3-65
165400 315.-1-10
164000 245.-2-2.500
163401 61.13-8-2
165600 69.-6-31
164689 468.-14-1
162089 460.-1-7
165600 53.-1-16
163000 349.-1-3
163000 397.1-1-1.200
164200 6.13-10-33
162089 480.6-1-16
162400 187.1-2-3
162200 82.-4-12.300
164889 141.-1-2.800
164801 112.27-7-15
164889 85.-2-15.300
162200 136.-5-5
165089 120.2-7-10
163489 62.-1-1.300
163489 61.-1-16.700
164689 457.-4-8.100
164889 71.-4-2.200
162089 480.-1-2.800
164889 154.-1-39
164801 112.48-3-17
165400 239.-1-18.200
162200 124.-2-34
164000 230.-4-1
164801 112.26-1-23
164889 125.-1-15.400
165089 106.-2-2.400
165600 68.-2-4
162089 501.-1-1.300
163800 163.-4-2.200
165089 119.-2-6.110
165600 69.-8-41
164601 446.59-3-6
165089 107.-4-17
164200 6.13-11-8
165089 121.-4-8
165400 255.-2-35
165600 53.-2-3.200
164200 6.17-1-3
164689 457.-3-6
164889 154.-1-27.400
164801 98.57-1-7
165400 239.-3-21.100
164601 446.84-1-25
162089 481.-2-6.200
162400 100.-3-8.300
164689 484.1-1-16
164601 457.60-1-3.100
165089 136.-1-2.100
162800 167.-4-4
162400 217.-1-26
164889 98.-3-37
164601 447.69-1-13
163000 395.-1-34
162089 491.-6-26
165400 209.3-3-3.100
164689 445.-1-1.600
164801 112.26-5-1
162400 218.-1-25
162400 216.-2-36.400
165200 463.-3-41
164801 98.79-1-1
163000 409.-1-14
164601 446.59-3-3
165089 120.4-1-2
162600 18.-2-3
164400 338.-1-3
165600 69.-5-28.100
164801 112.40-4-7
164689 468.-1-18
165400 224.1-1-2
164801 112.48-1-5
163800 179.-1-41.100
165200 240.4-4-3
163201 73.13-4-15
164200 22.-2-26
163800 149.-4-7.100
162800 150.-1-11
162600 50.-2-4.300
164889 155.-1-40
164200 37.-1-14.200
162001 490.59-1-1
164689 446.-1-5.100
165200 442.2-2-29
165400 224.1-3-3
164400 369.-1-24.200
164889 139.-1-30.300
162800 150.-2-2.200
163489 15.-4-1.100
162089 491.46-1-12
163600 9.-1-2
162089 480.-7-6
164200 6.17-7-8.200
162600 63.-1-6.300
162400 218.1-1-19
164601 447.69-13-3
164400 399.-1-41
165001 107.20-3-6.100
164689 458.-4-3
162200 82.-4-9.100
164801 98.65-6-7.200
162200 109.-5-13.200
162800 151.-2-11.100
162400 117.-1-13
162400 101.-6-5.500
163000 382.1-1-15
163000 397.-1-4
164400 353.-2-54.200
165200 432.4-2-12
164400 353.1-1-19
164200 5.-1-28
165400 238.-2-11
162200 108.-4-1.200
164400 383.-1-4
162089 479.-1-8.900
163401 61.13-11-28
163201 73.9-3-7
164689 435.-1-19.300
162001 490.67-9-3
164601 447.53-1-1.100
164601 447.61-8-9
164801 112.41-12-6
164601 458.38-4-1
162200 138.-4-4.200
164889 98.-1-7
163600 43.-3-6.300
165089 107.-3-3.400
162400 118.-2-14
164801 98.74-2-14
164801 112.34-1-8.100
162089 491.-3-9.140
164601 458.45-6-1
165089 119.-1-5.100
164889 113.-2-26.500
164889 126.-1-63
164801 98.79-2-6
162089 500.35-2-4
165200 442.-2-2
162200 122.-2-15.600
164889 153.-1-39
165089 92.-1-8.100
163289 72.-3-10.100
163000 367.3-2-22
162200 137.2-3-10.100
162400 102.-4-1
164889 171.-2-14.200
164801 98.83-3-7
164400 387.-1-3
164601 447.53-1-8
162600 78.-4-6
163600 9.-1-4.100
162089 510.-5-2
164689 433.-4-1
162600 78.-2-17
165600 54.-5-6.100
164000 229.2-2-16
162089 510.-2-1
162400 104.-1-17.200
164601 458.38-3-15
165200 473.-1-30.400
162001 491.46-4-8
163600 56.1-3-14
163489 62.-2-16.100
164801 112.32-3-3
165400 209.-3-3
165600 55.-3-7.600
164889 154.-1-26.200
164889 185.-1-24
164801 112.40-8-4
163800 194.-1-14
165200 453.3-5-13
164400 383.-1-14
164889 127.3-4-7
164889 186.-2-19
165600 7.-2-14
163489 15.-3-1.300
165200 443.1-3-7
164889 97.-1-4
165089 122.-1-4.300
164889 84.-1-17.100
165089 120.-5-8.200
164601 447.70-3-13
164801 112.47-3-4
165600 39.-1-5
163401 61.13-10-37
162200 138.-6-7.110
162200 108.-4-10
165200 432.-3-3
163289 44.-2-14.100
162089 491.61-3-1
163800 194.-1-25.180
162400 129.-1-7.100
164889 168.-1-51
164689 435.4-2-11
165200 453.-2-2
162400 218.1-1-13
165089 93.-1-9.400
162200 95.-2-9
162600 51.-2-11
162600 50.2-1-11
165600 68.-5-5
163000 396.2-1-3
163800 163.-3-2
164889 85.-1-22.100
164400 384.-1-2.200
164889 155.-1-1.400
162600 36.4-1-7
164000 259.-2-6
162400 171.-1-19.100
164801 98.80-2-6
164689 435.4-3-13
165600 7.-2-2.100
164400 310.-1-23.100
162001 480.65-4-1
163401 61.13-8-11
162400 128.-2-13.100
164889 114.-1-9.500
165600 54.-3-6.100
163000 334.-1-13
162600 50.2-2-20
162001 490.76-5-2
164000 229.2-3-1
162001 480.58-3-8
162200 138.-3-7.300
163000 367.1-2-35
163289 29.-2-14
164601 446.35-2-2
164801 98.74-8-7
164601 458.21-4-5
162089 491.-1-7
164889 185.-1-12
164889 155.-1-7.100
165089 93.-1-2.100
164689 435.4-3-40
162800 197.-1-10.200
164889 98.-1-3.300
164689 483.2-3-30
165600 54.-2-19.170
162600 49.-1-13
163600 56.-12-6.100
164689 446.-4-6
162800 150.-1-17.500
163600 56.1-1-5
164400 309.1-2-1
164801 112.32-3-10
162089 509.-2-14.100
162600 79.-1-9
162400 218.-1-26
165089 121.-4-17
165200 432.3-3-4
164801 112.23-2-15
162400 114.-2-25.200
164200 6.13-9-8
162800 197.-2-9
164000 259.-2-14
164889 125.-1-58
165089 121.-4-16.130
162600 50.-2-22
165600 69.-7-14.120
164601 458.45-4-6
163000 367.-1-17
164889 98.-3-44
162001 480.81-2-3
164601 447.77-8-8.200
164200 38.-1-19.300
164889 99.-2-29.130
164200 6.13-13-2
165089 148.-4-13
164889 155.-1-28.600
164801 112.50-2-9.300
164689 484.-1-1.200
164601 458.37-5-2
162400 130.-1-20.200
164689 483.-2-1
162200 136.-3-9.500
165089 106.-3-12.200
163289 58.-3-1.200
164400 355.-1-8
165089 120.4-2-5
165001 121.7-2-6
162800 196.-2-24
162200 137.-5-5.600
163489 74.-1-14.400
163000 379.-1-6
162200 137.-8-11.300
164689 433.2-2-21
162089 501.21-1-2.100
164200 81.-2-12
165089 120.-3-4.300
164801 112.34-2-14
164689 435.-4-35
164689 410.-2-16.100
165400 209.3-4-3
164400 309.4-6-3
162800 167.-4-7
164889 140.-1-17.600
162001 491.53-5-9
164400 384.-3-72.100
164601 446.76-2-5
165200 453.3-1-2
163600 42.-1-21
163600 56.1-5-2
165200 453.3-1-4
162800 152.-1-2
162800 167.-1-3
165600 69.-6-11.700
