313289 045.-11-11.0
311500 015.-03-15.0
315689 044.-02-26.0
311500 054.-02-20.1
312689 087.-03-10.0
311500 040.-05-05.0
313689 036.-02-01.2
311500 072.-01-30.0
312289 024.-03-02.0
311500 037.-11-32.0
315689 031.7-01-04.0
312089 060.-03-02.0
312489 068.-16-11.0
311500 080.-01-01.0
312489 022.-01-09.1
313289 025.-05-05.0
313289 019.-04-03.0
312401 006.-02-05.0
312089 047.-01-30.0
313805 006.-09-10.0
314889 052.-06-44.0
311500 003.-06-01.0
312089 055.-02-40.0
312289 030.-03-17.0
311500 086.-23-06.0
315689 036.-01-29.0
314889 077.-02-24.0
313805 006.-04-02.0
311500 112.-13-52.0
314889 020.-02-14.0
314889 057.-05-19.0
312489 052.-23-02.0
314089 025.-01-49.0
313089 110.-01-07.0
312289 076.-01-13.0
314889 081.-10-05.0
312489 107.-02-54.0
311500 015.-02-33.0
311500 015.-01-27.0
311500 045.-05-05.0
312801 017.-02-35.0
312489 078.-15-12.0
312489 086.-07-73.0
312089 005.-05-11.1
311500 104.-24-05.1
315689 036.-03-16.0
312289 038.-08-16.0
311500 092.-04-55.0
312489 114.-01-24.0
315001 006.-05-37.0
312001 003.-05-05.0
312489 058.-07-01.0
315200 001.-02-22.0
312489 067.-10-06.0
313801 012.-01-24.0
314889 071.-10-17.0
315489 112.-04-01.0
313601 014.-03-20.0
312489 052.1-26-15.2
311500 091.-04-20.0
313289 020.-05-16.0
313889 099.-02-28.0
312289 099.-01-04.6
315089 025.-01-03.2
311500 074.-12-31.0
313889 055.-01-38.0
313889 070.-01-11.0
313289 046.-06-02.0
315001 009.-03-08.0
312489 054.-12-04.0
315689 047.-01-02.0
315689 033.-02-02.1
311500 024.-09-19.0
311500 074.-10-11.0
312089 063.-04-22.0
312803 008.-01-25.1
312089 064.-05-22.0
312289 062.-01-32.1
312201 020.-03-36.0
311500 058.-10-05.0
314200 030.-02-03.0
315689 031.4-03-27.0
314801 009.-03-23.0
313689 027.-02-11.0
313689 078.-13-15.0
313689 018.-01-35.0
314889 062.-09-03.0
311500 114.-02-28.0
312489 061.-01-24.0
311500 016.-17-16.0
312889 037.-01-10.0
312089 031.-06-04.0
311500 038.-01-30.0
313889 088.-01-14.0
313889 104.-08-29.0
314600 015.-03-06.4
312089 059.-08-07.0
312289 082.-02-05.0
311500 092.-11-12.0
312289 092.-01-19.2
314600 016.-01-05.2
312489 029.-01-08.0
311500 109.-08-31.0
314200 011.-07-33.0
313601 003.-01-32.0
313689 044.-01-12.2
312689 083.-02-07.6
312489 065.2-02-06.3
311500 083.-07-10.0
312689 070.1-01-09.1
313089 107.-02-02.0
315001 
312489 054.-03-43.0
311500 115.-02-19.0
313889 117.-25-03.0
313400 020.-02-04.1
314600 008.-01-22.0
311500 010.-17-09.0
314889 019.-06-05.0
315689 031.-10-19.0/617
312289 105.-01-37.1
313801 015.-10-01.1/40
312201 019.-05-15.0
314889 040.-03-11.0
312489 077.-05-54.0
314200 055.-04-33.6
311500 032.-01-02.0
314200 029.-11-39.0
312089 046.-07-13.1
314001 006.-02-19.0
314200 062.-01-06.0
314400 024.-02-13.3
311500 046.-06-01.0
313689 075.-03-41.0
312689 082.-06-27.0
314889 061.-10-41.0
312689 031.-05-03.0
312489 077.-06-01.0
314200 013.-03-02.0
314889 018.-07-08.0
311500 076.-19-25.0
311500 003.-02-25.0
314200 049.-04-46.0
311500 010.-18-01.0
313889 096.-13-08.0
315200 032.-01-06.1
312689 036.-05-10.0
313201 012.-01-16.0
313289 023.-12-11.1
314200 028.-01-43.0
313889 066.-05-06.0
311500 078.-09-06.0
313089 110.-01-20.2
314600 029.-06-02.3
313889 084.-01-19.0
314889 028.-01-01.0
313689 079.-02-01.0/3059
313889 113.-08-10.0
313289 049.-04-14.0
314889 016.-03-01.0
312289 031.-07-20.0
314889 034.-07-18.0
313689 066.-01-36.2
312089 019.-01-10.0
314889 061.-12-11.0
312889 027.-02-08.0
313889 088.-01-04.0
314889 082.-03-36.0
314889 046.-02-70.0
312689 017.-04-15.1
313201 010.-05-10.0
312689 071.4-01-37.0
312489 085.-10-05.0
313801 007.-03-58.2
312089 050.-02-09.0
311500 015.-05-19.0
312489 086.-34-38.0
311500 049.-06-04.0
312401 008.-03-48.0
311500 005.-05-20.0
312489 031.-01-09.1
313201 011.-08-25.0
313689 021.-03-03.0
314089 023.-02-33.0
312689 071.5-05-05.0
311500 118.-08-07.0/15
314889 069.-14-15.0
312601 004.-12-17.0
313889 094.-02-02.0
312489 067.-12-14.0
314200 045.-03-17.0
314889 022.-02-04.0
311500 045.-09-03.0
315489 114.-03-05.0
314889 061.-09-31.0
314801 005.-08-10.0
311500 084.-02-11.0
315689 058.-01-01.1
311500 091.-15-27.0
312089 021.-03-14.0
311500 094.-08-03.0
311500 091.-14-20.0
311500 020.-10-21.0
311500 020.-05-32.0
312489 054.-03-42.0
314889 030.-05-05.0
315001 008.-01-16.6
312489 058.-03-30.0
315200 011.-01-13.0
311500 083.-11-13.0
311500 026.-05-22.0
312089 062.-04-08.0
315689 047.-03-51.1
312401 010.-02-21.0
313400 022.-01-08.0
312489 117.-08-09.0
313089 129.-02-08.0
314889 071.-19-26.0
311500 028.-14-12.0
315089 037.-01-20.0
315601 019.-01-34.0
311500 020.-09-20.0
313889 092.-06-37.0
313889 064.-01-16.0
314200 045.-09-07.0
312089 010.1-08-03.0
315089 029.-02-10.0
311500 010.-05-21.0
312089 021.-04-14.0
313289 048.-09-03.0
313805 006.-09-06.0
312401 002.-07-23.0
312289 089.-01-13.0
311500 106.-06-09.0
312089 010.1-05-15.0
312289 097.-15-07.0
313289 035.-02-01.0
313889 092.1-08-17.0
312089 049.-10-18.0
311500 035.-01-60.0
315489 123.-02-17.0
311500 045.-04-03.0
311500 101.-18-09.0
312689 057.-04-16.0
315689 033.-02-11.0
315689 064.-01-27.0
315089 023.-03-10.2
313089 111.-03-14.0
312689 089.-03-09.0
314001 004.-02-12.4
312401 007.-01-12.1
312089 020.1-02-03.0
311500 077.-24-29.0
312489 093.-02-01.0
313201 006.-04-27.0
313801 018.-07-47.1
312289 109.1-02-12.0
314200 039.-04-07.0
311500 028.-16-07.0
312089 027.2-02-05.0
313289 036.-05-09.1
311500 118.-08-11.0/22
313889 117.-13-14.0
313889 101.-01-09.0
313601 007.-05-05.0
312489 049.-01-17.0
312889 028.-02-13.0
312601 001.-07-07.0
312089 064.-06-06.0
312489 078.-21-03.0
315689 037.-01-21.0
313689 076.-07-27.0
311500 074.-07-25.0
313689 017.-01-12.5
311500 023.-02-07.0
313201 007.-04-05.0
314200 007.-04-24.0
312089 014.1-03-08.0
314889 090.-01-03.1
312489 106.-05-04.0
312201 019.-07-29.0
312289 051.2-02-13.0
312089 055.-07-21.0
312489 069.-30-01.0
314889 018.-03-20.0
314400 010.-04-08.0
312489 069.1-11-13.1
314600 020.-01-05.0
314200 022.-05-15.0
315689 038.-03-17.0
311500 019.-19-16.0
312489 108.-01-03.0
312489 112.-02-59.0
313889 092.-07-03.1
311500 010.-05-08.0
311500 007.-21-14.0
312689 042.-09-06.1
313601 009.-02-17.0
313601 011.-03-23.0
314889 083.-07-18.0
313889 115.-06-46.0
314200 046.-06-11.0
311500 041.-01-01.0
312289 036.-04-19.0
313689 077.-05-01.0
311500 092.-24-35.0
314200 029.-07-10.2
312601 008.-02-05.0
312201 015.-01-16.0
313889 086.-01-03.1/102
314889 083.-12-15.0
313089 124.-02-01.6
315689 031.8-03-02.0
313689 028.-02-04.0
313801 013.-02-18.0
312689 033.-05-13.1
312089 024.-02-25.2
312489 017.-03-13.0
312289 080.-01-07.0
311500 078.-06-05.0
311500 064.-13-05.0
313400 003.-03-08.1
312089 009.-03-21.1
313889 097.-01-10.1
314200 018.-01-24.0
312689 038.-02-24.0
313689 032.-02-32.1
311500 032.-03-08.1
313289 041.-02-11.0
312289 051.3-02-02.2
312089 010.1-05-16.0
311500 007.-07-14.0
312689 044.-04-12.0
314600 003.-02-37.1
311500 069.-06-19.0
311500 016.-06-01.0
311500 027.-30-10.0
311500 047.-08-28.0
315689 057.-01-20.0
313889 052.-01-09.6
314889 052.-05-03.0
314200 012.-01-53.0
314600 017.-02-01.4
314400 011.-04-11.5
313805 006.-04-04.0
311500 022.-15-11.0
314889 017.-05-04.0
312803 009.-03-10.0
315689 031.-10-20.0/460
314889 088.-05-14.0
313201 008.-02-08.0
312689 046.-05-01.0
313889 042.-02-02.0
311500 005.-09-19.0
312689 017.-03-01.2
313689 017.-02-01.5
311500 071.-10-13.0
311500 028.-13-02.0
315689 047.-03-52.0
314889 069.-16-33.0
312489 088.-02-10.0
311500 072.-15-23.0
312289 083.-04-27.0
312689 070.1-01-07.1
313689 022.-03-21.0
313889 083.-06-05.0
313805 003.-03-09.0
314200 038.-02-28.0
311500 068.-03-22.0
315689 037.-01-15.0
312089 015.-03-04.2
312089 055.-05-13.0
312689 045.-03-02.0
313689 040.-01-01.0
315689 064.-01-24.1
315601 019.-01-19.0
313805 005.-05-16.0
314200 035.-04-16.0
314200 009.-01-59.0
311500 092.-21-18.0
312489 028.-01-28.0
313889 078.4-01-62.0
313889 092.-02-01.0
314200 005.-05-20.0
313400 011.-02-16.2
313689 030.-02-16.0
312689 030.-07-01.0
314889 072.-12-18.0
313889 077.-03-18.1
313889 077.-01-05.0
313889 092.-06-25.0
312889 040.-07-01.1
312489 052.-24-46.0
311500 092.-26-08.0
312089 041.-04-20.1
314089 019.-02-02.1
311500 078.-10-03.0
312689 066.-03-16.0
315689 043.-03-05.1
312489 059.-05-10.0
313689 057.-01-03.1
313889 104.-03-13.1
311500 015.-03-01.0
313689 066.-01-32.0
313889 099.1-04-15.0
314200 046.-04-16.0
314889 039.-05-20.0
315200 022.-01-01.1
311500 009.-26-18.0
311500 012.-04-09.0
312489 106.-03-22.0
312889 038.-01-22.3
313801 015.-05-03.1
313889 092.-06-51.0
315089 050.-01-09.0
312489 089.-01-06.1
312689 072.-15-10.0
313400 014.-03-27.0
313689 061.-01-38.0
315601 021.-10-02.0
312489 055.-16-09.0
312489 094.-04-07.0
313289 038.-02-18.0
312089 040.-09-06.0
312289 048.-05-25.0
313689 027.-01-10.8
312689 040.-07-02.1
313400 005.-03-29.0
312089 038.-02-30.0
312689 046.-09-14.1
312801 022.-01-21.0
313889 054.-01-09.0
314200 058.-04-19.0
311500 097.-13-19.0
314889 018.-02-14.0
313801 012.-01-37.0
314889 083.-01-02.0
311500 079.-22-52.0
312689 068.-11-26.0
315200 003.-01-12.0
312289 063.-01-06.0
311500 007.-01-17.0
315689 038.-03-34.0
312689 033.-02-04.1
311500 054.-04-13.0
312289 034.-02-28.0
314200 035.-04-04.0
315001 007.-03-45.1/10
313289 046.-06-21.0
312489 077.-20-47.0
311500 039.-11-20.0
311500 060.-09-07.0
312289 086.-02-35.0
311500 010.-07-03.0
315489 119.-01-16.0
313803 029.-01-19.0
314200 033.-03-06.0
314801 006.-10-06.0
315689 064.-03-09.0
311500 052.-12-02.0
313689 034.-01-09.0
313400 008.-02-01.3
314600 024.-01-04.0
312289 116.-02-16.0
311500 045.-07-26.0
311500 069.-02-64.0
314889 028.-02-27.0
312489 068.-19-10.0
315489 123.-02-25.1
312489 111.-10-27.0
313689 081.1-01-02.0
312289 068.-09-03.0
311500 010.-06-06.0
315689 030.-04-40.1
313689 041.-02-10.0
312289 091.-01-31.2
315601 019.-02-38.1
315001 007.-04-46.0
312089 035.-03-34.0
311500 037.-22-01.1/2
312489 052.-24-03.0
313689 038.-01-05.2
313689 015.-05-33.0
312089 053.-01-27.0
315601 019.-02-19.1
312201 019.-02-17.0
313889 077.-01-09.0
314889 018.-04-02.0
311500 013.-22-09.0
311500 073.-20-06.0
315689 052.-03-06.0
314200 043.-02-06.0
312489 047.-01-04.0
311500 020.-16-19.0
313689 081.1-04-31.0
312689 061.-07-13.0
314600 003.-03-10.0
311500 038.-13-31.0
312289 102.-01-45.0
312089 022.1-02-24.0
313801 018.-09-01.0
314200 001.-02-33.3
311500 079.-19-38.0
312489 106.-01-53.0
313400 012.-05-04.0
314889 047.-03-25.0
314200 003.-04-42.2
312489 054.-05-20.0
312689 034.-03-07.0
314200 013.-01-18.0
312689 036.-09-10.0
312489 081.-26-14.0
311500 093.-07-42.2
314400 006.-04-24.0
314200 034.-05-26.0
313289 046.-04-08.0
312689 083.1-02-04.6
315089 046.-02-02.3
313689 060.1-03-01.0
314200 049.-04-45.0
313801 015.-04-16.2
313689 031.-01-10.0
313889 117.2-01-03.1
313889 077.-08-01.0
315689 036.-04-13.0
312289 109.3-12-33.0
312089 047.-01-27.0
314200 012.-01-50.2
311500 079.-11-16.0
315200 006.-03-17.0
314889 061.-03-05.0
312489 069.-23-02.0
312689 030.-11-06.0
313889 068.-03-02.1
313201 006.-09-12.0
314889 020.-02-10.0
312601 009.-04-04.0
312089 037.-02-02.0
311500 004.-05-03.0
311500 053.-06-09.0
312489 055.-01-14.1
313801 013.-03-38.0
312289 096.-10-03.0
312601 002.-09-18.0
312689 037.-02-16.0
312089 047.-07-15.0
312001 002.-01-24.0
312401 008.-01-02.2
313889 038.-01-02.3
314889 072.-12-17.1
312289 089.-11-12.0
313689 075.1-02-10.0
314600 005.1-03-23.0
313089 110.-03-09.1
311500 007.-23-22.0
312689 072.-01-11.0
311500 067.-15-19.0
312689 088.-03-23.1
311500 027.-03-06.0
314889 070.-11-13.0
312689 077.-11-21.0
312089 031.-04-40.0
312601 001.-08-05.0
314001 007.-03-12.0
313400 001.-06-15.1
313805 006.-11-23.0
312289 097.-13-22.0
313889 116.-01-04.2
311500 006.-13-03.0
312089 067.-04-02.0
312401 001.-04-10.0
312889 044.-04-11.0
314200 027.-04-21.5
311500 027.-17-04.0
313689 015.-04-38.0
314200 057.-02-31.0
312689 069.-02-03.0
312289 083.-04-09.0
315689 047.-02-12.2
312489 077.-20-29.0
312801 017.-04-19.0
312489 088.-06-01.0
311500 054.-01-13.0
314200 007.-03-05.0
315089 035.-04-25.1
314600 004.-06-07.0
313289 036.-12-18.0
313689 024.-02-04.1
312289 043.-02-17.0
311500 068.-05-22.0
312089 049.-04-16.0
314600 018.-03-10.0
313889 096.-04-26.0
312489 086.-28-08.0
314200 049.-04-28.0
313805 002.-09-23.0
312089 062.-02-11.0
312089 028.-03-04.0
311500 007.-31-27.0
311500 054.-03-06.0
312089 009.-06-01.1
312489 077.-04-03.0
312489 077.-06-05.0
313289 023.-02-10.6
313689 055.1-02-03.0
313289 023.-05-01.2
312289 111.-04-33.0
313689 028.-01-06.0
312689 054.-03-03.0
314889 037.-03-07.4
311500 048.-11-10.0/23
314089 015.1-02-05.0
315689 056.-01-13.0
312489 056.-10-05.0
313889 078.7-01-25.1
311500 018.-03-55.1
313400 020.-04-11.0
312289 109.3-12-23.0
313400 019.-02-08.0
311500 078.-05-12.0
311500 046.-11-14.0
315089 053.-01-05.3
312489 099.-05-17.0
313801 016.-03-08.0
314889 063.-13-03.0
312089 021.-01-07.5
312289 038.-03-24.0
311500 077.-21-08.0
312489 077.-03-07.0
312289 052.-12-20.0
313803 027.-02-22.0
313289 046.-05-22.0
312489 088.-22-05.0
315689 046.-03-10.0
313201 009.-02-01.0
312689 036.-11-13.0
311500 110.-12-17.1
313601 011.-04-11.0
313289 021.-16-01.1
314600 007.-02-19.0
311500 110.-15-09.0
313889 096.-04-02.1
312689 077.-16-10.0
312489 096.-14-19.0
313601 011.-03-10.0
312089 019.-03-12.0
311500 076.-14-23.0
314889 042.-07-09.0
313289 046.-07-04.0
312089 031.-07-23.0
312089 031.-04-06.0
312489 086.-06-08.0
314889 072.-10-14.0
311500 014.-09-19.0
315689 050.-01-06.0
315001 007.-04-14.0
312289 117.-10-11.0
311500 092.-21-24.0
315200 031.-02-01.0
311500 026.-09-11.0
313201 014.-05-11.0
314200 049.-06-05.0
312289 042.-01-17.0
313689 076.-09-10.0
312689 041.-03-01.0
315200 030.-01-14.0
312289 117.-07-03.0
312089 051.-02-06.0
311500 003.-06-13.0
312089 055.-02-43.0
312489 116.-06-03.0
313801 012.1-01-42.0
314889 019.-03-04.0
311500 086.-25-12.0
313089 128.-01-12.1
313689 078.-02-04.0
312489 085.-05-12.0
312489 078.-12-22.0
312289 050.-02-12.0
315689 038.-03-31.0
313889 063.-01-11.2
312089 010.1-07-05.0
311500 010.-23-02.0
311500 073.-24-02.0
313889 102.-08-08.0
311500 046.-06-12.0
314889 082.-08-11.0
312689 058.-06-31.0
312689 054.-04-22.0
315689 033.-03-18.2
312489 096.-12-52.0
315089 032.-03-32.0
314089 010.-02-04.1
312489 074.-05-06.0
312689 079.-01-02.1
313201 004.-09-06.0
312089 048.-01-06.1
312489 088.-11-14.0
311500 086.-04-11.0
314400 024.-02-33.0
312089 030.-03-14.0
314889 012.-04-03.0
313289 023.-01-18.3
314889 018.-09-16.0
313889 062.-01-11.0
311500 077.-17-23.0
311500 052.-13-22.0
312289 052.-16-32.1
314600 017.-01-24.0
313889 049.-01-10.0
314889 052.-02-02.0
311500 100.-01-02.5
311500 052.-04-27.0
311500 078.-01-17.0
312489 057.-03-08.2
312489 096.-31-13.0
313689 037.-05-07.0
315200 003.-01-15.6
314889 053.-01-19.0
314889 069.-16-14.0
312289 031.-05-08.0
313889 116.-01-22.5
314400 010.-05-36.0
313805 006.-06-11.0
312689 065.-01-13.0
311500 005.-02-13.0
311500 082.-03-47.0
312489 052.-06-52.0
313801 009.-03-11.1
315689 063.-02-07.0
311500 097.-01-67.0
313689 060.1-11-04.0
312289 050.-01-01.0
312289 081.-02-25.0
313601 013.-02-43.0
311500 070.-09-27.0
311500 073.-21-11.0
312089 014.1-07-31.0
312601 002.-06-11.1
313689 060.-02-02.2
311500 010.-01-12.0
313601 003.-02-03.0
312089 055.-05-17.0
313889 106.-01-17.1
314889 029.-05-51.0
313889 111.-02-22.0
313601 006.-18-03.0
312803 008.-02-16.0
314889 040.-03-03.0
312289 025.-02-16.0
313201 014.-03-02.0
313889 065.-01-19.0
311500 059.-04-04.0
313689 028.-01-11.1
314801 006.-03-02.0
312289 061.-01-41.1
314200 035.-03-28.0
312489 074.-09-21.0
314400 021.-01-16.1
315689 063.-01-20.0
311500 105.-08-24.0
311500 039.-12-04.0
314889 040.-04-27.0
311500 027.-22-01.0
313889 082.-03-08.0
314200 034.-06-09.0
311500 003.-14-16.0
313689 033.-01-13.0
312489 096.-25-11.0
314889 082.-01-12.0
313289 047.-07-17.0
312689 065.-03-01.0
314889 079.-01-59.0
313289 020.-03-12.0
312489 117.-09-11.0
314600 010.-03-38.3
312489 078.-08-32.0
312289 053.-05-06.0
313689 016.-03-01.5
311500 084.-04-21.0
312489 122.-01-20.0
311500 010.-26-06.0
314889 073.-05-02.1
311500 026.-03-30.0
312489 058.-01-01.0
314889 064.-06-13.0
315089 045.-02-02.0
311500 038.-06-13.0
313689 078.-01-16.0
314200 016.-01-70.0
311500 069.-05-50.0
313400 022.-05-07.6
314889 037.-02-02.0
313801 017.-08-06.0
311500 037.-02-14.0
311500 097.-03-29.0
313089 116.-01-07.0
311500 109.-04-46.0
311500 038.-13-13.0
312089 040.-05-09.0
315689 047.-03-61.0
314200 011.-03-09.0
313689 017.-02-03.1
314889 037.1-01-02.4
312889 030.-03-04.0
314889 066.-12-13.2
312601 003.-02-14.0
314889 083.-09-13.0
311500 035.-05-24.0
314889 047.-04-03.0
312289 109.3-13-05.0
313889 116.-01-15.0
314400 021.-05-04.1
314600 005.1-02-10.0/1
314889 044.-15-10.0
314889 062.-14-15.0
313400 012.-02-10.0
312289 025.-03-23.0
312689 070.-01-03.0
312089 032.-06-39.0
311500 076.-15-36.0
312289 087.-14-08.0
313201 008.-09-01.1
312489 061.-03-01.0
311500 009.-23-26.0
313689 080.-04-12.0
314200 005.-02-11.5
314600 015.-02-01.6
311500 016.-06-10.0
313889 064.-02-02.0
312489 052.1-30-04.2
311500 073.-20-04.0
311500 069.-07-35.0
311500 010.-16-05.0
312689 026.-04-08.0
312289 089.-02-39.0
313689 031.-01-05.0
313805 006.-09-04.0
314889 019.-04-42.0
312089 067.-01-17.0
311500 007.-20-05.0
315089 051.-02-02.0
313689 054.-01-21.0
312489 077.-09-11.0
313689 075.1-06-07.1
313400 012.-02-37.8
311500 052.-01-23.0
313803 020.-06-07.0
311500 038.-11-01.0
312289 051.4-12-27.0
312489 055.-06-77.0
311500 091.-14-05.0
311500 078.-02-05.0
312689 082.1-03-03.0
312289 087.-13-03.0
315200 001.-02-04.2
312089 007.-01-41.0
311500 036.-01-17.0
313601 007.-02-11.0
311500 110.-16-42.0
311500 094.-14-12.0
313889 062.-01-66.0
315089 060.-03-05.0
312689 049.-06-11.0
311500 077.-24-30.0
311500 016.-06-13.0
312289 097.-07-03.0
311500 013.-15-09.0
313889 099.1-04-28.0
315489 113.-03-22.2
315001 006.-07-19.0
311500 077.-24-31.0
312289 040.-01-20.0
311500 093.-11-21.0
312401 009.-04-01.0
312289 110.-04-10.0
314889 033.-02-10.0
312689 026.-02-18.1
312889 045.-02-01.1
315689 030.-03-23.0
314889 044.-11-04.0
311500 007.-34-04.0
313889 113.-08-07.0
312489 068.-26-09.0
314400 006.-05-13.3
314200 008.-03-17.0
312089 055.-01-04.0
311500 028.-03-03.0
313803 033.-09-15.0
314200 011.-07-04.0
311500 052.-12-21.0
315089 057.-02-04.0
314889 066.-11-03.0
312289 080.1-05-23.0
312489 116.-09-13.0
312889 038.-01-24.0
312689 074.-02-13.0
314889 082.-05-37.0
311500 039.-12-03.0
314889 064.-02-21.0
314200 034.-03-09.0
312089 028.-09-15.0
313201 008.-09-05.2
311500 009.-04-02.0
313201 006.-03-01.0
311500 082.-04-27.0
312489 026.-01-03.2
311500 006.-12-25.0
312289 100.-01-44.0
312289 056.-02-12.1
313089 111.-06-07.0
313889 041.-01-04.5
311500 071.-04-09.0
312089 045.-07-27.0
313601 012.-05-25.0
312289 070.-05-09.0
314889 085.-10-08.1
315089 024.-02-06.0
313689 080.-02-16.0
312803 009.-01-05.0
312289 033.-04-09.0
313089 109.-02-01.0
311500 052.-07-06.0
312689 071.4-01-29.0
312289 093.-10-17.0
312289 031.-08-12.0
312089 007.-05-22.0
311500 006.-13-41.0
312489 086.-22-14.0
312801 022.-01-09.1
311500 013.-28-10.0
313801 014.-06-21.0
311500 082.-02-15.0
312089 015.1-05-08.0
311500 007.-19-02.0
314889 067.-01-21.1
315089 034.-04-04.1
312001 004.-02-04.0
313689 037.-01-21.0
311500 071.-03-04.0
315001 007.-01-26.0
313689 073.-01-19.1
311500 007.-30-42.0
315200 006.-02-05.0
314889 033.-05-11.0
314889 038.-02-36.0
315689 043.-02-23.0
314089 013.-03-23.1
314200 046.-04-19.0
312089 016.-06-05.0
313889 113.-01-23.0
312489 116.-09-14.0
313889 094.-04-72.0
311500 077.-23-16.0
312289 087.-05-02.0
311500 047.-10-16.0
314889 085.-07-14.0
315689 045.-02-10.5
313889 055.-01-10.3
313289 020.-01-31.0
312089 006.-04-05.0
311500 017.-05-12.0
312089 033.-06-60.1
312289 117.-06-18.0
314200 004.-05-01.0
312689 049.-05-16.0
313689 070.-03-08.0
314200 016.-06-01.0
312289 051.4-14-02.0
314200 039.-02-01.0
314889 030.-01-12.0
315001 009.-01-11.1
311500 077.-12-02.0
312289 088.-01-11.0
313801 008.-02-01.0
314600 012.-02-07.4
313889 096.-11-02.0
311500 024.-04-14.0
311500 100.-13-29.0
313801 012.1-02-26.0
312289 090.-04-05.0
312489 078.-02-55.0
312803 009.1-01-08.0
311500 028.-06-17.0
314600 022.-04-06.0
314400 023.-02-04.2
311500 065.1-01-19.0
312089 061.-06-11.1
312689 039.-02-11.0
313889 089.-04-04.0
313400 014.-05-01.0
314889 082.-05-18.0
312689 074.-04-06.0
313201 013.-02-17.0
312601 005.-12-20.0
313089 110.-01-05.0
311500 010.-28-44.0
313601 010.-02-13.0
313289 036.-09-01.0
313201 011.-04-24.1
311500 026.-23-01.0
315089 036.-02-04.3
311500 101.-22-01.0
314801 007.-02-11.0
312289 097.-02-36.0
312689 034.-08-17.0
311500 013.-24-04.0
312489 081.-25-24.0
313289 031.-03-31.0
315200 010.-04-13.0
314200 028.-03-39.0
311500 064.-11-25.0
312089 005.-06-04.1
311500 036.-03-14.0
311500 003.-14-02.0
311500 016.-10-21.0
311500 045.-14-11.0
312089 018.-08-09.0
311500 047.-08-10.0
312489 099.-02-12.0
314889 061.-03-06.0
314889 046.-04-02.0
313601 006.-01-13.0
313289 046.-08-24.0
312689 062.-03-21.0
313400 016.-01-01.0
313689 025.-01-08.0
313803 022.-06-10.0
312289 052.-16-16.0
312689 086.-04-05.0
314889 011.-03-14.0
314889 037.-03-07.6
311500 094.-11-16.0
312289 051.-01-16.0
314200 049.-01-05.0
313289 050.-06-05.1
312689 084.-04-04.6
312289 038.-03-08.0
311500 059.-05-09.0
312489 056.-04-71.0
311500 084.-02-05.0
315689 035.-03-08.0
312489 079.-05-61.0
311500 004.-10-41.0
314200 055.-04-42.1
311500 029.-16-05.0
312489 086.-07-38.0
311500 055.-16-23.0
313803 029.-01-05.0
312289 026.-02-01.0
314889 070.-01-21.0
311500 003.-16-25.0
311500 094.-14-15.1
312289 090.-01-30.0
314200 043.-09-10.0
312689 046.-05-02.0
312489 075.-03-19.0
313289 048.-02-07.0
314200 003.-01-01.0
315689 030.-04-31.0
313601 002.-03-21.0
312489 094.-03-54.0
311500 007.-12-15.0
311500 064.-03-03.0
311500 082.-04-52.0
314089 016.-03-07.0
311500 093.-13-17.0
312489 055.-01-18.0
312689 077.-21-04.0
313089 105.-01-09.1
312289 069.-01-17.0
311500 082.-08-19.0
312689 076.-04-22.0
312601 008.-08-23.1
312089 061.-02-51.1
312089 060.-03-12.0
311500 007.-06-01.0
313289 037.-03-22.0
312601 002.-10-13.0
311500 085.-13-18.0
311500 064.-21-17.0
312089 050.-01-02.0
312489 083.1-02-07.0
314400 017.-01-08.1
312089 060.-05-06.0
312489 077.-20-54.0
312089 049.-09-03.0
312089 059.-04-74.0
312289 111.-01-14.2
312689 074.-02-09.0
312489 049.-01-01.0
313689 032.-02-17.1
312289 029.-01-09.1
313400 003.-03-12.0
314200 050.-11-04.0
314600 015.-01-05.0
311500 087.-06-12.0
315689 051.-03-06.0
312089 044.-06-13.0
313801 013.-03-22.0
312289 068.-07-25.0
312289 111.-04-16.2
312489 069.-34-06.0
313889 040.-01-19.2
314889 044.-01-09.0
314889 082.-03-63.1
312489 094.-15-08.0
312289 067.-01-15.0
312089 056.-07-05.0
312489 081.-27-24.0
312289 052.-19-22.0
312489 081.-21-04.0
313289 036.-09-12.0
311500 092.-06-28.0
313889 104.-08-12.0
312489 108.-03-18.0
315689 031.-10-18.0/310
314801 005.-09-08.0
313400 022.-01-01.0
311500 016.-13-10.0
314200 015.-03-03.1
314889 077.-07-18.0
313689 063.-05-40.0
314200 015.-11-13.0
311500 078.-02-19.0
314889 019.-05-18.0
311500 030.-16-03.0
311500 055.-09-24.0
312801 017.-04-02.0
313889 090.-06-27.1
311500 084.-28-06.0
315089 051.-01-21.0
313889 103.-04-02.0
314600 022.-01-08.0
315089 055.-03-08.0
312289 087.-09-58.0
311500 024.-23-27.0
311500 035.-07-29.0
311500 047.-13-14.0
311500 019.-20-23.0
313289 051.-05-26.0
314889 037.1-01-09.2
312289 112.-01-01.7
312089 067.-04-05.0
315489 112.-02-18.0
312289 043.-03-06.0
314889 044.-16-05.0
314200 009.-01-46.0
315689 056.-01-16.0
312289 031.-01-24.0
312089 016.-02-07.0
311500 083.-11-21.0
314400 008.-01-26.1
313689 051.-04-01.0
312289 052.-11-04.0
312689 040.-17-15.0
313289 037.-03-26.0
312489 069.-13-79.0
314889 085.-03-12.0
312289 117.-14-06.0
