105400 162.-1-70.200
104200 145.-1-37
105000 72.2-1-21
105000 91.3-1-42
104403 44.10-1-21
105000 81.2-2-7
104800 17.-1-60
104489 23.3-2-6
102601 66.10-2-7
103200 144.-1-8
104200 124.-1-16.2
102000 205.3-1-34
105200 52.1-1-90
104200 125.-1-10.100
103801 66.9-3-43
102200 85.-1-31
102889 121.4-2-7
102889 121.4-2-10
103000 210.-1-23
102889 111.-1-83.22
103889 83.-1-36
104600 192.-1-44
105400 183.-1-19
102200 66.-1-2
104800 20.-1-7.100
105200 43.-1-1.112
103400 195.-1-37
104800 27.-1-78.120
104200 106.-1-3.12
102200 77.-1-45
104489 12.-1-7.111
105000 82.-1-25
102889 121.3-1-68
103400 210.-1-12.2
102000 197.-1-24
104000 100.2-1-5
100600 109.36-1-54
104401 43.20-1-4
104401 43.19-1-8.110
103889 83.-1-57.111
104489 33.-1-41.200
105400 174.-1-37.100
102000 197.-1-4
104600 181.-1-18.112
102400 50.1-1-92
102689 16.-1-58
104489 13.-1-53.120
105000 90.4-2-37
104489 23.3-1-25
103200 176.3-3-43
103200 165.9-1-9
103200 176.1-6-50
103889 74.-1-6.12
103889 91.-1-54.110
102200 94.-1-39
104800 7.-2-28.110
102889 112.2-1-10
100600 109.36-1-68
100600 110.45-2-17
104489 13.-1-69
103200 176.3-1-70
102601 66.9-1-59
104600 161.-1-43.112
103889 104.-1-10.200
103889 101.-1-12
100600 110.37-1-23
102889 112.2-1-23
104200 116.-1-5
102689 24.-1-52
105200 43.-1-20
104800 18.-1-4.121
103889 65.-1-54
103889 114.-1-2.11
105000 91.3-1-82
105000 72.4-2-74
102400 60.-1-11.212
102689 25.-1-36
103200 176.3-1-33
100600 109.43-2-42
103600 180.-1-31.1
105000 72.4-2-37
103000 179.-1-91
104600 140.-1-32
103200 165.15-1-23
103200 155.19-1-42
102801 113.13-1-38
104800 8.-2-77
103200 176.1-5-36
104401 44.17-1-41
104489 33.-1-20
102200 87.-2-16.200
105400 162.-1-60
103801 66.13-1-45
104200 136.-1-6
104489 64.-1-9.200
102689 67.-1-73
103200 165.14-3-7
104600 170.-1-55
102000 221.-1-7
104000 100.18-2-37
104489 23.16-1-55
104489 24.17-1-3
102889 121.3-3-2
103200 176.-1-14
104800 17.-1-1.200
102200 77.-1-69.200
102689 16.-1-12.200
102400 68.-1-93
105200 52.1-1-43
100600 109.35-1-6
105400 183.-1-24
104800 9.-1-47
102000 197.1-1-18
104800 18.-1-85
104800 20.1-1-30
103200 166.-1-29
104401 43.20-2-62
103000 179.-1-53
103889 66.13-1-3
102400 27.-1-13.112
104200 125.-1-1
102400 68.-2-10
104000 100.2-2-51
104489 64.-1-1.100
105200 52.1-2-64
104000 129.-2-3.100
103200 165.6-2-30
100600 110.47-1-49
104401 53.7-1-1
105400 153.-1-58
103200 155.-1-64.212
105000 72.4-2-62
103801 66.13-1-31
104000 110.14-2-30
100600 110.55-2-34
105400 154.-1-16
104401 44.17-1-17.220
102000 213.-1-19.200
102200 79.-1-62
103400 184.-1-18.100
104489 12.-1-22
104600 201.-1-16
100600 110.53-2-66
102400 50.-1-48
104000 110.10-1-13
103600 169.-1-41.122
104200 145.4-2-45
103000 180.-2-36.21
104600 152.-1-14.220
104200 105.-1-7
102400 49.2-1-3
104000 100.1-1-9
102889 111.-1-18
102200 86.-2-28
103000 191.1-1-57
104200 104.-1-27.120
102689 16.-1-5
100600 110.45-3-46
103600 148.4-2-6
103600 158.4-2-40
102801 113.13-1-63
102000 197.1-1-17
105400 174.-1-23.120
104800 19.1-1-45
104600 152.-1-30
102200 87.-1-33
103400 210.-2-16
103200 186.-2-88
104600 201.8-3-5
103200 165.6-2-42
105200 22.-1-3
103889 92.-2-92.11
103889 85.-1-23
104000 120.-1-40
102889 123.-2-5.111
104000 110.6-3-64
103000 181.3-1-11
104000 110.-1-96
103400 212.-1-47
104401 53.12-1-1
104489 13.-1-25.210
102689 24.9-1-63
102689 14.-1-2.122
102689 47.4-1-1.200
105200 42.-1-41.111
102889 132.-2-42
100600 110.53-2-31.22
105400 164.-1-68
102200 104.-1-21.2
103600 168.-1-30
103400 204.-1-50
100600 109.44-2-40
103400 205.-1-2
103600 159.-1-53
100600 110.55-2-41
102689 55.-1-8
104401 43.16-1-60
102400 49.2-1-9
104403 44.6-1-68
105000 72.4-2-26
102689 36.-1-57.200
104403 44.6-3-39
102200 86.-2-53
102400 68.-1-72
102889 113.-1-10.1
104489 63.-1-52
104600 161.1-1-25
104000 129.-1-5.100
103889 66.-1-53
103889 75.4-1-13
104489 23.16-2-56.120
104600 182.-1-44
105000 90.-1-19
102000 215.-1-12
103889 102.-1-40
105200 61.-1-11
102689 16.-1-23.200
102200 87.-2-60
103889 92.-2-80
103889 73.-1-41
102889 112.-2-45
103400 218.-1-12.120
103200 176.1-4-5
102689 25.-1-41
103801 66.17-2-11
102889 131.-1-97
103889 64.-1-39.2
104000 110.14-3-4
104600 150.-1-18.200
100600 110.6-1-67
102689 45.-1-36.110
102889 102.-1-22
103889 74.-1-26.111
102000 206.-1-15.200
102801 113.9-1-49
103200 156.-1-4
102400 50.-2-33
103889 75.4-1-49
104401 44.17-1-45
100600 109.44-1-71
102400 70.-1-38.120
103000 179.-1-18.200
105000 72.4-4-2.200
103200 186.-2-87
103889 103.-1-13.200
104489 33.11-1-20
102200 77.-1-53.200
102689 26.3-1-8
102601 66.5-1-40
103600 148.-1-54
103889 104.-1-44
104200 104.-1-24
104489 54.-2-18
103200 186.-2-52.111
105000 73.-1-19
104489 33.-2-40
104600 139.-1-49.200
103200 157.-1-82
100600 109.44-1-33
105000 72.4-1-34
103000 180.-2-2.200
105400 143.-1-6
103600 158.4-1-35
102801 113.13-1-60
104401 43.19-1-13.120
103801 66.9-3-55
102689 14.-1-66
102200 86.-2-17.1
104000 119.-1-66
104489 22.-2-15
102200 87.-2-58
103889 92.-2-1
102689 24.13-1-8
103889 84.-2-23.200
102000 205.3-1-22
104489 33.-2-33
104489 23.16-2-31
103200 165.9-1-38
104600 201.8-2-17
102689 24.5-1-50
105000 90.4-2-67.120
104489 44.-1-40.200
104000 130.-1-5
104489 22.-1-62
103200 166.-1-34
103889 75.-1-49
104800 7.-1-35
104800 8.-3-24
104600 161.1-1-44
104401 43.20-1-43
105400 154.-1-39.2
103600 159.-1-6
104600 160.-1-50
102200 104.-1-30
102400 50.-1-58
102889 141.-2-42
104403 33.18-2-41
104800 7.-2-20.120
102889 130.-1-29
104000 110.7-1-90
103400 212.-1-20.220
105000 81.2-2-49
103889 92.-1-56
105400 172.-1-52.112
102400 70.-1-2.21
100600 110.62-1-44
102400 50.-1-22
104000 110.-1-86
104000 109.-1-28
104000 130.-1-35
102689 15.4-1-30
103400 193.-2-23
102689 57.-1-41.110
104200 134.-1-42
102889 120.4-1-2
102889 113.-1-27.200
103600 168.-2-59.200
103600 148.-1-38
104401 43.20-1-13
100600 110.39-1-12
102801 113.9-1-61
102889 132.-2-31.200
100600 110.47-1-31
102689 45.-1-44
104200 124.-1-16.1
104600 182.-1-15
100600 109.52-3-6
104200 126.-2-29
104489 63.-1-49.100
104800 10.3-1-26.1
102689 24.9-1-64
103000 191.4-2-22
102689 34.4-1-4
103400 204.-1-7
104000 100.1-1-16
103889 74.-1-30
103889 84.-1-24
105400 184.-1-57.12
104489 12.-1-18
103200 176.2-1-20
104200 144.-1-72.112
104200 146.-2-21
102689 47.2-1-50
103200 166.-1-16
103200 155.-1-56.120
104403 44.5-1-17
100600 110.55-1-56
102200 88.-1-27
105000 90.4-1-62
103200 176.1-3-24
104000 110.6-2-9
105000 90.4-2-25
103801 66.17-1-12
100600 109.60-1-53
104200 135.-1-47
104489 13.-1-8.200
104489 23.-2-17
103600 169.-1-2
100600 109.35-1-59
103889 84.-2-58.2
102889 122.-1-9.221
103200 176.-1-61
102689 47.-1-71
100600 110.47-2-11
102801 113.9-2-42
103200 165.-1-22
104000 129.-1-44.211
103889 103.-1-24.2
105200 63.1-1-46
105400 162.-1-56
102689 14.2-1-14
102689 67.-1-54
102000 219.-1-2
102689 15.-1-36
105000 72.4-2-58
102889 141.-1-3.20
104403 33.18-2-84
102689 47.2-1-35
100600 110.17-1-84
104000 140.-1-44.210
100600 110.53-2-33
103889 93.-1-6.11
104200 104.-1-53
104800 18.-1-45
104489 23.3-3-4
105400 152.-1-47.12
102200 86.-2-55.200
104200 145.4-1-26
104000 109.-1-37
103400 195.-1-31.100
105400 185.-1-8
103889 76.-1-24
102000 206.-1-24
102889 120.-1-11.122
105000 72.4-2-53
103889 92.-1-7
104489 23.1-1-92
102801 113.9-3-17
105000 91.3-1-38
104403 33.15-1-20
104489 23.16-3-37
104200 116.-1-4
104489 63.-1-15.110
104600 128.-1-11.200
103600 159.-1-47
105400 143.-1-4
105000 91.3-1-59
103000 191.-2-99
103600 168.-1-31
102689 25.4-1-10.100
102889 143.-1-39
104600 161.1-1-51
103600 169.-1-70
102000 219.-1-24.120
103200 167.-1-56
103600 158.-1-44
102689 47.2-1-56.120
103200 176.3-2-27
104800 9.-1-73.2
100600 109.35-1-70
105200 11.-1-8
102889 112.2-1-38
105000 90.4-2-78
102400 70.-1-38.112
104000 129.-1-48.100
103000 190.-1-30
104800 20.-1-9.110
105000 73.-1-17
105000 81.4-1-75
104000 130.-1-52.200
105000 91.3-1-69
104200 117.-2-2
102689 14.2-1-16.200
100600 110.61-1-7
102889 110.-1-3
102689 24.9-1-51
103889 102.-1-57
104489 23.16-2-50.1
105000 81.-1-22
104000 100.18-2-9
104489 53.7-1-11
103200 176.-1-11.2
103200 176.1-2-25
102000 199.-1-11
102200 97.-1-9
103600 158.4-2-13
102889 142.-1-38
100600 110.61-1-18
103200 185.-1-6.120
103889 91.-1-13.112
102889 142.-1-19
105400 172.-2-23
104800 29.-1-19
104800 18.-1-79
104000 110.6-2-36
104600 201.8-3-25
103889 75.-1-3.212
104489 23.8-1-43
104000 140.-1-43
103000 179.-1-16.111
102601 66.6-2-22
102889 121.3-1-63
103889 75.4-2-62
104000 100.18-1-5
105200 11.-1-7.200
102000 205.-1-56.122
104401 53.11-1-28
102889 123.-1-21
102889 122.-1-24.120
104401 44.17-1-37
104489 23.8-1-14
104403 33.18-1-48
102200 87.-1-55
104200 136.-2-45
104000 110.14-1-68
103889 85.-1-28.11
102889 102.-1-21
104200 115.-1-16
100600 109.43-2-20
103200 155.18-1-24
102000 208.-1-24
103889 92.-2-60.12
105200 31.-1-16.111
103200 176.2-2-13
103889 84.-1-50
102200 79.-1-23
103200 187.1-1-20
104489 13.-1-53.200
104403 44.6-3-36
102889 143.-1-42
103000 200.-1-23
100600 109.43-2-40
104600 161.-1-65
102200 85.-1-9
104800 8.-3-26
105000 90.4-2-55
104401 53.7-1-9
102601 66.5-1-39
104403 33.15-1-15
100600 110.61-1-68
102689 47.4-1-11
104800 8.-1-21
102801 113.9-2-25
103600 149.-1-12.121
105400 152.-1-69
102689 57.-1-29
104489 45.-1-19
103600 148.-1-37
102801 113.13-1-65
103600 158.4-3-42
102400 38.-1-20.112
104489 33.12-1-24
103889 66.13-1-9
103400 194.-1-25
103600 158.4-3-21
102889 111.-2-7
105400 173.-1-34
105200 63.3-1-23
103400 211.-1-26
102889 131.-1-95
103000 169.-1-6.220
103000 192.-1-80
103200 176.3-3-8
102889 122.-1-24.112
104800 20.1-1-19
103200 165.-1-89
102801 113.9-2-50
103600 148.-1-57
104000 110.6-3-66
104489 23.11-1-17
102400 60.-1-40
102889 133.-2-39.200
103400 193.-1-15
103600 158.-1-38
103200 187.1-1-71
104489 33.-1-2
104401 44.17-1-3
104800 19.4-1-18
103600 138.-1-2.200
104000 110.10-1-49
100600 110.17-1-29
102000 197.3-1-2
103400 195.-1-63
103600 158.2-1-25
104600 140.-1-6
104800 18.-1-47
103200 186.-2-36
103889 75.4-3-66
100600 110.53-2-15
104200 114.-1-15.1
102889 142.-1-66
104489 54.-1-68.200
104800 8.-3-8
104800 20.-1-28
104600 201.-1-23
104600 201.-1-3.220
103889 75.4-2-1
103000 192.-1-60
103889 93.-1-16
104600 150.-1-35
103889 74.-1-14
104600 182.-1-21
104489 23.16-2-60
105000 72.4-2-10.100
104600 149.-1-8.200
102601 66.5-1-16
103400 211.-1-91.100
104200 117.-2-31
103000 180.-2-26
105200 52.1-1-78
102689 25.4-1-23
102689 24.-1-21
105400 163.-2-21.200
104489 23.8-1-19
104000 110.14-2-80
103200 176.3-3-39
102400 50.-2-25
102889 120.-1-10
102889 112.-2-47.222
104200 104.-1-30.200
100600 109.35-1-68
103600 159.-2-23
102689 15.-1-68.212
104489 54.-1-85
105400 184.-1-47.100
102889 130.-1-23
104600 161.-1-41.120
105000 72.4-5-1.100
104401 53.7-2-25
102400 68.-1-1
104000 100.-1-47
104200 105.-1-30
105000 90.4-1-41
105000 81.-1-20
103200 157.-1-34
105000 72.4-2-32
102400 38.-1-10.120
100600 109.60-1-4
103200 167.-1-71
102889 143.-1-14.120
104489 33.-3-17
102200 86.-1-31.200
105000 72.-1-15.200
103600 168.-2-46.11
103400 202.-2-31
103200 176.1-1-11
103889 64.-1-7.1
104489 33.-1-48.200
102400 48.-1-4
104800 19.2-1-58.200
104489 32.2-1-14
103600 158.4-2-19
100600 110.62-1-46
103801 66.9-3-18
104489 63.-1-64
102801 113.9-1-52
102200 69.-1-5.200
104403 33.14-1-14
104000 110.14-1-22.2
104800 30.-1-15
105000 72.4-2-69
105000 91.3-1-23
103889 82.-1-26.2
104489 22.-1-63
104600 140.-1-25.112
105200 52.1-2-51
104489 23.3-2-3
103200 165.14-2-63
104600 171.-1-6.111
102889 112.-2-39
105000 81.4-1-9.200
102400 38.-1-45.200
102889 133.-1-48
102400 68.-1-92.1
102889 111.-1-53
104489 23.3-1-30
104600 150.-1-54.111
102200 88.-2-2.2
104600 201.8-1-48
102889 131.-1-87
102689 24.9-1-32
102801 112.12-1-13
103600 158.-1-58.100
104600 192.20-2-8.100
100600 110.61-1-26
103000 201.-1-42
103200 165.7-2-14
103600 158.-1-56.200
103400 195.-1-72
100600 110.53-3-33
105000 72.4-2-73
104000 118.-1-3
104401 43.20-2-1
102889 130.-1-37
104600 201.-1-33.1
104800 18.-1-71.2
104403 44.6-1-25.120
104489 44.-1-20.4
102889 122.-1-34
102400 50.-1-32
102889 102.-1-19
103200 176.-1-50
104489 23.20-2-39
104000 130.-1-4
102889 101.-1-64
102601 66.6-2-37
102689 24.5-1-30
105200 52.1-2-67
105200 53.1-2-7
102889 111.-2-2
102801 113.9-3-19
105200 52.-1-41.210
105200 63.1-2-23
103400 205.-1-9
104200 105.-1-5
102689 65.2-1-41
102200 77.-2-1
103889 94.-1-22.100
104200 136.-2-76.111
102689 25.-1-26.100
102689 14.1-1-45
105200 52.1-1-1
102400 48.-1-42
102200 87.-2-32.12
100600 110.6-1-61
102689 57.-1-13
104600 161.1-1-46
102200 77.-1-91
104600 170.-2-38
104800 28.-1-33.100
102200 77.-1-48.100
103200 165.6-1-41
104000 129.-2-22
103889 85.-1-22
102689 24.9-1-43
102000 197.-2-4.111
102000 198.-1-10
102200 97.-1-24.111
102689 24.9-2-2
104489 23.-1-33.200
104000 100.14-1-56
103889 75.4-2-27
102889 132.-1-1
104800 10.3-1-35.2
102889 123.-2-5.120
105000 72.4-1-27.21
105200 11.-1-29
103200 165.-1-19
105400 184.-1-55
104000 100.1-1-24
100600 110.45-2-1
104489 33.-1-11.200
102200 77.-1-32.111
102801 113.9-1-55
104200 126.-1-56
102689 66.-1-3
102889 111.-2-6
102400 59.-1-6.112
104000 110.6-3-59
103600 159.-2-39.2
103400 204.-1-35
105200 22.-1-10.111
103200 165.-1-80
104200 136.-1-34
104489 23.3-3-10
104000 120.-1-12.200
104000 129.-2-46
102889 141.-2-13.120
102889 141.-1-48
104800 27.-1-13.100
104600 138.-1-71.2
105000 81.-1-33.200
103889 93.-1-8.1
105000 91.3-2-40
104000 110.10-1-36
102200 86.-2-18.200
104200 136.-2-7
104489 23.20-1-1
104489 64.-1-31
102000 205.3-1-26.122
104600 141.-1-14
103600 158.2-1-5
103889 92.-2-85.2
103400 195.-1-64.100
104489 23.1-1-61
102400 59.-1-60.112
104000 100.18-3-11
100600 109.44-3-23
104200 146.-2-34.200
104000 110.-1-26
103600 168.-2-51.200
103889 84.-2-37
104401 53.11-1-19
100600 110.61-1-46
100600 110.14-1-16
100600 109.51-1-41
103889 75.4-3-4
104489 22.-1-72
104401 43.16-1-36
102889 131.-1-75.200
103600 158.4-3-27
102801 113.9-3-37
102889 133.-2-14
103889 84.-2-31
104489 23.1-1-86.200
102889 132.-2-20
103400 183.-1-16.200
103889 83.-2-8
104600 160.-1-3.110
102801 113.9-1-24
103889 76.-1-27
103200 155.-1-47
105400 164.-1-45
102000 220.1-1-25
100600 109.44-3-53
102200 76.-1-23.2
103400 202.-2-18.220
105000 91.3-2-47
102889 130.-1-46
102889 122.-1-42
100600 109.52-3-72
104489 23.15-1-27
102000 225.-1-35.212
102200 77.-1-19
102689 24.5-1-43
105400 172.-1-68
104401 43.16-1-55
102889 122.-1-59.200
103200 176.2-2-38
105400 172.-1-82
104000 110.10-1-26
102689 16.-1-57
102801 113.17-1-25
103600 158.4-3-12
103200 176.-1-58.200
102689 47.-1-64
104600 181.-1-43
102601 66.9-1-7
104200 117.-1-2
105400 174.-1-25.110
102689 66.-1-37
105000 81.4-1-18.200
103000 191.1-1-15
104489 45.-1-21
102689 15.-1-25
103400 194.-1-35
104489 12.-1-7.200
103889 66.-1-51
102889 120.4-1-29
102200 104.-1-35
102200 78.-1-6.100
104489 23.12-2-62
103600 158.4-2-23
100600 110.17-1-75.12
104000 100.-1-1.110
104800 9.-1-1
105000 72.4-1-6
105000 90.4-2-22
104600 181.-1-35
102889 121.-1-86
103400 194.-1-30
104489 54.-2-34
102689 55.-1-22
104403 44.6-3-2
105200 42.-1-43.100
102889 112.2-1-19
105400 154.-1-65
103200 155.-1-60
103400 193.-1-53
103200 157.-1-42
103200 165.9-1-24
102000 214.-1-33.100
103200 165.14-2-44
103200 157.-1-48
102889 132.1-1-33
104200 116.-1-9.3
102889 121.4-2-18
102889 141.-1-27
104489 64.-1-9.112
103200 166.-1-86.21
104000 100.14-2-46
105400 172.-2-69
105400 143.-1-59
104600 181.-1-41.200
103400 211.-2-74
102889 130.-1-18
102689 65.-1-10
102889 110.-1-6
103200 176.1-5-53
102689 26.-1-14.100
104489 13.-1-47
103000 179.-1-21
104200 126.-2-6
102801 113.9-2-35
104200 126.-1-15
104800 10.3-1-68
105200 62.-1-62
103200 165.14-1-4
104000 100.14-2-35
105200 32.-1-24.12
103889 91.-1-9
102689 56.-1-80.200
103200 176.3-4-48.112
103801 66.10-3-7
103200 198.-1-9
102801 113.9-2-45
104600 150.-1-28
105400 152.-1-18
104800 28.-1-21.122
102000 205.3-1-21
104489 54.-1-15
104403 33.19-1-46
102200 88.-1-33.11
104800 7.-1-46
102889 122.-1-9.120
102689 34.4-1-32
103889 93.-1-45
102889 121.3-2-21
102801 113.13-1-6
103600 168.-2-29
102889 102.-1-18.200
104800 9.-1-45.100
104200 145.-1-32
104000 119.-1-9.110
105200 43.-1-6.120
104800 30.-1-3
103200 186.-4-2
100600 110.6-2-9
102889 112.-2-35
103889 66.13-1-10
100600 110.6-1-59
104800 19.2-1-32
104489 33.-2-6
103889 75.4-2-28
103400 211.-2-86
102889 133.-2-22
100600 110.54-1-68
103000 191.4-1-23
102400 58.-1-16.100
104489 43.-1-12
104600 161.-1-27.212
102400 48.-1-98
104489 23.11-1-36
104800 7.-2-2
105000 72.4-5-12
104600 201.8-3-21
103200 176.-1-57
105000 81.2-1-34
102200 105.-1-8
102889 141.-1-14.100
104600 170.-1-52.120
103200 165.14-1-18.110
102801 112.12-1-31
102400 59.-1-85
104000 110.14-2-24
104000 129.-1-14.1
102889 112.2-2-41
103200 187.1-1-18
104489 44.-1-70
102689 15.4-1-29
102689 25.-1-20.110
103889 83.-1-60
105200 22.-1-10.4
105400 185.-1-1.200
102200 86.-1-33
104489 23.20-1-16
104000 110.14-1-53
104000 110.14-2-41
104800 27.-1-90
102000 197.-1-16
104000 100.18-1-56
102801 113.9-3-25
105200 52.1-2-56
104489 23.-1-89
102689 36.-1-48
103600 158.-1-43
103889 75.-1-23.112
104800 18.-1-37.121
102889 112.2-2-51
102601 66.5-2-3
102400 49.-2-23
102889 121.3-3-41
104489 23.3-1-66
103400 182.-2-43
102601 66.6-2-20
104403 33.18-1-51
100600 109.43-2-29
102400 60.-1-46
105200 63.1-1-59
102689 14.1-1-59
102889 113.-1-16.200
104489 23.3-2-1
103889 74.-1-68
104600 161.-1-59.120
102689 47.2-1-44
104489 13.-1-21
104489 23.15-1-36
103889 102.-1-60
104489 63.-1-37
102689 15.-1-51.112
104401 53.7-2-47
102889 143.-1-33
102000 214.-1-20.120
105400 174.-1-41
103200 156.-2-28
105200 52.-1-38.111
102400 27.-1-21
102601 66.5-1-2
104401 44.17-1-67
105200 52.-1-35.200
105400 172.-2-79
105200 52.-1-9
102400 68.-1-25
104200 114.-1-45
104000 100.1-1-1
105000 73.-1-60
104800 27.-1-12
103400 202.-2-32
102000 199.-1-7
102689 24.-1-13.200
105000 72.4-1-41.200
102889 123.-1-76
102889 141.-2-34
105400 184.-1-1.111
105000 72.-1-20.122
103000 191.4-2-21
100600 110.9-1-57
103801 66.17-2-37
102689 56.-1-1.200
104489 23.16-1-7
100600 109.43-3-45
103889 65.-1-35
103600 158.-1-55
104200 144.-1-34
105400 163.-1-34.200
102689 26.-1-54
103801 66.13-2-11
102200 76.-1-2
100600 110.39-1-44
103600 169.-1-15.100
102801 113.17-1-7
102601 66.6-2-38
105400 172.-1-44
103400 182.-2-42
105000 81.4-1-63
102689 47.-1-21
105000 90.4-2-80
102689 15.-1-32.200
102889 133.-1-37
103200 165.14-2-46
104489 23.15-1-51
103889 101.-1-10
103200 176.1-2-47
105400 172.-2-12
103600 168.-1-59.2
103200 165.6-1-14
102000 221.-1-23.11
105400 174.-1-20.100
104000 128.-1-19
102689 47.2-1-77
104000 100.2-1-10
100600 110.45-1-51
103889 84.-2-61
104489 23.11-1-1
102889 121.-1-15.220
103400 218.-1-13
102689 24.9-1-46
104000 100.14-2-37
103200 176.1-1-64
104800 19.1-1-50
105000 90.4-2-73
102889 131.-1-18
104600 182.-1-35
100600 109.35-1-66
102000 208.-1-26
105400 152.-1-29
102889 121.-1-12.1
102400 49.-1-38.111
103889 94.-1-22.200
104200 146.3-1-11.1
104489 23.1-1-30
105000 91.3-2-33
103400 211.-2-42
102889 123.-1-70
102689 67.-1-51.111
103200 165.14-2-5
102889 131.-2-9
103400 203.-1-38
102889 121.4-2-3.112
103000 179.-1-72
100600 110.47-1-79
100600 109.43-3-22.2
102000 206.-1-8.110
102000 205.3-1-58
104200 105.-1-49
105200 52.-1-31.1
102889 141.-2-23
102889 121.3-3-77.200
103801 66.10-3-11
103600 168.-1-3
104489 23.16-3-48
102689 35.-1-39.100
100600 110.53-2-6
104401 43.12-1-15.120
104600 201.-1-41.220
105000 82.-1-11
100600 109.52-3-13
100600 109.52-2-53
105400 173.-1-7.111
100600 109.44-1-9
102200 77.3-1-1
103889 94.-1-9.200
104600 161.-1-7
103889 103.-1-35.1
104489 23.-1-39
102689 14.17-1-23
104200 105.-1-29
105200 53.1-1-16
102689 15.-1-6.100
103200 165.-1-92
104489 44.-1-5.110
103600 168.-2-61.100
102689 24.-1-37
102889 133.-1-57.200
102889 112.-2-42
102689 55.-1-25
102801 113.9-2-58
104489 44.-1-21
103200 185.-1-2.200
103889 102.-1-7
103000 179.-1-16.120
103600 168.-2-56
102889 121.-1-7
103200 165.5-1-8
104000 110.6-1-9.200
102689 24.9-1-62.200
102400 60.-1-11.111
103889 65.-1-33.111
104800 10.3-1-7
105400 172.-2-49
104200 145.2-1-3
103000 210.-1-20.110
104403 33.18-2-69
103000 181.-1-9.100
100600 110.54-1-48
102889 111.-1-61.200
104403 33.19-1-25
104200 116.-2-39
105200 62.-1-49.200
102400 49.-1-17.200
102889 121.3-1-1
102601 66.5-1-25
104000 100.18-2-14
103200 145.-1-14.120
103000 201.-1-56.100
102000 197.3-1-5
104200 146.1-1-54
103000 200.-1-25
104489 23.12-2-32
104000 100.14-2-13
104489 45.-1-3
104000 100.18-2-1
104000 129.-2-35
100600 110.6-2-33
102200 88.-2-10.200
103600 168.1-1-41
104200 105.-1-53
103801 66.17-2-27
102889 121.1-1-6
103000 201.-1-13.11
102689 14.-1-20.111
102200 77.-1-3
105000 72.4-4-1
103000 191.-2-10
102000 205.1-1-7
102689 26.3-1-17
102889 112.2-2-67
104200 145.4-1-40
104800 28.-1-54
104401 53.8-1-7
102400 50.-1-54
100600 110.55-2-76
102689 24.5-1-21.200
104200 117.-1-19
102689 15.-1-17
104200 137.-1-8.112
102689 34.-1-13
103200 165.11-1-7
103400 184.-1-14
100600 110.53-3-70
102000 219.-1-81
102689 47.-1-83
103200 176.3-4-32
102889 132.-2-17
103200 167.-1-23
102000 214.-1-21.100
105000 72.4-1-20
102200 80.-1-10
103600 148.-1-22
104600 161.-1-56
105400 183.-1-7.110
103000 202.-1-1.200
105000 72.4-2-13
102889 102.4-1-3
102689 25.-1-52
102200 106.-1-8.2
104200 146.-2-31
102889 122.-1-5
102200 107.-1-11
103400 182.-1-53
103400 193.-1-18
103600 158.4-3-18
103000 191.4-1-45
103889 73.-2-44
105400 162.-1-61.120
104000 100.18-3-30
102689 25.-1-22.200
102689 45.-1-28
104489 23.3-2-32
100600 110.53-2-55
103200 156.-2-58
104600 149.-1-15.12
102889 121.3-3-4
104489 33.-2-27
102801 113.13-1-29
104489 44.-1-24.212
103889 92.-2-93.2
102801 112.16-1-27
104000 100.18-2-28
102801 113.17-1-9
105000 90.4-2-85
104200 137.-1-1.111
102689 56.-1-13.200
103889 83.-1-6.1
102689 14.17-1-13
102601 66.10-1-1.100
102689 26.-1-12
104000 110.6-2-55.100
102889 110.-1-9
103200 155.-1-27
104000 110.14-3-25
103200 155.19-1-17
104200 145.-1-21
104000 100.2-1-36
103000 180.-2-53
103889 75.-1-20
105000 90.4-1-45.100
102889 101.-1-56.100
102200 104.-1-11.212
102000 198.-1-5
104600 201.2-1-58
103889 75.4-1-12
104000 130.-1-46
104000 129.-1-21
104401 53.7-2-28
103400 182.-1-37
102889 121.4-2-16.200
102200 95.-1-44
104800 7.-1-22
103200 145.4-1-11
103600 168.-2-62.112
104401 44.17-1-2
102889 102.-1-25
103400 182.-2-27
100600 109.43-1-49
103801 66.17-1-36
102689 14.-1-43
103200 175.-1-17.100
102200 87.-1-56
104403 44.5-1-4
102400 39.-1-23.212
104489 23.1-1-10
104000 110.14-1-24
102000 205.3-1-46
105200 62.-1-39
102689 14.17-1-20
103200 176.3-4-39
102400 60.-1-74.200
103600 168.-2-79.2
103889 83.03-1-22
104000 110.-1-54
102889 133.-2-16
102889 121.4-1-2
104000 100.2-2-8
103889 83.-1-59
103889 75.4-1-64
104800 9.-1-52.100
102000 220.-1-13.200
102889 143.-1-23
102689 66.1-1-15
103200 187.1-1-47
103200 146.3-1-15
102200 77.-1-78
103200 165.14-2-62
103400 202.-2-47
104000 130.-1-25.120
102889 102.-1-6.111
103600 169.-1-37.110
102689 26.-1-63.111
103889 84.-3-15
102000 225.-1-23
103200 165.14-2-14
102889 113.-1-1.120
103200 165.-1-44.111
104600 139.-1-35.200
102689 56.-1-28
103000 179.-1-60
103889 84.-1-55
104600 181.-1-20
102889 121.3-1-18.200
104489 33.-1-99
102801 113.13-1-43
104489 64.-1-14.100
102889 112.-2-32.200
103600 168.-2-45
104600 161.1-1-47
100600 110.47-1-83
100600 109.44-2-58
100600 109.52-2-5
105000 81.-1-47
102689 67.-1-46
