232489 013.00-03-12.000
232600 277.00-03-12.120
233489 381.00-01-43.110
234489 128.20-01-04.130
234489 132.00-01-28.300
232600 291.00-01-15.100
235489 336.00-01-14.000
232600 260.00-02-10.300
235200 213.00-02-53.000
233489 402.00-01-04.111
234600 384.00-01-46.000
233489 380.04-02-03.000
235200 149.00-02-05.000
232800 141.00-02-11.000
235001 321.15-01-17.000
235200 230.00-01-05.000
232600 277.15-02-04.000
235089 274.00-03-28.200
232600 246.00-01-18.100
235089 273.00-01-27.200
233889 354.00-02-19.120
234489 164.00-01-36.110
233401 354.13-01-11.000
233601 212.11-04-36.000
232089 078.00-01-11.000
232600 277.00-01-30.000
232289 124.00-02-05.112
232089 057.00-01-13.000
233801 354.10-01-13.100
233889 340.00-01-05.000
232489 042.00-01-12.100
233601 212.07-08-05.000
232203 123.15-05-24.100
232600 292.00-01-07.000
235489 401.00-01-12.000
233601 195.20-01-08.510
235200 197.00-01-31.000
234200 222.00-01-12.000
235200 214.00-01-13.000
233801 354.09-02-16.000
235489 337.00-01-29.100
232089 081.00-01-11.000
232489 012.00-01-05.000
233601 195.19-02-27.000
233689 194.00-01-20.300
232800 193.00-01-06.100
232089 127.02-01-08.000
234489 132.00-01-19.100
233489 381.00-01-69.200
233601 212.08-02-28.000
232089 071.00-02-17.100
234600 359.00-03-20.000
232600 307.00-01-05.000
232089 102.00-02-17.000
232201 127.13-02-13.000
232489 011.19-03-42.400
235200 199.00-02-20.000
234489 182.00-01-01.100
234489 162.00-01-15.000
232600 295.00-01-24.000
232401 013.13-02-02.400
235489 349.00-01-14.000
233489 403.00-01-19.130
235489 377.00-01-10.100
232089 060.00-02-08.000
233601 212.08-04-20.114
233689 161.00-02-03.000
233489 353.00-02-40.100
232203 123.15-01-09.100
234800 172.00-01-09.000
234489 145.00-01-09.400
232089 129.13-03-10.000
235200 231.03-02-03.000
235489 322.00-01-05.000
232089 128.16-03-03.000
232289 124.00-02-18.200
235200 231.04-01-31.000
232600 292.00-02-28.110
234800 206.00-02-05.000
232089 117.00-01-19.111
232489 028.00-01-08.200
233601 212.08-03-12.000
232089 113.00-01-14.000
232600 277.11-02-03.120
235401 366.09-01-09.000
233200 375.00-03-09.000
235200 119.00-03-13.121
234489 163.00-01-04.300
235200 231.04-01-60.000
234489 147.00-02-01.120
234489 130.00-01-14.200
233489 403.00-01-20.200
232289 096.00-01-15.262
233489 353.00-01-04.000
232489 018.08-03-12.000
234000 229.00-01-09.000
234200 238.00-01-21.120
232289 143.00-01-36.000
234489 182.00-02-18.000
235403 338.07-04-09.100
234600 406.00-01-06.000
233601 212.11-06-21.000
235200 216.00-03-09.120
232489 011.11-02-22.000
232089 080.00-01-04.000
234489 163.00-01-01.100
232289 109.00-02-03.120
235089 288.00-01-18.110
233401 353.16-01-32.000
233601 212.08-09-06.000
235489 377.00-01-07.141
232401 013.18-05-07.000
234600 405.00-02-09.200
235089 273.00-01-09.000
235200 213.00-03-18.300
232289 097.00-01-04.200
235489 365.00-01-21.110
233489 379.00-02-14.200
235489 322.00-01-30.000
234489 162.00-01-07.100
232089 098.00-02-17.120
232401 013.18-03-23.000
235489 365.00-01-01.122
232489 028.00-01-21.120
232600 277.14-01-42.000
234000 227.00-01-05.300
234489 180.00-01-26.000
233601 195.20-01-08.113
232089 116.00-02-08.200
232489 011.19-03-35.000
232401 013.09-02-02.000
234401 129.16-01-04.000
232489 019.00-03-18.000
234800 207.00-02-11.200
235200 230.00-01-25.000
235200 215.00-01-04.410
233601 212.08-04-21.000
232600 265.00-01-03.000
233689 195.00-01-11.000
235200 216.00-01-23.000
233401 353.16-01-51.000
235489 303.00-01-08.000
235200 215.00-01-45.000
234600 372.00-01-01.120
235200 151.00-01-14.000
235489 352.00-01-43.000
232089 060.00-01-04.120
233889 326.00-01-05.000
233889 368.00-02-13.000
234489 147.00-01-03.110
232289 096.00-01-02.300
233489 367.00-01-08.000
232489 051.00-01-14.000
232489 020.00-01-09.110
234600 360.00-01-13.400
233889 354.00-01-40.000
232401 013.18-02-04.200
233200 388.00-02-06.100
232089 113.00-01-27.100
232600 277.14-01-31.000
233489 338.00-02-05.220
235200 213.00-02-44.200
233401 353.12-02-22.000
233489 412.00-01-01.610
232489 011.08-01-02.000
232089 067.00-01-16.000
232600 245.00-02-02.100
233689 211.00-01-10.000
233200 407.00-01-30.000
234489 145.00-01-03.000
234000 243.03-02-04.100
232089 115.00-01-07.100
235489 302.00-01-02.100
232089 105.00-03-36.000
233601 212.08-06-15.000
234600 359.00-02-19.400
233401 353.12-04-41.000
233889 369.00-01-30.000
233689 195.00-02-30.000
233689 195.00-01-76.110
235200 196.00-03-16.115
232489 012.09-01-30.000
232401 013.06-01-05.000
233601 212.12-01-26.000
232289 123.00-01-24.117
232489 036.00-01-25.000
233889 323.00-01-56.114
235200 231.04-01-07.000
232489 042.00-01-12.200
235089 306.00-02-05.200
232089 102.00-01-09.000
232600 290.00-01-10.000
234600 405.00-01-27.000
232489 021.00-01-07.000
234600 385.00-02-09.000
233889 357.00-01-03.000
232489 037.00-03-35.000
232800 140.00-02-04.300
232600 276.00-01-31.800
232089 099.00-01-13.211
235200 198.00-01-18.000
232489 044.00-02-09.000
234200 238.00-01-04.000
232289 126.00-02-29.000
235200 231.01-02-10.120
232089 089.00-01-43.120
232401 013.09-02-04.000
233601 212.07-04-04.000
232401 013.13-01-19.000
234800 205.00-01-21.200
234000 243.03-04-01.000
233689 212.00-01-59.100
232089 104.00-02-07.000
234489 129.17-02-05.000
235200 151.03-01-07.000
232089 071.00-02-08.000
232600 277.14-01-03.200
234000 258.00-01-22.400
232089 130.00-03-19.120
234000 271.00-01-15.300
235200 151.00-01-10.000
233200 418.00-01-21.000
233689 196.00-01-02.000
232600 245.00-01-25.000
232089 079.00-01-03.000
232089 098.00-01-02.200
232089 086.00-01-02.100
232289 097.00-01-14.212
232600 250.00-01-04.000
234000 257.00-01-10.100
234600 359.00-02-08.000
235200 230.00-01-02.300
232600 265.00-01-06.000
233689 212.00-01-46.110
234800 189.00-01-05.200
235200 229.00-02-13.200
233601 212.07-08-33.000
232489 037.00-03-33.000
232089 119.00-02-02.120
234000 259.04-03-08.000
232489 012.17-04-23.000
233689 178.00-01-23.000
233489 381.00-01-49.100
234401 129.12-08-03.000
234200 206.00-01-15.110
235200 218.00-02-27.000
235489 378.00-01-14.000
234600 396.00-01-19.000
233601 212.07-05-24.000
232800 208.00-02-13.000
234401 129.12-06-17.200
234200 237.00-01-23.000
235200 218.00-02-25.000
232089 057.00-01-07.000
232089 078.00-01-21.210
233689 213.00-01-39.171
233489 379.00-02-08.200
234800 156.00-01-02.110
232089 066.00-01-15.000
233601 212.12-06-21.100
233601 195.19-03-10.000
233489 391.00-01-19.130
235200 119.00-03-06.120
232203 123.15-05-14.000
233200 419.00-02-09.100
235200 217.00-01-28.000
235200 231.04-01-20.000
232600 275.00-01-08.000
235200 198.00-03-01.000
232289 126.00-02-33.000
235200 218.00-01-09.000
232600 277.00-02-11.000
232089 113.00-01-21.110
234200 237.00-01-11.000
233889 342.00-01-37.300
232089 105.00-03-17.000
234000 244.00-01-01.100
233489 392.00-01-17.000
235001 321.11-01-27.000
232489 011.19-03-32.100
233489 367.00-01-05.100
235200 218.00-01-01.000
234489 179.02-04-16.110
233601 212.12-06-31.000
232401 013.14-08-17.000
233601 212.11-03-41.000
232489 011.12-01-12.000
233689 176.00-02-12.200
234600 385.00-04-25.200
233601 212.12-06-02.000
234489 165.00-01-02.200
235200 229.00-02-06.363
234200 236.00-01-05.100
234489 181.00-02-02.200
235403 322.15-03-10.200
233200 419.00-02-10.500
234800 171.00-01-11.000
235401 366.05-03-14.000
234800 154.00-01-20.000
232289 096.00-01-12.000
233601 212.07-05-09.000
234401 129.12-06-08.000
235200 214.03-01-25.000
232489 045.00-01-33.000
233489 381.00-01-58.120
233601 212.12-01-28.000
235200 167.00-01-01.100
234600 395.02-02-12.100
234489 164.00-01-41.000
232600 277.11-01-04.100
234000 229.00-01-30.000
234401 129.12-05-05.100
232600 294.00-01-01.000
235089 273.00-01-07.000
233489 338.00-02-05.210
234200 267.00-02-05.000
232289 084.00-01-23.000
232089 085.00-01-29.000
232089 089.00-01-37.110
234600 413.00-01-01.310
232600 290.02-01-21.000
233689 176.00-02-08.000
234200 237.00-01-12.000
232289 097.00-01-17.000
233489 380.04-02-08.000
232489 012.00-03-17.200
235489 350.00-01-21.130
233401 354.09-01-07.000
233889 369.00-01-09.000
234489 146.00-01-52.100
232600 290.00-01-03.122
232600 260.00-01-14.000
234000 243.03-04-02.110
234489 132.00-01-31.113
233689 211.00-01-12.310
232600 277.00-03-12.130
233889 324.00-01-15.100
232600 280.00-01-07.000
233601 212.06-02-15.000
234200 207.00-01-07.000
235200 232.00-01-06.000
232289 083.00-01-08.000
234000 258.00-01-06.113
232089 118.00-01-51.000
235489 322.00-01-09.930
233489 338.00-02-36.250
233889 322.00-03-06.200
233889 381.00-02-05.000
235489 365.00-01-24.230
232089 087.00-01-07.000
235001 321.14-02-08.000
232600 260.00-03-28.130
233601 212.12-06-33.000
232489 018.08-01-18.000
233489 391.00-01-19.200
233601 212.15-01-14.000
235489 319.00-01-18.000
235489 377.00-01-20.000
233601 212.08-05-35.000
233689 193.00-02-02.100
233889 356.00-01-02.000
232489 050.00-01-10.100
235489 363.00-01-01.000
232489 038.00-02-03.000
233489 392.00-02-05.000
232089 116.00-02-10.000
234800 171.00-01-14.100
232600 263.00-01-10.100
233889 339.00-01-75.000
234489 129.17-02-01.000
234489 165.00-01-18.120
232600 261.00-01-20.000
235200 214.04-02-17.100
232089 091.00-01-13.210
235089 274.00-02-01.130
232203 123.11-03-01.000
232600 275.00-01-38.100
233601 212.16-01-31.000
233601 212.15-01-30.000
233601 212.07-06-27.100
233200 419.00-02-04.112
235401 366.05-01-03.100
234600 300.00-01-06.150
235403 322.19-06-23.000
235200 231.01-01-26.100
233601 212.07-07-14.100
232089 091.00-01-20.200
234000 257.00-01-18.311
235200 166.00-02-09.000
234000 259.02-01-06.000
233200 418.00-01-12.200
233601 212.07-01-15.000
235200 245.00-03-03.110
235200 213.00-03-07.000
232600 276.00-01-08.100
234489 148.00-02-05.210
235200 198.00-01-15.210
232201 127.17-01-37.000
234200 238.00-02-12.000
233489 338.00-02-45.000
232001 129.12-02-14.000
233200 419.01-01-65.000
233200 411.00-01-28.000
234489 164.00-01-32.000
235089 304.00-01-02.100
235200 151.03-01-19.000
232089 117.00-01-15.120
234800 171.04-02-09.000
233200 407.00-01-40.000
232600 245.00-01-06.210
235200 231.02-03-02.000
232089 104.00-02-02.000
232600 277.14-01-07.000
232489 041.00-01-38.200
232289 122.00-01-15.200
233801 354.10-01-09.200
234800 189.00-01-15.000
235403 322.19-03-07.112
233689 177.00-01-05.100
234200 267.00-02-17.000
233601 212.08-04-06.000
233601 212.16-01-18.000
232800 174.00-02-07.000
233689 176.00-02-01.000
232600 275.00-01-01.000
232489 020.00-01-11.000
232289 110.00-02-17.000
232089 098.00-02-03.400
232289 112.00-01-03.000
232401 013.14-04-04.000
233200 416.00-01-21.113
235489 287.00-01-05.000
232401 013.14-08-14.000
232600 246.04-01-67.000
235200 213.00-03-18.120
235200 119.00-04-32.000
235200 184.00-01-16.000
233200 399.00-01-03.300
234489 132.00-01-27.113
233689 212.00-01-16.220
233689 176.00-02-05.110
232089 091.00-01-02.000
233200 410.00-01-10.112
232800 142.00-01-06.000
232089 113.00-01-28.100
235489 352.00-01-19.120
233689 179.00-01-18.100
232489 018.00-02-09.000
232401 013.14-07-06.000
232489 042.00-01-20.000
233601 212.11-03-48.100
235089 305.00-03-01.110
232289 144.00-01-32.200
232600 292.00-02-23.000
232800 174.00-01-01.610
234489 162.00-01-30.300
232401 013.06-01-08.000
235200 218.00-01-19.100
232600 290.00-05-05.000
233689 194.00-01-26.400
233889 307.00-02-05.200
235200 245.00-04-13.320
234489 165.00-01-22.000
235403 322.19-05-01.000
235001 321.14-02-32.200
232289 083.00-01-35.150
232489 012.00-02-07.000
232489 028.00-02-18.000
233601 195.20-01-07.100
235200 215.00-01-03.130
232089 113.00-01-39.300
233489 403.00-01-07.200
233489 393.00-01-14.110
234600 385.00-02-34.000
233401 353.12-02-09.000
232489 020.00-02-18.100
234489 129.00-01-09.210
232600 277.07-01-24.000
234489 181.00-01-05.000
234800 171.00-02-06.310
235489 351.00-02-04.100
232489 018.00-03-05.300
232600 291.00-01-51.000
235489 334.00-01-20.000
233889 354.00-02-17.200
235200 167.00-01-19.000
232001 129.08-03-07.100
232401 013.18-03-17.000
234000 224.00-02-04.000
232600 292.00-02-14.300
235200 213.04-02-11.100
233200 412.00-02-06.000
235489 334.00-01-12.100
232489 050.00-01-05.000
233689 178.00-01-22.000
235200 214.00-01-10.000
233889 370.00-02-06.400
232401 013.14-08-08.200
232203 123.15-02-12.200
234489 162.00-01-30.111
234489 148.00-02-08.000
232089 071.00-02-02.000
232600 260.00-02-05.000
234200 267.00-02-10.000
233489 380.00-01-29.000
235200 216.00-01-12.200
232089 102.00-01-19.200
235401 366.05-01-05.100
234600 405.00-02-06.000
232401 013.14-05-10.000
235089 289.00-01-20.210
234489 182.00-02-13.000
234489 132.00-01-05.200
234489 146.00-01-09.000
232289 111.00-01-05.000
232289 124.00-01-04.000
233401 353.12-04-38.110
235200 218.00-02-08.000
232089 104.00-01-04.000
233200 411.00-01-24.800
233889 342.00-01-07.210
233689 176.00-02-07.110
232800 190.00-02-02.500
232489 013.00-03-21.100
233889 356.00-02-09.000
233489 367.00-02-07.000
232600 292.00-01-52.000
235089 274.00-01-08.110
235089 288.00-01-20.312
235200 119.00-04-26.000
233689 212.00-01-16.126
235200 232.00-01-05.000
234000 259.00-01-06.100
233489 381.00-01-06.100
234000 259.04-06-01.000
233200 407.00-01-15.100
234600 348.00-02-02.200
233401 353.16-01-05.000
233889 340.00-01-09.700
232001 129.12-02-10.000
234000 243.00-01-19.112
232289 111.00-01-02.210
234489 147.00-01-18.100
234200 239.00-01-12.900
232089 069.00-01-07.200
232089 105.00-01-02.130
235401 366.05-03-20.000
235200 217.03-01-10.100
234489 163.00-02-22.130
232800 176.00-01-06.100
232489 053.00-01-02.000
234600 396.00-01-01.200
232089 118.00-02-54.111
235489 377.00-01-24.900
232289 123.00-01-24.111
234489 179.00-03-10.100
232600 275.00-01-26.113
232489 043.00-02-22.000
235200 196.00-03-15.310
232489 033.00-01-23.100
235089 290.00-04-05.120
235200 214.00-01-28.110
235200 197.00-01-19.110
232600 277.13-01-09.100
234489 132.00-01-23.000
235489 336.00-01-07.141
235200 231.02-01-49.100
234600 405.00-01-28.000
234800 206.00-02-09.120
234200 207.00-01-08.110
232089 065.00-01-33.130
232401 013.10-01-12.100
233200 419.00-02-02.000
234200 251.00-01-08.000
235200 198.00-02-27.120
232401 013.13-01-18.000
232800 209.00-01-02.000
233889 340.00-01-40.100
234800 171.00-02-02.000
233689 195.00-02-06.000
232489 034.00-01-18.100
232489 011.11-01-42.100
234000 228.00-01-20.300
233689 176.00-02-02.300
234800 138.00-01-21.500
235200 213.00-02-18.220
235200 231.02-04-05.170
233489 391.00-01-11.000
233689 212.00-01-46.200
232001 129.12-02-07.120
233601 212.07-06-06.000
232800 157.00-02-09.110
232800 140.00-02-09.120
235200 231.03-02-15.000
234600 384.00-01-39.000
235001 321.15-01-18.100
235089 290.00-04-13.100
234600 395.00-02-13.200
232289 084.00-01-19.210
233601 212.12-03-01.200
232800 209.00-01-07.600
235403 322.18-04-01.100
232489 036.00-01-15.100
232289 111.00-01-11.200
234000 259.00-02-10.100
232401 013.14-01-10.100
232289 127.00-01-23.000
232089 116.00-03-05.000
233601 212.12-03-06.000
233889 323.00-03-02.000
232401 013.14-08-19.000
235200 151.02-01-07.000
233200 397.00-02-08.000
232089 102.00-01-08.000
234600 395.02-02-08.000
234489 129.00-01-26.100
234489 165.00-01-17.100
232600 277.06-01-25.000
234800 188.00-01-11.200
232289 097.03-04-06.000
232201 127.17-02-08.000
232089 130.00-03-23.200
234200 253.00-02-09.000
232289 109.00-02-02.121
232089 114.00-01-23.310
232489 027.00-02-12.000
234000 241.00-01-20.000
235489 349.00-01-38.000
232800 193.00-01-09.200
234401 129.12-08-08.100
234800 188.00-01-21.000
235200 202.00-01-13.000
234200 252.00-03-12.000
232800 208.00-02-02.000
233889 322.00-03-16.110
234800 154.00-01-08.100
233889 381.00-02-15.000
232089 081.00-01-08.300
234401 129.12-09-19.000
232600 277.00-02-12.210
234401 129.12-04-01.000
235489 378.00-01-19.000
233601 212.11-02-45.000
232089 087.00-01-15.100
235200 230.00-01-40.000
232489 011.19-03-42.300
232600 291.00-01-24.130
232600 277.00-03-11.100
235200 231.01-01-02.200
235489 365.00-01-05.000
232089 129.00-02-17.000
235001 321.14-02-17.000
233200 422.00-01-31.200
233601 212.11-02-24.000
234600 395.00-01-15.120
232089 129.13-01-16.000
232600 292.00-02-65.000
234600 405.00-02-10.200
232489 035.00-02-25.110
232800 192.00-02-14.000
232600 290.00-01-02.200
233889 381.00-02-09.150
234489 179.02-03-03.000
232089 060.00-02-07.110
232089 076.00-01-06.000
234000 243.00-01-30.000
234200 252.00-02-09.200
232489 011.00-02-07.100
234000 272.00-01-11.200
234489 129.00-01-02.100
232089 079.00-01-28.000
235489 378.00-01-16.220
235401 366.06-01-01.200
235200 119.00-03-07.120
235200 218.00-01-05.000
235200 198.00-01-14.100
233601 212.11-03-28.000
233689 212.00-01-63.000
232800 208.00-02-20.140
232800 157.00-01-04.000
232600 293.00-01-04.000
235200 214.00-01-08.000
235200 215.00-01-27.000
232600 277.07-02-05.000
234600 372.00-01-13.100
232289 095.00-01-01.120
232600 291.00-02-03.000
233200 419.01-01-11.110
232289 112.00-01-23.000
233489 368.00-01-10.120
233489 392.00-01-26.000
234600 406.00-01-15.420
232001 129.12-03-09.000
232800 192.00-02-09.000
233200 408.00-01-41.110
233601 212.11-03-14.000
234200 237.00-01-13.000
233689 178.00-01-14.000
232600 277.11-01-13.000
235489 336.00-01-24.000
232600 277.11-02-07.000
233401 353.12-02-10.000
234489 179.00-03-11.500
234000 239.00-02-03.000
234600 359.00-03-05.200
232489 011.11-01-19.000
232800 142.00-01-02.000
232489 045.00-01-07.100
232600 263.00-02-08.000
234489 131.00-01-24.300
232201 127.13-01-08.100
234489 166.00-01-11.000
233689 212.01-01-07.000
232489 013.00-03-01.000
232800 191.00-03-12.400
232089 102.00-01-24.200
232289 095.00-01-07.200
235489 336.00-01-01.200
235489 349.00-01-24.000
233689 195.00-01-13.211
232600 292.00-02-39.000
235401 366.05-02-05.000
232089 086.00-01-01.600
234800 188.00-02-28.100
235489 363.00-01-11.500
233489 353.00-02-68.000
232489 020.00-02-02.120
232489 036.00-01-26.300
232489 035.00-02-15.000
234489 179.02-01-09.000
232489 019.00-03-02.000
232089 052.00-01-01.000
234489 182.00-02-17.000
232001 129.08-02-07.100
232289 109.00-01-19.113
234800 155.00-01-13.200
233401 353.12-04-26.000
234600 372.00-01-08.100
235489 322.00-01-09.200
233601 212.07-03-12.100
233401 353.16-02-09.000
235200 231.02-01-26.000
232203 123.15-02-04.000
234489 179.00-03-29.100
232600 245.00-01-21.111
233889 382.00-01-03.200
235489 365.00-01-16.100
232600 264.00-02-06.000
235489 365.00-01-28.000
232489 034.00-01-12.300
234200 239.00-01-12.200
233689 195.00-01-54.110
232001 129.12-02-03.000
232489 019.05-01-64.200
235089 321.00-01-29.000
235489 319.00-01-05.300
234489 162.00-01-23.000
232289 144.00-01-15.000
233489 381.00-01-54.000
234000 259.00-02-14.100
234800 188.00-02-22.110
232489 019.05-01-04.000
234000 225.00-01-19.200
232800 191.00-03-11.300
232089 087.00-01-09.210
233601 212.07-09-11.100
235200 151.00-02-18.000
234489 145.00-02-12.100
234489 132.00-01-28.110
233489 353.00-02-66.000
232089 117.00-01-22.000
235200 216.00-02-11.100
232089 059.00-01-23.000
235200 183.00-01-02.000
234000 259.00-01-01.200
232489 033.00-01-22.000
232600 260.00-02-20.110
233601 212.12-01-40.000
232489 020.00-01-18.000
232600 292.00-01-54.000
235403 322.18-03-09.100
232489 011.19-03-45.000
234600 395.02-03-12.000
232600 263.00-01-18.000
234600 384.00-01-11.300
233489 381.00-01-58.200
234200 223.00-01-11.300
233803 338.08-01-21.000
233489 379.00-02-02.120
233689 195.00-01-03.000
233889 340.00-01-26.120
233889 322.00-03-06.100
232800 175.00-02-02.121
233601 212.12-06-27.000
234489 127.00-03-09.100
235089 303.00-02-21.000
232600 245.00-01-01.300
235200 213.00-02-25.100
232089 105.00-03-21.100
235001 321.14-02-10.000
234800 155.00-01-24.000
234489 129.00-01-41.000
234489 179.00-04-15.150
232089 117.00-01-27.000
234800 190.00-01-07.100
232800 175.00-02-12.000
234489 127.00-03-12.100
233689 161.00-01-28.000
234600 359.00-02-03.000
232600 246.00-02-11.212
234489 163.00-02-23.500
235089 320.00-02-13.100
233889 307.00-02-08.000
233889 323.00-01-21.000
235200 214.04-01-17.000
232600 277.14-02-31.000
235403 322.15-02-09.100
235403 338.07-01-01.000
232401 013.10-01-21.000
232600 308.00-01-06.000
233601 195.19-01-12.100
232489 018.00-01-09.000
232489 034.00-01-26.000
232600 246.04-01-66.400
235489 366.00-01-12.112
235200 217.03-01-01.100
232089 117.00-01-12.111
232800 190.00-02-03.200
233489 338.00-02-36.121
233489 380.04-02-05.000
232089 118.00-01-36.100
235200 230.00-02-12.000
235403 322.19-01-05.000
234600 395.00-01-18.100
233401 353.16-01-25.100
232489 006.00-01-01.110
234800 138.00-01-06.000
232001 129.12-10-08.100
233489 338.00-02-31.200
232089 100.00-01-12.000
233601 212.07-02-13.000
233689 161.00-02-04.000
234489 182.00-01-29.000
234000 228.00-01-16.000
232089 116.00-02-05.100
233489 390.00-02-01.111
234489 179.00-04-19.000
234489 128.20-01-05.110
232600 292.00-01-44.000
232089 103.00-01-02.000
235200 245.00-04-13.310
232089 128.00-04-03.200
232203 123.15-03-18.000
232800 158.00-02-06.000
234489 164.00-01-22.200
232289 096.00-01-07.300
232489 018.00-02-24.000
232089 098.00-02-08.000
235200 229.00-02-25.000
233889 308.00-02-06.100
235200 181.00-03-05.100
235200 167.00-01-35.100
232489 044.00-02-04.000
232489 013.00-03-23.120
233200 411.00-01-36.000
233601 212.16-04-05.100
232600 279.00-01-03.000
232089 129.00-02-13.200
233889 342.00-01-12.000
233689 177.00-02-06.000
232089 069.00-01-05.200
232489 028.00-01-01.111
233489 392.00-01-23.000
233601 212.08-03-13.000
233889 342.00-01-18.000
235200 213.00-02-20.000
232600 275.00-01-24.000
233601 212.07-07-02.000
235200 231.02-03-31.000
232289 096.00-01-13.210
232489 018.08-04-05.000
233489 353.00-02-18.100
233889 354.00-02-17.130
234489 146.00-01-22.000
234000 255.00-01-13.000
232203 123.15-05-01.200
232600 277.11-01-03.100
234489 181.00-01-32.200
232203 123.11-02-03.110
233601 212.11-02-38.000
235089 303.00-02-04.111
234000 241.00-01-14.100
234800 155.00-01-23.000
233601 212.11-06-16.000
232089 116.00-03-03.320
232489 045.00-01-04.500
232289 084.00-02-34.200
232600 275.00-01-27.100
234489 164.00-01-26.130
233889 323.00-01-56.113
235489 322.00-01-24.100
233689 161.00-01-14.000
233889 323.00-02-04.000
233689 178.00-01-28.300
234200 267.00-01-01.000
235489 338.00-01-19.100
234489 132.00-01-31.180
233889 323.00-01-41.420
232289 097.00-01-18.111
234800 138.00-01-10.000
235200 215.00-01-42.210
235403 322.19-02-09.000
234200 237.00-01-05.120
235489 376.00-01-01.100
232600 277.19-01-17.000
234489 163.00-02-01.110
232489 051.00-01-02.000
233401 354.09-01-06.000
234000 243.00-01-22.200
233601 212.11-01-02.000
234600 385.00-02-04.000
232600 235.00-01-07.000
233889 355.00-02-26.000
232203 123.16-01-14.000
235403 322.14-03-08.110
234000 259.04-06-06.100
232800 191.00-03-04.000
233889 355.00-01-19.100
234600 385.00-03-19.200
232001 129.12-01-12.200
234600 384.00-01-21.000
234000 271.00-01-18.100
232089 084.00-03-04.000
234489 148.00-02-05.112
232600 245.00-02-14.000
232600 277.14-01-19.000
232289 140.00-03-07.000
232089 058.00-02-01.130
233601 212.07-07-06.000
232600 277.07-01-06.000
234000 256.00-01-06.100
233200 417.00-01-04.000
232289 123.00-01-17.200
233601 212.08-05-10.000
234200 238.00-01-21.131
233801 354.06-01-05.100
234600 384.00-01-40.000
233601 212.12-04-13.000
235489 350.00-01-10.110
232089 091.00-01-03.000
233601 212.06-02-07.000
234000 259.00-03-21.121
232289 125.00-01-10.100
234600 359.00-01-02.130
233689 159.00-02-04.200
235200 214.03-01-15.000
233803 338.08-01-12.000
232203 123.14-01-10.110
232600 308.00-01-10.000
235089 304.00-01-08.000
234000 227.00-01-23.110
233889 339.00-01-03.100
233889 323.00-01-79.100
235489 349.00-01-19.120
232201 127.13-01-03.100
234200 298.00-01-01.000
233200 411.00-01-21.200
232600 263.00-02-19.300
232800 193.00-01-09.300
234401 129.16-01-12.100
232600 295.00-01-32.000
232089 114.00-01-23.100
235200 218.00-01-22.000
232489 012.17-02-10.200
235401 366.05-02-11.000
232089 052.00-01-22.000
234600 359.00-01-01.000
233489 338.00-02-09.000
232600 291.00-02-07.300
234489 180.00-01-44.300
232289 112.00-01-11.000
232489 038.00-02-17.000
234489 127.00-03-18.100
234800 190.00-01-07.200
234200 239.00-01-10.000
232489 011.19-03-36.000
232089 098.00-01-17.200
232089 075.00-01-11.000
235200 151.03-01-04.000
234489 181.00-02-10.300
232089 118.00-02-19.100
232089 129.13-01-21.100
234000 228.00-01-29.000
234600 405.00-01-22.200
234600 345.00-02-31.000
234489 163.00-01-04.113
234489 149.00-01-03.000
232800 175.00-01-16.000
233889 354.00-02-14.200
234000 209.00-02-04.200
232489 033.00-01-18.100
233601 212.11-07-02.000
233200 417.00-01-16.000
232489 018.07-01-09.000
235489 351.00-01-11.300
233889 354.00-01-26.112
234489 149.00-01-06.200
232089 078.00-01-14.000
232600 260.00-03-28.200
232089 115.00-01-33.100
235200 231.04-01-51.000
233601 212.06-02-05.100
235489 303.00-01-19.200
232289 125.00-01-13.200
232800 141.00-01-04.100
234600 384.00-01-11.110
233689 213.00-01-34.210
232489 011.08-02-08.110
234600 385.00-03-21.100
232089 099.00-01-11.000
232489 042.00-02-05.000
233803 338.08-01-23.100
233689 213.00-01-21.000
233489 366.00-02-10.100
234489 146.00-01-01.211
233801 354.13-02-23.220
235200 234.00-02-02.000
232489 027.00-02-14.200
232401 013.18-01-07.000
235489 365.00-01-14.112
233489 381.00-01-56.100
234000 255.00-01-14.000
234600 372.00-01-01.200
234200 236.00-01-20.100
232600 277.00-01-07.400
235403 322.19-03-21.000
232600 277.00-01-14.000
233601 212.08-01-07.000
234800 189.00-01-24.000
232089 102.00-01-03.200
232600 277.13-01-19.300
233889 382.00-01-06.000
233601 212.12-07-05.000
233889 356.00-01-15.000
232089 102.00-01-12.100
235200 231.02-03-32.111
233889 324.00-01-13.000
235200 196.00-02-14.000
234200 267.00-02-03.000
233689 178.00-01-29.000
235489 351.00-03-04.000
232289 143.00-01-21.130
233601 212.07-04-20.000
232289 095.00-01-01.113
232600 277.00-02-08.400
232600 276.00-01-13.113
232089 070.00-01-03.000
235200 166.00-02-26.100
233689 213.00-01-39.120
234600 359.00-03-24.000
235200 215.00-01-19.200
235489 350.00-02-02.000
233601 212.16-03-01.000
232489 033.00-02-04.300
233689 195.00-01-85.000
232089 127.00-05-03.110
233889 324.00-01-30.000
232600 260.00-02-02.000
234600 385.00-03-04.000
232089 089.00-01-14.000
234000 272.00-01-02.000
235089 288.00-01-38.000
233601 212.11-02-40.000
232089 127.00-05-06.200
234800 172.00-01-05.000
235200 245.00-04-14.000
