334201 111-5-15
330900 35-7-36
334600 7-2-1
334001 208-1-10
335600 17-1-14.13
332089 2-1-42.11
332489 24-2-32
332489 29-1-86
332600 6-11-5
334089 57-1-1.-99
334800 63-3-15.2
334289 23-1-95
335489 58-2-10.1
335809 244-1-1.-106
332800 31-1-61
335809 218-2-75
333489 12-1-17.2
335200 97-1-1.-12
335809 204-1-26
332489 15-2-2
332089 38-1-42
332003 219-1-11.2
332800 46-1-9
333601 103-10-37
335200 39-10-17.2
335200 93-1-29
334600 114-1-1.-78
335405 217-4-5
335489 65-1-19.2
335600 13-1-38
334800 78-1-10
333089 27-3-10
330900 39-4-20
333889 6-1-52
334205 305-14-18
334201 112-5-3.1
334205 302-8-20
330900 40-10-24
333489 18-1-39
335200 32-2-45
334001 235-1-22
335600 14-1-22.1
332289 38-2-43
334600 79-3-2
330900 37-8-93
332600 14-1-61
334001 205-4-86
332289 5-1-38.52
332201 124-1-1.-250
335403 319-3-1.1
334800 36-1-16
332800 55-1-21.621
333489 9-1-28.2
335405 207-5-22
334800 81-5-5.-36
334600 6-4-36
332289 38-2-78
335089 24-5-1.1
332089 10-1-34
334800 15-7-6
335200 86-1-34
335200 14-1-8
335405 213-7-1
335600 1-1-24.1
333601 104-2-35
331100 35-1-23
335200 60-1-88
332800 57-1-85
333200 3-1-23.231
332289 18-1-10
332489 44-1-8
330900 29-8-41
335200 55-1-4.1
335405 225-1-1.-38
333001 104-2-16
335401 108-5-6
334001 239-1-1.-18
334600 43-1-42
333001 106-2-19
335200 65-1-48
333200 12-1-23
333689 13-1-10.1
334001 225-1-24
334800 81-6-6.-45
330900 30-1-9.2
334205 302-2-4.1
335489 11-1-71
330900 63-1-1.-133
332800 42-2-11
334289 36-1-24
332600 21-1-80
334203 202-10-8
334489 11-8-7
331300 6-4-2.11
334600 105-9-4
330900 61-1-1.-174
333200 5-1-81.1
334800 24-2-8
334005 313-2-1.-9
333801 101-1-10
334600 36-3-2
331300 8-4-28
335489 27-1-125
334489 13-1-53
331100 39-2-25
335600 22-1-90.1
334005 347-1-1.-353
331100 17-2-44
335200 45-1-2
331100 25-4-21
335600 13-1-35.5
334489 16-1-74
334800 84-1-1.-15
330900 42-13-21
334205 305-13-10
335200 22-2-56.22
333689 17-1-32.11
332089 3-1-50
333089 9-1-8.452
333889 13-3-48
334001 225-1-15
333089 24-1-64
332489 22-2-7.1
334489 5-1-29.2
334800 40-1-16
334401 104-2-39
332001 109-1-34.1
335200 28-4-2
333200 9-4-27.1
334289 8-1-11.2
331100 32-4-3
335489 26-1-50
333089 18-1-23.1
334600 85-2-5
332401 107-1-8.2
334800 75-6-7
334800 95-1-16.2
334089 52-1-1.-72
332289 6-1-68.2
334089 38-9-6
334800 52-1-82
334600 9-3-58.22
334289 9-2-37
332401 119-1-3.12
334205 303-2-7
335405 226-1-1.-16
335200 16-5-6
334600 115-1-16
334401 106-3-10
335489 59-4-3
335200 36-1-68
335809 243-1-4
334489 9-6-7
333489 4-1-46
333601 104-2-2
333001 111-21-14.12
335489 49-3-16
335405 214-11-3
332089 54-1-46
331100 13-5-8
334005 326-4-1.-1
332600 28-3-3
332600 21-1-120
333489 16-1-84.2
334005 349-3-3.-14
333200 5-1-15.14
334203 202-2-14
332489 44-1-3
334800 13-13-6
335200 21-1-47.2
332600 17-1-53
330900 6-4-13
330900 12-5-22
335600 12-1-4
334800 87-1-1.-33
334005 347-1-1.-73
334489 2-1-6.21
334800 48-2-19
335200 60-1-10.1
335200 89-1-20
333089 13-1-9
335489 6-2-38
335489 24-1-2.211
335809 211-2-14
334800 50-3-2
334600 118-1-63
334003 113-1-1.-1
334205 305-14-36.21
334005 317-1-1.-43
334001 211-1-14
334005 304-1-9.11
334600 2-2-16.4
332289 4-1-40
334089 36-9-20
332089 23-1-46.2
331100 16-8-33
331100 39-5-25
335489 1-1-56.22
335403 310-8-19
331100 56-1-1.-40
334600 3-1-84.211
334005 331-3-1.-3
330900 33-10-1.2
334800 52-1-66.2
332489 21-1-7
330900 58-1-1.-45
334289 11-1-66
334401 105-3-17
332001 123-1-1.-175
330900 23-5-8
332600 8-2-47.2
333689 11-3-18
332289 3-1-58
334800 82-1-1.-109
335489 51-1-40.22
332800 34-1-24
331100 16-8-3
334289 33-1-40
331100 56-1-1.-46
334600 34-1-19
335200 3-1-105
335809 202-1-55.2
331100 25-7-6
332800 52-1-20
332800 41-2-14
330900 28-5-21
334800 40-3-11
334800 19-3-22
334005 319-9-1.-1
332600 1-1-59.1
330900 9-6-7
331100 48-9-11
335489 3-1-57.1
335600 8-6-16.4
334800 96-1-1
334089 29-1-23.44
335200 3-1-64.2
335489 6-2-76
334203 215-1-40.2
330900 32-14-27
330900 40-1-12
334001 228-3-9
335600 10-1-24
332201 105-1-20.2
333089 17-1-96
334600 41-6-14
334600 84-4-13
332489 16-11-1
333001 104-2-20
333200 6-1-41.1
335600 24-2-6
332401 107-9-8
335489 90-2-3
334005 313-6-1.-1
330900 54-2-49
332800 28-1-110
333089 6-1-6
334600 32-3-22
332003 209-6-20
331100 25-1-85.1
334205 306-16-21
332600 20-1-5.3
334005 342-1-1.-12
335200 20-1-12
335200 46-1-61.1
332600 29-1-1.-60
334800 55-1-63.1
334489 12-1-22
331100 12-4-2.1
334600 7-1-11.1
333089 14-28-1
333200 10-1-97
333489 3-1-14
335600 4-1-25
335489 26-1-1.223
335809 255-1-1
335200 105-2-2.-14
334600 47-1-23.2
335801 108-1-1.2
335405 223-1-1.-95
335405 215-3-2.1
334800 88-1-1.-41
334089 4-11-17
335809 250-1-67
335489 77-3-8
334800 49-4-16
334600 17-2-91.2
331100 17-3-3
335809 254-4-19
334600 35-3-16
332089 38-1-116
332001 120-1-15
335809 239-2-70
331100 7-12-7.1
335403 312-5-4
335489 23-2-8
332600 23-1-16
335200 65-1-23.1
334489 14-1-118
335200 81-2-3
334800 51-2-23
331300 3-5-7.22
334600 47-1-34.2
330900 11-7-16.2
330900 22-6-15
334001 216-5-4
332001 117-4-11
334089 14-2-6.1
334600 39-1-12.43
333001 112-16-20
332800 56-3-2
334289 25-3-1
335489 88-1-38
332600 29-1-1.-39
334600 98-1-14.24
334800 73-5-8
335489 63-3-2
335089 17-2-20
335600 22-1-94
332489 22-9-3
333089 18-2-40
335089 19-1-5
335600 7-2-3.1
334600 26-6-6.1
335405 222-1-1.-118
333001 107-2-1
334800 80-1-14
330900 31-3-14
335809 220-5-1
332089 33-3-2
335200 109-2-60
335489 76-4-8
334489 2-1-75
330900 22-3-5.1
334600 14-1-152.21
334005 351-3-1.-10
332600 1-1-82
333489 4-1-12
334089 1-2-7
331300 10-7-10.2
334800 93-1-8
332489 11-2-8
330900 16-3-7
332289 10-10-3.1
332489 29-1-103
334089 54-2-28
335089 24-9-5.1
335089 4-5-14.2
334600 112-1-1.-73
332800 42-4-6
335200 98-1-24
334800 84-1-1.-237
335809 233-1-8.31
334800 67-4-9
332001 107-2-59
334600 75-1-17
332001 106-7-42
332089 52-1-96
333601 103-17-3.2
334201 102-10-17
334205 308-13-9
335200 96-1-1.-98
334600 12-1-9
335489 62-2-9
332089 4-3-12
330900 43-5-6
335200 43-2-24
335403 302-2-12
332800 31-1-40
332289 11-11-7
334289 11-1-84
334289 11-1-18.4
335200 22-3-13
335489 37-3-5
335809 212-1-5
334005 327-7-1.-16
335200 24-1-34.1
335405 222-1-1.-96
335200 90-1-16
334089 30-2-2
335200 25-3-16
332800 20-1-27
330900 26-12-2.1
335403 310-7-7
334489 5-1-88
331100 45-13-25
335600 33-7-14
335809 226-1-79.2
333001 104-1-15.2
334600 9-1-39
335489 31-1-22.1
333001 111-17-1
330900 1-1-30
333489 18-1-93
335489 47-1-108.6
334205 305-14-37
335200 17-1-11
334600 55-2-6
334600 97-1-32.2
335489 10-1-66.1
332489 2-1-17
331100 22-1-15
334600 92-6-9
332089 32-1-41
334800 20-1-11
330900 7-7-6
334800 71-1-19
335200 87-1-74
332289 2-1-23.1
333089 12-1-59
335200 76-6-8
335401 115-6-10
334800 89-7-6.1
332003 209-4-15
334800 82-1-1.-30
332600 22-1-19.125
334600 124-1-1.-36
332600 14-1-68
330900 53-11-4.2
334600 79-5-10
333489 18-1-60
330900 42-7-4
335489 31-2-31
332800 29-3-11
334005 328-2-1.-36
330900 52-2-14
332489 22-7-1
334489 11-6-8
334089 46-1-9
334205 307-4-8
335489 73-4-8
332800 38-1-83
333489 3-1-61
335405 210-11-8.2
335200 39-2-28
334005 329-7-1.-9
333689 14-2-9
334800 41-3-30
335489 41-2-26
334201 102-11-12
334089 29-1-46.32
334289 2-1-14.2
332089 3-1-30
332800 24-1-2.22
332289 31-1-7
335600 18-1-89.3
330900 13-3-4
332489 7-2-8
334800 64-6-6.2
333489 17-1-62
335200 37-13-20
334600 91-1-13
332089 37-6-4
334800 86-2-2.-100
334800 49-3-16
335200 46-1-12
335489 27-1-31
335809 239-1-69
335489 74-6-6.2
332001 115-5-37
330900 43-6-50
334001 223-1-2.1
330900 37-8-46
335489 10-1-3.1
330900 15-3-3
335600 24-1-64
332089 2-1-29.4
330900 25-22-11
332289 18-1-16.32
334600 14-3-17
334089 2-1-39
334001 204-3-25
332489 23-3-17.1
331100 38-3-51
333001 111-17-10
332489 21-2-48
332089 33-1-60
334005 322-20-1.-2
334600 78-3-13
335489 7-2-58.1
335809 245-1-68
333089 22-1-209
333489 19-2-2
334489 10-1-67
335200 78-1-68.3
334005 347-1-1.-292
334489 14-1-117
334600 112-1-1.-234
335809 227-5-17.1
334005 332-2-1.-6
334800 86-2-2.-21
333889 11-1-9
334800 52-1-33.52
333889 13-2-44
335489 6-3-45
333089 10-1-24
333489 16-3-17
334800 6-2-8
332800 30-7-15
335809 245-2-6
333889 1-1-71.12
332089 44-1-5.1
332089 24-4-9
334005 356-1-1.-30
335600 23-1-7
335489 41-1-87.2
332489 19-1-7
332800 53-1-14
330900 26-11-31
334205 305-18-21
335405 211-10-9
331300 14-2-4
332003 215-3-68
333889 4-1-2
332800 38-1-113
334001 219-3-15
333801 102-1-28
331100 7-2-10
335200 43-3-2
334005 341-1-1.-23
334600 2-1-1.112
332289 8-1-46.22
335809 202-1-54.2
334289 10-1-94
332001 122-1-1.-52
335489 53-1-15.2
333601 102-3-1
335809 254-2-39
333200 12-1-38
333200 4-1-61
333200 2-1-56
334005 319-17-1.-4
332089 44-1-84.1
333489 2-1-32.32
334005 327-3-1.-27
335489 12-2-11
332401 105-1-11
330900 25-20-18
334600 98-6-17
334089 11-6-51
335200 29-1-36
332089 34-3-36
335200 69-1-8.12
331100 44-4-2
334600 20-2-1.1
330900 13-2-1
335405 214-9-9
333089 22-1-87
334005 321-2-1.-1
334600 117-3-20
335089 20-1-1.-911
335809 204-1-99
332600 21-1-8.222
334005 314-1-1.-16
334800 60-1-8
334600 26-10-35
333089 24-1-84
334001 225-1-23
333489 19-3-8
330900 8-8-1
334001 239-1-1.-11
334600 20-1-3.34
334600 51-5-13.2
334600 123-1-1.-26
335200 53-8-9
334001 228-1-17
331100 22-6-20
335600 19-1-71
335200 87-1-80
335809 216-2-2
333889 14-1-3
334203 206-3-19
334001 227-4-7
334600 40-5-2
335200 69-2-2.2
335401 109-5-1
332289 36-1-8
332289 7-1-114
335200 31-1-42
335200 1-1-42.3
331100 48-4-21
330900 35-8-7
333601 103-13-11
330900 57-1-1.-83
335489 40-1-27
332001 104-13-3
332800 41-1-11
333489 16-1-6
333601 107-3-20
334005 343-8-1.-14
330900 40-5-23
334289 5-2-3.11
332089 30-4-1
332289 35-2-1.-23
335809 237-1-112
332089 30-2-21
334800 59-1-6
332600 23-1-5
333089 17-3-23
335403 313-3-54.1
334289 2-1-42
334600 52-4-1
334800 49-1-19
335809 255-2-15
334089 1-1-27.7
332800 21-17-5
333089 7-12-2.1
332289 8-1-1.3
335089 4-4-23.21
334205 306-2-14
335200 22-1-37.1
334600 8-1-112
332201 107-2-5.2
335489 67-1-7
332600 24-1-21.26
334800 39-5-16
335489 72-3-7
332800 36-1-1.22
335809 244-1-1.-55
335489 40-1-91
332600 8-1-5
335489 95-1-24
334600 35-3-22.2
335600 13-1-11.31
334600 11-1-39
333089 19-1-74.1
334600 57-6-23
330900 16-4-20
332001 125-6-2
335200 67-2-5
335403 302-4-7
334205 306-3-4
334800 80-6-12.1
335200 75-8-2.1
332600 27-1-67.13
332800 53-1-75
332089 63-1-16
334800 20-4-9
334600 117-4-12
334005 347-1-1.-112
335489 12-3-28.2
334800 81-3-3.-10
334800 6-5-47.1
335809 227-1-2.31
333200 14-1-35
332089 9-1-46.413
334600 115-2-24
332401 102-12-8
334005 328-2-1.-21
334289 2-1-31.2
334800 57-1-132
330900 28-7-1.1
331100 39-4-10
335405 217-3-9
332001 108-1-4
332289 16-1-4
333089 5-1-62
334800 79-1-1.-201
331300 9-14-24
335809 229-4-5
335600 23-1-23.3
334600 27-8-10.2
335489 33-1-1.154
335200 42-8-15
332600 19-1-32.21
333001 112-15-3
332289 14-4-7
335405 227-1-1.-21
334089 40-1-7
335089 4-2-8
334600 58-6-16
334600 100-5-22.22
331300 8-4-12.1
333801 102-6-9
332489 29-1-7.4
331100 4-9-5
335489 45-1-2
332001 106-7-4
332489 29-1-99
332489 33-1-15.2
332489 4-3-34.6
334001 231-1-10
335200 89-3-27
332001 126-2-12
335403 310-5-36.1
335200 37-9-8
332800 43-2-1
335809 250-1-80
332800 12-1-7
334005 327-1-1.-11
335200 79-13-1
331100 39-5-34
333200 6-1-8.1
332089 18-2-1.2
331300 14-12-7
335089 26-1-29
334001 223-1-19
331300 13-23-21
333200 10-1-120
334600 112-1-1.-231
334600 14-1-61.2
334205 306-13-1
332089 18-2-36
334089 4-12-11
334600 23-2-55
332800 56-1-10
331100 36-4-2.2
335200 79-13-3
334289 29-1-52
334005 347-1-1.-439
334289 9-3-8
334600 86-1-55
334205 302-4-15
332600 21-1-15
334005 325-10-1.-1
334203 201-2-2.2
332289 11-2-7.2
335809 217-1-8
334600 89-1-18
335405 211-8-12
334800 75-6-5
335801 109-2-2.22
331100 12-2-26.2
334800 74-1-4.2
330900 42-3-14
331100 23-4-7
333601 103-14-9
331300 5-4-10
335489 29-1-39.3
335600 15-2-11
332289 11-2-14
334600 110-1-1.-139
334800 84-1-1.-105
332289 38-2-8
330900 18-3-7
333089 1-4-1
333200 2-1-42.1
334600 69-1-4
332001 107-3-26
330900 20-1-3
335489 63-2-7.3
330900 33-11-9
334600 101-6-18
334401 106-4-24.21
333489 8-1-23.21
335200 39-14-11
335200 3-2-22.2
330900 37-8-51
334600 69-4-4.3
334203 208-2-28
334003 106-5-12.2
331100 48-1-16
334600 77-9-11.11
331100 30-2-13
335001 107-1-68
334005 327-2-1.-7
335809 230-8-12.1
335809 204-1-92.25
332089 44-3-5.2
334089 10-4-13
333200 3-1-94
334600 25-6-6
335200 46-1-76.2
335809 228-6-8
332489 32-1-7
335489 46-1-13
334800 89-3-15
331100 17-4-10
330900 29-6-25.2
335200 69-1-51
333889 5-1-44
331100 37-7-30
335200 79-9-7
334600 84-4-14
335489 21-7-9
332201 111-5-5
330900 27-3-1
335489 17-2-3
335401 109-4-2
335489 49-1-33.2
334003 112-1-1.-18
331300 22-1-7
334489 5-1-18
334800 78-1-18
334205 306-13-5.1
331100 26-3-70
334800 78-9-10.1
332489 18-3-9
332800 51-3-38
330900 68-3-1.-37
332001 113-1-18
334800 79-1-1.-819
330900 58-1-1.-39
334600 42-8-3
334289 20-2-7
331100 18-3-15
334800 57-1-115
335200 46-1-78.2
335405 208-1-10.1
335489 78-4-13
334089 2-1-25
335489 4-1-58
334600 120-1-1.-163
333601 102-7-17
333601 104-9-25
332289 39-2-51
335489 18-1-16.1
335405 209-2-29.1
335403 309-8-20
330900 27-7-17
332600 25-1-56
333089 5-1-6.3
335200 82-3-22
335489 41-1-32.231
334089 55-1-30
331100 56-1-1.-58
335809 254-2-71.2
334600 117-4-35
334800 75-7-13
334089 26-2-7
334203 216-1-1.-32
334489 20-2-10
335200 93-1-2
334089 11-7-20.12
334600 7-1-60.3
332600 25-1-21.1
332289 12-1-8.2
334201 102-4-48.2
334800 55-2-14
331100 44-3-16
334600 116-2-1.-1
334600 61-1-15
332489 25-1-5
335200 17-1-5
335200 89-5-5
333489 7-1-109
335405 231-1-3
334489 12-1-94
332401 122-1-1.2
332489 25-1-12.222
335809 241-1-35.3
334001 240-1-1.-60
334800 85-1-12
334600 124-1-1.-115
334600 26-4-23
332800 49-1-13.2
333089 17-2-61
333089 18-1-19
332003 220-1-28
332289 20-7-3
334003 103-1-9
332800 44-4-1.2
334005 304-1-28.1
334289 11-1-55
335489 63-2-6.3
333200 14-1-30.1
335200 6-1-42.2
335489 12-5-78
332401 107-3-21.2
334800 51-3-36
331100 30-5-7
332289 27-9-4
333489 7-1-36.3
330900 56-1-1.-79
333889 4-1-36
334205 308-1-11.2
333089 12-1-36
333089 7-9-8.2
331100 29-3-24
331300 20-4-15
333001 111-10-11
334001 236-1-1.-51
334800 18-2-6
332089 23-5-24
335200 21-1-45
334203 202-1-2
334205 312-6-7.1
331100 4-1-20
330900 15-3-4
335489 43-1-16
335200 85-2-3
335489 47-1-20.1
333200 3-1-113
335489 7-2-64.31
332489 28-1-4
335489 94-7-5
330900 22-4-30
334289 26-1-38.1
333001 108-6-4
333089 18-1-90
333601 103-1-1
333200 1-1-29.32
334800 25-4-11
332201 111-7-11
332489 1-1-51.22
334600 2-2-14.3
334089 65-1-15
333001 125-1-33
333489 3-1-46
334800 40-2-15
331100 7-9-10
334600 120-1-1.-123
334205 305-4-4
334289 26-1-27.1
334800 82-1-1.-205
330900 7-7-3
332201 106-2-4.1
333489 4-1-14
335489 67-3-10
333601 104-2-26
331100 6-5-8
332600 11-1-38
334600 43-3-8
334089 39-2-5
334600 4-2-45
332489 22-12-2
335089 17-2-21
334289 32-2-11
331100 35-3-12.2
335200 62-1-77
332489 30-2-26
335489 16-1-86
334800 71-2-8
335809 204-1-21.1
334005 327-1-1.-20
330900 30-1-11
332089 34-4-24
334001 218-2-8.2
335405 210-2-4
330900 31-8-18
335809 233-1-43
334600 77-10-12
333489 13-1-168
333489 8-2-5
330900 9-1-11.1
334800 57-1-61.4
332600 9-1-100
332289 28-6-5
332600 9-3-16
334800 70-4-6
334289 25-4-7
334800 40-2-3
331100 44-3-11
334600 17-2-127
334001 218-3-2
334001 235-1-2
331300 13-23-3
332800 53-1-10
334800 28-1-12
335200 26-4-2
335200 28-5-11
331100 39-3-17
333001 109-6-8
332089 24-4-14
334800 57-1-53.3
335489 6-4-16
335489 74-4-11
334203 212-1-6
332401 107-9-4
332289 39-1-94
332401 110-1-2
333801 102-5-3
332800 28-1-52.2
333489 4-1-39
333401 116-1-5.1
335489 39-4-13
334201 101-1-3.22
334600 102-4-34
332001 106-1-23
334600 4-2-27.18
334600 14-1-27
334600 80-7-16
333601 107-3-19
334289 7-1-6
334089 47-1-14
334800 40-3-18
334401 103-1-9
334005 328-2-1.-12
331300 12-5-3
335809 238-4-10
332489 30-1-80.4
331100 30-3-4
335403 301-1-1.1
334800 89-6-8
334600 4-1-35.2
334800 25-5-42
335089 1-1-13
334600 102-2-17
335200 41-1-103.51
331300 9-3-3
335200 3-1-64.1
333200 6-1-10.1
334001 229-6-13
334600 4-1-46.1
335001 104-1-4.1
330900 24-3-18
331300 9-9-32
335809 222-3-13
330900 53-9-6
334005 326-3-1.-19
332089 52-1-76.12
335600 22-1-129
333200 11-1-30.1
334600 28-6-1
334005 329-11-1.-14
335200 12-1-21.12
334600 112-1-1.-230
332800 50-1-16
334203 209-4-3
335489 12-3-54.1
332289 13-1-18.1
332600 17-1-37.5
331100 17-5-1
332600 21-1-3.41
334600 76-6-6.12
334600 8-1-68
334005 341-1-1.-93
333489 15-1-54.1
334800 32-2-84
333001 108-7-5
334001 234-3-4
334201 109-1-9
335200 12-1-2.11
331300 17-6-8
334489 14-1-27
334489 4-8-1
330900 42-13-23
334289 33-1-33.1
335405 221-1-18.2
335489 67-3-14.1
334003 112-1-1.-67
335489 84-1-1
334600 17-2-40
332600 22-1-77.12
335600 27-1-13.12
335405 203-2-21
335489 47-1-103.2
332001 125-3-11
334205 303-1-19
333001 124-1-64
330900 1-1-77
332489 17-4-10
332401 110-5-8
334600 18-4-3
334600 94-1-18
335001 105-1-30
334600 11-1-57.3
334001 206-5-22
332289 2-1-23.21
332800 49-1-50.3
335200 28-1-71
330900 31-8-10
334600 116-2-1.-8
330900 38-9-14.12
334800 74-2-2
331100 23-3-8
334600 60-2-57
335200 111-1-1.-13
335200 93-1-75
332001 123-1-1.-46
330900 45-1-11.2
333200 8-1-25
331300 13-11-13
334800 73-7-27
335200 96-1-1.-56
335489 8-2-8.2
332289 39-1-30
333200 6-1-19.3
335809 226-1-60.1
332600 10-1-67
332289 37-1-13
333889 9-1-37
335200 86-1-61
332600 17-1-56
330900 11-4-11
334089 20-9-3
335489 94-6-27
334800 82-1-1.-114
334205 309-18-22
335200 41-1-103.1
334600 17-4-11
335089 3-3-12
334800 7-2-6
334800 42-1-2
335001 106-1-67.23
332201 101-4-16.13
335489 11-1-101
332001 120-3-1.3
332489 38-1-17.3
333601 107-3-15
331300 19-3-7
335200 75-2-19
332089 55-1-44
334203 202-12-14
334800 24-3-23
334005 308-1-24.21
331100 30-1-28.12
334203 216-1-1.-64
330900 22-2-2
334800 35-2-8
331100 18-4-41
331300 11-10-10
334205 308-2-5
334203 208-1-24.122
330900 24-1-8
333489 18-1-18.2
335200 52-5-7
332289 17-1-20.2
332201 126-1-1.-26
335489 31-4-12
335489 16-1-17.4
334005 332-5-1.-11
332201 104-3-2
335200 42-4-17
333889 3-1-3.22
334001 241-5-5.-21
334089 4-2-2
333089 14-25-1
334800 53-4-16
335489 58-1-18.12
332600 10-1-14
334205 307-3-16
335489 26-1-16.221
332289 5-1-76
332800 35-1-8.2
332800 49-1-83.2
332003 205-7-7
334201 111-1-11.2
331100 13-5-27.1
332001 125-2-18
331100 7-1-35.1
334800 70-2-9
334289 15-1-36.2
334800 39-2-10
333089 22-1-176
331100 13-5-1.1
335200 64-1-25
335489 77-2-11
334001 232-1-11
332003 205-5-12
334800 82-1-1.-66
334600 98-6-20
335600 21-1-21
332289 15-1-1.2
332201 106-2-4.2
330900 22-3-2
334001 225-2-9
335405 215-3-33
335200 87-1-5
334800 86-1-1.-59
334401 104-1-1
330900 1-1-53
332003 209-8-1
330900 38-6-22
332600 6-9-3
334600 80-5-5
331300 13-20-5
332289 3-1-9.31
332289 28-3-18
335200 79-1-21.1
334003 113-1-1.-50
335489 49-3-1
335489 25-3-1
332201 111-2-2
331300 11-4-18.2
335405 210-11-5
334600 65-5-5
334800 52-1-33.6
331100 29-7-7
334600 86-1-35.21
335200 69-1-14.11
332600 8-2-56
333089 12-3-31
332089 21-7-1
333089 9-1-18.2
335489 11-1-73
333089 27-5-6
334089 17-1-25.2
335489 63-3-4
332001 123-1-1.-119
335600 1-1-62.22
335200 37-1-11.3
334001 210-3-12
334289 31-1-17.1
333489 21-1-33
335600 23-1-79.64
332489 1-2-33
334600 6-1-50.2
334600 65-2-18
332201 111-8-3
335489 44-1-28.33
335809 212-1-26
335600 14-1-17
335489 11-3-6
332089 3-1-19.1
334600 2-1-7
334800 67-2-11.1
334600 32-5-6
334800 35-1-28.14
335200 22-2-25
332089 34-4-1
334600 1-2-17.242
332489 1-1-65.2
334001 210-1-18
334089 1-2-30.4
335403 302-6-3
335600 33-7-6
332001 104-10-11
334600 47-1-1.21
332089 38-3-4.2
331100 45-1-11
335801 110-1-1.22
334800 55-1-80
334600 14-3-6
334401 106-2-25.2
332089 36-2-37
335489 73-4-13
335200 93-1-93
333089 27-2-1
331100 11-5-10
334800 77-5-9
334089 3-3-3.6
335405 217-2-7
332201 128-1-1.-327
335809 239-2-83
335089 13-2-5
333489 18-1-47.22
334289 8-1-34
334600 97-2-27.22
333489 18-1-92
334005 347-1-1.-362
334600 108-4-12
335401 108-1-54.12
333689 14-3-19.1
331100 26-3-47
331100 29-9-1
332489 45-1-31
334005 324-10-1.-1
335200 49-1-24.2
335489 63-1-16.2
335489 58-1-80.65
335489 72-1-101
333200 4-1-39
332289 1-1-69
332600 28-1-8
334800 20-2-45.2
334800 51-1-92.2
334401 104-2-12
335809 217-5-5
334600 10-3-2.2
332089 38-1-128
335489 73-10-18
334800 75-5-1
331300 13-11-1
334005 324-5-1.-5
330900 25-12-9.1
334600 47-1-28.1
335405 232-2-1.-3
335200 75-8-6
330900 62-1-1.-69
335200 72-1-10
335405 205-1-4
332489 30-2-33
335809 246-1-52
332089 26-2-15
335489 73-7-3
335809 237-1-20
332289 20-7-6
334005 343-8-1.-13
332800 49-1-10
333489 3-1-24.2
333089 17-1-57.2
335405 211-1-5
335489 32-2-9
335600 21-1-5.31
331100 48-4-5
332600 23-1-13
332289 15-1-1.3
334001 218-5-2
332001 106-2-20
334203 215-1-31
334289 8-1-16
335200 6-1-14.42
333089 12-1-26.1
335200 27-3-22
335489 1-1-29.2
333489 17-1-51
334289 28-1-3
334001 206-3-12
335200 60-1-45.11
332800 20-1-11.2
334289 34-1-32.2
334005 318-1-1.-14
333001 106-2-40
334600 58-3-10
334600 102-2-19
334201 109-1-6
334005 351-2-1.-3
335200 37-2-4
332001 122-1-1.-43
335200 17-1-1
335403 306-17-26
335489 5-2-5
333889 1-1-4.2
335489 73-7-9
334401 103-1-4.3
332089 54-1-34
334600 37-3-3
335200 95-1-39
333001 108-4-27
330900 26-15-8
334800 33-1-23
334800 97-2-45
333601 112-1-1.-20
334089 1-3-1.3
332289 34-5-13
335089 12-7-1.2
335200 20-1-62.1
335200 32-2-18.2
334089 31-1-64
332800 8-1-10.1
334089 21-1-22
334089 38-10-15
334800 20-1-8
333200 3-1-8.13
334600 20-2-56
335600 15-1-89
335600 21-1-73.12
334800 46-1-16
332800 57-1-80.42
333089 1-1-5
333001 112-14-4
334005 303-2-3
332289 20-2-1
334005 308-1-22.2
333200 1-1-40
334005 315-12-1.-1
333889 4-1-43
331100 18-11-21
334205 310-4-1
332600 25-1-20
332600 22-1-65
333001 125-1-3.2
334201 102-5-18
333889 4-1-48
334800 57-1-66.2
334600 114-1-1.-114
333601 103-5-6.2
335200 41-1-39.52
335089 10-1-3.1
334800 90-3-16
334800 52-4-10
335489 53-1-10.13
335809 226-1-8
334800 78-1-32
334600 34-1-1.2
335489 29-1-73.1
332489 1-1-114
332800 7-1-9.2
333489 1-1-20.2
334600 71-7-4.3
330900 15-1-9.2
330900 25-1-26
333200 2-1-19.12
334600 119-1-51
334089 20-7-6
333889 14-1-19.122
334201 112-1-8
334800 87-1-1.-43
334800 82-1-1.-134
335489 33-1-74.2
334089 7-1-64.1
333601 105-2-16
335600 26-2-1
333089 11-1-75
331300 8-8-15
334600 67-6-13
332489 18-4-5.2
333089 17-4-17
330900 8-10-12
335809 219-3-5
334205 305-19-23
332089 63-4-16
333001 111-12-3
334800 55-3-3
335489 66-1-2.1
333200 14-1-57.1
334289 15-1-28.3
332800 37-1-19.1
333200 12-1-25
334600 80-7-15
334600 101-2-2
334600 70-1-2.22
335405 221-1-95.2
332089 18-2-15.22
334600 93-1-21
331100 46-1-26
332800 5-1-34
335405 219-1-12.1
334600 115-2-25
332489 40-1-13
334089 51-1-20
335200 81-9-8
335200 50-1-32
331100 21-1-17
332089 22-10-38
334600 37-3-67
335200 87-1-119
334800 29-1-5.12
335200 53-2-31
330900 45-2-17
333089 13-1-84.22
332289 38-1-19
334489 13-1-65
331100 21-3-9
332600 21-1-90
335405 219-1-30
333001 107-2-2
334800 84-1-1
334600 14-3-16.2
335405 205-1-19.1
331100 18-4-50
334001 226-1-10
334600 47-1-12
333601 103-10-27
330900 28-12-5.1
334001 216-5-1
