253000 194.19-1-65
253601 36.80-1-23
254089 140.-1-6
254889 40.4-1-1.58
253400 196.7-1-39
252201 94.51-1-14
253800 52.-1-14.91
254889 11.29-1-40
254400 99.-2-2.5
253601 36.54-1-10
252289 67.3-1-1.2
252289 85.83-1-4
252289 85.18-1-14
251201 38.45-1-1.24
252489 161.17-1-5
254889 8.6-1-1
252489 162.-1-9.9
252289 77.-1-28.2
251289 14.-1-28
253601 35.16-1-35.8
251201 30.72-2-9.121
254400 71.-1-23.8
252689 100.15-1-1
254689 91.-1-18
254889 59.-1-55
253400 198.-2-40
252689 98.-1-2
253400 167.18-1-4
254889 60.3-2-23
253601 36.61-1-16
251201 38.32-1-55
251289 37.18-3-31
253203 153.84-1-22
252289 146.-2-18
254889 42.-2-1.14
253601 43.8-1-8.28
254889 10.44-1-40
254689 91.10-1-9
254889 9.36-1-24
254889 24.-2-55.2
253289 200.-1-43
251201 30.47-1-36
251201 30.70-1-29
254889 9.-2-9
252289 118.-1-22
254801 41.74-1-23
253689 36.-1-72.1
253203 168.44-1-7
254089 103.-2-79.12
253800 44.-3-23.8
251201 30.81-1-29
252800 86.-2-31.8
253400 212.-1-14.2
253689 6.83-1-43
251201 38.56-1-14
254889 42.17-1-19
253800 52.10-1-34.1
251201 30.71-2-3
251289 30.5-1-9.1
251201 38.45-1-4.6
251201 30.71-2-27
254400 99.-2-16
253689 7.79-1-17
254889 8.-3-7
254889 3.-2-2.8
253400 213.7-1-18
254889 40.-1-48.11
254089 138.15-1-21
254889 24.-5-23
253800 61.-1-12
254889 23.-1-38.121
253289 200.-2-27
251201 38.56-1-5
252289 67.-2-75.3
253289 185.-2-77.1
253689 12.-1-49
254889 23.20-1-29
252000 173.-1-34.21
254889 17.-1-1.4
252289 119.-1-11
254400 71.-2-38.2
253689 13.-1-44
252000 189.-1-20.7
252289 67.-1-20.3
254801 41.82-1-7
253689 12.-1-48.11
252689 125.17-1-36
253689 20.-2-36
254801 40.20-1-30
252000 144.-1-11
252289 86.3-1-78.4
253289 186.-1-6
254200 109.-1-10
253689 12.-1-28
254889 11.29-1-1
252689 125.13-1-16
254889 24.-2-39.1
254400 81.-1-29
251201 38.31-1-60
253601 36.71-1-39
251201 38.45-1-5
254801 49.26-1-25
252201 95.3-1-19.6
254889 2.12-1-12
254889 48.-1-2
254089 115.-1-46.1
254889 3.-1-2.77
254889 9.-2-49
254801 41.13-1-1.27
254889 24.-2-51.1
252689 125.-1-44.12
254889 48.8-2-26
251201 38.31-1-10
253601 36.55-1-40
254801 49.42-1-6
252289 67.-1-9.71
253000 210.-1-14
251201 30.79-1-45
253289 215.-1-43
254089 102.-1-65
252689 123.6-2-13
253289 215.-1-47.1
252201 95.46-1-38
254689 56.-1-1.11
253689 6.64-1-3
254001 114.14-1-7
253400 212.-1-14.18
254689 82.-1-52.5
254889 24.-5-32
254801 49.26-1-27
252800 88.-1-33.2
251201 38.49-1-20
252489 162.18-1-4
252689 113.-1-4.1
253400 198.-2-46.2
251201 30.64-1-32
252201 95.3-1-16.53
253800 54.-3-10.17
254689 82.-2-10.314
252800 87.-2-63
254089 102.-1-45
251201 30.63-1-92
254889 15.-1-37.1
254601 83.5-1-14
254801 CHITTENANGO CRK
254889 11.-1-2.13
254889 10.57-1-58
254889 10.57-1-15.2
253400 211.-1-14.24
254400 71.-1-17
252689 112.-1-38
254889 3.-2-47.1
254801 41.80-1-79
253689 12.22-1-11
254200 120.-1-39
252000 158.-1-38
252000 141.18-1-42
253400 182.7-1-13
254889 40.4-2-132
253689 13.6-1-14
253203 169.37-1-6
252489 161.9-1-1
252489 207.-1-25
253800 63.-2-7.11
252201 94.36-1-1.1
253400 168.-2-12
252000 219.-1-22.2
254889 11.37-1-22
254200 149.-1-7
253689 6.66-1-22
254689 73.15-1-9
253289 170.-1-81
253800 62.2-1-10
253601 36.70-1-11
254689 83.5-2-7.1
254089 138.18-2-3
253689 6.75-1-19
254200 134.-2-1.133
251201 38.61-1-9
254889 3.58-1-8
254889 26.-1-75.3
251201 38.40-2-4
253601 36.64-1-9
254200 149.-1-32
254889 34.-1-13.2
251289 46.-1-7.1
253601 36.46-1-63
252601 111.19-2-31
252489 191.-1-36
253601 36.45-2-2
254889 10.36-1-89
254889 10.-1-4.14
251289 37.-1-24.2
252689 135.-1-25.34
252289 147.-1-30.1
251201 38.22-1-9
254889 58.-2-1.3
251289 37.-3-58
253203 168.28-1-18
253601 35.8-1-1.2
253689 19.-3-36
254889 41.-1-13.6
252289 146.-2-9
252000 141.18-1-20
254089 127.-1-6.2
251201 38.64-1-10
253289 170.-1-31
253601 36.55-1-53
254200 96.-1-38
252689 110.-1-22
253289 169.5-2-26.4
253800 43.-2-18.7
254889 25.-1-44.12
252289 106.-1-40
254889 50.-1-44.15
254889 15.-1-53
253400 198.-2-28.1
254889 15.-1-8
253000 194.-1-28
254200 134.-2-5.41-1
253203 153.84-1-26
252689 100.-1-32.1
253289 184.-1-34
252689 136.-1-20
254889 31.-1-1
254889 3.49-1-18
252201 94.51-1-22
253000 223.-1-4.1
252000 175.-1-9
252489 192.-1-10.22
253601 36.46-1-2
254889 23.-2-7
254889 41.11-1-23
252289 77.-1-20
252000 157.-1-24
252800 70.-2-40.2
253689 6.78-1-7
254889 10.65-1-5
254889 32.-1-37
251289 14.-1-2
252689 99.-1-37.3
252800 70.-1-30.1
254889 10.-1-58
253289 169.-1-38.2
254889 9.5-1-6
254889 23.11-1-11
253689 20.-2-9
252489 161.17-1-32.1
252800 79.-1-24
251289 37.-2-6
254889 23.20-1-8
253400 196.7-1-14
252289 119.-3-56.3
251289 38.-1-1.10
254200 133.-1-11
254801 41.66-1-9
251201 38.53-1-15
253289 214.-1-19
251201 30.72-1-69
254889 10.1-1-3.23
252689 151.18-1-47
252689 136.-1-44.1
254200 121.18-1-6.2
254400 99.-2-12
252000 141.18-1-33
253689 43.-3-52.2
254089 101.-2-6.12
254089 154.13-3-19
253603 37.13-1-3
252289 130.-1-58.13
251289 38.74-1-16
251201 30.62-1-37
253289 199.-1-59.1
253289 215.-1-14.11
252289 85.18-1-19.1
254889 32.-1-33
253689 36.20-1-6
252201 95.53-1-30
254801 41.79-1-13
253689 6.82-1-8
254889 33.1-1-55
252689 151.18-1-9
254801 49.41-1-45
254089 103.-1-53
254089 103.-1-7.111
251201 30.54-1-8
251201 38.41-1-74
252689 99.-1-41
253289 170.-1-5
254089 154.-2-21.2
252289 67.-1-21.1
253400 181.-1-22.1
252289 67.3-1-19
252000 140.-2-22
253689 6.76-1-20
254889 9.24-1-19
252689 111.-1-1
252601 111.14-1-12
252289 67.-1-16
254889 33.1-1-36
252201 94.44-1-1.2
253400 166.-1-14
253601 36.56-1-6
253800 43.-2-15
253800 60.-1-26.212
254089 156.-2-2
252201 95.45-1-61
254801 49.31-1-72
252689 151.-1-35
253603 37.17-1-40.1
252000 175.-1-14.2
252800 59.4-1-4
254689 92.-1-10.5
252000 172.-1-30.2
254801 49.15-1-23
252800 69.-1-26.11
253800 45.-3-18
251201 30.72-1-30
254689 83.-1-15
254889 58.-1-31.4
254889 2.28-1-15
252689 151.-1-56.3
253689 13.21-1-1
253689 35.-1-35
254801 41.65-1-4
254889 40.4-1-1.10
254089 125.8-1-1
254801 41.17-1-3.111
254889 24.-1-27.11
254689 63.-1-2.1
253203 153.20-1-9
252000 159.-1-17
254889 10.51-1-28
251201 30.63-1-75
254889 24.-3-48
254089 153.-2-64
254889 9.24-1-11
251201 38.48-1-4
254801 49.5-2-8
254200 150.-2-20.6
254889 11.-2-19.1
253400 211.-1-7
253689 27.-2-38
252800 77.-2-4
254089 153.11-1-19
252000 172.-1-28
253289 186.-1-12
253289 184.-1-32.1
251289 47.14-1-41
251201 30.57-1-1
254089 154.-2-20.2
252000 140.-2-37
252800 87.-1-5.1
254889 17.-1-1.3
253400 181.-1-26.1
254089 155.-2-14.1
252201 95.54-1-11
252000 158.-1-37.4
252289 67.3-1-52
254889 40.4-2-39
251201 30.47-1-14
251201 37.52-1-1.29
253689 6.73-1-1.12
251201 38.48-1-27
254801 41.80-1-20
254400 90.-1-33.1
252289 95.3-1-7.2
253689 13.-2-18.1
252401 206.9-1-39
252289 107.-1-9.3
251201 30.63-1-2
251201 38.32-2-33
252201 95.46-1-22
252000 173.-1-19.31
253689 45.-1-1.3
251201 38.31-1-25
254601 82.8-1-63
253689 7.72-1-35
254889 9.11-1-8
253800 62.2-1-17
252000 219.-1-1.3
254801 49.19-1-30.8
251289 29.-2-18
254889 5.82-1-24
254889 9.11-1-37
251289 47.-1-29
252289 131.-1-1.11
254801 41.66-1-13
254801 49.26-1-18
254400 80.-1-38
252000 157.-1-30.5
252689 152.6-1-8
253400 167.18-2-8
253800 61.-1-46
252000 156.-3-20
252000 219.-1-3
254200 150.-2-20.5
252000 172.-1-6.1
254200 150.-2-8
252689 111.18-2-3
254889 9.24-1-27
254801 41.17-2-1.9
253400 167.-1-17.5
254889 41.-1-57
252289 146.8-2-17
254889 59.-1-63.11
254089 153.-2-8
254400 98.-3-11.15
254889 15.-1-14.1
251201 30.64-1-51
252689 137.-1-6
254200 95.-3-2
251201 38.22-2-54
251201 38.31-1-55
252201 95.53-1-16
252289 67.-2-58.11
252289 107.1-1-12
253400 167.-1-14.4
252800 95.-2-7.3
253000 193.-1-5
254200 96.-1-11.1
254889 10.56-1-8
252601 111.19-1-5
254889 5.81-1-19
254889 5.83-2-7
251289 46.-1-7.23
253203 153.84-1-28
254889 18.-2-43
252401 206.10-1-89
251201 38.24-2-42
253800 51.-1-16.9
254689 91.-1-42.2
251201 38.45-1-4.27
253601 36.80-1-31
251201 30.71-2-22
252689 136.-1-22.2
251289 55.-1-26
252800 87.-1-69
254889 3.-1-2.73
254200 163.-2-8.21
254889 24.-2-71
254889 32.-1-2.12
253800 53.-1-38.1
254689 82.-1-56
254801 41.57-1-15
253689 43.12-1-17
253800 54.-3-8
254889 4.79-1-26
254889 10.58-1-21.1
254889 9.-2-6.14
253689 13.-1-37
254089 138.-2-47
253689 20.-1-49
254200 134.9-1-39
254889 58.-1-32.1
253203 168.7-1-2.12
251201 38.30-2-77
253689 36.20-1-12
253601 36.37-1-14.1
251201 30.63-1-76
252689 125.-3-13.2
252289 118.-1-18
252201 95.54-1-7
253289 199.-1-33
254889 10.44-2-36
253689 6.71-1-6
254801 49.57-1-10
253400 198.-2-26
251201 38.39-1-12
253601 36.54-1-18
252289 107.1-1-22.19
254089 102.-1-46.2
254801 49.50-1-17
253400 198.-2-32.211
252000 173.16-1-49
252689 150.-1-11.62
253601 36.62-2-38
254801 49.5-2-22
252289 76.18-1-2
252800 78.-1-7.1
253601 36.62-1-4
254889 3.58-1-19
253800 51.-1-14.13
253400 183.-2-34.6
253601 36.54-1-86
254689 55.-2-16.1
253603 37.17-1-5
254889 3.-1-2.913
252000 173.-1-39
252000 173.16-1-26
254400 80.-2-41
252000 141.-1-2
254089 138.-2-67.120
254889 11.37-1-34
254889 8.-3-22
253000 163.-1-25
253601 36.46-1-70
252601 111.15-1-11
253601 36.54-1-90
253289 185.-1-5
254089 137.-2-13.1
251201 30.62-1-5
253601 36.39-1-11
252689 135.18-1-41
253289 169.5-2-8
252800 86.-2-17.1
252000 217.-1-15
253601 36.63-1-7.113
252289 84.-1-15
254089 114.-2-34
252289 66.-1-20.5
251289 14.-1-8
252201 94.68-1-6
252000 156.-3-1.1
252289 67.-1-21.61
253689 12.-1-24
251201 38.65-1-4
253689 28.-1-31
252800 87.-2-62.2
254801 49.25-1-25
253289 154.-1-15.14
254089 153.-2-27.2
254889 10.44-2-50
254200 121.18-1-27
252289 86.3-1-49
252000 219.-1-32.1
252289 118.-1-43.2
254089 127.-1-17
252601 111.14-1-14
254089 125.8-1-2.1
251289 29.-2-46.27
254089 114.-1-28
254200 133.9-2-60
252689 135.18-1-42
254801 40.20-1-31
253400 183.-2-42.1
251201 38.29-1-25
253400 183.-2-21.1
253800 44.-2-36.6
254801 49.10-1-2.1
254200 110.-2-11
252289 86.3-1-7
252289 146.8-1-56
253689 20.-3-43
253400 166.-1-1.8
252289 76.9-1-12
254801 41.57-1-13
254200 133.-1-7
253601 35.16-2-26.3
253289 199.12-1-9
252000 189.-1-30
253689 27.-1-30
254889 10.58-1-9
254889 24.-3-46
254200 133.17-1-10
253289 184.-1-10.2
251201 30.61-1-4
252489 176.5-1-33.3
253289 183.-1-17
254601 82.12-1-22
251289 47.10-1-43
254889 48.-1-1.11
253689 20.-4-38.2
253689 36.-1-28
254089 154.-4-63.8
252489 161.17-1-28.36
251201 38.50-1-1
253203 168.27-1-20
253400 212.-1-21.3
254889 3.-2-34
254801 41.65-1-20
252289 75.-1-48
251201 38.40-2-17
252000 171.-2-42
254889 11.24-1-9
254889 10.44-1-60
253689 19.-3-33
252201 95.21-1-21
252689 152.6-1-25.5
253203 168.27-1-7
254200 133.5-1-24
254801 49.33-1-30
254001 114.15-1-14
252000 218.-1-17.2
252289 76.18-1-9
254801 41.72-1-40
252689 150.-1-5.12
251201 30.72-1-55
253289 200.-1-48.1
254889 23.-1-51.1
253800 43.-2-7.1
254089 138.-1-35.5
254089 125.8-1-19
254689 64.-2-48.15
254089 114.6-1-3
252289 107.-1-10
253289 213.-1-6.3
252201 94.44-1-57
252289 86.-1-17
252489 176.5-1-33.2
252289 146.-1-64.12
252800 70.-2-55.1
252289 130.-1-33
254889 23.-2-35.1
252289 118.-1-27
252289 76.-1-7.2
253203 168.52-1-16
254889 24.-2-78.11
251201 37.52-1-1.52
252489 176.-1-5
252289 146.-1-50
253289 169.-1-26
253689 19.-1-21
254200 133.9-1-48
254200 96.-1-35.7
251201 30.61-1-7
251201 38.54-1-5
254889 23.-2-13.6
254089 115.-1-19
253000 194.-1-14.11
254089 153.12-1-1
252289 118.-1-48
251201 38.30-1-59
254089 114.-1-64
252000 189.-1-20.12
254200 134.9-1-5
251201 38.23-2-10
252289 75.-1-45
254889 16.-1-25.22
252000 140.-2-42
252401 206.9-1-33
252601 111.15-1-64
252603 137.1-1-4
251201 38.38-1-37
254889 11.25-1-1.11
254889 4.54-1-4
254889 9.7-1-22
254801 49.34-1-16
253689 36.19-2-42
252000 158.-1-43.2
252289 118.-1-45.1
252289 67.-2-70
252689 125.17-1-60
253689 11.28-1-2
254689 91.-1-11.5
252000 218.-1-21
253289 155.-1-17
253601 36.79-1-1
251201 30.72-1-66
253400 211.-1-14.23
252289 76.4-1-3
253289 185.-1-2
252800 88.-1-33.12
254689 92.-1-17
253601 36.55-1-32
254689 83.-1-23.3
254089 126.-1-26
254200 97.-1-3.12
252000 175.14-2-21
253289 200.-1-78.15
253000 223.-1-7.22
253689 36.20-1-23
253689 19.-2-49
252800 96.-2-8
254400 98.-3-9
253689 28.-3-68
253203 169.37-1-11
253400 182.-1-25.211
252000 202.-1-16
253689 6.75-1-34
252289 86.3-1-78.8
252489 207.-1-36.3
253689 43.-1-1.14
254089 154.-2-24
253689 27.-1-24.5
252201 95.38-1-5
253689 36.19-2-46
254889 59.4-2-8.1
251289 37.18-3-35
254801 41.73-1-22
251289 37.-2-20
254889 41.-1-47
253689 6.58-1-12
254889 8.-3-12
253201 213.16-1-4
254889 11.29-1-31.1
253601 36.79-1-82
254889 10.65-1-8
254889 11.-2-43.2
254889 8.-2-52
253000 164.-1-2
251201 38.45-1-1.16
254689 73.15-1-37
253689 43.-3-52
251201 38.22-2-11
254801 49.31-1-34
253289 168.-1-11.2
253601 36.55-1-23
254200 133.17-1-31
252401 206.9-1-12
253689 43.-1-53.2
253000 194.19-1-45
254200 134.18-1-35
254889 3.52-1-22
253800 52.-2-25
253601 36.56-1-13
254889 9.-2-51.11
252289 146.8-1-81
253289 185.-2-44.2
251201 30.74-1-39
252689 151.-1-16.125
252689 152.-1-47.1
253603 37.17-1-64
253289 170.-1-1.211
253689 44.23-1-7
254801 40.20-1-39.8
251201 38.48-1-49
253601 35.12-1-34
253689 6.76-1-4
251201 38.62-1-9.402
252201 94.43-1-17
252000 142.9-1-1
254889 3.-1-2.22
254889 2.12-1-11
254889 9.-2-56.12
251201 30.81-1-43
251201 30.80-1-42
254889 58.-2-42.1
251289 21.-1-2
252489 162.18-1-2
251289 14.-1-9.1
254889 24.-2-70.1
254200 107.8-2-24
254089 138.18-1-28.-1
253689 12.-2-29.1
253689 43.8-2-10
254689 55.-2-21.12
252689 111.-1-13
253400 183.-2-41.5
252689 150.20-1-9
252289 86.3-1-38.2
254889 10.-1-42
252000 188.-2-11.1
254801 49.32-1-9
251201 38.40-2-22
252689 135.18-1-18
251201 38.23-2-16
253689 20.-3-14.12
254089 154.-4-57.5
254889 9.10-1-2
254801 41.81-1-45
254889 59.4-2-11
252800 77.-2-52.12
251201 30.63-1-33
252000 143.-1-17.4
252800 87.-2-67.9
254200 98.-2-2
253800 62.-1-5
252000 172.-1-23
253601 36.55-1-49
253289 200.-2-24
254889 9.25-1-24
252000 173.16-2-42.1
253689 43.7-2-28
252000 171.-2-5
253601 36.72-1-32
254801 49.30-1-19
252201 95.21-1-8
253289 199.12-1-27
251201 30.5-2-1
252201 94.59-1-24
251201 38.29-1-26
252289 67.-1-35.22
252000 190.-1-1
251201 38.62-1-8.101
252000 172.-1-29.1
252289 85.11-1-11
252689 136.-1-31.1
253203 168.43-1-14
254889 2.12-2-33
252689 150.-1-11.41
253400 182.10-1-4
253800 43.-2-13
254200 97.-1-20
254689 73.-2-68
253203 168.52-1-3
254889 8.-2-38
253203 168.35-1-55
252201 95.46-1-12
252800 95.-2-4.2
252689 99.-1-35.2
254889 11.37-1-71
253400 183.10-1-18
253689 12.-1-39.1
254889 10.44-1-66.21
253689 27.-3-16
254889 23.-1-22
254801 41.78-1-24
251289 55.-1-13
251201 38.53-1-47.12
254801 49.19-1-36.13
254889 33.1-1-68
253289 215.-1-47.32
253800 63.-2-5
254801 49.5-1-30
254889 8.-2-49.2
254889 9.6-1-12
254801 41.77-1-14
252689 125.-1-60.2
253289 200.-1-11.2
254400 99.-2-6.7
253689 6.67-1-71
252800 70.-1-10
254400 90.-1-26.22
253800 52.-1-18.16
254089 138.-2-44
254889 11.-2-29.111
252289 107.-1-28.1
253689 6.64-1-44
251201 37.68-1-3
254889 33.-1-20
253400 213.7-1-44
251201 38.49-1-14
252201 94.44-1-9
252289 130.-1-32.22
253689 19.-2-41
251201 30.80-1-31
254200 108.-1-38
254889 32.-2-50.7
254200 120.-1-41
254200 120.-1-31.13
254889 3.58-1-14
253203 153.83-1-45
254200 121.17-1-32
254889 9.5-1-5
253601 36.55-1-51
252800 69.-1-22.4
251201 38.23-1-92
253400 211.-1-34
254889 10.44-1-61
253203 168.28-1-85
254089 115.-1-48.1
252800 78.-1-45.2
254089 138.-2-68.14
252601 111.19-1-9
254200 108.-2-34
253689 6.66-1-18
254889 50.1-1-1
254400 89.-1-9.2
253201 213.20-2-32
252201 95.3-1-16.33
252800 88.-1-13.113
251201 38.39-2-20
251201 38.40-2-35
252401 206.10-1-58
251201 30.72-1-42
253601 36.46-1-22
253689 35.-1-33.1
252489 162.-1-28
253000 165.-1-7
254200 96.19-1-24
254889 8.6-1-20
252289 85.11-1-17
254889 2.27-1-6
253800 61.-1-47.2
254200 134.18-1-53
253000 210.-1-8.7
254200 97.-1-12.12
254089 127.-1-25.17
254200 95.-3-4.6
254889 5.82-1-11.1
254089 138.18-1-5
254889 33.-1-55.2
252289 94.10-2-10
253601 36.54-1-87
251201 38.71-1-1.3
253601 36.46-1-9
252689 100.15-1-5
253289 154.17-2-4.1
251289 37.-3-41
254089 154.13-3-24
251201 37.52-1-1.9
252289 118.-1-45
252000 173.16-2-67
252689 123.-1-14.5
254889 3.-1-2.71
251201 38.66-1-14
253289 168.-1-15
254889 9.24-1-26
251289 55.-1-61
254089 138.18-5-3.1
252689 123.-1-14.13
254089 103.-1-25
254689 73.-2-56
253689 35.-1-45.1
253689 20.-3-41
253689 20.-2-25.112
252000 219.-1-23.122
253601 36.79-1-3
253201 213.20-2-12
252289 85.10-1-3.13
254200 96.19-1-9
253203 168.11-1-42
252000 175.14-1-57
253689 43.8-2-7
254889 34.-1-10
252800 77.-2-32.2
253400 183.10-1-2
254089 138.-2-68.11
254889 9.24-1-2.2
254889 24.-5-26
252289 118.-1-4
253689 19.-3-35.3
251289 37.-1-49
253289 168.-1-50
254400 90.-1-26.10
254689 73.-2-49
254889 15.-1-47.1
251201 30.74-1-10
252289 146.-2-21.5
253400 196.7-1-10
253203 168.27-1-17
254689 73.15-1-30.1
251201 30.64-1-50
253203 168.15-1-2.1
254889 31.-1-7
251201 30.64-1-29
254089 138.-2-68
254889 10.43-1-5
252689 134.11-1-30
254200 133.9-1-3
254200 133.17-1-7.2
254889 11.-1-11.5
252800 88.-1-41
253800 44.-2-40.34
252289 146.8-1-53
251201 30.78-1-25
252289 107.-1-16.2
252689 125.-1-50.2
252201 94.20-1-10.2
253603 37.13-1-7
252489 161.17-1-20.2
251289 47.10-1-34
254889 48.-1-17
251201 30.78-1-12
253689 43.8-2-48
251289 29.-2-22.1
253689 43.8-2-50
253400 212.-1-2.7
254089 113.-2-12.1
252289 77.-1-26
253289 201.-1-27
254889 5.83-2-10
254089 154.-2-37.6
251201 38.24-1-4
252689 125.17-1-32.-1
253201 213.20-3-19
252289 76.13-1-23
254200 110.-2-6.2
252289 146.8-1-60
251201 38.30-1-4
253689 12.-2-30
253400 166.-1-27
253289 171.-1-29.2
251201 38.23-1-77
254889 9.26-1-11
254889 24.-3-42
252000 174.-1-35.1
251289 47.-1-1.131
251201 30.47-1-12
254400 81.-1-14.1
254200 109.-1-12.2
251201 30.73-1-24
253289 154.-1-15.11
254801 49.5-2-27
254200 134.-2-5.3-1
254889 8.6-1-6
254400 90.-1-17
254889 8.-1-11.11
252489 206.-1-29
253400 212.-1-7
254089 114.-1-10
252289 131.-2-9
251201 30.63-1-88
251289 55.-1-1
253689 6.75-2-39
253689 27.-3-77
253203 168.35-1-31
252489 161.9-1-28.1
254089 154.-2-26.3
252289 131.-1-1.12
252800 88.-1-13.4
253289 183.-1-10
254400 81.-1-17.14
254200 134.-2-5.312
252800 87.-2-61.2
252000 187.-1-12
252689 151.-1-16.121
252201 95.54-1-22.3
251201 38.23-1-30
252201 95.45-1-9
252489 161.9-1-17
252800 68.1-1-16
252800 88.-1-12
253601 36.78-1-16
254089 138.-2-64.1
252289 67.-2-72.21
253601 36.70-1-61
253603 37.13-1-31
252289 119.-1-28.1
253400 182.-1-15
254801 40.20-1-40.1
252800 69.-1-11
253800 61.-1-6
254200 134.9-1-12
252689 150.20-1-50
251201 30.80-1-23
252000 174.-1-25.21
252289 67.3-1-49.3
251201 38.62-1-4
254400 72.4-1-20
253689 36.-2-6.2
251201 38.61-1-4
252000 172.-1-27
252000 188.-1-61.32
254801 41.77-1-65.12
252689 112.-1-17
254089 125.-2-9.2
253689 12.23-1-3
254801 49.33-1-38
251201 30.72-1-44
254889 2.12-1-14
254889 9.-1-15
254089 127.-1-29
253000 195.-1-9.2
252289 94.-1-4.11
253689 6.64-1-40
252800 78.-1-38.12
252689 112.-1-61.13
254801 40.20-1-64
252689 125.-3-19./1
251289 38.82-1-1
251289 46.-1-7.31
252000 158.-1-13
254801 49.39-1-18
251201 38.45-1-4.20
254400 80.-1-25.12
254889 40.-1-53
252289 76.-1-4.1
254889 3.41-1-6
253601 36.77-1-46
251201 38.38-1-38
254801 41.73-1-13
253203 168.7-1-4
251201 30.63-2-54
254889 16.-1-20.11
252201 94.28-1-35
253601 36.62-1-60
251289 21.-1-32.2
251201 30.62-1-22
254200 134.-2-12.21
254889 15.-1-3
254889 49.-2-13
252689 135.18-1-57
254889 23.20-1-21
252689 150.20-1-45
252601 111.19-1-56
254889 8.6-1-28
254200 149.-1-22
251289 14.-1-9.23
252689 150.20-1-32
253601 35.12-1-54
253689 19.-2-70
253800 53.-1-40.1
253203 168.15-1-1.3
253800 62.-1-34
253289 216.-1-3
254801 49.25-1-16
254889 23.-2-9
252800 87.-1-14
253203 168.27-1-27
252000 204.-1-17.31
252689 150.20-1-29.-1
253201 213.20-3-31
252689 100.-1-28.1
252000 175.14-2-13
252000 218.-1-17.3
251289 55.-1-23
253203 168.11-1-36
254889 2.12-1-8
254889 40.4-1-1.48
253800 52.-1-19
254200 133.5-1-30
254889 10.57-1-50
252289 95.1-2-12.2
252800 69.-1-25.2
254801 41.17-1-3.30
253601 36.48-1-4
253689 44.-1-25
254689 82.-1-33.12
252289 85.2-1-11
254801 49.39-1-25
253689 6.67-1-34
253601 36.54-2-26
251201 30.80-1-7
253289 215.-1-27
253400 211.-1-53
253601 28.17-1-14
252689 98.-1-3
252289 130.-1-47.123
251201 30.65-1-15
254889 48.-1-7.13
252000 140.-2-11
253203 168.35-1-69
254089 138.-1-6.4
254200 132.-1-10.1
254200 149.-1-37
253689 13.22-1-4.1
254089 138.18-1-22
251201 30.71-1-52
251289 47.14-1-33
252289 66.-1-2.1
252800 87.-2-66
254889 5.78-1-5
252289 119.-1-26.1
253689 44.-4-46.2
254889 33.1-1-38
252689 112.-1-22.2
254889 8.6-1-58
252289 67.3-1-8.5
254889 3.-2-18
251289 37.-1-61.1
253601 36.70-1-64
254889 23.-1-5
252289 106.-1-5
254801 49.41-1-47
253689 36.19-2-24
253689 27.-2-13
253689 12.21-1-20
254889 3.41-1-8
254200 133.-2-33.4
252800 86.-2-18
254889 9.11-1-36
253400 211.-1-31.2
252800 88.-1-7.1
251201 30.71-1-48
254801 41.82-1-5.1
253601 36.62-1-25
254889 40.4-2-46
254089 115.-1-53.11
254200 148.-1-8
254889 11.21-1-9
254889 24.-4-19
254889 23.20-1-76.115
254400 80.-1-23
254889 18.-1-11.43
253203 168.28-1-50
251289 47.-1-32
253601 36.79-1-24
252289 85.11-1-8
252689 110.-1-21
251201 38.32-1-5
254889 41.-2-77
253203 168.36-1-13
254089 126.-1-44.1
254601 82.8-1-39
254001 114.15-1-3
254801 49.26-1-12
254889 8.-2-59
252201 94.59-1-2
252401 206.6-1-39
253289 169.-1-18.114
251201 30.63-1-68
254889 5.78-1-20.1
254889 23.-2-20.2
253289 184.-1-22
252800 60.3-1-11
254089 138.-2-67.113
252289 106.-1-45.1
252289 130.-1-51.12
253601 36.61-1-26
252689 151.-2-55.1
253800 51.-1-16.19
253601 35.20-1-33
253689 6.76-1-26
254089 125.8-1-15
252489 176.-1-29.1
253000 222.-1-12
252000 141.18-1-3
254889 18.-1-11.2
254889 8.-3-27
252000 160.-1-44.1
254400 98.-3-14.2
252489 176.-1-35.18
254089 127.-1-32
254601 82.8-2-65.3
252800 87.-1-5
251201 30.71-2-58
254801 49.30-1-22
252000 141.18-1-44
252800 77.-2-50.1
252289 86.3-1-1
254089 138.14-1-7
252289 146.8-2-46
252000 141.-1-21.1
253689 6.82-1-2
254889 50.-1-44.1
252489 177.-1-13
252800 88.-1-31
253400 182.7-1-1
252289 107.-1-25.2
252689 137.-1-43
254889 24.-4-1.2
252800 68.-1-14
254889 42.-1-21
251201 30.72-1-70
251289 47.-2-58
252489 176.6-2-1
251201 30.72-1-94
252689 150.16-1-37
254889 18.-2-22.1
252800 68.-1-24
252000 189.-1-18.11
254089 127.-1-7
252289 77.-1-6.3
254889 11.30-1-26
251201 30.63-2-72
253289 184.-1-17
253400 213.-2-22
252000 158.-1-7
254889 15.-1-60
254889 18.-2-8.3
254889 24.-3-62.1
253000 194.19-1-75
252601 111.19-2-14
252000 142.-1-20
252201 94.44-1-27
254689 64.-1-26
254801 40.20-1-63
253800 51.-1-18
253289 170.-1-21.1
254089 138.-1-37.2
254400 80.15-1-6
252800 68.-1-28.32
252000 142.-1-11
254801 49.15-1-27
252201 95.30-1-20.2
254889 24.-3-14
251201 30.47-1-3
253400 212.-1-8.12
