244800 150.-2-25.18
243289 55.20-1-13
245000 172.-1-10.12
242289 13.-1-31
242800 100.59-1-14.21
243401 75.9-1-11.12
242400 129.-1-65
242601 81.9-2-39.95
242689 81.-2-23
243089 88.11-1-79.2
242289 7.-1-21.12
245200 69.-1-48.2
242689 90.-1-6.211
243401 75.5-2-76.1
243201 37.10-2-63
243689 145.-1-56
244400 197.-1-54.1
242689 91.44-1-14
244800 140.-1-64.121
243801 203.15-1-67.2
244400 183.-1-17
244689 149.-1-58
244800 150.-2-9.2
242001 34.11-1-37
245200 40.-1-16.127
242001 34.6-3-32
242800 135.12-1-28
244800 151.20-1-58
243489 92.-1-1.134
242800 109.60-1-1.1
243801 203.19-1-1
244689 175.-1-37
242601 81.9-2-39.91
245200 51.6-1-1
245200 51.6-1-3
242601 81.13-1-56
243289 27.-3-45.1
244089 186.-2-15.13
244089 207.12-1-15
242601 81.5-1-56
245000 147.-1-41.121
242601 81.17-1-2
242400 120.-1-19.161
244200 202.-1-7.12
243601 115.6-1-25
242800 109.-1-64.22
244800 178.-1-36.3
243201 37.6-1-15
243201 37.17-1-4.57
244089 171.-1-9.3
243201 37.9-1-70
243401 75.5-2-32.6
245200 51.-1-23.12
242400 101.-1-13
242089 34.19-2-22
243489 65.-1-72.41
242601 81.13-1-59
245200 51.14-1-9
244689 175.-2-29
242001 34.11-1-1
243489 67.-1-21.115
243689 123.-1-22.1
242001 34.5-1-55
242400 101.-1-53
243489 76.18-1-3
244089 198.-1-68.1
243889 189.-1-3
244800 150.-2-9.114
243201 37.14-1-67.19
243201 37.14-1-7
242689 82.-1-19.1
242001 34.9-1-44
242201 7.12-1-17.2
242201 7.8-2-98
244400 206.-1-10.1
243201 37.10-2-40
245200 42.5-1-23
244400 207.-1-1.224
243801 203.7-1-47
242201 2.20-1-58
242089 34.19-2-32
245200 61.-1-55
244089 185.-1-37.1
244800 152.-1-10.22
243401 75.5-2-39.2
243801 203.7-2-30
244200 212.-1-26
243289 36.-2-28.1
244400 196.-1-34.11
243689 145.-1-63
242601 81.5-1-7
244200 210.-1-20
242689 82.-1-4
242201 7.8-1-58
243489 75.-1-43.113
244400 197.-1-19.11
243489 74.64-1-7
243089 87.-1-14.12
242289 7.-1-40.135
243801 203.7-5-29
242400 110.-1-39
245200 50.-1-5.2
243089 87.-1-46.114
243201 37.9-2-14.2
243289 37.-1-54.2
242001 34.14-1-53.12
243289 47.-1-48.113
243401 75.9-2-44
243801 203.8-1-32
242089 55.-1-16.36
243889 189.-1-19
242601 80.7-1-26
243489 83.62-1-23.1
244800 166.-1-11
243689 115.-1-19.2
244089 197.20-1-9.12
242001 34.6-3-30
243489 74.25-1-51
243201 37.9-1-8
243601 106.18-3-24
242089 54.-1-6.113
244400 197.-1-40
245000 188.-1-68.112
242689 72.-1-12.2
243289 47.-1-40.2
243089 79.-1-40
242400 110.55-1-42.1
245200 70.5-1-23.1
243689 115.-1-69.21
242001 24.18-1-16.2
243601 106.19-2-17
243689 115.-1-64.1
242001 34.7-1-42.4
244800 141.-1-17
244800 138.-2-16
243089 88.-3-24.22
242400 101.-1-102.122
242001 34.10-1-20
242201 8.9-3-60
245200 41.-1-66
243801 189.19-1-34.1
242601 80.16-2-14
242601 80.12-4-35
243801 203.12-1-35.113
244089 186.-2-9.2
242601 81.17-2-53.223
242601 80.16-3-29
244089 184.-2-17.1
243601 106.19-1-40.2
243689 123.-1-18.1
243601 106.18-4-45
243601 106.18-3-10
245200 30.-1-41.811
243801 203.7-2-8.1
242001 34.10-3-32
243801 203.12-1-35.4
242400 110.39-1-26
243601 106.11-1-5
244800 165.-1-2.112
242689 82.76-1-6.6
244001 184.9-2-16.1
243489 65.-1-50.113
243601 106.18-4-6
243601 106.14-1-19.2
242089 36.-1-2
244200 202.-1-28.12
244800 153.-1-8.2
243201 37.6-1-48
244001 184.13-1-33.2
243201 37.6-1-91
243889 203.20-1-22
243601 115.8-1-5
243289 36.-2-9
243689 124.-1-13.3
242289 14.-1-14.1
243489 83.62-1-33
244689 137.-1-53.211
242201 8.9-1-61
243689 144.-1-19.1
242001 34.9-1-13
243689 158.-1-15.132
243801 203.10-3-20
243489 85.11-1-5
243889 203.-1-40.312
242400 101.62-2-8
243489 92.-1-22.121
243889 213.-1-22
242601 80.12-2-53.1
245000 147.-1-29.121
243401 75.10-1-34.1
243801 203.11-1-1
243401 75.13-1-37
243689 132.-1-7.1
243601 115.8-1-16
242601 81.5-1-3
242201 7.8-3-67
243801 203.11-7-16.1
242601 81.13-1-55
242800 109.-1-54
242201 8.9-2-58.2
242089 35.-1-36.1
243089 88.-2-30.1
242201 2.16-1-62
244800 165.-1-7.116
245200 70.-1-45.1
242800 118.-1-14.216
242289 20.-1-25.111
242601 81.13-2-32
244001 184.5-1-16
245200 29.-1-6.1
244800 151.19-1-18
245200 41.-1-45
244400 206.-1-37
242400 111.-1-69.1
242201 7.8-3-53
242001 34.10-2-18
244089 199.-1-9.11
242400 101.-1-65.125
245200 50.-1-32.111
243489 74.69-1-16
245200 32.-1-7.22
243401 75.5-2-36
243801 203.7-3-45
242289 13.-1-22
244001 184.9-3-32
242689 73.-1-47.611
243201 37.13-1-21
245200 50.-1-35.5
244800 165.-1-37.11
242289 13.-1-90.12
242400 130.-1-16.11
242089 55.-1-25.1
243489 93.-1-27.211
242400 110.47-1-13
245000 147.-1-38
244089 184.-1-61
242800 100.-1-20.2
244200 200.-1-20
244800 166.-1-1.112
242689 82.-2-33.111
244689 163.-1-14.32
242089 45.-1-58.1
243401 75.9-2-16
243489 75.-1-22.2
243489 74.30-1-2
242089 55.-1-53.5
243489 75.-1-18.131
245200 31.-1-53.21
243801 189.19-2-56
245200 69.12-1-15
242289 7.-1-60.22
242201 7.12-1-33.2
242689 82.76-1-8.3
243489 75.7-1-3
242400 110.-1-25.2
243489 55.20-2-20.11
242800 109.27-1-8
243601 106.10-1-18.1
243801 189.19-1-29
244089 198.-1-31.113
242601 80.19-1-1
244800 141.-1-31.21
242089 44.-1-19
243801 189.18-1-32
243201 37.9-2-45
242089 44.-1-44.2
242400 110.39-1-35
243801 203.16-1-19
244800 176.-2-4.21
242601 81.5-1-74.32
244800 140.-1-77
244400 196.-1-25
242201 8.9-1-56
242400 111.17-1-62
243401 75.9-3-27
243089 88.-1-3
243601 106.19-1-14
243489 65.-1-69.52
243801 203.11-2-57
242089 25.-1-30
242689 64.-2-40.2
243201 37.17-1-4.53
244689 137.-1-37.114
244400 207.-1-12.12
242689 90.-1-1.21
242089 35.14-1-50
242689 82.52-1-27
243289 27.-1-35
245000 172.-1-11.1
242089 44.-1-47.41
243889 189.17-1-36
243489 67.-1-39.2
244689 136.17-1-14
244400 207.-1-1.42
243201 37.9-2-35
242601 80.12-1-40
243489 65.-1-45
243689 124.-1-22.315
242800 117.-1-19.121
243601 106.18-1-33
243801 203.11-1-8
244001 183.12-1-12.2
245200 31.-1-57.1
242089 35.10-1-36
242289 22.-1-44
242001 34.6-3-80
242001 34.14-1-55.14
244200 201.-1-45.113
243601 106.18-5-49
245200 30.-1-41.1
242001 34.19-1-10.4
243801 203.11-6-35
244800 151.-1-69
242689 83.37-1-16.11
243489 85.10-1-9
244800 140.-1-9.2
243201 37.6-1-54
245200 42.-1-3.21
245200 51.-1-23.114
242800 109.-1-33.1
243289 27.-3-19
243201 37.6-1-7.6
244089 170.-1-31.1
244200 212.-1-42.1
242400 111.17-1-6
243201 37.6-1-85
242001 34.15-1-3.8
242201 7.12-1-18.121
242201 8.9-2-17
243601 106.19-4-34
242800 107.-1-4.220
244001 184.9-2-4
244800 141.-1-15.42
243889 204.-1-53.1
243801 203.7-4-68
244001 184.9-2-45.2
242001 34.19-1-10.3
242689 73.-1-14
243489 65.-1-83.121
244689 137.-1-32
244400 196.20-1-15
244400 207.-1-1.215
242001 34.6-2-23
242601 81.9-2-39.728
242400 120.-1-19.81
245200 61.18-1-28
244089 200.-2-7
244689 175.-1-16
242400 110.-1-9.121
243089 78.-1-4.35
243001 87.16-1-18
243489 65.-1-70.4
243401 75.10-1-2
242400 111.-1-14.523
243489 92.-1-15.193
243289 28.-1-15
243489 83.-1-11.51
243801 203.6-3-41
244400 182.-1-10.116
243289 47.-1-46.2
243801 203.11-7-46
242089 34.19-2-29
242289 13.-1-118.1
244200 221.-1-6.12
242089 54.-1-6.13
242201 7.8-1-30
243201 37.11-1-11
245200 51.5-1-38
244089 200.-2-10.112
242400 130.-1-8
242400 119.-1-20.224
243289 46.-1-22.11
242601 81.9-2-86
245000 187.-1-31.2
242601 80.12-2-63
242201 7.8-1-40
242289 22.-1-9.2
243689 124.-1-41.2
243289 48.-1-3.23
243201 37.13-1-25
243489 94.-1-2
242201 7.8-2-19.1
244800 178.-1-30
244800 151.-1-27
244001 184.9-2-56
244400 182.-1-14.2
242201 8.9-1-50
243601 106.14-2-49
242400 111.17-1-5
242001 34.9-1-2.1
244001 183.12-1-59.11
242601 81.17-3-37
243801 203.7-7-35
243689 124.-1-22.314
243201 37.6-1-9
244200 200.-1-44
243801 203.10-1-60.1
245200 70.-1-21.4
243689 124.-1-24
243489 83.79-1-3
242201 2.20-1-53
244001 184.9-2-8
245000 173.-1-41.141
243489 67.-1-36.111
244001 184.9-4-16
243601 106.18-2-36
245000 188.-1-64
243801 189.19-2-33.1
244089 170.-1-53.11
244200 200.-1-5
244800 141.-1-45
243089 96.-1-62
242289 22.-1-36
243201 37.14-1-67.11
243489 85.-1-20
245000 173.-1-34.122
243601 106.18-4-1
242201 8.9-3-52
242800 135.12-1-47
243801 203.10-2-5
245000 159.-1-4
242201 8.9-3-55
242800 109.60-1-6.1
244800 141.-1-15.41
243489 84.-1-44.317
242689 99.-1-6.2
242201 7.8-2-51
242289 1.-1-1.22
242400 128.-1-71.12
243489 83.-1-1.15
242601 81.17-3-39
244089 171.-1-2.2
242201 7.8-2-101.1
243489 67.-1-22.4
243489 65.-1-90.1
242001 34.7-1-25
244689 137.-1-6.2
243489 55.20-2-14.1
245200 50.-1-25
243089 78.-1-33
243289 37.-1-29.1
242001 34.9-1-63
243689 133.-1-13.116
242001 34.13-1-73
243089 105.-1-20.1
242289 8.-1-46.3
242201 8.9-3-17
243801 203.11-6-37
242400 101.-1-38.211
242601 80.16-1-19
243889 189.17-1-23
244001 183.12-1-24
244800 153.-1-17.2
243601 115.7-3-48
243289 55.20-1-15.21
242289 22.-1-23.2
243089 88.11-1-75
242400 101.38-1-8.2
243401 75.5-2-1.1
245200 51.5-1-32
242089 34.19-2-7.11
242601 80.16-1-53
244800 139.-1-15
242289 13.-1-103.1
243801 203.11-4-14
245200 29.-1-22.1
242601 81.10-1-1.112
243489 85.15-1-12
242089 35.9-1-34
244800 141.-1-55.21
244400 196.-1-36.223
244800 151.-1-55.2
243489 74.-1-35.2
243801 203.11-7-19
243489 93.13-1-1
245200 40.-1-17.121
244089 219.-1-12
242601 80.12-1-60
244800 150.-2-21.20
244800 138.-2-87
242400 119.-1-24.11
242689 100.-1-26.1
245200 69.-1-38.1
243801 203.7-4-4
243489 65.72-1-22
245200 52.-1-3.2
243001 87.16-2-17
243401 74.8-1-2.12
244200 223.-1-9
243489 74.61-1-19
242601 81.9-2-47
243801 203.6-2-6
243489 65.70-1-18
243601 106.18-3-7
243801 203.7-2-14
243801 203.8-2-32
242601 80.12-4-34
243601 106.18-5-53.1
244800 140.-1-25.1
243201 37.9-1-47
242001 24.18-1-12
244089 210.-2-1.11
244001 184.14-1-2
244689 137.9-1-50.11
243801 203.15-1-32
243801 203.12-1-20.1
242689 72.-1-53
243801 203.11-3-29
243601 106.18-1-31
242689 91.-1-3.130
243801 203.7-4-2
242601 81.17-3-3
243289 55.20-1-21
245200 40.-1-28.1
245000 186.-1-51.22
243001 88.13-1-37
244800 152.-1-7.112
244800 140.-1-3
242089 52.-1-6.112
242400 102.-1-23
242201 7.11-1-11.4
242289 1.-1-21
244089 199.-1-1
244689 137.-1-83
242601 81.17-1-31
245200 50.-1-10
244089 184.-1-33
242689 100.35-1-10
243801 203.7-1-21
244001 184.9-3-64
244089 208.-1-7.2
243889 189.-1-40
242089 44.5-1-33
243489 76.-1-44.32
244200 212.-1-37
242400 128.-1-71.2
243401 75.5-2-29.2
244800 177.-1-57.112
242089 53.-1-10
242001 34.10-2-41
244089 170.-1-66
242089 36.-1-18
243001 88.13-1-46.1
243201 37.10-3-14
244800 140.-1-84.221
243601 106.19-3-6
243489 76.-1-35.211
244200 200.-1-17.113
243801 203.7-3-40
243289 55.20-1-18
244800 164.-1-36
244089 199.-1-12.212
244689 163.-1-5.2
243201 37.9-1-16
242400 111.17-1-1.21
243601 115.8-1-18
243801 203.6-3-22
243289 38.-1-15.21
242089 34.17-1-32.111
243489 93.13-1-15
245000 172.-1-13.31
242001 34.10-2-58.1
243601 106.19-1-65
243089 78.-1-55
243489 92.62-1-1.1
243889 190.-1-22.2
242400 120.-1-60.113
244689 161.-1-4.116
244689 137.-1-15
242800 117.-1-19.115
244800 141.-1-8.128
242601 81.10-1-18
244089 186.-2-7.2
242089 25.-1-26.1
244689 176.-1-16
242201 7.7-1-42
243889 189.17-1-38.1
242400 101.-1-81
244200 200.-1-19
242289 7.-1-21.115
242089 36.-1-30
242201 2.16-1-34
244089 184.-2-25
243801 189.19-2-63
245000 147.-1-41.113
243489 74.80-1-2
244001 184.9-2-52.1
243201 37.6-1-82
245000 161.-2-14
243289 36.-2-29
244200 212.-1-50
243489 65.-1-12.41
242400 129.-1-34.1
242400 110.-1-47.11
242001 34.15-1-3.381
243289 37.-1-52.1
245000 160.-1-25.1
243489 85.-1-24.13
244689 137.-1-59
245000 161.-2-17
242201 8.9-3-40
243089 105.-1-20.211
243289 27.-3-27.41
243201 37.9-1-69
243489 66.-1-29.111
242089 26.-1-21.221
242001 34.7-1-12
245200 32.-1-22.12
242001 33.16-1-2
242089 34.19-2-24
244800 164.-1-2
245000 173.-1-17.118
243801 189.15-1-1
245000 188.-1-7.112
245000 161.-2-3.1
244689 137.-1-88.2
242201 8.9-1-59
243289 58.-1-4.12
242001 34.5-1-8
243801 203.10-2-71
243489 83.-1-37.129
242689 90.-1-34
244800 176.-2-2.2
243601 106.19-1-30
244689 149.-1-8
243489 83.47-1-16
243089 96.-1-23.2
244800 164.-1-10
245000 186.-1-46.1
244400 197.-1-58
245200 69.-1-7.1
242800 109.-1-36
242800 135.16-2-12.11
243401 74.12-1-13
242601 81.17-2-33
244689 149.-1-2
244089 207.12-2-7
244800 165.-1-13.118
243801 203.10-2-45
244400 195.-1-1.2
243489 83.39-1-4
244400 207.-1-2.12
242289 13.-1-120.114
243289 38.-1-9
242601 80.12-1-39
243289 55.20-1-1
243601 115.7-3-10
242001 34.14-1-55.16
244689 176.-1-9
242601 80.12-3-42
242800 135.16-2-27.1
243601 106.19-4-21
242201 8.9-3-83
243801 203.8-1-5
243801 203.11-7-26.1
244689 137.-1-54.2
244001 184.13-1-35
243489 75.11-1-26
243489 65.72-1-3
243601 106.18-2-48
243601 106.19-4-63.12
242289 13.-1-42.2
244689 137.-1-65
242800 109.-1-15.12
245200 51.10-1-15
244689 148.-1-14.131
245200 40.-1-3.2
242400 110.-1-80.212
243289 46.-1-5.118
243489 85.-1-46.2
242201 8.5-1-57.1
244689 137.-1-22.119
242289 7.-1-56.11
242601 81.17-2-30
242601 80.12-2-18
244800 177.-1-22
243889 204.-1-41.112
242689 99.-1-13.11
242601 80.16-3-25
243601 106.14-1-16
243289 26.-2-25
244001 184.13-1-63.3
242800 127.-1-7
245000 147.-1-43
243201 37.14-1-46.1
242089 34.18-1-15.2
244800 177.-1-90
242201 8.9-1-54
243089 88.-1-51
245000 161.-2-1.1
242400 110.-1-3.114
243289 47.-1-20
244001 184.9-3-37
245200 61.-1-33.212
243601 106.19-3-7
242601 81.9-2-66
243601 115.7-2-29
244800 141.-1-49
242201 7.8-2-22
242601 80.16-3-5
242201 7.8-3-65
245200 61.-1-33.22
243489 75.7-1-1.1
242089 34.18-1-36.1
242601 81.6-1-22
242800 135.16-1-1.1
244800 165.-1-7.120
245200 61.18-1-57
244200 201.-1-63
243801 203.11-7-33
242689 82.52-1-1
243401 75.10-1-20
243489 93.-1-17.118
242201 7.8-2-99
244800 138.-2-50.2
243289 27.-1-39
243489 65.-1-5
243401 75.5-1-43.111
243601 106.15-1-57
243089 88.11-1-46
242289 10.-1-5.121
243489 76.-1-27.22
243289 46.-1-43
244800 193.-1-1.2
244001 184.10-1-5
244001 184.13-1-5.1
242400 102.-1-40.112
242001 34.9-1-14
243601 106.18-4-4
243801 203.10-3-4.1
243289 47.-1-16
242800 118.-1-38.111
242089 36.-1-55.3
244800 151.-1-84
243689 124.-1-19.231
243801 189.18-2-15.1
243801 203.10-1-68.1
242689 91.60-1-1
244800 165.-1-12
243489 92.78-1-4
243289 38.-1-3
243489 65.-1-70.2
243089 88.-1-38
245200 30.-1-43.2
242001 34.14-1-53.301
243689 123.-1-28.12
243801 203.11-5-55
243489 65.-1-69.31
243801 203.7-1-13
242601 81.13-2-13.1
242001 34.5-1-30
245200 40.-1-29.113
242001 34.10-3-28
243489 92.-1-22.116
244400 207.-1-25.1
245200 61.-1-81
245000 147.-1-44.31
242400 102.-1-46.11
242689 91.76-1-13
243801 203.12-1-7
244800 151.19-1-12
242289 7.-1-40.7
242689 82.-2-37
243401 75.9-3-12
242089 33.-2-4.2
244400 207.-1-4.1
242201 7.7-1-59.1
243801 203.11-4-53
242400 102.-1-77
242601 81.5-1-12
242601 80.12-4-31
243289 27.-2-22
243289 27.-1-45
243289 47.-1-45
244800 151.20-1-30
243489 65.81-1-5
244400 183.-1-38.12
243801 203.15-2-6
245000 147.-1-22.3
244800 177.-1-94.1
244689 176.-1-20
243089 79.-1-18.2
242400 101.-1-28.21
243489 85.-1-1.213
243489 93.-1-58.12
242800 127.-1-13
243489 75.12-1-17
242400 128.-1-17.11
242201 8.9-3-5
242089 43.-1-19
242800 108.-1-18.21
243201 37.6-1-16
243801 203.10-3-45
242601 80.7-1-6
243201 37.17-1-4.48
245200 32.-1-43
243289 56.-1-66.2
243201 37.14-1-51.1
244689 161.-1-8
244800 163.-2-2.12
243801 203.11-5-19.14
243689 158.-1-29.11
244089 207.8-1-34.2
243289 36.-2-53
245000 188.-1-61.12
243801 203.7-4-9
242001 34.10-2-92
242289 15.-1-1.1
242400 101.30-1-25
244800 151.16-1-12
245000 187.-1-19.112
243289 36.-2-23.111
243489 74.40-1-21
243401 75.6-1-2
242001 34.10-1-11
242201 2.20-1-33
242400 102.-1-44.111
243089 78.-1-49.12
242601 80.7-1-10
242689 82.-1-11.2
242400 102.-1-56.1
244001 184.9-2-19
243801 203.6-1-17
243801 203.7-1-61
242289 8.-1-25
243489 75.12-1-6
242800 100.-1-23.213
244800 152.-1-24
243089 78.-1-42
244689 175.-2-28.11
243889 189.-1-5
242001 34.10-2-20.1
244089 198.-1-4.2
242400 101.-1-28.22
245000 186.-1-53
243489 65.-1-79.32
242001 34.10-1-10
243601 106.18-1-64
242089 34.18-1-23
242001 34.6-2-20
243489 65.72-1-15
244200 223.-1-4.112
245000 186.-2-21
242689 91.44-1-18
244689 137.9-1-44
243089 79.-1-18.121
243801 203.12-1-35.5
244689 175.-1-13.3
244800 153.-1-24.2
242400 111.-1-36.113
242400 111.-1-14.3
245200 61.-1-68
243601 106.10-2-6
242289 6.-1-22
242001 34.6-2-53
245000 160.-1-16.21
244689 162.-1-65.112
242289 11.-1-7.113
244089 170.-1-16.114
243689 144.-1-21.2
243289 38.-1-10.114
243689 145.-1-40.21
242089 35.10-1-24
242089 34.17-1-49
243489 65.-1-28.2
242001 34.10-3-17
243601 115.7-2-1
245200 60.20-1-24.12
244089 171.-1-11.121
244089 198.-1-42.2
245200 42.5-1-18
245000 186.-1-50.2
243489 83.71-1-2.1
243289 48.-1-3.211
242400 101.-1-62.2
243801 203.19-1-11
243401 75.9-1-1
242289 23.-1-24
243601 106.14-2-4
242400 110.69-1-8
245200 41.-1-47.1
244089 208.-1-46
243489 85.10-1-47.1
244400 196.20-1-5
244800 138.-2-53
243801 203.10-3-28
243801 203.11-5-56
244089 209.-1-13.4
243889 203.20-1-32
242400 130.-1-15.12
242089 26.-1-29
243489 75.11-1-24
244689 175.-1-39
243489 84.-1-44.12
242089 45.-1-23.111
243489 65.70-1-6.3
242601 81.10-1-7.131
242400 111.-1-21
244689 176.-1-45
245200 70.-1-6.113
242089 44.-1-48.1
243689 143.-1-2.41
243201 37.13-1-9.55
243601 115.7-1-58
243289 58.-1-13
245200 69.-1-39.12
243801 203.11-2-6
242689 64.-2-45.1
242689 83.29-1-13.1
242001 34.14-1-63.42
243489 74.80-1-12
243601 106.14-1-33
242400 121.-1-9
243601 106.19-3-4
244089 208.-1-4.1
242400 110.55-1-40
242601 80.12-2-14
242800 100.59-1-15
243489 74.-1-14.211
243289 38.-1-6
243489 74.-1-5.615
245200 71.5-1-24.1
244089 184.-2-19.111
243489 94.-1-27.2
244089 184.-1-9.21
242201 8.9-2-19
244001 184.14-1-13
243801 203.10-2-37
244800 140.-1-31.3
242689 72.-1-12.32
242001 34.14-1-55.12
244400 207.-1-1.5
243801 189.18-1-65
242089 35.14-1-21
243289 37.-1-31.111
245200 70.-1-42
245200 32.-1-11.11
242400 120.-1-5
242089 35.14-1-19.369
242001 34.11-1-43
243089 88.11-1-8
244689 149.-1-5.311
243289 27.-1-55
245200 42.5-1-40
244689 175.-2-24
242201 8.9-2-12
242289 4.-1-11.1
244200 202.-1-11.51
242400 102.-1-44.2
243489 93.-1-39.12
242689 82.-1-25.23
244089 199.-1-11.21
244800 177.-1-58.1
242689 73.-1-47.1
243489 65.-1-63.12
243601 106.19-4-1
245000 188.-1-13
243489 66.-1-48.123
244200 222.-1-22.21
243289 27.-2-52.1
244800 176.-2-2.132
244400 169.-1-2
244800 151.20-1-15
243401 75.14-1-3.14
244089 171.-1-24.114
243601 106.15-1-20
244089 208.-1-28
242289 7.-1-40.181
245200 50.-1-18
242400 110.-1-34
243801 203.16-1-36
242800 127.-1-22.32
245200 49.-1-2
243489 92.-1-30
244200 224.-1-18.112
243489 84.-1-44.2
243289 27.-3-12.132
245200 71.5-1-40
242601 80.16-1-26
243889 189.17-1-25
242089 35.14-1-36
242400 119.-1-11
242400 119.-1-3.21
244089 207.12-1-4
244689 137.-1-30.2
243689 144.-1-37
243401 75.9-1-4
243489 83.39-1-17
244001 184.14-1-7
243601 106.18-5-33
245200 30.-1-26
243089 79.-1-11.112
242201 7.12-1-34
243801 203.11-5-34
242289 4.-1-3
242089 44.-1-56.111
242400 110.-1-52.313
242800 135.12-1-10
243489 67.-1-4
244089 198.-1-46
244800 150.-2-20.113
242800 99.-1-3
242289 20.-1-19.1
243201 37.5-1-1
243489 65.63-1-60
243801 203.10-1-18
244089 198.-1-58
243201 37.9-2-7
243489 65.-1-82
243089 88.11-1-68.1
243289 46.-1-16
243801 189.19-2-21
242289 21.-1-30.2
243801 203.7-2-38
243289 57.-1-23.1
244689 176.-1-27
244400 182.-1-5.120
242400 119.-1-6
242001 34.9-1-81
242089 24.-2-8.1
242800 109.-1-15.2
243601 106.10-2-5
244089 208.-1-26.3
243489 75.-1-11.71
242400 110.-1-46.1
244800 138.-2-90.22
243289 27.-2-38.112
242601 81.5-1-13
243889 204.-1-32
244689 148.-1-31.13
243601 115.7-2-6.1
242601 81.6-1-19
244800 166.-1-25.118
243401 75.5-1-36
243689 143.-1-2.3
243289 47.-1-4
243601 106.15-1-21
243289 46.-1-55
244800 163.-2-14
243489 76.-1-26.111
243801 203.11-2-4
245000 160.-1-2.1
243089 87.-1-48.112
244089 171.-1-25.114
245200 61.-1-73
242001 34.14-1-35
243089 88.11-1-24.2
244400 206.-1-15.36
243489 93.-1-26.211
243801 203.7-4-25
242001 34.15-1-3.563
243801 203.15-1-2
242400 110.55-1-21.117
242601 81.5-1-5.1
243889 204.-1-23.1
243401 75.5-1-47
242601 81.17-2-27
243801 189.19-1-3
243089 79.-1-50.2
243489 66.-1-48.114
243201 37.10-2-52
242800 100.-1-32
243689 133.-1-35.112
242001 34.7-1-42.5
244001 183.16-1-27
242689 72.-1-47
244689 137.-1-54.1
242400 128.-1-9.2
245200 71.5-1-37
242289 10.-1-3.2
243489 74.30-1-11
242201 7.8-3-54
243889 189.-1-14.1
242289 13.-1-6.1
244001 184.9-3-55
244200 210.-1-2
242201 8.5-1-48
244400 206.-1-2.121
242800 100.-1-21
245200 50.-1-7.1
245000 188.-1-4.1
242001 34.14-1-55.3
242201 7.7-1-67
244089 184.-1-51.1
243601 106.14-2-50
242400 101.38-1-19
242601 81.5-1-74.428
245000 186.-1-4
243489 83.47-1-23
243001 87.16-1-24
244800 138.-2-59.1
242001 34.15-1-3.50
242089 34.-1-11.114
244689 137.-1-40.1
242001 24.18-1-45
242289 11.-1-11
244200 201.-1-8
244089 185.-1-32
243489 83.71-1-8
242001 34.14-1-55.23
242289 21.-1-25.12
242400 102.-1-41
244089 207.12-1-39
243289 48.-1-12
243289 47.-1-26
242289 21.-1-26
242601 80.12-3-49
245200 51.5-1-44
243401 75.9-1-7
243689 143.-1-11.3
242289 13.-1-102
243289 37.-1-28.2
245000 188.-1-31
244089 199.-1-28.4
243201 37.6-1-42
242601 80.16-2-47
244800 153.-1-17.119
243801 189.19-2-9
244001 184.9-2-24
243489 74.8-2-74
242689 83.37-1-6
244089 170.-1-41
242400 111.17-1-61
243489 83.39-1-3
243089 97.-1-52
242800 125.-1-12
244400 197.-1-63.1
242601 80.12-1-59
242400 110.30-1-2
243801 203.7-3-20
243289 56.-1-18.112
243489 83.62-1-5
245200 31.-1-10.3
242800 109.35-1-1
245000 186.-1-7
242800 136.-1-17.2
243089 88.11-1-52
242689 100.27-1-7
244800 151.-1-12.315
242400 128.-1-4.12
244200 221.-1-24.1
242201 8.9-2-20.1
244089 171.-1-38.1
242400 102.-1-44.71
242601 81.9-1-8
243601 106.18-4-48
244689 148.-1-14.111
242400 129.-1-13.2
243801 203.7-7-24
243801 203.8-1-26
242689 100.51-1-5
242001 34.15-1-3.35
244800 151.-1-9.115
242689 82.-1-54.2
243289 27.-1-43.4
245200 31.-1-50.21
242289 7.-1-28.113
244689 137.-1-27
242289 13.-1-28.12
242689 83.21-1-8
242601 80.12-4-18
243401 75.5-2-20
242289 8.-1-55
243689 145.-1-40.1
245200 60.-1-24.12
242601 80.8-1-15
242800 100.67-1-15
243489 83.-1-11.2
242001 34.6-3-64.2
245000 186.-1-51.3
243489 94.-1-30
242289 4.-1-6
244800 177.-1-98.1
243689 124.-1-34.1
244800 164.-1-39.22
242800 126.-1-21.211
243601 106.10-1-27
243801 189.19-2-40
245000 188.-1-48
242400 128.-1-29.3
243889 204.-1-13.1
243801 203.10-2-26
243801 203.8-1-33
243689 145.-1-9.1
243489 65.64-1-19
243689 123.-1-23.12
242601 80.12-3-51
243601 106.18-5-50.1
243689 157.-1-21
243401 75.5-1-15.113
244089 198.-1-30.112
244800 179.-1-1.21
245200 52.-1-1.115
244200 201.-1-32.1
242001 34.6-1-66
244800 138.-2-88.2
242689 91.76-1-4
243201 37.6-1-49
243401 75.10-1-28.1
243201 37.13-1-18
243089 78.-1-4.331
242800 135.12-1-33
245000 188.-1-6.412
242001 34.19-1-9.4
244689 138.-1-11
243489 76.-1-31.2
243689 115.-1-21.21
243001 88.17-1-8
242601 80.7-1-25
243601 106.18-2-42
244800 164.-1-39.212
242400 128.-1-34
243601 115.7-3-33
245000 159.-1-9.5
243801 203.15-1-59
244089 207.12-1-22
242601 81.9-2-80
243489 55.20-2-3
244400 169.-1-1.2
243001 87.16-1-30
243289 58.-1-11.41
243489 67.-1-32.12
245200 31.-1-6.2
242400 101.-1-64
244689 148.-1-20.111
243401 75.5-1-10.1
