383200 135.9-7-1
383689 44.-1-8.2
383200 135.13-1-23
384489 211.-7-1.31
381700 90.79-4-40
381700 101.41-4-1.2
382400 167.17-5-1
382200 113.13-4-7
381700 112.76-8-4
382400 155.17-21-12.1
381700 112.79-3-15
382889 17.4-3-10
381700 112.67-3-10
384000 135.-9-21.2
382400 177.8-4-80
382400 144.14-1-17
381700 101.25-3-8
383200 134.2-1-54
381700 90.39-5-44
383200 124.10-14-31
383200 113.17-3-2.1
383003 193.-3-13.12
382400 155.11-2-4
384000 169.2-1-47.131
382200 82.-2-39.4
382400 166.19-2-44
382200 90.20-14-5
381700 111.76-5-3
382400 155.6-2-9
383200 145.10-1-1
381700 101.34-4-4
384000 158.-2-74.19
381700 112.25-3-3
383400 68.-2-9.22
382400 177.11-2-13
381400 144.53-2-10
381400 144.45-10-8
381700 80.40-13-2
383601 22.16-3-19
381700 101.41-2-8
381700 90.55-6-8
382200 103.-11-16
382400 166.20-5-11
383200 134.2-1-90
381400 144.29-1-15
384489 201.-2-29.46
384600 184.-1-3.1
381700 112.41-3-12
383200 124.9-11-3
382200 113.1-5-13.13
383800 127.-1-14.1
383200 135.14-2-2.1
381700 70.66-1-1
384289 61.-2-16.24
383003 214.-2-73
383200 134.6-7-2
382600 93.-1-11
382200 113.13-3-2
382200 102.-1-2.1
383800 127.-1-7.211
381700 111.68-3-18
381400 144.61-1-6
384489 210.1-3-58
382801 27.19-2-5
384000 138.-2-10.11
381700 101.22-10-2
381700 101.77-1-2
382889 27.-1-19
382889 17.4-4-1
382400 166.11-4-6
384489 210.-7-4.4
384000 159.1-2-25.8
384289 51.2-3-36.2
382600 66.2-1-2.2
384489 188.-5-14.52
384401 198.16-5-10
384289 14.-1-11.111
383800 125.5-1-3
382200 101.16-3-54
384600 183.-1-40
381700 80.48-6-2
381700 80.71-5-1
384489 178.-4-18
382801 27.14-6-3
381700 90.55-5-15
382400 166.10-15-1
383200 134.17-5-12.114
381400 143.68-3-12
383089 202.17-5-8
384000 158.2-1-17
381700 111.44-3-11
382200 72.-10-26.1
382801 27.18-3-16.1
383001 212.5-1-13.2
383200 123.17-5-10
382400 155.6-2-3
383089 202.13-2-62.2
381700 101.71-9-8
382600 106.-1-44.120
383200 123.-1-5.3
381700 101.77-2-5
381700 112.45-1-9
382400 144.14-1-48
381400 154.28-2-3
381700 111.52-9-6
383003 193.-3-27.2
382200 102.13-2-9
383200 124.5-3-14.1
384401 198.16-5-26.2
382200 113.13-6-11
383200 123.17-3-4
383689 72.-2-4
381700 101.53-5-2
383200 134.6-7-5
383689 53.-1-15.29
381700 111.44-7-5
381700 101.71-9-5
382400 155.-3-10.2
384489 177.12-7-8
384489 178.-3-2.11
383200 123.14-6-10
383689 43.-1-2.2
382200 83.-4-3.11
382400 156.-3-61
382200 102.4-4-9.2
384489 200.3-3-24
382200 113.17-16-27
384489 189.-7-23
384000 158.-2-73.2
382400 166.5-2-1
382801 27.10-9-12
383200 123.9-1-1
383689 35.-2-23
382000 151.-2-5.13
384600 194.-1-20
382889 48.-1-4.1/1
382400 168.-2-1.2
381700 90.49-2-22
383089 202.-3-48
381400 154.43-2-8
383200 124.10-4-7.21
381700 70.74-6-16
381700 112.49-3-15
381400 133.79-4-4
383800 136.-1-20
384489 178.-12-26
381700 80.33-3-10
381700 101.38-12-3
381700 101.51-3-2.2
381700 90.72-5-7
384401 198.19-7-12
381400 143.84-2-9
382400 166.7-1-5.1
382200 113.13-5-6
382889 46.-1-40.223
381700 70.82-1-4
382600 94.-1-47.32
382400 166.12-1-1
383200 144.2-4-30
381400 144.69-1-15
381400 144.22-1-13
382000 162.-1-2
384000 148.3-2-46
381700 80.32-8-14
381700 111.52-3-15
381700 90.54-2-21
382801 27.11-11-44
383689 71.-3-14
382600 85.3-2-6
381700 90.63-1-26
382801 27.20-1-12
382600 94.-1-35
384489 178.-8-9.11
382000 163.-1-29.1
384489 210.3-1-17
381700 101.34-6-1
383089 202.13-2-53.1
381700 80.72-6-4
384489 201.12-5-55
383001 211.8-2-3
383003 204.13-1-12
383200 124.10-4-10
383689 64.17-1-9
382200 81.-1-3.1
384000 146.4-2-16
384289 50.-1-56
381700 101.32-2-14
382400 177.8-12-2
383089 202.13-2-54
384489 169.-1-20.1
381700 101.41-3-4
382600 93.-1-6.2
382200 81.-4-1
382400 177.-6-2.113
383200 123.17-4-25
383200 134.17-1-1.11
382400 177.12-2-13
381700 112.78-2-11
384600 214.-1-50.12
383089 182.-4-25
382400 166.14-22-20.41
383800 116.-2-23.1
384000 147.3-2-25
382400 155.-2-15.114
384289 70.11-4-17
381400 133.82-8-9
384401 198.16-2-16
382400 156.-3-27.17
382200 102.1-3-1
381700 101.53-9-8
384600 184.-1-37
383689 64.-2-1.112
382801 27.19-14-12
381700 112.71-5-8
381700 80.25-8-15
383001 211.12-7-13.2
383089 211.-9-6
383200 124.6-8-6.1
384489 210.1-5-11
384000 147.1-3-16.2
381700 100.76-2-7
382200 113.-10-8.2
382200 113.-7-6.2
384600 196.-2-11.2
383089 181.-1-52.1
382000 130.1-5-30
383689 63.-1-12
384000 146.2-1-34
383200 123.-1-14.13
382400 154.4-16-12
383200 123.7-5-14
383800 135.-7-23
382200 81.-5-12.2
383689 35.-2-25
381700 101.69-2-5.1
381700 90.62-3-13
381400 133.78-14-1
382801 27.14-4-4
383689 71.-3-3
382200 91.-6-18.116
383200 133.81-11-4
383200 135.-1-11
383689 43.6-1-15
382600 84.-1-12.13
383689 55.-3-15
384289 41.-1-91
381700 101.38-8-11.2
383689 54.-3-2.1
381700 101.77-9-6
382600 84.-1-39
382000 130.1-7-8
382801 27.15-11-20
382200 101.12-1-11
382889 16.-1-20.12
382801 37.8-1-3.12
383089 181.-1-16.11
383200 123.18-2-8
383400 97.4-1-24
382400 154.68-10-20.21
382400 155.13-20-4.12
381400 144.45-12-1
384000 158.4-1-61
384600 196.-2-38.12
382400 155.13-7-9
384489 191.-3-1.1
382889 27.-4-2
383001 211.12-7-44
381700 112.-4-12.112
382200 101.8-17-10
382400 144.-4-31
382200 72.-10-24
382200 114.-1-12
384489 201.-2-9.1
384600 215.-1-9.2
383089 171.-2-17.3
381700 112.39-5-12
381700 90.79-5-54
384489 190.-1-7
381700 112.75-5-6
384000 158.-2-2.39
382200 90.12-6-28
383001 211.12-6-2.11
383001 211.8-3-22
382200 81.-3-10.2
384489 209.2-1-5
384000 170.-1-2.23
384489 211.-4-25.3
384489 211.-3-13
383200 144.27-3-2
384000 169.-2-19.1
384403 211.11-3-11
384289 70.16-3-27
381700 80.40-12-1
383200 145.10-1-6.112
381400 133.73-1-15
381400 144.29-1-23
382200 113.-7-11.1
382600 85.-1-3
382600 94.-1-59
383601 22.20-3-2
381700 90.78-5-17
381700 101.69-17-10.2
383200 123.32-2-8
383800 125.-1-56.1
383800 115.-3-11
381700 100.76-2-1
382200 93.-4-24
381700 112.80-1-2
381400 133.73-2-8
383200 146.-2-61.2
382200 91.2-9-4
381700 112.66-14-6
382400 145.-2-1.2
384289 30.-4-1
384489 201.-3-4.142
382801 27.16-2-1
384289 61.-2-12.326
381700 70.74-3-7
381700 90.72-5-8
383800 135.-5-4.1
384600 174.-1-19.2
381400 144.22-2-4
384489 209.-11-40
384289 40.-1-22.11
384289 51.2-1-13
383089 170.-3-30
383003 204.13-1-3
381700 80.50-1-7.21
382000 161.-1-5
382200 93.-3-2
384289 20.14-1-10
382400 178.5-1-14
384489 200.-5-1.1
382200 90.12-4-13
382400 156.-6-9.2
382400 177.12-2-6
383089 211.-9-5.12
382200 90.20-18-3
382400 166.14-21-2
381700 112.37-5-15
383800 117.8-3-5
383200 135.13-10-22
383200 134.-2-34.13
382600 66.-2-9
381400 133.15-3-24
381400 133.15-1-24.2
384489 226.-1-2
382400 156.-3-21.15
382801 27.18-9-14
383689 64.-4-22
382400 155.-3-2.12
381400 143.84-1-7
381400 143.68-3-2
381700 90.47-4-53
382200 92.-6-8.124
382400 177.11-2-19
381400 133.71-6-11
381700 90.54-3-4
383089 211.-9-5.122
382200 90.11-2-3
384489 177.12-5-19
381700 100.60-3-11
382400 166.10-20-4
383200 123.8-7-2
383089 169.4-2-10
383001 211.8-3-1
383200 124.5-2-17
383689 54.-8-1.15
384289 70.11-3-1
382801 27.10-6-11
382200 103.-4-4
382400 167.-4-42.3
383200 123.17-5-16
382200 102.4-11-40.2
384489 201.16-1-25.2
383601 22.20-2-17
382600 86.-2-45
383200 134.5-10-1
381700 80.64-3-1
382000 130.-2-2
383689 52.-2-1
382400 166.14-14-1
381700 112.70-6-4
382200 82.-2-31.2
381700 101.33-3-18
381700 112.67-2-17
384489 190.-5-34.1
381400 144.46-1-18
384403 211.11-2-11
381400 144.45-4-11
381700 80.72-5-27
383200 135.9-1-3
384000 147.1-4-9
381700 101.32-7-18
383800 125.-11-43
383800 114.-2-14.112
382400 155.6-1-25
384489 208.-6-18.13
381700 101.72-2-18
382889 17.4-1-3
384600 195.-2-5.1
384000 169.-2-40
381700 112.23-2-1.23
382400 156.-2-3.114
381700 112.50-4-8
382200 90.58-3-4
384000 159.4-1-33.1
382400 177.8-8-8
384000 157.-3-27.2
382400 144.13-1-3.1
383689 54.-7-5
382400 155.14-10-6
383200 135.9-4-15
382400 155.13-20-3.1
384000 147.3-2-28
384289 51.-2-5
383200 124.14-5-10.1
383089 202.-3-37
384489 188.-5-24.21
382600 86.-3-15.2
384000 147.1-1-67.2
384000 148.3-2-16
384289 70.-1-11
382889 46.-1-10.11
381700 112.38-5-10
381400 143.60-5-15
381700 90.23-1-7
382200 102.-1-11
382400 156.-3-31.19
384000 146.4-1-42.2
384289 70.15-3-34
384289 14.-1-4.115
382400 177.7-6-28
381700 101.67-1-1.2
383200 135.9-2-2.39
384489 208.-3-1.1
382200 93.-4-29.1
384489 187.-1-16
381700 80.63-3-13
383689 54.-2-3.2
382801 27.16-8-5
381700 90.55-6-9
383200 122.12-1-13
383200 123.13-6-4
384489 179.-5-24.194
382600 84.-1-45.113
382200 93.-4-27
382400 155.-2-46
382200 103.-2-30
384489 201.2-1-7
382400 156.-2-3.112
382400 177.8-4-26
382400 144.-4-58.2
383089 192.-1-30
381400 143.75-5-1
384000 170.1-2-4
384489 189.-15-3
381400 143.68-3-9
384489 190.-5-25.4
381700 100.84-2-2.1
382801 27.10-8-5
381700 112.83-3-3
381700 112.29-1-15
382400 144.3-1-1.114
382600 66.4-1-3
382600 95.-3-10.1
384401 198.19-6-36
383200 134.13-1-19
381700 80.64-6-5
382200 91.2-4-61
384000 146.2-2-25
382200 91.2-13-4
382400 144.17-1-5.1
383689 54.-2-11
382200 103.-6-8.11
381700 111.52-3-26
381400 144.38-1-2
381700 80.24-5-5
382400 154.60-3-3
384000 148.3-1-23
382200 90.-1-2
382000 119.3-2-7.1
384489 190.1-3-3.1
383800 135.-6-13
382200 92.-4-8
382200 71.17-4-3.1
384401 198.15-1-3
382400 146.-1-8.1
381400 144.26-3-7
384489 177.12-5-36.13
382200 102.1-4-5
384000 169.2-1-8
384000 158.-1-8.5
383200 123.-5-4.2
384000 150.-2-1.2
382400 155.9-16-15
384000 146.2-4-48
381700 112.82-5-16
382400 146.-1-12
381700 100.84-4-28
383089 221.-6-20.26
382200 91.2-8-4
383800 125.-10-1.21
381700 101.31-8-15
383800 125.5-1-5
382889 27.-4-22
383089 192.-1-58
381400 143.83-8-13
381400 144.53-4-2
381700 90.56-1-11
381400 143.75-7-4
382801 27.16-4-1
383800 127.-1-61.2
381700 112.21-8-1
383200 135.10-2-17.2
381700 111.68-6-16
383800 125.-10-36
381700 101.59-5-14
384489 178.-4-14
384000 147.4-1-71
383800 136.-9-2.47
382889 27.16-11-3
381700 90.80-2-21
382400 155.9-2-18
381700 100.84-2-1
384489 220.-2-27
381700 101.34-9-1
384000 169.-2-28.11
382889 28.-1-26.116
382600 86.-3-19.3
382400 144.10-1-9
382200 101.20-2-11.2
383800 124.-11-24.2
383200 135.10-7-7.2
381700 112.77-3-7
382400 155.16-4-1
381700 80.32-10-15
384000 147.3-4-35
382000 119.-2-7.2
384600 196.-1-29
382600 106.-1-44.116
381700 101.22-6-25
383089 182.-2-12.1
384489 208.-6-7
383200 123.14-9-7
384289 51.-1-1.4
381700 90.78-5-19
384401 198.16-4-22
381700 90.55-3-29
383200 133.81-10-2
382200 113.13-3-15
384489 201.16-1-9
381400 144.21-5-23
381700 90.82-2-5
383400 98.-1-43.113
384600 184.-1-31
382889 46.-1-8.12
382801 27.18-9-11.2
384289 41.-1-80
381700 101.72-2-3
381400 144.53-3-8
381700 112.66-2-3
384000 158.-2-47.12
382889 37.-1-22
383200 145.-9-7
383200 124.9-9-3
382600 104.-2-2
384489 199.-6-38.1
381400 133.70-4-11
384000 150.-2-4.1
381700 112.75-1-1
382400 178.-1-5.2
382801 27.18-11-4
384289 32.-3-14.115
381700 112.59-2-3
383601 22.20-4-8
382000 130.1-6-19.1
382400 155.13-21-5
382801 27.15-16-1
384000 159.2-1-4
384289 20.18-1-5
381700 112.51-2-5.2
384489 209.-8-1
381700 90.82-2-3
384000 160.-1-29
382200 91.2-11-1
384000 169.2-2-17
381700 101.79-3-37
383200 124.5-7-25
384289 71.-2-35.2
384489 201.-2-5.2
383200 123.7-5-18.16
383089 223.-1-5.2
381700 80.72-12-17
381700 90.63-7-3
383800 125.5-5-2.12
384489 189.-7-12.28
381700 112.72-1-3
384600 206.-1-47.2
381700 80.64-4-7
382889 15.-1-6.112
381700 112.21-13-5
381700 101.80-4-6
382200 101.8-20-2
382400 155.15-1-12
384000 168.-4-65
381700 101.39-7-6
381700 101.34-9-4.2
381700 80.56-11-1
383200 124.9-5-10
382200 90.11-2-13
382400 156.-1-2.12
383200 124.10-5-9
383689 63.3-1-5
384489 225.1-1-1
382000 161.-1-26.17
384489 177.12-5-36.12
381700 111.36-7-12
382600 85.-1-48.1
381700 112.76-11-5.2
381400 144.37-13-8
384401 198.19-6-55.2
381700 112.45-18-1
384000 157.-3-40.16
381700 101.65-2-7
381700 80.48-12-9
382801 27.19-1-4
383001 211.8-3-27
384289 32.-3-14.118
383200 123.9-6-4.1
384489 187.-1-8
384489 225.1-1-19
383689 55.-3-45
381400 144.22-2-22
384000 147.-3-5.2
381700 111.36-4-2
383400 58.-1-2.1
384489 199.-6-8.3
381700 112.38-2-17
383800 136.-9-35
383200 135.13-10-1
382889 18.-1-43.1
381400 154.28-2-7
381700 111.52-2-30
382200 72.-9-23
383689 62.-2-14.22
384489 178.-4-49
381700 101.46-7-2
383800 127.-1-54.1
382801 27.15-2-18.1
383689 55.-2-13.1
383089 221.-6-16.12
383800 135.-7-15
381700 80.47-6-7
384489 190.1-6-15
382200 80.28-1-11
383200 123.9-5-4
381700 101.31-8-23
383800 124.-10-3.112
381400 144.37-8-19
383089 170.-3-48.12
382400 154.68-10-10
384000 169.2-1-32
381700 111.36-3-13
383689 55.-3-38.122
381700 112.37-4-8
381700 80.66-1-7.3
381700 112.50-4-12
382200 101.16-8-2
382200 81.-5-8.29
381400 133.15-1-32.4
381700 111.36-3-14
381700 111.44-6-3
382200 83.-2-8.11
384000 136.17-2-11
382801 27.18-8-15
384489 178.9-2-28
381700 101.40-7-5
382801 27.11-11-41
382801 27.10-9-17
383089 170.-3-1.16
381700 90.70-3-11
382400 177.7-7-25
382400 145.-1-3.12
383400 87.-1-19.112
381700 112.33-2-1
382200 114.-1-2
383200 124.6-1-6
381700 112.57-1-9
384489 225.1-1-11.2
382400 144.14-1-10
383089 181.-1-20.1
383089 203.-1-17.22
383200 124.5-9-8
382889 28.-1-16.16
382600 106.1-1-24
382889 56.-2-36.122
384289 71.9-3-24
383689 53.-1-15.402
382400 156.-3-76
384289 51.2-3-44
382801 27.18-14-7.1
382000 161.-1-37.1
382400 155.6-3-29
384489 211.-2-3
384000 147.-1-1.112
384000 158.4-1-25
382400 155.13-2-2
381700 80.32-10-10
382200 102.-1-1
382400 177.12-2-20
382000 118.-1-11
382889 37.-5-9
384000 158.-1-4.26
383689 54.-8-10.1
382400 166.6-2-15.2
384000 159.-1-67.155
383200 146.-2-61.12
384000 148.-1-14
382400 166.-5-5
383689 72.-2-3
381400 133.80-2-6
383089 221.-6-44.2
381700 80.48-12-10
381400 143.60-4-6.12
381700 101.56-5-7
382200 92.-7-14
381700 111.44-3-27
383200 124.6-7-10
381700 90.49-2-20
382400 155.13-1-2
381700 101.69-9-13
382889 37.-2-22.1
384000 159.1-1-16
384600 214.-1-5
382400 166.6-2-2.1
381700 90.63-7-4
382889 27.18-1-1.2
382801 27.10-10-2
381700 112.37-4-1
381700 112.42-1-3
384489 189.3-1-22
383800 116.-2-26.23
384000 168.-4-71
384000 136.17-2-1.2
383800 126.-4-10.1
383089 212.-1-48
384401 198.16-1-22
383001 211.12-3-4
382400 156.-3-12.113
382200 103.-1-1.135
381400 144.26-3-5
381700 101.61-11-1
383200 135.14-5-3.1
382200 92.-1-5
382400 166.14-22-20.3
382400 157.-2-25
383200 134.9-1-4
384600 185.-1-22.12
384289 70.16-3-18
382200 81.13-6-5
383400 98.-1-27
384401 198.16-5-39
382000 130.1-6-35.12
382200 91.-2-4.11
381700 112.66-6-19
383003 224.-3-11
383800 124.8-3-16
384289 32.-3-14.111
382400 167.17-1-1
381400 143.84-1-17
382000 129.-1-3
384000 147.2-2-9
383400 67.-1-38
384401 198.20-3-27
381700 101.38-3-26
381400 133.73-1-9
381700 101.32-6-25
384489 221.-4-5.116
384489 200.3-3-13
382400 155.13-20-4.2
384489 189.-2-2
382801 27.11-11-46
381700 112.49-1-10
382200 112.68-4-9
382801 27.16-5-2
382200 90.12-1-12
382200 114.-1-1.22
383089 213.-1-47
384489 226.-1-14
384000 158.-3-6.3
381700 80.72-2-8
384600 195.-2-83.13
383601 22.16-3-10
381700 101.27-1-10
384289 51.-1-39.2
383601 22.16-4-13.1
384289 14.-1-5.2
384600 207.-1-22.11
384289 70.15-2-51
384489 189.-7-13
381700 80.63-3-4
382200 81.-2-46.14
384000 169.2-1-73
384000 150.-2-21
381700 101.35-2-16
384000 148.3-4-4
382200 101.8-5-16
384000 158.-1-4.23
383689 14.-2-13
383689 71.-4-11
382000 161.-1-13
382400 144.17-1-1.3
381700 101.46-9-2
382889 39.-1-7.2
382889 37.-1-23.3
384600 206.-2-12.113
384489 200.-7-22
382200 101.12-6-2
383400 78.-1-8
383200 134.13-5-5.1
384489 198.16-6-19.1
383200 124.5-8-30
383200 134.9-1-23.2
381400 133.83-2-1
381700 90.23-11-4
382600 95.-2-14
383400 77.-1-26.17
384000 158.2-1-20.1
382200 83.-4-18.11
384489 199.-1-9.2
384489 179.-5-4
381700 80.80-5-11
384203 22.-6-6.1
381700 112.71-1-7
381700 111.60-2-21
382200 93.-4-49
384000 148.3-5-14
384489 191.-2-2.12
381700 80.33-6-2
381700 112.65-2-26
381400 133.78-10-10
384600 215.-1-12.1
381400 133.77-1-6.1
382200 101.8-7-3
383800 126.-1-7.2
381700 112.21-8-2
383689 64.-3-13.1
383001 211.16-2-41
381700 112.66-12-8
382200 73.-1-12.8
382600 106.-1-49
383200 122.-1-4.6
381700 100.76-5-7
381400 143.67-4-3
382600 106.1-1-27
382400 167.-1-3
383689 62.-3-11
382400 155.14-13-20
381400 143.68-6-23
382200 113.-5-28.111
381700 80.80-3-7
384201 22.18-7-4
383800 135.4-1-7
381700 90.70-3-1.4
382200 113.-8-5.1
383089 169.4-3-6
383800 124.-11-14
384289 61.1-3-16
381700 101.80-2-4
381700 101.23-3-11
382889 25.-1-1.112
384489 210.-7-31.3
384489 199.-4-13
383089 213.-1-40.112
383689 55.-2-18
381700 101.23-6-5
381400 143.83-4-3.11
384489 188.-4-15
382400 155.-3-11
382600 85.-1-53
383200 123.17-4-33
382200 83.-3-2.112
382400 154.52-1-6
382801 27.19-11-11
383800 127.-1-28
381400 133.74-1-1.20
384600 217.-1-24
384000 159.-1-27.2
384489 189.-7-34.2
381700 112.34-1-3
383200 113.-3-10.2
384000 159.-1-43.5
383003 193.-3-61
382889 5.-3-15.115
381400 133.11-1-2.3
384401 198.16-1-18
383001 211.8-3-20.2
384289 21.-1-10
383800 126.-1-28.12
384489 226.-1-11.11
381700 112.33-7-5
381700 101.80-5-1
383200 135.-2-33.126
381700 80.72-12-16
381700 100.84-4-6
382000 150.15-1-33
382200 81.13-4-11
381700 80.72-6-1
382889 37.-1-2.123
381700 80.55-5-9
383200 144.-10-3./1
384489 177.-8-12.21
382400 155.9-8-2
384489 200.-9-6.12
382200 70.76-1-3
384000 149.-1-6.1
383689 44.-1-15
384600 195.-2-73.2
384000 146.2-4-38
382200 113.-5-29.132
384489 178.-11-27.1
382200 103.-11-1.1
384000 169.-2-36.2
381700 112.30-6-1
382200 103.-4-6
383400 109.-1-42
381700 70.81-2-1
382400 155.6-1-37
381700 101.53-7-12.1
382000 152.-2-26.13
383800 124.-11-19
383400 97.-1-52
381700 80.33-6-1
383400 108.-2-14.1
383689 54.-5-2.213
381700 80.49-1-5
383200 135.11-6-5
383400 109.-1-46
382400 168.-2-15.123
382400 168.-2-13
383200 144.26-7-2
384000 146.2-4-32
381700 112.33-4-12
381700 80.26-3-6
382400 155.9-14-8
382889 6.-3-8
384489 189.-10-3.121
383200 145.9-3-4
382889 5.15-1-6
381400 133.71-4-11
382200 101.16-8-10
381700 101.53-15-3
382000 162.-1-16
382400 167.13-3-26
383003 193.-3-21.1
382400 166.5-2-36
382000 150.15-2-12
383800 135.-7-24
384489 178.-4-20
381400 144.22-6-9
383689 54.-4-11.2
384000 169.2-1-31
384000 147.3-2-24
384401 198.16-2-22
383800 125.-1-2.11
381700 112.66-3-6
381700 112.21-2-2
382400 166.20-5-12
383089 181.-1-39.111
382600 94.-1-72
384289 71.1-6-7
384000 159.2-1-22
383089 171.-2-11.1
381700 112.45-1-11
381700 112.29-5-6
381700 112.45-5-11
384489 210.3-1-42.13
382000 130.-4-8
382889 28.-1-7.12
382889 27.-4-8
381700 112.70-4-7
381700 80.32-9-8
382600 76.-2-21.12
384289 61.-1-14.115
383089 181.-1-71
381700 101.77-3-20
382400 154.4-15-9
383089 169.4-2-50.2
383400 77.-1-12.122
384489 199.-3-7
382400 144.10-1-34
381700 101.69-2-4
381700 112.57-4-1
382889 18.-2-22
382400 154.68-10-18.2
381700 112.30-3-20
384289 13.-1-10.3
383003 214.-2-39
382889 27.10-4-9
381700 112.69-3-6
384600 193.-1-24.2
381700 90.79-1-6
382889 6.2-1-8
384401 198.16-5-17
383800 124.-10-4
383200 123.-5-10
383200 124.9-20-1
382889 27.14-1-27
382200 93.-2-4.3
384489 179.-5-32.14
381700 112.61-2-27
384000 147.2-3-29
382600 96.-2-8.1
383200 145.6-3-2
381700 90.79-5-15
382600 66.4-1-5
382600 94.-1-66
382000 150.-1-7.11
382400 154.4-11-7
382400 166.20-7-11
383689 14.-2-30
382600 66.-2-21.8
384489 201.12-5-52.2
384000 159.2-2-8
383689 54.-8-5
382400 167.-4-32.111
384600 162.-2-4
383089 202.5-1-23
381400 143.76-4-6
384489 199.13-2-27
382400 154.4-8-6
383200 122.-2-6
384000 147.1-4-4
383001 211.12-7-51
384489 189.-8-6.1
384600 195.-2-31
382400 166.-4-14.3
383200 123.11-6-14
382400 167.-4-44
384489 209.-10-6.111
381700 101.53-13-20
381700 101.66-1-11
384489 210.1-5-2
382801 27.11-9-16
382889 56.-2-4
381700 100.60-5-3
381700 100.76-9-7
382600 76.-2-40
384401 198.20-3-26
384000 147.4-3-27
384489 188.-6-27.1
383400 109.-1-3.12
383200 135.13-11-21
381700 90.72-2-17
384600 216.-1-30.112
382200 112.12-1-26.2
382600 85.3-5-31
382801 27.15-10-2
384289 10.-4-2.113
384489 168.-3-5
382600 84.-1-52
383089 180.-4-30.2
383400 109.-1-24
383200 135.-1-3.141
382400 154.4-7-3
382600 66.3-1-14
382400 167.-5-15.111
381400 144.21-3-30
383200 123.11-2-5
381400 143.76-4-27
382400 144.13-1-8.1
383800 135.-7-16.2
382200 91.2-1-5
382400 178.-1-14.23
382200 72.-9-18
382400 155.13-11-3
381400 143.75-5-19
381400 144.37-7-9
384000 148.3-3-5.2
382200 91.2-8-3
382200 112.76-5-4
382000 151.-2-17.22
383800 126.-4-13
384289 70.12-3-13
383689 62.-2-11.2
381700 100.84-6-10
383200 135.10-9-2
382400 177.8-7-22
383200 145.9-1-15
381400 133.71-5-3
384600 204.-1-9.1
382400 154.4-15-7.21
382000 120.-1-1.2
382000 152.-2-5
384489 199.-6-4
384489 210.3-2-2
383200 123.9-5-9
383800 137.-1-41.3
384489 210.-7-31.20
381700 80.79-11-7
382801 27.11-10-15
381400 133.15-1-23.4
384289 61.-2-16.119
383089 212.-1-70.1
384000 169.2-1-76
382400 155.68-1-4
383800 126.-4-5.1
383089 212.-1-56
384489 189.1-9-11
382600 86.-3-34.1
383200 146.-2-26
384289 61.-2-29
384000 160.-1-9.5
384289 61.-2-69
383089 170.-3-70
381700 80.48-6-3
384489 225.-3-13.2
382200 90.11-2-4
382400 155.76-1-13
383200 134.17-5-12.117
384000 147.-2-27.2
381700 80.56-6-10
381700 101.26-3-13
384000 149.11-1-24
383089 202.-3-27
383001 211.12-5-18
383200 135.-2-33.11
382600 66.-2-20.11
384000 158.-1-4.28
382400 144.14-2-7.1
382400 167.-4-32.132
384000 146.4-2-10
381700 122.28-1-16
381700 112.45-6-3
381700 112.83-5-3
381700 90.78-5-5
382200 91.-4-2.1
382400 178.5-2-4
382400 156.-2-1.112
382400 155.-2-49
382400 165.-1-18
383800 125.-10-31.2
383800 116.-2-41
384489 190.4-2-13.12
384600 194.-1-15.1
381700 101.56-5-4
381700 112.57-2-31
381700 122.28-1-20
381700 123.21-1-15
384489 190.-5-14
382889 56.-2-5
383089 202.-3-15.11
383200 135.-2-34
382801 27.11-8-3
383089 213.-1-81.1
383200 144.2-4-29
384489 210.-7-31.112
381700 101.71-10-3
383400 97.-1-42
382801 27.18-9-3
383200 123.17-10-4
381400 143.83-8-14
384600 194.-1-5
384600 163.-5-9
382200 101.8-19-22
381400 144.37-5-18
381700 112.66-9-4
381700 101.72-4-12
382400 155.16-2-17
382200 90.12-3-2
382889 25.-1-18
383689 64.-3-14
383200 123.9-3-8
383200 123.7-2-6
381700 112.24-1-16
382400 168.-2-15.122
381700 80.43-3-19
381700 101.38-2-25
382400 177.8-9-18
382600 94.-1-44
383200 123.14-8-5
383200 123.10-4-5
384000 146.4-2-36
383089 202.9-2-6
384489 200.-6-14
381700 80.79-4-3.2
384489 226.-1-13
382400 166.20-7-7
382400 166.7-3-4
383200 124.6-1-9.1
384000 169.2-1-84.17
384000 170.2-1-12
384000 146.4-2-19
382889 17.4-3-18.1
384600 174.-1-20.34
383200 123.7-6-1.43
382600 84.-1-37.9
384489 202.1-1-19
381700 112.83-1-7
381700 80.33-4-1
384489 177.-8-7.2
383200 144.27-4-2
383200 123.7-6-5
381700 90.81-1-10
382400 155.11-2-8
384289 32.-3-27.1
383200 134.-2-1.118
382200 81.-5-8.30
384000 147.1-2-44.115
384401 198.19-6-3
382889 7.-1-1.21
384489 188.-6-25.17
383800 125.12-3-25
383200 135.13-8-29
383200 134.13-1-10
381400 143.75-2-8
383800 125.-7-22.12
384289 31.-2-18
382000 130.1-8-12
383003 193.-3-40.2
381400 144.37-3-1
382200 90.20-14-2
381700 80.48-8-1
382400 156.-3-59
381700 112.22-1-6
383089 203.-1-29.2
383200 123.8-2-5.212
384489 177.16-1-6
381700 101.58-2-4
382200 102.4-11-22
383800 137.-1-20.2
381400 143.75-10-13
382400 155.18-7-17
383200 134.17-15-8
384000 158.2-2-21
384000 146.4-1-6
382200 73.-1-7
381700 70.81-2-14
382000 152.-2-20
381700 101.24-4-18
382200 102.4-11-6
384289 71.10-1-4
