203600 129.000-1-23
202800 51.014-1-55
203200 25.011-1-3.100
202000 119.016-1-12.100
203200 25.011-2-3.400
203400 134.006-1-24
203400 101.000-1-12
203600 130.070-1-18
202800 59.020-4-3
202600 65.006-1-4.110
202800 68.008-2-2
203600 82.000-2-1
203089 120.007-2-4.110
202000 120.017-1-5.212
202000 127.011-1-35.300
202000 87.000-1-40
203200 44.018-2-25
203200 13.000-1-10
203400 125.015-1-5
203600 130.048-1-8
202800 60.013-1-14
202000 119.016-1-23.111
202400 147.007-3-10
203200 42.000-1-8
203001 113.041-3-4.121
202800 69.000-1-33
202400 148.019-1-20
202600 65.018-1-21
202600 46.012-1-1
203400 124.000-1-47
202000 70.000-1-40
203200 25.010-1-19
203200 25.019-4-6.400
202200 145.000-1-33
202600 56.000-1-5
203600 139.000-3-23
203089 112.019-2-23
202000 127.011-1-6
202400 155.011-1-2
203200 44.018-2-11
202000 127.006-1-57
202000 120.017-5-10.110
203089 105.018-2-17.100
203400 118.000-1-3
203200 52.006-2-17.110
203400 124.000-1-9.100
203001 113.041-1-10.100
202600 66.000-2-5.140
203600 130.014-1-63
202600 66.005-1-39
203600 130.010-2-2.113
203001 113.048-3-5
203001 89.000-2-3
202000 120.017-5-11
202600 56.014-1-26
203200 32.010-1-40
202600 67.000-1-45
203089 128.000-1-22
203600 130.000-2-53.200
202000 119.020-1-36.113
203001 113.072-1-1
202600 67.000-1-3
203400 124.000-1-35
203089 113.017-1-31.200
203200 52.006-1-8.100
203001 113.048-2-8.300
203600 115.000-1-24
202600 74.008-1-27
203200 52.011-1-23
202600 48.000-1-34
202600 56.019-1-13
203089 113.006-1-33.120
203089 112.019-1-21
202400 147.011-1-13
202800 60.013-5-5
202000 127.011-1-46
203089 120.000-2-4
202600 55.013-1-31
202600 65.015-1-23
202600 55.013-1-35
202000 120.017-1-24
202800 60.017-2-15
203001 113.048-2-1.100
202600 56.017-2-2
202600 46.007-3-11
203600 130.006-1-1.200
202000 150.000-1-11
203600 130.010-1-32
202600 56.015-1-55.200
202600 65.008-1-25
202600 55.014-1-2.120
202600 74.000-1-1
202800 51.011-1-2
202200 160.000-1-19
203089 120.013-1-5.120
202600 46.012-3-17.100
202800 59.020-3-6
203600 129.000-1-17
202800 50.020-3-32
202800 60.013-3-28
202600 39.019-1-2.110
203200 52.006-1-1.370
203089 112.019-2-8
202800 51.011-1-11
203200 25.011-3-9.120
203001 113.025-3-4
203089 120.013-1-2
202000 127.000-1-17
202000 120.017-1-9.100
203600 98.000-1-13
202600 56.019-4-20
203600 130.013-1-17
202600 73.016-1-6
202800 59.016-8-57
203200 25.012-3-10.112
202000 127.011-1-3.200
202600 55.013-1-1.110
202800 59.016-5-11
203400 101.000-1-40.100
203400 125.014-1-6
203200 50.020-2-18
202600 74.007-2-6
202600 66.005-1-2
202000 127.010-1-27
203400 133.000-1-4
203400 109.000-1-2
203001 113.056-1-12
203600 130.000-2-49.130
202200 159.000-1-10
202600 65.016-1-16
203600 131.000-1-7
202000 135.000-1-5
203200 25.019-4-40.210
202800 60.013-5-17
203200 25.010-1-16
202600 56.017-3-10.230
202600 65.008-1-5
203600 130.070-1-61.115
203400 118.000-1-9
203600 130.006-1-1.113
203600 130.048-1-14.100
202600 39.019-1-1.200
202600 65.011-1-9.120
203400 134.006-1-2.123
203600 138.000-1-49
203400 109.000-1-50
202200 154.019-1-27
202800 76.000-1-8
202800 60.000-4-1
203089 113.018-1-16.112
203200 19.000-1-14
203400 126.000-1-36
203600 139.005-1-4
202600 46.007-1-3.113
202800 77.000-1-2
203200 44.018-2-10
202400 147.006-1-2
202600 74.000-1-3
203200 44.000-3-14
202800 60.013-2-7
203001 113.025-1-2.310
203600 130.070-1-21
202000 119.000-2-9
203001 113.048-2-10.120
202000 144.000-1-13
202600 65.007-1-18
202600 56.019-1-38
202600 74.005-1-16.300
203001 113.048-2-9
203600 130.070-1-38
202600 65.010-1-1.111
202600 46.007-3-4
202600 74.009-1-17
203600 139.000-3-7
203600 139.010-1-1.100
202800 59.016-3-15.300
203600 130.006-1-15.110
203600 130.000-2-45.100
203600 138.000-1-43
203089 121.000-1-6
202600 65.015-1-10
202000 144.000-1-4
203089 120.008-1-10.216
202600 55.000-3-7
203089 112.019-3-21.300
203200 25.016-2-26.100
203600 130.000-2-64.121
203001 113.040-1-13
203200 32.006-1-9.100
202400 148.019-1-15.200
202800 59.016-6-8.100
203001 113.000-3-12
203400 134.006-1-32
202000 111.000-1-42
203200 44.000-2-9
203200 5.000-1-11
202800 59.016-4-3.100
202000 135.000-1-9
202600 65.007-1-7.120
202600 65.006-1-5
202800 59.012-2-30
202600 39.019-1-22
202800 50.020-3-4
203089 112.019-2-1
202600 66.006-3-3
203001 113.048-2-2
203400 133.000-1-28
203200 51.017-1-27
203600 121.016-1-32.100
203200 5.000-1-4
202600 57.018-2-5
202800 51.015-1-35
202600 66.017-5-23.100
202600 48.000-1-15
203089 88.000-1-47
203200 19.000-1-42
202800 51.015-1-34
203089 112.000-1-11
203400 117.000-1-14
202200 154.018-1-22
203200 44.018-3-43
202600 58.000-1-27
203089 120.011-1-6.100
202600 46.007-1-41.100
202600 65.012-1-26
202800 59.015-1-58
203089 120.014-1-8
203200 44.018-1-25
203200 25.012-4-11
202600 56.019-5-26.200
203600 130.010-2-2.116
202800 50.020-3-13.100
202000 119.011-1-16
202000 127.011-1-23.130
203089 112.000-1-1
202800 59.016-8-27.100
203400 109.000-1-47
202400 147.016-1-33.120
203200 25.011-3-5.120
203200 25.010-1-1.200
203089 112.020-1-78.110
202800 59.012-1-25.100
203200 25.016-3-4
202200 152.000-1-17
203200 52.011-1-49
203200 44.018-2-22
202400 155.006-1-2
203200 8.000-1-2.100
202200 154.016-1-23
203600 130.048-1-57
202600 74.008-1-10
203200 25.012-3-6
203400 124.000-1-10
202200 159.000-1-4
203200 25.016-3-16.120
203001 105.000-1-4
203001 113.032-1-10
202600 65.010-1-5.130
203001 113.032-1-16.100
202600 39.000-1-14
203600 130.014-2-32.110
202600 56.019-5-10
203200 25.019-5-1.119
202800 51.011-1-22
203200 25.019-4-10.110
203400 126.000-1-29
203600 138.000-2-64
203600 121.016-1-30.100
203200 37.018-2-37
203400 117.000-1-26
203400 125.014-1-5.110
202600 46.008-1-14.110
202600 65.010-2-44
202800 59.016-5-9
203001 113.073-1-15.100
203600 130.017-1-33
202600 46.007-2-2.100
202800 59.007-1-21
203600 90.000-1-28
203089 112.019-3-13
203200 37.016-1-20
203600 131.000-1-21
202600 39.020-1-22
203400 110.000-1-10
202400 147.007-2-8
202200 153.020-2-1.119
202200 154.000-1-20
202200 154.020-1-20
203001 113.049-1-14
203089 104.000-1-13
203089 113.017-1-32.612
203200 18.000-1-14
203001 105.000-1-1.112
202200 158.000-1-1
203001 113.073-1-14.100
202000 118.000-1-16
203001 113.049-1-3.110
203600 130.000-2-46.200
202600 66.000-2-43
203200 25.000-1-10.111
203400 126.000-1-40
203200 44.000-2-26
202600 56.018-3-6
203001 113.025-1-18
202400 139.019-1-27.100
202600 56.018-4-22
202600 55.013-1-16.100
202000 136.000-1-5.113
203001 113.058-1-11
203001 113.049-1-12
202800 59.007-3-13
202000 126.000-3-16
203001 113.048-1-10
203600 115.000-1-6
203200 25.012-1-4
202600 66.005-1-30
203200 25.020-1-7
203600 91.000-1-5
202000 52.000-1-16
202600 65.006-1-4.200
202800 59.015-1-64.100
203089 120.008-1-29
203001 113.040-2-19
203200 25.012-1-2
203200 25.012-2-35
203089 112.019-2-5
203600 130.010-1-12
203089 113.009-1-20
203600 130.014-1-5.120
202800 60.018-2-54
202800 59.015-2-46
203200 37.018-2-3.120
202800 59.007-3-18
203600 139.015-1-5.120
202000 127.006-1-30
202600 55.013-1-2.200
203200 32.010-1-44
203089 112.000-1-24
203200 25.019-5-1.121
203200 12.000-2-23
203200 32.014-1-17.100
202000 111.000-1-43
203200 32.000-2-41
203600 130.014-2-42.200
203089 120.008-1-10.214
203200 25.016-1-21.100
203200 18.000-1-12.230
202800 69.000-1-26
202200 154.014-1-17.111
202800 77.000-1-15
202600 65.020-2-6.114
203200 18.000-1-23.200
203600 130.018-3-33
202600 56.017-1-11
203089 120.013-1-6.200
203400 109.000-1-69
202800 51.015-1-25
203600 130.010-1-8.100
203600 130.014-1-9.110
203200 37.016-1-3
202800 59.016-2-11
203089 120.008-1-27.100
203600 130.010-2-4
202000 127.014-1-16
203200 13.000-1-12
203089 120.008-1-12
203200 44.018-2-26
202000 127.006-1-13
203200 52.006-2-26.200
202800 60.018-2-47
203089 88.000-1-33
203200 25.012-3-4.141
202000 127.010-1-11
202600 56.015-1-51.150
202600 65.012-1-7.110
203200 25.008-2-1
202600 56.018-2-3
202600 66.017-3-3
202000 127.015-1-6
202800 68.012-1-13
203400 117.000-1-30
202600 39.020-1-3.120
202800 51.015-1-28
203400 117.000-1-19
202200 160.006-1-3
202600 66.017-4-2
203600 139.000-3-17.200
202200 153.000-1-4
202600 47.000-1-10
202800 78.000-1-2
203089 113.017-1-14
202200 160.000-1-26
202800 60.013-1-40.100
203200 37.018-2-1.100
202600 65.008-1-29.120
203200 42.000-1-13
202600 56.020-2-2
203089 113.009-1-43.100
203200 32.010-1-23.112
203200 25.011-1-29
202600 56.018-1-7
202000 52.000-1-7
202000 127.006-1-38
202400 147.007-4-27
202400 147.007-4-16
202400 148.016-1-1.110
203089 120.007-2-10.600
202400 148.019-1-5
203200 44.018-2-6
203600 129.000-1-7
203600 130.048-1-33
203200 37.018-2-40.100
203200 25.016-2-11
202000 119.011-1-36
202600 46.012-3-11
203200 19.000-1-38
202800 60.013-7-12
203600 130.010-3-20
202600 55.015-1-12.100
203200 25.015-1-7.200
202600 74.005-1-20.200
202600 66.017-1-4
203200 44.018-3-12.100
202800 59.016-10-7.100
203400 124.000-1-26.100
202000 119.019-1-20
202600 56.019-1-25.200
203400 110.000-1-3
203600 130.018-1-17.120
203200 25.011-4-8.100
202400 147.007-1-1.100
203600 138.000-2-19
203600 130.070-1-51.200
203600 130.000-2-35
203089 112.019-1-35.300
202600 67.005-1-15
203001 113.055-2-28.120
203600 90.000-1-29
203200 2.000-1-3
202800 50.020-3-20
203400 125.009-1-1
203200 37.000-1-1.100
202000 127.014-1-1.200
203600 114.000-1-26
202600 65.010-1-15
203400 125.010-1-11
202600 65.010-2-34
203089 113.014-1-2
202200 153.020-1-6
202600 65.010-1-22.120
202000 136.000-1-51
202200 154.019-1-20
202600 56.019-4-27
202800 59.007-1-53.100
202800 51.015-1-14
203200 15.000-1-5.100
203089 121.005-1-31
203089 120.013-1-3
202000 127.015-1-7
203089 112.020-1-22
203600 122.000-1-11.200
202400 140.000-1-14
203400 116.000-1-5
202600 74.007-1-1
203400 101.000-1-10
203200 26.009-2-1
202600 56.015-1-80.100
203200 25.008-2-15.117
202600 56.019-3-13.127
203600 91.000-1-24
203600 130.070-1-96
203400 101.000-1-59
203600 130.014-2-3
203200 44.018-3-3
203001 113.041-2-4.125
202800 59.016-4-1.100
202600 57.017-2-4.290
203600 90.000-1-35
203600 130.010-3-18
203200 44.018-3-30
203400 85.000-1-4
202600 56.017-2-3.100
202600 74.000-1-9
202200 154.017-1-4.100
203200 37.019-1-6
203200 44.010-1-14
202600 56.015-1-2
203200 25.008-2-15.112
203089 120.000-2-18
203600 82.000-2-3
202400 148.018-1-14
202000 127.017-1-11
202600 66.017-1-34
203089 121.009-2-3.100
202600 56.019-4-30.100
203600 130.048-1-31
203200 44.000-2-23.100
203400 125.013-1-27
202800 59.012-1-36
202200 155.017-1-10
203200 25.016-1-33.200
203200 25.016-4-35.110
202800 60.018-2-6
202800 60.013-8-11.100
202800 59.016-1-7.130
202600 74.011-1-11
203200 25.012-4-8.200
202600 66.017-1-23
202200 158.000-1-8
203089 88.000-1-6
202000 119.020-1-37.100
202000 144.000-1-7
203200 25.011-1-26
202600 46.012-2-28
202600 56.019-3-10
203200 25.016-2-25.100
203089 88.000-1-50
202600 47.000-1-26.100
202600 65.008-1-29.110
202600 66.005-4-41
202800 60.017-2-13
203400 133.008-1-1.200
203400 117.000-1-38
202600 65.011-1-10
203200 25.016-1-7
203600 121.016-1-37.100
202600 56.017-3-12.100
203089 113.018-1-17
203200 52.006-2-6
202200 152.000-1-27
203200 32.010-1-11.114
203400 133.000-1-1
202600 65.007-2-38.200
202800 51.015-1-46
203600 99.000-1-16
202600 74.016-1-6
203200 25.012-2-20
203600 130.000-2-82.220
202800 69.000-1-17
203200 37.018-2-3.300
202800 59.016-4-20
203400 142.000-1-6
202400 147.016-1-46
202400 147.016-1-7.200
202600 56.020-1-7
203089 120.008-1-3.120
203200 44.015-1-4
202800 59.012-2-7
202800 51.012-1-1.120
202000 136.000-1-7
203600 130.014-1-61
203001 113.058-1-1
203200 25.010-3-5
202400 155.016-1-10.100
202600 47.000-1-16
202200 154.000-1-16
203001 113.066-1-3
202200 154.016-1-30.200
202600 56.017-1-4
203089 113.009-1-33
203200 52.011-1-5
203400 117.000-1-18
203001 113.048-1-3
203400 126.000-1-6.200
202600 46.007-2-8.120
202600 45.000-2-13.100
203200 44.000-4-1.200
202000 127.014-1-14
203600 138.000-1-42.100
202800 60.018-2-53
202600 57.017-2-4.220
202600 65.010-1-5.200
202600 65.011-1-8.150
202600 56.019-1-25.150
202800 60.013-8-14
203200 37.014-1-1.112
203200 44.018-1-18
203400 134.006-1-1.200
203200 12.000-2-10.100
203001 113.025-2-1.200
203001 113.032-1-5
203089 88.000-1-64
202000 79.000-1-6
202600 66.005-3-16.100
202600 74.012-1-13
202600 67.000-1-35.100
202800 60.017-1-2.110
203200 32.010-2-3.140
203200 37.016-1-31.100
203089 121.009-3-2.200
203600 130.014-1-13.200
202800 51.011-1-9
202200 160.000-1-44
203089 112.020-1-5.115
203200 25.008-2-20.200
202600 56.015-1-65
202800 68.012-1-19
202600 56.020-1-54
202600 66.017-1-24
202000 127.006-1-55.100
202600 57.000-1-17
202600 56.019-2-10
202800 60.013-1-15.100
202600 65.011-1-30
202200 153.000-1-3
203089 120.000-2-1
202000 127.011-1-24.114
202600 65.016-1-9
202800 59.007-3-1
202800 51.014-1-11
202400 155.019-1-13
203200 25.008-2-14
202600 65.014-2-4
202800 60.013-7-38.100
203001 113.073-1-7
202600 56.000-1-14
202800 59.016-1-21
203600 130.010-3-11.200
202400 147.007-4-26.100
202600 46.012-2-23
203089 113.006-1-37.113
202600 56.019-1-31
203200 18.000-1-19
202000 151.000-1-11
202600 74.009-1-1.300
203001 113.040-3-2.100
203200 8.000-1-1.220
203200 26.010-2-10.111
203089 112.019-1-37.200
202800 68.000-1-6.111
203400 125.000-1-14
202200 152.000-1-34
203400 109.000-1-32
202400 147.016-1-23
202600 56.015-1-28.200
202600 65.000-1-6
202600 65.010-2-22
203400 109.000-1-7
202600 46.000-1-10
202600 67.005-1-9
203200 51.017-1-9
202600 56.019-1-15
203089 121.005-1-19
203200 5.000-1-15
203200 32.007-1-21.100
202600 65.011-1-43.211
202800 77.000-1-14
203600 130.000-2-81
202600 66.005-1-10
203200 25.008-2-19
202000 136.000-1-23
202600 65.010-2-17
203200 25.019-4-6.200
202000 53.000-1-1
203200 25.011-3-9.110
202800 69.000-1-32
202600 74.016-1-2
203089 113.006-1-31.111
203001 113.048-3-10.110
202600 65.020-2-13
202400 155.013-1-3.121
202600 74.012-1-12
203200 52.006-1-7
202200 153.000-1-28
202600 65.012-1-4.200
203200 25.016-4-44.122
203200 25.011-4-17
203400 134.005-1-6
203600 138.000-1-16
202000 119.016-1-31.119
202800 59.016-2-14.110
203001 105.000-2-6
202000 127.017-1-8.120
202600 74.005-1-12
202800 59.012-2-26
203089 112.019-2-13.110
203600 121.016-1-31.100
203001 113.073-1-23.200
203400 124.000-1-22
202600 46.007-3-3.200
202800 51.011-1-20
203200 44.015-1-8
202000 126.000-3-9.112
202600 65.020-2-6.113
203600 99.000-1-21
202800 59.000-1-3
202000 119.016-1-26.112
203089 112.020-1-34.110
203200 44.018-3-2
203600 130.014-2-41.410
203200 32.007-1-12.111
202600 73.016-1-17.100
202800 60.013-3-33.100
202600 66.017-2-2
202800 59.015-1-22.100
202600 65.006-1-17
203200 52.006-1-25
202600 56.018-4-12.100
203200 25.011-2-8.200
203400 125.000-1-33
202600 46.007-1-3.130
202600 65.010-2-47
203089 121.006-1-1.110
202600 65.006-1-23
202800 59.016-11-3.120
202800 60.013-5-4
202600 65.020-1-25
203400 124.016-1-3.200
203200 52.006-3-1.300
202000 119.020-1-13
202200 154.000-1-4
202800 59.016-4-12.100
203200 44.014-1-6
203600 130.013-1-20.310
203001 113.056-1-7
202800 60.018-2-46
203089 112.020-1-51
202200 159.000-1-3
202600 74.009-1-12
202800 59.007-1-66
202800 60.013-2-29
203200 51.017-1-55
203089 129.000-1-8
202400 147.000-2-6
202000 127.006-1-31
203001 113.025-1-10.100
203200 25.016-4-32.220
202200 154.018-1-13
202600 46.006-2-4
202800 60.013-4-15.100
203200 32.000-1-4
203600 130.018-3-6
202200 154.018-1-12
202000 145.000-1-5
203200 37.016-1-36
202800 78.000-1-6
203400 85.000-1-6
202600 54.020-1-18.100
203089 121.006-1-7
202600 73.016-1-26
203600 130.009-1-1.200
202000 87.000-1-9
202400 147.016-1-4.110
202600 66.009-1-4.200
202600 65.007-2-38.132
202400 147.011-1-7
203001 113.056-1-1
203200 25.012-3-9
202600 46.007-1-46
203600 130.000-2-7
202600 56.017-1-8
202800 50.020-3-19
203200 25.011-4-37
202600 74.005-1-42
203600 130.070-1-52
202800 59.012-1-10.120
202400 154.012-1-1
202400 148.019-1-24
202000 136.000-1-11
202800 60.013-5-2.100
203089 120.000-2-7
202600 56.019-1-6.112
203600 130.070-1-67.100
203089 120.014-1-33
203089 81.000-1-12
203200 37.018-2-3.400
203600 129.000-1-18
203600 131.000-1-22
202000 79.000-1-8
203600 130.018-3-7.210
202000 143.000-1-7
202200 145.000-1-20
202600 39.019-2-1
202800 51.011-1-21
202000 127.006-1-49
203200 18.000-1-13.200
203400 125.013-1-25
203001 113.058-1-8
202400 147.016-1-24
202800 51.012-1-1.220
203089 120.011-1-2.120
202000 119.011-1-26
202000 128.005-1-1.210
203200 25.016-1-11
202600 56.019-1-1
203200 25.000-2-3
203400 126.000-1-14.100
202600 65.007-2-50
202600 48.000-1-40
202600 66.005-3-4.114
202600 74.005-1-58
203089 88.000-1-45
202000 102.000-1-1
202200 154.019-1-21.100
203200 16.000-1-1.100
202200 154.017-1-3
203001 113.032-2-2.119
202400 147.016-1-5
203200 19.000-1-23
202600 65.010-2-1.500
202600 65.008-1-1.300
203600 130.000-2-63
202600 46.011-1-17
203001 105.019-1-10
203400 141.000-1-8
202600 39.020-1-24
202600 56.020-1-12.214
203001 113.040-3-6
202000 157.008-1-15
202800 51.014-1-4
203400 134.009-1-1
203200 25.011-4-16
203600 121.016-1-35
203089 113.018-1-3
203001 113.058-1-15
202600 58.000-1-6.111
203200 61.000-1-7
203200 52.011-1-48
203600 123.000-1-5
202400 147.016-1-45
202600 65.017-1-23
202600 56.020-1-29
203200 32.000-2-43
203400 125.018-1-7
203600 130.014-1-41
202000 119.016-1-30.100
202000 127.011-1-44
202200 146.000-1-3
203001 113.055-2-29.110
202200 152.000-1-4
203200 19.000-1-28
202600 67.000-2-19
202800 60.013-5-7
202000 127.017-1-17.100
202800 59.016-2-12.100
202400 148.000-1-30.200
202800 68.000-1-5.500
203400 125.018-1-11
202600 56.019-2-5
202400 147.000-1-5
202600 65.017-1-28
203089 121.009-1-7.200
203001 113.048-3-4
202600 66.017-3-10
203600 130.000-2-77
203200 25.000-1-35.111
202800 59.016-5-30
202000 127.006-1-18
203001 89.000-2-32
202600 65.012-1-11
202600 65.010-2-52
203200 25.012-3-4.124
203600 130.014-2-29.100
202800 59.016-3-2
202800 77.000-1-40
203400 133.008-1-4
203200 51.017-1-53
203089 113.014-1-13.100
203200 52.006-1-14
202800 59.015-1-67.100
203600 98.000-1-6
203200 25.015-1-7.100
202800 59.020-1-3
202600 74.009-1-2.110
203200 6.000-1-20
203400 134.005-1-14.100
203001 113.025-1-8.100
203200 25.016-3-24.100
203001 113.073-1-5
202800 68.012-2-36
202200 153.000-1-8
202200 154.020-1-17
203200 44.018-3-25
203089 113.013-1-12
203200 19.000-1-33
203600 130.070-1-23
203400 124.000-1-12.120
203200 25.016-1-36
202000 111.000-1-36
203600 130.000-2-78
203200 51.017-1-54
202000 119.015-1-1.100
202000 151.000-1-10
203400 109.000-1-35
203001 113.049-1-3.120
202600 65.007-2-10
203089 121.006-1-5.100
202600 54.020-1-17
202600 46.011-1-6.100
203600 130.014-1-15.300
202400 148.000-1-1
202000 126.000-3-9.119
202200 159.000-1-6
203200 52.006-1-11.200
203200 32.007-1-13.110
203200 18.000-1-4
202800 60.013-7-47
202600 56.019-1-21
202600 56.013-1-11.100
203200 44.000-3-2.200
202800 51.014-1-33
202800 51.014-1-44
202600 66.005-4-28
203600 138.000-2-29.200
202600 39.019-1-47.200
203600 90.000-1-4
202400 154.012-1-7.100
203089 113.006-1-37.126
203089 112.019-2-46.100
202600 65.018-1-15
202000 158.000-1-15
203089 112.020-1-60.100
203089 113.006-1-37.111
202600 56.015-1-57
203089 121.005-1-18
202400 147.016-1-31
203600 130.014-1-22.200
202400 155.017-2-4
203200 44.018-3-8
203200 6.000-1-10
203089 113.014-1-19
203600 130.070-1-57.100
202600 58.000-1-22
202600 65.013-1-14
202600 74.005-1-18.200
202600 56.019-3-13.126
203001 113.055-2-5.111
203200 32.010-2-9
202600 54.020-1-20.200
202600 46.008-1-21
203600 137.000-1-2
203200 25.012-2-10.100
202600 74.009-1-6
203600 121.016-1-7.100
203200 25.012-2-32
202600 67.005-1-17
203200 32.000-2-24
202400 155.009-1-6
202800 60.013-2-6
203001 113.032-2-2.120
203089 113.014-1-8
203600 130.048-1-55
203001 113.048-2-4
202600 74.009-1-9
203089 112.019-1-35.120
202600 65.015-1-19.120
203001 113.048-2-6
203600 138.000-1-47
203400 125.010-1-16
202800 59.015-1-59
202000 102.000-1-19
202000 127.010-1-36
203200 25.011-3-8.100
203089 113.009-1-57
203400 101.000-1-61.100
202600 74.000-1-27.220
202400 148.017-1-5
203200 37.018-2-32
202600 65.013-1-37
203089 105.018-1-10
203089 112.020-1-2.200
203600 130.070-1-61.114
202800 68.000-1-9
203200 50.020-2-20
203200 52.011-1-52
203089 113.006-1-25
203089 120.000-2-24
203001 113.032-1-17.140
202600 56.019-4-49.100
202800 59.012-2-9
202600 65.014-1-38
202800 60.017-1-6
203200 32.010-2-2.100
203001 105.000-2-2.112
203001 113.050-2-1
202800 59.016-1-15.100
202000 118.000-1-11
203400 141.000-1-4
203600 130.014-2-14.120
202600 56.019-5-4
203089 88.000-1-39
203200 25.010-4-5
202000 127.015-1-25
202600 56.017-3-10.240
202600 65.020-2-16
202800 59.007-1-59
202400 155.019-1-12
202800 59.015-2-34
202600 57.000-1-29
202000 120.017-1-34
203089 112.020-1-67.100
202600 82.000-1-1
203200 13.000-1-3
203400 133.000-1-34
202000 110.000-1-21
202600 56.018-4-10
202600 46.011-1-2
203600 130.000-2-18
203600 130.048-1-26.211
202600 46.006-2-7
202000 119.020-1-20.200
202600 74.000-1-17
203089 113.009-1-19.200
203600 130.009-1-5
202200 154.019-1-12
202600 65.010-2-39
203200 44.018-2-4
203600 122.000-2-16
202600 65.018-1-2
202200 145.000-1-26
202800 51.015-1-33
203200 19.000-1-24
202600 48.000-1-13
203001 113.032-2-2.112
202600 55.013-1-27
202800 68.012-1-22.110
202600 56.019-5-27
203001 113.049-1-6
203200 25.019-4-41.110
202800 78.000-1-8
202800 76.000-1-5
203200 51.017-1-14
202600 56.017-3-10.170
202600 65.017-1-8
203200 20.000-1-5
202600 39.019-1-25
202200 146.000-1-62
202000 110.000-1-17
203200 25.016-4-44.111
202600 56.013-1-6
202600 39.019-1-40
202600 67.000-1-35.200
202600 56.015-1-38
203200 12.000-1-15.210
203200 37.016-1-20.100
203089 120.011-1-10.100
203001 105.000-2-1.111
203600 130.048-1-26.212
203001 113.025-1-10
203400 118.000-1-23
202200 153.000-1-42
202800 60.013-3-29
203089 113.013-1-9
203400 109.000-1-16
203600 106.000-1-5
202600 56.020-1-50
203600 130.018-2-7
203600 139.005-1-13
202400 148.000-1-10
202200 154.016-1-25
203200 25.012-2-22
202000 157.000-1-8
203600 91.000-1-10
202400 147.007-4-38.100
203600 138.000-2-61
203089 120.007-2-2.116
203400 125.000-1-13
202600 57.018-1-7
203001 105.000-2-2.114
202000 136.000-1-10
202000 127.017-1-22
202600 65.014-1-22
202000 95.000-1-53
202400 147.007-4-47
203089 120.000-1-1
202200 147.000-1-9
203200 24.000-1-2
202000 127.017-1-13
202600 56.019-1-25.131
203001 113.040-1-4.210
203600 130.000-2-16.120
203089 88.000-1-26
203200 25.016-1-63
203600 129.000-1-30
202200 153.020-2-3
203089 113.009-1-16.100
203200 52.011-1-2.200
202000 158.000-1-5
203089 121.000-1-15
203200 32.010-1-23.118
202600 56.019-5-29.200
202600 66.000-2-30
203089 96.000-1-5
203200 25.010-4-3
202800 60.017-1-12
203600 130.070-1-6
202600 66.000-2-1
203600 130.048-1-23
202600 56.020-1-42
202600 47.000-1-28
202600 65.015-1-19.110
203200 37.018-2-6
202600 56.020-1-14
203200 19.000-1-41.200
203600 121.016-1-48
202800 59.016-1-16.200
202200 154.019-1-9
202800 60.000-2-1
202400 147.007-4-72
202600 65.010-1-9.100
203200 32.014-1-4.100
202800 59.016-2-16.100
203200 25.000-1-9.113
202000 110.000-1-16
202200 155.017-1-32
203200 52.006-1-1.330
202600 56.014-1-15
203400 134.006-1-2.417
203600 130.070-1-61.116
203400 125.018-1-9
202600 56.013-1-10.100
203400 125.014-1-17
202600 74.012-1-21
203200 25.012-3-12.122
203089 120.008-1-17
202000 111.000-1-39
203089 112.019-1-19.200
202200 152.000-1-10
202800 60.013-3-15
202800 59.016-1-34
202800 59.016-8-48.100
202600 46.007-2-27
203400 125.000-1-8
203001 113.073-1-28
202000 119.016-1-15.220
202600 56.000-1-20.122
202200 146.000-1-22
202600 56.019-4-46.200
203600 121.016-1-42
202600 56.020-1-39
203001 89.000-2-41
203600 130.018-2-13.200
202800 59.007-3-9
202800 51.014-1-53
203400 109.000-1-64
202600 56.019-4-51
202000 127.017-1-9.111
203089 113.017-1-26.200
203600 91.000-1-23
202200 160.006-1-4
202600 56.017-1-9
203200 6.000-1-2.100
203600 137.000-1-23
203200 26.000-1-13
203600 130.000-1-14
202600 56.014-1-4.200
202400 147.007-4-48
203089 120.000-2-12
203600 130.014-1-9.211
203600 139.005-2-9
202000 119.011-1-13.200
203001 113.073-1-22.100
202600 74.005-1-16.111
203600 130.000-2-17.200
203400 125.010-1-17
202800 69.000-1-3
202000 87.000-1-25
202200 153.019-1-10
203400 109.000-1-19
203400 134.006-1-11
202800 51.015-1-38
203200 6.000-1-17
202200 145.000-1-30
202000 119.020-1-7
203400 134.009-1-14.100
202600 46.012-2-8
202600 65.006-1-20
203200 25.008-2-13.120
203400 125.017-1-5.100
203200 25.019-4-36
202800 60.013-4-2
203400 109.000-1-66
202600 39.020-1-16
202000 119.000-2-1.100
202000 95.000-1-60
202200 159.008-1-2.111
202000 119.020-1-39
203600 130.010-1-5
203001 113.025-1-4
203200 25.019-1-2
203001 113.041-3-1
202400 155.018-1-3
202600 56.000-1-2
203200 25.016-3-13.200
203089 120.017-2-3.112
203400 125.000-1-26.200
202800 59.020-3-27.100
202200 153.019-1-4
202800 68.012-2-27.100
202400 155.018-1-12.100
202000 119.019-1-5
202000 157.007-1-9.100
203600 139.000-3-10
202000 110.000-1-5
203600 121.016-1-4
203600 138.000-1-17
203200 37.019-1-1.220
202000 151.000-1-20.100
