070400 99.05-4-38
072800 135.00-1-7
070400 89.07-1-33
073801 45.18-1-26
074089 39.00-1-32.2
073600 98.00-1-17
072200 93.00-2-6.1
073600 99.16-1-9
072400 97.00-1-9.3
073489 39.04-1-85
073600 118.03-2-1
073200 61.00-1-25
072400 56.00-1-12.22
072200 92.00-1-20.21
073401 59.09-2-66
072800 123.00-1-40
073600 108.02-2-28
073600 109.06-4-38
073489 49.00-1-23
070400 99.11-1-41
072600 7.00-1-84.1
073403 78.08-3-18.1
073401 59.14-4-36
070400 99.08-8-40
073600 109.10-2-17
070400 89.14-8-23
072400 57.02-2-44
070400 89.19-2-45
072600 7.00-1-42.2
073600 100.09-1-55
073403 79.06-7-17
072200 91.00-1-27
074089 28.16-1-53
070400 99.18-1-10
073403 79.06-2-8
072400 57.03-1-19
070400 99.11-2-36
070400 100.09-3-66
073489 59.02-2-26
073489 49.00-1-1.111
073403 69.17-2-76
070400 79.19-3-50
070400 89.19-7-20.1
070400 89.10-1-14
073600 99.13-3-43
070400 99.06-2-3
072400 66.02-1-72
073401 59.18-2-64
070400 89.08-2-47
073600 99.19-1-45
073600 109.09-4-18
070400 89.15-2-6
072600 16.09-1-18
070400 89.06-1-16
070400 99.19-1-6
074089 30.00-1-27
073401 58.08-6-45
070400 89.17-1-16
070400 99.06-3-25
073600 109.08-1-22
074089 6.00-1-1
070400 99.15-7-3
072600 27.00-1-51.1
073801 45.18-1-73
073401 59.14-1-27
073401 48.20-4-63
073600 109.07-4-5
072400 88.00-1-5.2
070400 89.14-5-30
073600 100.09-4-65
072600 27.00-1-39.18
072200 112.00-1-11
070400 89.13-1-7
073089 98.08-2-46
073889 35.00-1-22.1
073489 68.00-2-1.12
072400 47.00-1-49.7
072400 78.00-1-24
073489 59.01-2-15
070400 89.05-4-33
070400 99.10-2-14
072400 87.03-1-4
070400 89.05-6-32
072400 57.02-1-65.2
073600 109.07-3-11
073089 98.12-4-36
070400 99.08-7-5
073401 58.08-3-14
073489 68.12-1-74
073600 100.09-1-35
073401 58.12-2-31
072400 48.03-2-26.4
073089 99.05-2-4
070400 89.19-2-73
073089 79.15-1-2.2
073200 51.00-1-53.12
072600 9.00-1-5.132
070400 89.18-1-14
073600 118.03-2-5
073600 109.06-5-3
073089 111.00-1-18
073600 118.01-1-2
073403 78.08-3-78
072400 57.01-1-28.141
070400 99.12-9-22
073489 39.04-3-7.43
073489 69.10-2-10
070400 89.17-4-59
073489 69.14-2-37
073600 109.10-3-2
072400 57.04-1-7.17
072400 57.04-1-9.2
073889 75.00-1-12.42
072600 7.00-1-89
073403 79.05-2-5
073489 48.04-3-47
073489 49.02-6-43
072400 76.00-1-13
070400 89.18-3-59
073200 61.00-1-10.1
073489 69.18-5-65.1
072400 66.03-1-15
070400 89.06-7-41
073089 88.18-1-29
072001 131.10-2-4
073401 59.10-2-7
072400 66.04-3-77
070400 88.08-3-1
073600 109.08-1-1
073489 60.00-2-36
073403 79.05-1-9
073401 49.17-2-8
072800 121.00-1-3
073089 98.08-4-44
073200 21.00-1-7
070400 99.14-6-33
073489 49.02-2-81
073600 99.19-2-76
073089 98.12-4-48
073600 109.00-1-3
074089 40.00-3-4
070400 89.05-6-23
072600 7.00-1-9
070400 89.14-5-54
072400 47.00-1-1.13
072400 57.02-2-58.22
072400 87.03-1-35
070400 89.12-6-61
073401 59.14-2-14
072600 38.00-1-36.312
073089 88.18-1-25
073600 99.18-6-9
073600 109.08-7-81
072600 8.00-1-20.1
073489 58.02-1-20.22
073489 69.14-5-56
070400 89.06-7-19
072200 82.00-1-48.12
073600 100.09-3-26
073089 98.11-3-69
073489 49.02-4-40
072800 114.00-1-2
074089 21.00-1-2.3
073401 48.19-1-22
073600 100.17-1-36
073403 79.05-2-21
073489 51.03-2-32.2
073089 88.08-2-39
074089 28.16-1-5
070400 99.15-2-34
070400 89.10-4-61
070400 89.10-2-92
073489 69.05-1-11
070400 89.16-1-32
073600 109.06-4-5
070400 89.16-3-12
073489 39.04-2-9.4
072400 66.02-1-58
073489 69.14-5-25
070400 99.08-3-1
073600 100.13-2-30
073489 58.02-4-29
072400 46.00-2-25
073600 108.00-1-36.1
072600 16.09-1-23
073089 98.16-1-1
073200 52.00-1-34
073600 99.19-3-67
073401 49.17-1-70
073089 98.12-3-36
073089 98.08-2-60
070400 99.10-4-49
073403 68.20-2-6
070400 89.06-4-24
070400 79.19-3-23
073200 32.00-1-4.3
070400 100.09-1-18
073401 48.20-1-58.12
070400 89.05-5-41
073200 42.00-1-55
073489 49.02-1-33
073401 58.12-2-50
073401 59.10-1-21
073600 109.07-1-35
072400 66.04-3-25
072800 124.00-1-69.3
072800 93.00-1-25
070400 99.14-2-36
070400 89.05-5-54
070400 99.15-4-18
073401 69.06-2-25
073600 99.20-3-26
070400 89.15-1-34
073889 25.00-1-27
073089 100.00-1-47.1
073089 99.05-1-14
072600 16.09-1-33
073600 109.07-5-38
073600 99.13-3-10
072400 66.02-2-9
073489 49.02-3-72
072089 130.00-1-1.1
073489 68.12-1-21.22
074089 38.00-1-20
073403 79.06-5-18
073600 100.00-1-4
073403 79.06-7-44
070400 99.05-5-6
070400 89.14-2-13
070400 89.18-6-38
070400 99.08-5-47
070400 99.12-7-19
073401 49.01-5-3
073403 78.08-2-67
072400 47.04-2-47
070400 89.18-4-14
073089 98.15-1-7
073401 59.10-1-7
073089 88.15-1-2
073403 79.06-6-63
070400 89.18-4-53
072800 94.00-1-6
073600 108.02-2-20
073089 98.11-4-69
072400 98.05-3-76
070400 89.09-7-48
072200 82.00-1-9.2
070400 99.08-9-62
070400 89.07-5-48
070400 99.19-4-19
070400 99.11-10-25
073401 58.11-2-15
074089 10.00-1-29.1
072800 95.00-1-12
073089 98.12-1-6
070400 99.19-2-35
073001 79.06-8-9
073401 48.20-4-18
070400 89.16-8-4
073600 116.00-1-47
073200 51.00-1-18
073600 100.09-3-3
073089 98.12-2-21
073600 100.09-5-1
073489 38.04-1-31.3
072200 85.00-1-1
073600 118.00-1-20.11
073489 69.14-2-25.1
072089 121.00-1-28
073600 107.00-2-2
073403 78.08-2-20
073401 59.10-1-10
073489 69.09-2-45
073089 98.10-2-20
070400 89.18-7-29
072400 47.04-1-56.15
073489 39.04-2-80
073600 109.07-6-42
073489 69.13-1-28
070400 89.13-5-2
070400 89.18-8-66
070400 79.19-4-21
070400 99.19-3-26
072400 58.01-1-55.18
072800 133.02-1-80
073600 109.06-1-23
073401 69.06-1-52
073600 109.09-2-13
073489 50.00-3-43
070400 99.10-7-36
073489 58.02-3-5
072800 113.00-1-17
070400 89.07-1-18
073489 49.01-1-7
072400 67.03-3-29.9
073489 50.00-3-1
072800 122.00-1-52.2
072400 47.00-1-54.21
070400 99.06-4-5
072400 57.04-1-5
073401 59.09-3-35
070400 89.20-3-50
073200 63.00-1-40.12
073403 69.17-2-14
070400 99.06-4-9
073600 109.07-4-70
072800 135.00-1-6.2
072400 78.00-1-34
070400 89.08-3-12
073600 127.00-1-6.111
072600 17.00-1-37
073489 50.00-2-42
073401 59.17-1-5
073600 109.07-6-2
073089 88.08-1-22
072400 48.03-3-59
073401 58.08-2-36
073600 100.09-4-38
070400 99.10-3-34
070400 88.12-2-12
070400 99.05-4-49
074089 28.16-1-12
070400 89.13-4-22
073089 88.20-1-14
073489 48.01-1-1.2
073600 109.08-2-20
072600 27.00-1-55
070400 89.07-7-22
073600 100.17-2-12
074089 40.00-1-8.1
070400 89.19-2-3
073200 73.00-1-2.12
070400 89.17-1-40
073600 108.04-1-21
070400 99.14-3-13
073489 60.00-1-17
070400 99.10-7-11
073200 52.00-2-9.1
072400 87.00-1-44.6
073401 48.20-1-33
073401 59.09-3-13
073489 69.18-5-27
073001 79.09-4-49
073600 99.18-6-46
073600 109.08-6-26
073600 117.00-1-2.1
073089 98.12-2-14
070400 88.08-3-2
072400 88.17-1-30
073403 69.18-2-24
073489 39.03-1-9.1
073889 44.00-1-14.1
072400 67.01-1-34
072400 78.00-1-5.21
073600 96.00-1-3
073089 98.12-5-25
073600 109.08-2-60
072400 67.01-1-28
070400 99.08-7-40
073401 48.20-3-40
073600 110.09-1-55
072600 16.00-1-40.1
072400 57.02-2-18
070400 99.06-5-59
072400 76.00-1-31
074089 40.00-2-15.21
070400 79.14-1-1
073600 99.20-1-48
072400 48.03-2-15.21
073001 79.09-3-24
073401 59.09-2-64
070400 99.11-7-7
073489 49.02-6-42
072400 67.04-1-1
073489 49.01-4-28
070400 89.09-5-70
073403 79.05-2-7
074089 6.00-1-4.151
070400 99.07-1-34
072400 98.05-3-12
073600 109.08-3-47
072400 58.01-1-38
073489 49.02-2-7
072400 66.04-3-33
073889 74.00-1-28
072800 123.00-1-58.1
070400 99.07-2-19
072400 57.03-2-17
072800 94.00-1-1
070400 89.09-4-38
073489 69.09-1-24
070400 99.06-5-22
074089 5.00-1-15
072800 123.00-1-54.1
073489 58.04-1-16
073403 68.20-2-12
070400 99.06-3-41
073089 98.06-1-16
070400 99.18-1-22
073489 39.04-3-7.56
073600 100.17-3-17
072400 58.03-1-12
072400 57.04-1-7.11
072400 98.05-1-21
072800 133.04-1-33
073403 69.18-2-60
070400 89.17-2-39
073401 58.08-2-32
072200 82.00-1-18.112
073489 69.10-3-21
072400 48.03-3-11
073403 69.17-2-58
070400 89.14-8-11
073489 48.03-1-20
073401 59.14-4-42
072600 9.00-1-9.33
072200 91.00-1-8
072600 38.00-1-16
073600 98.00-1-78
074089 30.00-1-38.1
073600 118.03-1-30
070400 89.05-4-11
073403 69.17-2-63
070400 99.19-4-30
072800 125.00-1-1.12
072400 56.00-1-80
072200 92.00-2-11.14
073089 88.08-1-21.1
073089 98.12-1-14
072800 94.00-1-12.122
070400 99.15-6-13
070400 90.13-1-1.1
073600 117.00-1-22
073489 49.03-2-25
073089 88.08-1-28
070400 99.10-5-13
070400 89.17-3-9
072089 121.00-1-12
074089 29.00-1-39.22
073089 79.13-1-9
072800 115.00-1-14.1
073889 35.00-1-12
073089 88.16-1-12
073600 116.00-1-63
070400 89.16-7-54
072001 131.06-2-6
072089 130.00-1-30
073401 58.08-6-20
070400 99.11-6-43
070400 89.18-2-42
074089 30.00-1-38.222
072800 124.00-1-14.166
072400 67.01-1-33
073489 58.04-1-20
074089 20.00-2-17.3
073089 98.11-3-75
074089 6.00-1-4.13
072089 119.00-1-21.12
072600 36.00-1-12.2
073600 109.06-5-64
073200 62.00-1-20.22
074089 28.08-1-4
073401 48.20-1-25
073600 99.10-2-19
073489 68.00-1-2.2
073403 79.06-1-7.2
072400 47.04-1-77.1
073089 98.11-1-32
072400 76.00-1-9
072400 76.00-2-3
073489 70.00-3-12
070400 89.10-4-2
070400 99.07-7-53
070400 99.19-1-16
070400 99.10-6-26
073489 58.02-1-25
073600 96.00-1-38
073401 59.13-3-10
073600 109.07-1-4
074089 4.00-1-8
072400 58.03-1-36
073401 59.05-4-35.11
073401 48.20-1-24
073489 49.00-1-24
072600 8.00-1-63.13
073600 107.00-1-11.2
073089 98.08-4-3
073600 108.02-1-13
073600 100.09-4-47
073403 68.20-1-9
070400 99.15-5-34
073489 39.04-1-3
070400 89.09-7-44
073600 109.05-1-30
074089 5.00-1-2
073489 58.02-1-55
073489 51.03-1-16
070400 89.06-7-45
072400 98.05-3-70
073089 88.20-2-6
072600 7.00-1-82.2
073600 99.19-2-13
070400 99.18-1-25
073600 109.09-4-57
070400 99.12-2-8
070400 89.10-6-6
070400 79.19-5-42
073600 109.06-5-56
073403 69.17-5-59
073401 59.10-3-55
073600 127.00-1-41.2
070400 99.08-9-61
072400 66.03-1-13
072400 57.03-2-12.121
072800 134.00-1-14.1
073489 61.01-2-43
074089 20.00-2-19.1
073600 118.03-1-32
073489 69.02-1-51
072600 37.00-1-40
074089 41.00-1-7
070400 99.05-1-50
074089 30.00-1-14
073489 69.14-1-23
073489 69.14-1-38
073089 98.12-3-37
073600 109.09-1-19
073403 79.05-5-51
070400 89.17-2-9
073489 59.02-2-31
073089 98.06-3-8
070400 88.08-3-9
073489 58.02-4-40
072800 133.04-1-44
073489 49.00-1-12.2
073600 117.04-2-23
073889 35.00-1-13.3
072200 84.00-1-34
072400 76.00-2-58.13
070400 89.18-3-31
074089 40.00-1-6.13
073089 88.20-3-46
072400 66.04-3-11.2
070400 89.10-7-78
073600 100.09-2-20
073600 99.20-2-78
073600 100.09-3-21
073089 88.20-2-18
073489 69.09-4-41
070400 89.17-1-4
073489 48.04-3-37
073401 59.05-4-25
074089 18.00-1-1
073801 45.18-2-26
070400 99.19-4-18
070400 99.06-5-17
073089 98.11-3-5
070400 89.13-5-10
073089 80.00-1-54.111
073600 117.04-3-9.22
070400 99.18-1-16
072089 130.00-1-57.2
073600 99.20-2-65
072600 16.09-1-39
074089 30.00-3-13
073089 79.11-1-21
070400 89.10-4-15
073489 51.00-2-22
070400 99.12-2-27
073600 117.04-2-21
070400 89.07-3-45
073600 116.00-1-14.22
070400 89.17-3-64
073600 99.14-2-32
070400 89.08-2-24
073401 59.05-2-65
070400 100.09-3-20
073089 78.00-1-39.122
073089 98.11-1-1
070400 99.14-4-26
073403 79.09-1-13
070400 99.11-5-53
073489 48.04-4-62
073600 116.00-1-26.121
072400 58.03-1-43.2
070400 89.16-3-46
073600 99.20-1-58
070400 99.15-5-49
072400 86.00-1-8.31
070400 100.05-3-35
073600 99.10-1-4
073001 79.09-4-52
072600 16.09-1-32
070400 100.09-4-5
073401 69.10-1-7
070400 89.06-7-66
073600 109.06-5-42
073889 64.00-1-45.32
073401 58.08-2-35
073401 58.12-1-5
070400 89.14-5-59
073089 99.05-2-80
070400 89.10-5-42
073489 68.00-1-5
070400 99.15-5-18
073401 59.09-3-27
074089 29.00-1-53.2
070400 99.12-4-15
073403 68.20-1-25
073600 100.10-1-39
070400 89.14-6-49
073489 39.04-3-7.35
073089 91.00-1-20
073401 59.13-1-6
073600 99.19-3-26
073889 54.00-1-34.3
070400 79.13-1-16
070400 89.07-4-1
070400 89.15-10-3
072400 56.00-1-49
070400 99.15-7-18
073489 50.00-3-33
073401 58.08-6-41.22
070400 89.18-6-21
072400 57.03-2-85
072800 124.00-1-40.1
072400 87.00-1-71
073489 58.02-1-42
073600 99.13-2-23
073889 24.00-1-5.2
073489 48.04-3-32
073600 99.13-4-25
073200 42.00-1-38.11
070400 99.11-9-37
074001 9.12-1-8.2
073401 58.08-4-12
070400 99.11-10-48
073489 49.02-1-2
073600 99.10-1-79
073089 99.05-2-60
073600 109.07-2-2
072400 47.04-1-85
073600 118.01-1-57
070400 99.14-5-63
073401 59.13-1-24
074089 19.00-1-41.1
072400 58.03-1-61.12
073401 58.16-1-25
072800 122.00-1-4.3
073489 58.02-1-60
073089 98.11-3-43
073401 59.09-2-62
073889 74.00-1-24
073489 60.00-2-22
073489 79.06-9-6
073401 59.13-1-44
072400 68.00-1-22.2
072800 133.02-1-32
073600 117.04-2-19
073200 52.00-2-10.122
072600 18.00-1-3
072800 133.00-1-16
074089 29.00-1-26
074089 29.00-1-66
073089 88.20-4-34
073001 79.09-2-41
073600 118.01-1-64
074089 21.00-1-4.2
073600 97.00-2-31.23
072600 38.00-1-47
072600 7.00-1-90
070400 89.05-6-44
073600 100.13-3-23.13
073600 99.18-3-4
070400 89.14-7-4
070400 89.06-2-84
073489 48.03-1-12
073489 69.09-1-81
073489 48.04-5-12
070400 99.06-5-4
072400 76.00-1-30
073089 98.06-3-57
073089 98.12-4-6
073089 99.05-2-16
073489 69.09-4-38
072600 7.00-1-25
073401 69.06-1-41
073489 60.00-2-23.132
072600 28.00-1-43.121
070400 79.13-1-79
072400 66.01-3-6
073600 100.17-1-42
070400 88.08-3-24
073600 109.08-6-32
073600 100.09-2-10
073600 109.00-1-28
073489 60.00-2-6.2
070400 89.12-4-22
070400 100.09-5-28
073600 118.01-1-28
070400 89.18-1-46
072600 16.09-1-20
070400 99.06-5-73
074089 40.00-1-17.1
072600 16.09-1-75
072600 18.00-1-9
073089 110.00-1-1
073403 79.05-5-31.22
070400 89.06-7-6
070400 99.18-3-46
073801 45.18-1-43
070400 89.17-3-18
073600 129.00-1-25
073001 79.09-4-16
070400 89.05-5-1.1
070400 89.10-7-22
073089 88.20-2-5
070400 89.13-3-5
072600 16.09-1-17
073600 118.01-3-40
070400 99.11-5-57
073001 79.09-2-40
073600 100.09-4-8
073200 61.00-1-16
072400 88.00-1-40
072800 132.00-1-21.2
072001 131.05-1-1.12
072400 46.00-2-30.1
073600 109.08-1-55
073001 79.09-2-30
070400 99.08-8-3
073401 49.17-2-4
073489 69.10-3-41
070400 99.18-3-2
070400 89.10-8-1
072200 81.00-1-8
072600 28.00-1-45.112
070400 99.07-1-36
073600 110.09-1-51
072800 112.00-1-21
072200 91.00-1-19.11
073489 48.02-1-32
072600 16.00-1-33.8
073489 59.17-3-46
070400 89.19-6-3
070400 99.16-4-24
070400 99.10-6-38
070400 89.10-6-41
073401 58.07-2-22
070400 99.11-7-15
072800 133.04-1-39
070400 89.16-2-21.1
073200 61.00-1-10.3
073600 109.08-6-79
072400 56.00-1-35
072400 86.00-1-30.13
073600 99.13-4-20
073089 88.00-1-36.7
070400 89.10-5-59
073401 59.10-3-43
073600 99.14-1-49.2
073489 39.04-1-12
073401 59.09-1-49
073401 59.06-1-37.1
072200 83.00-1-34.222
072400 67.00-1-8.2
072400 77.00-1-9
073401 59.18-2-37
073200 63.00-1-47.1
070400 89.17-1-32
070400 89.14-5-77
073600 100.09-5-16
070400 89.05-5-9
070400 99.12-1-28
073889 25.00-1-4.22
074089 12.00-1-12
073489 48.04-4-64
073200 41.00-1-2
072089 130.00-1-45
073401 58.16-1-12.1
073801 45.18-1-17
073089 98.12-2-90
070400 99.11-5-17
070400 99.19-5-15
070400 89.14-8-32
070400 99.15-7-49
073401 59.09-1-50
070400 99.10-1-22
073489 69.09-4-23
073403 69.17-4-23
070400 89.12-2-4
074089 10.00-1-45
073600 109.06-3-5
073489 49.02-6-56
070400 99.12-3-7
070400 99.16-1-23
073401 58.12-1-22
073600 98.00-1-26.2
073489 39.04-4-11
072200 92.00-1-20.3
070400 99.11-4-1
070400 99.10-6-39
070400 89.09-5-42
072089 130.00-1-27.7
072600 18.00-1-13
073401 58.07-2-34
073200 32.00-1-2.114
070400 99.12-2-1.2
072089 131.00-1-30.3
073489 69.02-1-71
070400 89.15-2-3
073600 109.08-3-62
074089 28.16-1-1
073001 79.10-5-90
070400 99.06-3-28
073489 69.05-1-22.2
073600 99.18-4-11
073403 69.18-1-5.2
070400 89.10-7-65
073489 69.18-5-1
072400 76.01-1-9
073001 79.09-5-40
072400 66.01-3-45
070400 99.12-10-13
070400 89.10-7-94
073089 78.00-1-9
073600 117.00-1-46.1
073489 69.10-3-19
073489 49.01-2-73
073489 69.10-2-1.1
070400 79.19-1-41
073600 118.01-3-36
073489 69.02-1-10.22
072400 56.04-2-19
070400 99.14-6-74
073403 79.05-1-18
070400 89.13-2-73
070400 99.06-5-36
070400 79.19-3-21
073401 49.13-1-7
073089 98.10-3-38
073489 70.00-3-14
073600 96.00-1-17.2
073489 49.01-2-58
070400 89.06-3-27
073089 90.00-1-39
072400 66.04-1-23
070400 89.12-6-16
070400 99.06-1-27
073600 119.00-2-21.2
072089 130.00-1-27.13
070400 89.06-6-61
073001 79.10-5-66
070400 99.07-3-71
073401 59.13-2-38
072600 28.00-1-36.3
073489 48.04-4-29
073889 64.00-1-2.1
072400 56.04-3-10
073600 109.09-5-59
070400 89.05-4-3
073600 109.06-5-6
070400 99.15-3-1.1
070400 89.14-3-25
073489 69.18-6-11
072600 37.00-1-46
072400 47.04-1-96.9
073200 73.00-1-21
073401 59.14-1-23
073403 69.18-2-16
073489 69.18-5-25
072400 57.01-1-23.2
073600 128.00-1-54
073200 53.00-1-18.12
070400 89.12-2-35
073600 109.08-1-59
072400 67.01-1-7.23
073489 69.09-1-80
070400 100.09-3-21
074089 39.04-1-21.12
070400 89.06-2-16
072400 66.01-2-8
073403 79.05-3-51
072400 46.00-2-48
073089 98.08-5-34
072400 58.01-1-55.11
073489 61.00-2-2
070400 89.19-5-26
073489 58.02-4-10
073089 101.00-1-5.213
073089 98.08-3-63
070400 89.14-4-60
070400 99.15-5-19
073600 109.09-6-1
073489 39.04-2-51
070400 99.15-3-79
073200 73.00-1-28.3
073089 98.07-2-35
073489 58.02-1-52
074089 30.00-2-25
070400 89.17-3-69
073600 109.10-1-39
072400 58.03-1-59
072800 115.00-1-15
070400 89.09-7-45
073089 98.11-1-8
073489 61.01-2-24
073401 59.18-1-17
073089 99.05-2-31
072800 105.00-1-19
072400 66.04-3-72
073600 100.09-3-30
073401 49.17-2-36
072400 86.00-1-21
073489 58.02-2-11
073401 48.19-1-32
070400 89.10-2-58
072800 132.00-1-11
073200 32.00-1-42.1
073489 68.00-2-11.161
070400 89.09-4-23
072600 16.00-1-34.11
073403 79.06-6-6
070400 99.19-5-12
073403 78.08-3-28
073401 58.12-2-17.2
073600 109.06-5-47
073489 59.01-1-24
073401 58.12-2-43
073600 109.06-5-24
070400 99.06-3-23
073401 59.17-1-31
072400 48.03-2-26.6
073200 62.00-1-3
072400 47.04-1-27
073401 58.07-1-14
073600 99.10-2-20
070400 89.12-2-41
070400 89.10-8-2
073200 32.00-1-2.115
074089 39.01-1-23
070400 89.11-6-4
070400 79.19-2-85
070400 89.14-4-1
073200 42.00-1-45.3
073600 109.08-5-19
073200 43.00-1-4
070400 89.16-4-43
073200 52.00-1-16.1
072400 57.03-1-40
070400 99.10-5-11
070400 99.07-6-29
073489 68.12-1-21.21
073489 51.03-1-80
072600 16.05-1-55
070400 89.06-3-56
073401 59.05-3-17
073401 58.12-3-13.2
073200 41.00-1-28
073200 53.00-1-27.12
073489 49.01-2-20
070400 89.11-2-13
070400 79.18-3-11.2
073089 88.14-1-10
072400 56.04-2-5
073489 49.01-2-59
073489 49.03-2-10.2
073401 59.18-2-33
072400 58.01-1-16
070400 89.14-1-62
074001 9.20-1-20
073089 98.12-4-33
073401 49.13-1-17
073600 99.18-6-23
073403 78.08-3-14
073489 39.04-3-7.42
072800 103.00-1-32
073489 49.02-2-21
073489 48.04-3-62
073600 109.08-6-36
073403 79.06-6-57
070400 89.09-6-46
070400 99.08-7-62
073401 58.08-3-69
073489 69.10-3-65
073600 116.00-1-23.1
072400 47.00-1-5
070400 100.09-3-74
073889 34.00-1-50
073600 100.10-1-44
073600 109.07-3-30
073401 48.20-1-54
072001 131.06-3-52
073401 59.17-1-33
070400 89.12-1-31
072400 58.01-1-67.2
073089 98.11-4-66
072400 58.01-1-33
073489 71.00-1-17
070400 99.06-5-42
073889 75.00-1-10
073600 117.04-3-40
073089 90.00-1-3.1
073489 50.00-3-3.2
073089 88.08-1-10
073600 98.00-1-93.1
073489 69.10-2-48
073401 48.20-4-16
073600 110.05-2-30
072600 26.00-1-7
074089 41.00-1-3
072400 66.01-3-72
073401 59.10-2-26
072200 92.00-2-15.112
073089 98.10-2-32
073089 98.08-4-12
070400 79.13-1-82
073001 79.09-2-28
073489 59.01-1-15
073600 118.01-2-7
070400 99.12-10-35
073489 69.14-5-2.1
073889 14.00-1-27
072800 134.00-1-42.2
072200 83.00-1-46
072400 67.03-2-70
070400 89.14-1-63
072089 121.00-1-1.1
073089 99.05-1-61.1
074089 18.00-1-50
073489 49.02-2-47
073401 59.13-3-6
073600 126.00-1-28
073600 118.01-1-68
073600 110.09-1-53
073600 97.00-1-22.2
072600 9.00-1-16
072600 16.09-1-12
072800 105.00-1-10
072001 131.10-2-7
072400 87.03-1-21
072400 66.04-4-2
070400 99.05-4-3
073089 90.00-1-50
073889 55.00-1-37.21
073089 98.11-2-26
070400 89.14-3-46
073600 109.08-1-34
074089 28.08-1-65
073200 43.00-1-51.2
072200 111.00-1-3.1
074001 9.16-1-26
073001 79.09-2-12
073403 69.17-2-57
072001 131.14-1-44
073600 118.01-3-9
073401 59.05-4-8
073600 118.03-2-25
070400 89.14-4-54
070400 89.05-6-33
073600 100.09-6-30
073001 78.12-1-13
073401 59.05-4-23
073089 98.11-1-89
073600 126.00-1-43.11
070400 89.08-3-15
073489 58.02-1-94
072400 66.00-1-26
073089 98.10-1-42
070400 99.11-10-37
073403 79.06-2-6.1
073889 44.00-1-2.2
073489 49.00-1-1.112
070400 99.14-5-26
073600 109.08-6-33
070400 99.15-3-82
073600 99.19-1-13
070400 99.14-3-14
070400 99.12-2-17
073403 78.08-3-15
072400 67.03-1-25
073600 99.19-2-57
073600 109.10-3-35
070400 89.14-5-28
072400 66.01-1-22
073089 88.00-1-43
072800 135.00-1-24.3
074001 9.20-1-15
072600 37.00-1-73.1
072400 66.02-1-46
073403 79.05-2-23.2
070400 89.12-4-46
070400 99.15-4-49
073200 52.02-1-2
072400 66.02-2-69
073089 90.00-1-44.2
070400 99.11-5-33
070400 99.06-3-13
073489 50.00-2-32
070400 89.17-3-60
070400 89.10-5-65
070400 89.19-1-26
073889 15.00-1-6.12
073489 58.04-1-8
074089 28.16-1-30
072600 7.00-1-66.11
072400 77.00-1-36
073401 59.06-1-15
073403 69.18-1-28
070400 99.14-3-52
070400 99.11-9-3
073489 61.00-2-11
072600 9.00-1-9.2
073600 109.10-3-20
073600 100.09-1-21
070400 99.11-7-11
073600 100.09-1-44
073200 71.00-1-48
073403 79.05-3-35
072089 130.00-1-65
073489 39.04-3-7.58
073600 99.18-1-36
073403 68.20-1-10
073089 88.00-1-44.3
072400 47.00-1-9.1
073801 45.15-1-3.4
073403 79.06-2-12
073401 59.05-2-30
073401 49.03-3-6.151
070400 89.15-10-5
073600 118.01-3-71
074089 39.01-1-24
070400 99.14-1-50
073489 49.02-6-27
073089 88.08-1-29
072600 28.00-1-32
073089 91.00-1-17.14
073489 48.03-1-2.23
072400 56.04-4-32
070400 89.14-3-3
073489 69.00-1-20.221
073889 65.00-1-4.22
072400 78.00-1-25
070400 89.15-3-51
073889 35.00-1-16
074089 19.00-1-37
070400 89.19-2-19
072800 93.00-1-12
073489 49.02-4-71
073401 58.08-6-7
072400 48.03-1-32
073489 69.09-4-49
073403 78.08-2-47.3
073489 61.01-2-19
073600 108.02-2-36
070400 99.15-7-47
072600 28.00-1-27
073401 58.07-1-12
073089 99.05-2-43
070400 99.08-9-4
073200 51.00-2-10
072400 48.00-1-11.2
073600 109.09-5-29
072200 93.00-2-2
070400 99.06-1-47
073401 59.09-4-42
073489 49.02-2-17
073600 126.00-1-46.22
070400 99.10-5-46
070400 89.10-6-11
073600 128.00-1-67
073600 100.13-3-5
072089 120.00-1-36.1
073489 48.04-4-30
073403 69.18-2-14
072400 66.02-1-81
073489 49.02-3-37
073489 58.02-3-22
073600 99.20-2-3
070400 89.09-5-74
073600 100.13-2-9
072400 77.01-1-9
070400 89.18-3-35
070400 88.08-1-18
073600 118.01-3-26.1
073600 99.19-2-49
073600 100.09-1-52
073403 79.05-2-16
073089 88.18-1-32
073600 100.09-6-38
070400 99.15-1-37
070400 99.11-5-28
070400 89.16-6-57
074089 39.03-1-21
070400 89.09-5-6
072089 121.00-1-72
073600 109.07-2-82
073489 49.03-2-39.11
072400 56.00-1-41
070400 89.12-2-42
073489 60.00-1-5.1
072400 86.00-1-1
073089 110.00-1-10
073401 59.14-2-51
073401 59.05-2-4
072800 114.00-1-1.22
073089 79.13-1-51
073489 51.03-2-19
073489 48.04-1-36
073401 59.17-2-6
073600 108.00-1-29.222
070400 89.07-4-15
073401 48.20-2-49
073600 100.10-1-16
073600 117.04-1-28.2
073401 49.03-3-6.13
072200 102.00-1-1.12
073401 59.10-3-5
074089 39.04-1-17
070400 89.14-3-16
073401 59.13-2-13
073600 109.07-5-4
073600 100.13-2-21
073001 78.12-1-77
073089 98.08-1-34
072400 98.05-2-14
070400 100.05-3-32
074001 18.08-1-3
073200 62.00-1-30
