221800 1-06-107.000
221800 7-06-111.000
222289 3.16-1-4
221800 12-08-308.000
222601 73.64-2-14
224489 70.11-5-7
223289 13.13-1-6.3
223489 111.20-1-74.2
223001 86.48-2-22
222201 7.22-2-38
222889 41.00-1-33.2
224489 61.05-1-25
222889 40.00-1-10.2
223600 106.09-1-43
224089 54.19-2-25.3
221800 10-10-145.000
225800 83.16-1-9.2
221800 14-38-426.000
222289 8.18-2-23
222489 35.00-1-3
224089 65.00-1-89.212
221800 13-18-102.000
223600 98.00-1-34.24
222289 6.12-1-15.1
223600 105.18-1-68.2
221800 14-14-101.002
223289 20.07-2-31
222001 112.36-3-29
222289 3.12-1-46
221800 6-15-119.000
224489 70.13-3-67
223289 19.00-1-44.3
224089 65.05-1-43.2
224600 13.13-2-35.2
223600 105.13-1-36.2
226089 86.12-1-9
222401 36.33-1-34
223600 105.19-3-72
225489 75.16-2-42
225800 91.00-1-19.2
221800 7-05-238.000
224089 74.16-2-11.32
225800 82.08-1-21
223489 117.00-1-50.1
224600 21.00-1-64.1
223289 42.14-2-62
225200 100.00-1-28.52
222689 71.15-2-53.1
224600 32.19-1-14
223889 82.00-3-14.2
224401 61.34-1-3.1
221800 8-09-102.001
226089 67.00-1-30.1
225689 33.00-2-5.21
222889 50.00-1-36.2
224600 13.05-1-41.1
225601 23.71-1-16
222289 14.00-2-19.3
225689 24.05-2-30.1
226089 78.00-1-37.2
221800 7-08-301.000
222289 8.18-3-44
223600 105.19-1-10
223089 76.16-1-11
223089 76.00-2-26
222603 72.67-3-23
225689 15.00-1-50.42
224489 61.10-1-78.13
223600 106.00-2-11
222289 6.256-1-36
222089 113.00-3-13.21
223089 85.12-1-3
222401 36.40-2-32
223401 117.82-1-22
221800 7-01-109.000
221800 11-07-212.000
226089 77.00-1-73
223289 31.00-2-18.37
221800 14-06-106.005
224089 65.00-2-8.4
223089 76.06-1-5
225089 35.00-2-24
224889 64.00-1-16.812
222801 39.81-2-21
221800 10-15-101.000
222289 6.11-1-3
223401 117.74-1-1
221800 3-10-304.000
221800 6-09-223.000
222289 7.10-1-31.1
223289 41.00-2-15.4
224200 119.00-1-45
224889 74.17-1-14
222289 13.00-4-24.2
224600 6.138-1-22
223801 88.43-2-87
226089 77.00-1-12
221800 1-18-104.000
222689 71.15-2-37
224401 61.34-1-14.3
221800 14-38-131.000
225800 101.00-1-4.3
222289 2.68-1-75
221800 7-05-223.000
223089 76.16-1-5.1
222889 49.18-1-1.17
225089 56.00-1-14.3
224600 21.10-1-5
222201 7.29-3-36
224489 70.12-1-4
226089 77.14-1-8.2
225800 91.05-1-66
225489 2.00-1-7.2
224089 45.00-3-40.21
224889 74.11-1-8.822
223289 19.00-1-38
226089 78.00-1-32.1
222689 63.00-1-44.3
223600 106.05-1-65
222889 39.16-1-6
223289 31.00-2-45.4
221800 11-15-202.000
222089 108.05-2-24
223289 42.00-1-15.23
222603 72.66-2-3
226200 115.13-1-1
224600 32.15-1-69.2
222889 41.00-1-35.3
222289 14.15-1-71.1
222289 8.11-1-16
222489 35.00-1-31.4
223489 116.08-1-84
223289 20.08-1-9
223489 124.00-1-1
222689 71.17-1-10
224889 64.00-2-53.2
225489 75.16-2-28
221800 7-05-233.000
222401 36.40-2-8
225200 100.00-1-51.3
221800 13-02-347.000
221800 6-06-129.000
225489 75.16-2-45
223889 81.14-1-47.914
222889 49.07-1-15.23
221800 11-01-220.000
226001 86.24-1-66
223889 81.00-1-29
223403 124.49-1-47
225800 83.11-1-56.1
222889 29.16-1-9.2
222289 3.18-1-5
224489 61.09-1-64
221800 9-43-101.009
224489 61.11-1-64
223489 117.17-1-2
221800 1-09-210.000
222089 107.00-2-50.2
222289 7.00-1-35.1
222689 73.00-1-22.22
221800 1-03-105.000
225089 56.00-1-18
221800 9-15-105.004
224401 61.43-1-5
225800 83.18-1-16.6
224489 60.08-1-9
221800 1-10-402.000
222889 59.07-2-31
224889 63.20-1-13
225401 15.00-6-3
226001 86.40-2-56
221800 14-49-101.060
224889 73.08-1-53.2
222201 7.29-1-42.1
223489 112.12-1-3
223001 86.40-1-42.1
224489 52.09-1-25.4
226200 115.00-1-27.3
222001 113.37-1-19
224089 75.09-1-4
222689 72.00-1-50.1
226200 114.00-2-32.3
222603 72.66-3-34.1
222889 49.06-1-25
223489 129.00-2-41
223801 89.21-1-2
225800 90.20-1-10.32
222889 49.06-1-40
221800 3-13-127.000
222001 112.36-3-23.1
224089 83.08-2-29.23
221800 4-06-209.000
225689 45.11-1-22.2
222689 80.09-1-40
222689 71.12-1-25
221800 9-18-102.001
222289 8.18-2-7
222289 3.08-1-24
225489 5.00-2-7.34
223801 88.43-2-85
222201 7.38-2-29.22
225800 83.15-2-10.3
223600 97.15-2-16
222089 99.13-2-1
222289 2.68-1-65
223289 30.05-1-47.21
224889 73.08-1-10.2
225489 102.07-1-17
225489 76.09-1-12
222289 3.00-1-19.16
223289 12.20-1-79
222489 37.00-1-1
226001 86.41-2-24
223001 86.56-1-16.2
223289 12.00-1-31
225001 46.39-1-46
222603 72.66-1-10
224489 70.13-2-14
222289 15.13-1-22.1
221800 6-01-302.000
223089 103.00-1-24.1
221800 11-15-230.000
223489 110.00-1-14
224889 83.11-2-6.1
222289 15.06-2-25
222089 107.00-2-53
223289 20.11-1-12.2
223600 99.13-1-14.2
222889 30.18-1-11.2
222689 80.00-1-32.29
221800 11-11-119.000
221800 10-08-122.000
222089 107.00-2-77
222889 59.00-1-5.23
225689 45.11-1-2
222289 6.11-1-10.2
221800 1-01-118.000
224001 75.49-1-25.2
222889 49.06-1-13
224001 75.48-1-12
224600 13.13-2-23
223401 117.75-1-13
223889 81.17-1-33
221800 11-14-127.000
222001 113.29-2-4.1
222201 7.38-2-36.2
222801 49.25-1-1
225689 9.19-1-29
225689 34.19-1-19.1
222689 71.12-1-32
224489 70.20-1-30.4
222601 73.64-1-5
223600 98.11-1-32
222089 108.10-1-39
222801 39.81-1-53
224600 32.11-1-68
223289 12.11-1-68
223289 30.00-3-26
224489 62.00-2-15.2
225001 46.47-1-5
226089 66.20-1-25.1
226200 121.00-1-55.22
222689 80.13-2-17
222089 100.17-2-45.3
223403 124.41-1-23
224001 75.56-2-8.52
224600 53.10-1-8
224889 54.19-1-37.2
224889 74.10-2-1.4
224200 125.00-1-16.3
221800 4-23-104.000
226001 86.33-6-74
224089 75.17-3-15
222889 30.00-1-21.1
221800 12-19-103.001
223289 31.00-3-7
222289 7.00-1-29.2
224089 75.00-1-34.1
222089 100.10-1-26.1
224200 113.17-1-29.7
223489 111.00-1-28.1
222089 108.17-1-39
222689 71.18-1-33
225489 84.18-1-2.3
222889 59.00-1-5.26
223201 20.40-1-4
225689 22.00-2-32.1
221800 2-09-215.000
221800 5-15-110.100
223289 52.00-1-18.23
222289 3.16-2-26
223289 20.13-1-12.131
225689 8.00-1-22.12
221800 12-07-207.000
223001 86.48-1-75
226089 86.07-1-8
224600 33.00-1-20.6
222289 15.13-1-38.62
224489 61.08-1-18.3
223489 111.20-1-96.2
222489 24.00-1-11.3
223489 118.19-2-3
221800 11-02-118.000
221800 13-02-334.000
222603 72.67-3-32
222689 63.00-2-59.4
224600 13.18-1-39
224600 13.13-2-70.4
225489 75.12-2-22.3
223401 117.82-1-24
221800 14-17-117.000
225800 91.11-1-45.1
226089 66.00-2-21.2
224003 55.71-1-18
225401 15.00-6-34.1
222401 36.32-1-10
225689 15.11-1-25
224489 70.11-4-67
221800 6-03-213.000
222689 71.17-1-19
222689 80.00-1-32.23
223489 111.14-1-8
225489 5.00-2-2.1
223289 42.14-2-17
223801 88.43-2-71
221800 10-04-101.001
226001 86.41-4-34
222089 108.05-1-35
223489 129.00-1-48.1
223001 86.39-2-12
226089 77.18-1-47
222289 7.06-1-17
222689 63.00-2-62.5
225800 83.11-1-29
223289 19.19-1-3
222889 59.07-3-33
225489 7.00-2-5.4
223289 20.11-2-2
226001 86.41-4-51.1
222289 6.19-1-5.23
223289 30.00-3-20.2
221800 14-07-104.000
226089 68.08-2-22
222089 108.17-1-38
222603 72.51-1-1.1
224489 62.00-2-43.2
224489 41.00-3-5
223889 89.00-1-51.2
225800 91.00-1-24.9
225489 75.12-2-66
225800 83.18-1-16.7
223889 90.00-5-17
225001 46.32-2-27
222089 100.10-1-44.3
223889 81.00-1-34.4
226003 76.26-1-9
224489 70.16-1-5
224889 73.08-1-53.4
224889 64.00-2-28.6
222201 7.22-1-32
222689 62.00-1-20.27
225800 83.20-1-22
222089 108.05-1-17
225200 108.11-1-5
222889 39.16-1-19.42
222089 108.17-1-18
226089 66.00-2-4.2
223889 73.18-1-3
223001 86.55-1-9
224489 70.13-3-46
223801 88.28-3-47.1
224489 70.13-3-53
222889 59.08-1-45
221800 1-05-114.000
222489 35.00-1-46.3
226200 126.00-1-10
222889 30.00-1-21.2
222201 7.46-1-6
222289 6.16-2-11
224089 65.09-1-15.22
223600 105.19-3-15.2
224600 13.00-2-46
223289 19.19-1-4.141
223489 128.05-1-43
222889 49.00-1-57
222889 59.12-1-65
222089 99.00-1-3.1
222689 81.05-1-13.1
222089 100.17-1-33
222089 100.17-2-24.2
222001 113.21-1-9
222201 7.29-1-37.6
223889 88.16-1-55
224600 13.10-1-28.832
225689 9.13-1-10
225689 34.19-1-14
221800 11-06-129.000
221800 2-10-102.000
224489 69.12-1-24.43
222489 24.00-2-10.1
223289 31.15-1-11.2
224089 66.00-3-6
223489 110.00-1-24.2
223489 123.00-2-53
221800 12-09-302.000
221800 9-11-133.110
222201 7.30-1-15
223403 124.49-2-23.1
224489 71.08-2-24
223089 93.07-1-5
224089 45.00-3-29.1
223489 123.17-1-45.5
223089 76.06-2-42
223489 111.14-1-38
225601 23.80-2-51
221800 10-18-106.000
222689 73.00-2-27.1
222289 6.16-1-11.3
222689 71.15-2-50
223089 76.06-2-66
223600 98.11-1-45.1
222289 3.19-2-8.1
223600 98.14-1-63.62
223600 106.09-2-54
225689 22.12-1-24
223089 86.14-1-7
223289 20.11-1-48
223001 86.47-1-4
225489 8.00-3-30.1
221800 2-11-134.000
223889 81.14-1-45.1
224889 54.19-1-23
223289 20.11-1-11
224089 74.12-1-74
223489 110.00-1-25.31
221800 1-09-124.000
224600 6.00-1-5
223089 93.00-2-36.1
222089 107.00-1-72.1
222289 8.00-2-52.21
221800 14-28-108.000
223201 20.38-1-10
221800 4-06-410.000
225689 22.12-1-49
222089 107.00-3-82
221800 4-28-102.000
222089 100.13-1-18.3
223089 93.07-1-4.1
222889 29.66-1-53.1
224089 54.00-3-19.42
223289 31.10-1-41
224089 74.12-1-37
222889 29.66-1-14
222489 16.00-1-13.1
222089 99.00-1-10.1
224489 50.00-2-38.2
226001 86.40-2-25
223089 103.00-1-24.4
223600 98.00-1-58.3
222289 3.12-1-19.23
221800 6-04-214.100
223289 30.00-2-18.2
223801 88.43-2-30
222289 6.15-1-35.1
221800 10-12-130.000
222089 108.05-2-31
224489 70.00-1-18.21
225200 114.00-1-6.2
221800 6-12-109.000
223600 105.14-1-30
223600 98.14-1-26
225001 46.40-1-21.2
221800 1-20-203.000
224200 113.00-2-24.2
224489 71.08-2-22
221800 14-01-127.000
222689 73.00-1-19.1
223289 19.20-1-25.2
225489 75.16-2-22
225800 90.19-1-8.2
225689 23.00-2-7.35
222289 8.18-1-23.2
222001 113.29-2-1
222401 36.40-2-56
221800 4-22-113.000
225401 15.00-3-15
223889 90.00-5-19.21
221800 14-03-122.200
221800 14-20-214.000
223889 81.00-1-13.21
223889 81.15-1-8
222801 49.25-1-66
221800 11-01-115.000
221800 2-08-110.000
222201 7.29-3-44
226089 77.14-1-39
221800 10-18-120.000
222689 63.05-1-36
223600 97.15-1-77
223889 82.14-1-35
222489 36.00-2-31.3
221800 1-24-110.000
221800 1-16-410.000
224489 70.11-3-18.1
221800 1-01-128.000
224200 119.00-1-84.1
226089 77.18-1-31
222089 100.17-1-57
222689 73.10-1-19
224489 70.13-3-23
225689 8.19-1-24
224200 113.00-2-38.74
223889 88.16-1-17
223489 129.00-1-14.1
225489 75.16-2-71
224489 61.00-1-30
222689 80.09-2-10.2
222889 41.00-1-41.1
224889 64.00-2-28.9
225800 91.11-1-2.1
223889 89.00-1-33.31
221800 11-02-104.000
222089 100.17-2-27
222601 73.63-1-22.2
224200 119.00-1-74.1
222889 40.09-1-21
224489 62.00-2-39.12
221800 3-07-228.000
225800 83.15-1-25
223489 118.00-2-89.3
225689 34.00-2-9
222289 4.00-1-46.22
224489 79.11-1-9
225489 75.12-1-17
223289 20.11-1-6.72
222001 112.36-3-26
222289 6.08-1-31
222289 2.20-2-45.52
223289 20.11-1-12.71
225689 9.13-1-65
222889 30.09-1-16
225401 14.00-3-4
225489 3.00-2-23.5
223600 105.12-1-17
224089 45.00-3-32.1
224489 79.11-1-35
222689 80.13-2-13
223801 88.36-1-45
223289 19.20-1-65
221800 8-12-103.002
223600 105.12-1-14.5
224889 54.19-1-5
222089 108.17-1-21.13
224089 75.11-1-3.1
224600 13.05-1-1.41
223289 20.11-1-20
224489 70.11-4-75
225489 75.16-1-32.1
224089 83.08-2-28.2
222089 99.00-1-8
224889 74.06-1-18.4
225689 45.11-1-21
224003 55.63-1-8
221800 7-05-244.000
222289 1.20-1-15.1
224089 83.08-2-37
222201 7.38-2-29.31
222801 39.82-1-1.7
222689 72.07-1-7.25
225489 76.09-1-31.2
223089 93.00-2-12.2
222089 100.17-2-56.1
223489 124.00-2-34
222089 100.00-2-37.1
224200 119.08-1-9
223001 86.48-3-20
222889 30.09-1-78.1
222289 6.12-1-11
222289 6.15-1-34
222289 8.18-1-15
223489 111.20-1-60
223489 116.08-2-52
224489 71.07-1-39
225689 24.05-2-47
224489 51.20-1-18
224089 65.09-1-17.5
221800 10-10-143.000
223089 85.08-1-7.3
223889 81.14-1-22.2
224489 71.06-1-2
222201 7.38-1-41
225489 102.07-1-21
225689 22.12-1-51
223489 116.08-2-57
223289 19.19-1-4.8
223489 110.16-1-47
223289 12.20-2-9
222889 39.16-1-12
221800 10-21-114.000
222689 72.00-2-12.4
221800 7-07-314.000
223289 12.20-2-47
226003 76.26-1-50
224489 51.20-1-44
224489 60.11-1-64
223289 12.20-2-53
222089 108.09-2-9
222889 59.07-1-7
223089 85.12-2-22.5
223489 110.16-1-15
221800 7-12-104.000
221800 1-01-307.000
222201 7.22-2-23.2
223289 12.20-2-55.362
225200 108.12-1-55
224600 21.00-1-12
225489 3.00-2-25.1
221800 8-18-226.000
224089 75.17-3-2
226001 86.33-2-31
225489 75.20-1-2.2
221800 6-13-220.000
224889 83.11-2-16
224200 125.00-1-30
224089 45.14-1-12
222689 63.00-1-38
223201 20.45-1-4
224200 125.00-1-56.1
226089 76.12-2-25
224089 74.12-1-6.3
225689 22.12-1-3.2
225800 73.20-1-3.22
222089 100.00-2-28
222289 6.08-1-33
224600 6.46-1-1
222689 72.16-1-10.22
223289 20.08-1-30
224200 119.00-1-44.4
225001 46.32-2-36
223289 42.00-1-15.4
221800 14-15-212.000
226089 77.18-1-23
222089 99.00-1-20
222001 112.36-4-21
226001 86.33-5-29
224489 70.09-1-50
223201 20.45-1-13.1
224001 75.48-1-13
222289 3.12-1-12
222289 13.00-4-23.2
222689 73.00-2-13.64
222689 72.16-1-11.5
223801 88.36-1-21
221800 11-17-116.000
224489 61.09-1-10.3
221800 12-11-224.000
223489 124.00-2-44.4
223801 88.34-1-3
222201 7.38-1-28
222801 39.81-3-22
223600 98.14-1-54
223289 12.00-1-39.3
222401 36.32-1-30
225689 15.00-1-67.4
223289 31.06-1-6.12
221800 4-27-608.000
221800 11-13-108.000
222889 59.00-1-31.1
223801 88.28-3-72
226001 86.25-1-33
222089 108.05-1-43.1
222889 49.00-1-41.93
223489 117.00-1-7.21
225089 46.00-1-21.31
222801 49.25-1-34
223889 90.00-5-20.1
222089 108.17-1-94
226001 86.25-1-13
221800 6-09-103.000
223889 81.00-1-31.11
222889 29.19-1-54
223489 117.00-1-90
223889 89.00-2-52
223403 124.41-1-2
222689 62.00-1-24.22
225689 45.00-2-2.42
221800 2-01-313.000
224489 61.07-1-9
221800 12-08-306.000
223489 118.00-1-67.1
223289 20.07-2-13
223289 20.18-2-2.2
225800 83.18-1-19
224600 13.10-1-28.2
221800 13-04-122.000
221800 8-32-228.000
223289 30.00-2-54.212
223889 88.16-1-70
222489 36.00-2-25.2
221800 13-02-232.000
224489 71.06-1-81.3
221800 7-11-210.000
225800 83.11-1-24
221800 8-13-107.100
225089 45.00-1-12.4
222089 107.00-2-23.1
222289 4.00-1-47.3
225800 82.07-1-1.2
224489 60.11-1-39
222289 7.06-1-11
226001 86.41-3-70
222889 49.00-1-47.88
222689 71.18-2-47
222289 13.00-4-36.8
223801 88.27-1-49.7
223089 93.07-1-34
222089 100.18-1-19
222801 39.81-1-1
222601 73.72-2-22
223489 112.16-1-14
221800 11-08-227.000
221800 12-04-127.000
221800 11-16-209.000
224089 55.00-1-32.51
222689 72.00-2-12.3
221800 6-06-305.000
222889 49.18-1-7
223801 88.28-1-36
222289 6.08-2-24
224489 51.16-1-14
221800 2-09-207.000
221800 6-16-202.000
222889 59.06-1-41
222001 113.37-1-27.1
226200 126.00-1-14.2
223201 20.47-4-26
222689 73.17-1-3
221800 13-02-307.000
223489 118.00-2-89.1
224600 13.13-2-22
224489 61.09-1-11
224889 74.14-1-37.734
223801 88.28-3-67
222289 8.00-2-24
222289 6.08-1-1.1
222889 49.18-1-23
222603 72.66-3-32.2
223489 123.00-2-51.6
223600 105.12-1-38
223489 123.17-1-47
224489 79.11-1-19.4
225800 83.19-1-47
221800 10-21-106.000
223201 20.46-3-5
221800 2-11-110.000
223289 30.00-2-57
225001 46.32-3-4
225689 34.00-1-52
222489 36.00-2-26.2
224089 83.08-2-9
225689 15.07-1-38.2
225489 75.12-2-45
222401 36.32-1-11
221800 14-46-102.100
222889 59.08-1-14
224489 70.05-1-50
223001 86.48-3-35
223289 19.20-1-1.2
223489 111.16-1-12.1
221800 6-13-111.000
224889 64.17-1-32
223001 86.48-2-64
223201 20.55-1-57
221800 11-12-124.000
226089 68.00-1-35.22
225489 76.09-1-40
222201 7.29-2-39
223289 20.18-2-26.3
223089 93.07-2-21
224489 61.09-1-2.4
225089 35.00-2-1
223089 76.00-1-18.2
223489 123.00-2-18
224889 74.17-1-13
221800 1-04-103.000
221800 11-03-108.000
221800 11-13-126.000
222289 3.18-1-8.1
222089 108.05-1-38
224089 83.08-1-71.21
221800 11-14-224.000
222089 108.06-1-17
223289 19.18-1-5
224889 74.18-1-26
224489 61.11-1-52.31
221800 11-09-108.000
222001 113.21-1-10
222889 29.16-1-19.3
222201 7.38-2-29.21
222605 73.75-1-49
224200 113.00-2-26.631
224089 55.00-1-32.1
225089 46.00-2-9
222289 3.11-1-15
222089 108.13-1-16.5
222889 40.00-1-29.1
222289 6.08-1-3.5
221800 12-12-211.001
221800 8-04-117.000
224401 61.42-1-17
226001 86.33-6-35
221800 1-16-302.000
223600 97.15-2-23
222089 107.00-2-55.1
224489 61.05-2-40
225489 75.16-2-41.1
224489 70.11-3-9
223489 123.17-1-14
223489 112.16-1-9
223001 86.40-1-69
222089 100.13-1-48.1
222289 13.00-3-76
223600 97.15-2-28
222089 113.00-3-16.4
223289 20.18-1-20
223089 93.07-1-73
221800 2-09-307.000
221800 7-09-113.000
221800 1-09-208.000
221800 6-05-402.000
226001 86.41-2-41
225489 75.15-1-32
221800 12-26-103.000
221800 1-09-209.000
224889 64.13-1-5.2
223889 89.00-1-33.6
223289 20.11-1-18
224200 113.17-1-7
222689 73.00-1-1
225489 75.15-1-83.2
223489 123.17-1-45.4
225689 23.12-1-41
225689 33.00-2-45.13
223289 42.14-2-52.32
221800 12-12-102.000
225689 45.11-1-13
225800 100.07-2-4.24
222801 39.82-1-62.2
224200 119.00-1-40.1
222289 7.06-1-2.2
224089 75.00-1-49.4
222289 6.08-1-68
222289 3.12-1-19.9
222289 3.18-1-65.23
221800 11-15-216.000
223201 20.46-1-59
224401 61.42-1-4
222089 113.00-3-48.42
223089 93.00-1-28.6
222603 72.66-3-49.2
222689 62.00-1-56.1
222289 2.20-2-46.4
224489 61.10-1-78.144
223889 81.18-1-11.3
224489 61.05-3-34
224889 74.00-2-32
221800 1-17-522.000
221800 6-07-208.000
223889 81.17-1-19.34
225489 4.00-2-29
223089 86.00-1-44
225689 45.00-2-37
221800 3-01-101.000
224089 75.05-1-36
221800 7-03-302.000
223089 93.07-1-57
221800 5-05-103.000
221800 11-15-140.000
222601 73.72-1-60
221800 14-46-101.070
221800 3-09-216.000
224200 119.00-1-15.22
221800 1-17-521.000
222889 40.09-1-87.1
225689 34.11-2-10.1
225800 90.18-1-16
224600 21.10-1-12
223489 112.12-1-25.1
226200 114.00-2-22
223001 86.48-2-39
223489 129.00-1-7.6
221800 3-08-116.000
222089 99.13-2-11.3
225800 83.11-1-40
221800 10-19-107.000
223489 123.00-2-41.1
224089 75.00-1-94
225489 2.00-1-31
222689 80.13-2-16
224089 75.17-1-91.23
223889 81.15-1-50
222689 73.11-1-31.6
223089 86.14-1-15
226001 86.24-1-44
224401 61.34-1-25.3
224600 5.00-1-18
224600 43.00-1-2.1
223489 123.17-1-45.21
223201 20.47-3-1.2
222289 6.11-1-14.6
224600 32.19-1-4.3
223289 31.00-2-31.12
224600 13.05-1-24.22
226001 86.24-1-64
224600 13.05-1-1.611
225001 46.23-1-9
226001 86.33-3-51
224089 65.00-1-1.2
221800 14-21-127.000
224489 60.14-1-19
221800 9-21-103.000
225800 83.15-1-15
226089 68.00-1-74.2
224600 43.00-1-12.8
224489 70.11-3-25
225001 46.48-1-13.21
222001 112.36-4-39
223489 117.00-1-61.2
225689 34.19-1-15
221800 12-09-315.000
222889 30.09-1-15
223600 105.08-1-26.1
225200 108.00-1-12
221800 12-06-204.000
223489 118.00-1-7.5
221800 7-01-302.001
225689 23.00-2-32.3
221800 5-12-111.000
226001 86.40-2-10.1
222289 3.00-1-1.1
223489 111.16-1-6
225089 35.00-2-34.2
225800 83.15-3-27
222289 14.00-1-45.31
224003 55.80-1-7
221800 9-02-126.000
222289 7.08-1-13
223600 106.09-1-64
223201 20.46-1-20.1
225001 46.32-2-42
221800 8-40-102.000
221800 2-11-136.000
223600 106.00-1-22
222201 7.22-2-7
222289 6.19-1-45
222689 71.15-2-2
223889 88.16-1-29.1
222289 2.20-2-35
224401 61.50-1-8
222289 6.11-1-18
222889 29.66-1-36
223489 110.00-1-40
223889 82.00-3-56.5
223001 86.47-1-37
221800 12-12-321.000
223600 105.09-1-34
222089 107.00-4-26.6
223289 20.08-1-16.15
221800 5-07-315.000
224600 32.19-1-4.2
222089 99.00-1-49
222289 3.11-1-33
222689 73.14-1-4.9
224489 60.08-1-25.1
221800 12-16-315.000
223001 86.39-2-52
222889 40.09-1-3.71
223401 117.83-1-3
222289 3.19-1-18.1
222889 29.16-1-33
222201 7.22-2-28
223889 81.14-1-47.81
225800 91.05-1-51
223600 105.09-1-2.2
223889 72.19-1-50.2
224600 32.00-1-3.421
223289 12.00-1-23.1
224889 63.20-1-1
221800 2-03-106.000
224600 21.00-1-2.1
226200 115.13-1-26
222489 36.00-1-9.3
222089 108.17-1-30.3
223089 76.00-2-15
225689 15.07-1-28.1
222689 80.00-1-34.1
222289 3.11-1-6
223889 89.00-2-67.1
225489 5.00-2-10
221800 12-16-110.000
223089 93.00-1-28.7
221800 5-14-120.000
225800 91.05-1-13
223600 97.15-1-34
224489 61.05-2-28
224889 74.17-1-26
223889 81.14-1-47.6
224200 113.00-2-84.4
223489 128.05-1-55.2
226200 120.00-1-47.12
223289 31.00-2-31.722
225489 75.12-2-64
221800 1-20-404.100
221800 13-23-104.002
226089 68.00-1-84
225001 46.32-2-39
224489 51.16-1-28.2
222201 7.22-1-2.4
221800 4-04-410.000
223289 20.13-1-12.6
223089 76.06-2-32.1
224889 74.14-1-39
224889 63.20-1-31.1
225489 102.07-1-6.1
225689 15.00-1-35.2
224889 64.00-2-52.2
222089 108.06-2-14.1
221800 2-02-126.000
224200 119.08-1-25
225800 91.09-1-23.1
225689 45.09-1-30
221800 2-08-309.000
226089 76.44-1-32.2
224089 75.05-1-38
221800 1-13-341.000
223201 20.48-2-5
222089 100.10-1-9.2
224089 75.17-2-25
222289 3.10-1-32
221800 10-05-113.000
222089 108.17-1-96.2
223089 103.00-1-9.2
224489 70.05-1-6.117
225800 83.16-1-2.24
222689 73.00-1-19.2
222889 40.09-1-43.6
221800 5-14-121.000
223289 20.07-1-52
222089 107.00-1-30.2
222001 112.36-4-44
222889 40.00-1-13
223489 117.00-1-28
224489 60.11-1-2.15
223889 88.16-1-7
222289 15.06-1-7
223289 12.20-2-49.43
221800 2-03-209.000
225800 82.20-2-76
223089 76.05-1-7
222889 59.06-1-12.111
224600 53.10-1-29
224489 62.00-2-24
223889 81.14-1-73.2
223289 12.20-1-6
223600 97.19-1-41
222689 63.00-2-62.6
224089 65.17-1-24.4
222201 7.46-1-17
226003 66.82-1-4
222001 112.36-4-4
224200 113.00-2-13.161
225800 82.20-2-2.2
223600 106.00-1-6
224600 6.13-1-29.5
225089 46.00-1-21.2
225689 24.05-2-6
224089 83.08-1-81.8
225489 5.00-2-4.511
222289 4.00-1-41.2
223600 97.15-1-42
224089 65.00-2-4.213
226089 77.18-1-30.3
224600 6.18-1-3.8
223201 20.54-1-29
225489 75.12-1-51
221800 13-23-103.000
221800 6-04-217.000
226200 114.15-1-14
222089 100.17-1-53
221800 12-01-119.000
224200 119.00-1-57
222889 30.18-1-3
221800 5-18-501.000
224489 61.09-1-74
222201 7.22-1-18
222089 107.00-2-14
221800 4-04-226.000
224600 53.10-1-20
222689 72.07-1-47
222089 107.00-1-58.81
224001 75.49-1-23
224889 64.17-1-2.4
225089 35.00-2-21.5
222289 7.00-1-44.2
226089 86.00-2-27
221800 2-02-202.000
225489 75.12-2-55
221800 8-53-111.100
226001 86.32-1-45
222289 6.256-1-12
223489 118.00-2-78.212
222289 8.18-1-39
226001 86.50-1-36
225800 82.11-1-34.2
223889 82.14-1-17
225800 82.11-1-15.2
221800 2-03-115.000
224489 70.11-4-28
221800 2-06-211.000
221800 8-12-103.004
226089 86.00-2-9
221800 4-12-102.000
222201 7.29-1-46
224489 62.00-2-42.211
225489 76.09-1-5
223289 20.11-2-12.51
221800 9-05-101.000
222889 50.07-1-17
224889 74.07-1-8.2
223289 20.15-1-18
225200 100.00-1-32
223289 52.00-1-45.2
224600 32.19-1-17
221800 10-11-133.000
223289 12.11-2-22
223403 124.33-1-3.3
224489 52.09-1-12
222201 7.22-2-65
221800 6-10-114.000
221800 5-02-116.000
222289 15.13-1-38.3
224889 64.19-1-1.424
222089 108.05-3-23.1
221800 11-10-141.000
225800 91.07-1-24.5
226001 86.41-2-57
223289 12.00-1-42.2
222201 7.29-3-86
221800 5-01-306.000
221800 11-06-119.000
225800 91.00-1-24.21
225601 23.73-1-10
221800 14-38-160.000
221800 7-12-106.001
221800 4-03-112.000
226001 86.33-4-26
223489 116.08-1-60
221800 12-07-335.000
225800 91.11-1-4
221800 5-04-503.000
222201 7.29-2-38.2
221800 10-20-101.000
222889 28.00-1-1.522
223801 88.43-2-31
221800 14-04-114.000
223001 86.48-3-77
223889 81.14-1-1.311
221800 2-09-206.000
225800 90.18-1-5
224489 79.11-1-28
224600 13.06-1-18
222889 40.09-1-49.19
223289 20.18-1-28
223201 20.48-1-11
223600 105.08-1-8.1
223001 86.39-1-20
221800 2-11-137.000
222689 63.00-2-31.2
222289 7.09-1-30
224489 60.17-1-3.142
221800 6-04-107.000
226001 86.33-2-34
223489 117.00-1-89
222289 13.00-3-63.1
224001 75.56-1-25
224089 65.00-1-77.1
225489 75.12-3-46
226089 86.07-1-21
226089 68.08-2-12
