503689 21.-3-3.15
502000 8.-1-4.1
503001 2.-5-12.1
503001 4.-3-11.14
502801 4.-1-10
500700 62.-1-1
500700 82.-2-4
500700 81.-11-2
503089 26.-5-2
502489 74.-1-28
502000 25.-1-2.227
502200 14.-1-15.1
503089 23.-1-9
502401 11.-1-10
503289 13.-1-4.3
502889 20.-1-7.4
502000 8.-1-49.3
502600 9.-2-7
503289 13.-1-4.2
503089 61.-1-8.27
500700 71.-9-6
503400 6.-1-54
503289 42.-2-25
502489 69.-2-23.28
500700 81.-8-12
502000 8.-1-49.2
503400 4.-1-14
503289 36.-1-43
500700 72.-3-26
500700 59.-2-20
502000 35.-1-13
502000 12.-1-1.13
500700 68.-5-4
503289 39.-1-15
503289 22.-1-5.8
503400 3.-1-38.111
503201 47.1-5-12
503400 28.-1-14.1
503689 14.-1-17
502200 9.-1-18
503400 21.-1-11.94
500700 93.-5-14
502489 38.-1-3.3
502489 68.-1-36.1
502489 30.-1-30.21
502489 66.-1-7.2
502489 36.-1-2.48
503601 6.-1-7
502600 3.-2-3.4
502600 9.-2-18.10
502000 7.-1-2
502600 15.-1-12.5
502489 43.-1-19.15
502801 2.-2-2.11
503089 70.-3-13
502889 17.-1-20.1
503089 71.-1-9.9
503089 22.-2-2.7
503089 71.-6-6
503601 3.-1-1.5
500700 82.-2-18
502401 15.-5-4
503400 19.-1-19.2
503400 7.-1-5.49
502489 29.-1-21.5
502600 6.-2-4.3
500700 61.-6-11
503201 47.1-5-15
500700 108.-2-3
502600 9.-2-15
502401 16.-1-10.3
500700 67.-2-5
503001 10.-5-4
503689 11.-5-6.4
500700 20.-3-3
503400 4.-1-75.25
503400 4.-1-28.5
503289 19.-1-32.1
502801 10.-2-14
502801 13.-3-10.1
502200 15.-1-13
503289 37.1-1-21
502489 46.-1-14.34
503400 27.-1-14.132
500700 47.-4-25
502489 38.-1-11.2
503400 4.-1-28.8
503289 41.-4-24
502000 26.-1-13
503001 7.-3-26.1
503400 27.-1-12.25
503601 7.-4-7
503289 18.-1-4.2
503201 42.1-1-50.242
503289 30.-1-6.423
502000 9.-1-16.30
503400 15.-3-5
500700 111.-8-7.12
502489 69.-2-16.1
503001 7.-1-1
502000 28.-1-11
503689 13.-5-5
500700 7.-4-4
503089 33.-3-8.12
503089 23.-1-4
503289 41.-2-21
502889 18.-1-38
503289 6.-1-7
500700 51.-3-20
500700 81.-8-5
500700 81.-8-4
502000 1.-1-14.1
503601 2.-4-13
502489 59.-1-36.3
503400 4.-1-15.14
503201 42.1-1-25
502889 22.-1-4.4
502889 20.-1-22
502489 27.1-1-2.1
503689 19.-2-5.12
503289 28.-1-28.126
502401 18.-3-4.12
503089 57.-1-8.27
502889 39.-1-14
503089 60.1-1-1.2
503289 39.-1-6.4
500700 31.-1-4
503089 60.-1-8.2
503689 26.-2-19.2
502600 4.-1-22.6
502489 67.-1-81.7
502200 13.-1-22.1
502401 18.-4-2.2
503201 43.1-1-4.1
502489 24.-1-2.3
503089 39.-1-8
503089 47.-2-6.54
503089 47.-2-6.52
502000 8.-1-52.2
503689 29.-1-18.2
503001 1.-4-2.2
502889 31.-1-26.2
503089 44.-1-5.1
503289 38.-1-34.2
503089 59.-3-32
503289 42.-1-50.26
500700 5.-2-6
503289 44.-1-40.18
502200 16.-1-12
502889 36.-1-3
503289 9.-1-44
502889 36.-1-24.1
502889 16.-1-32.2
502200 31.-1-9.23
502600 8.-1-18.721
500700 50.-1-30
503289 38.-1-7.11
503689 18.-2-2
503289 19.-1-23
502889 22.-1-21.1
502489 29.-1-4.62
500700 75.-1-1
503201 46.1-2-7
500700 97.-1-3
503400 14.-2-20
503089 39.-1-27.1
502401 9.-1-8.11
502403 4.-3-1
502889 20.-1-23.22
502489 27.1-2-16
502489 31.-1-21.323
503289 21.-1-24.6
503601 7.-6-16
502200 4.-1-38.5
502200 4.-1-44
500700 12.-6-5
502600 2.-2-4.32
503089 22.-2-20.1
503289 32.-1-6.1
502889 15.-1-32
502000 1.-1-8
503400 7.-1-5.212
502801 108.-2-25
503689 30.-3-12
503201 43.1-1-14
502489 26.-1-2
502600 7.-1-13.14
503089 62.-1-3.22
503089 42.-1-9.62
503289 28.-1-2
503601 3.-2-5
503289 42.-1-1.13
503289 42.-2-9
502600 12.-2-5
500700 103.-2-6
503089 47.-2-6.53
503400 3.-1-42.255
503400 3.-1-45.23
503289 36.-1-8.2
503001 12.-3-10.2
503089 17.-1-1.2
502600 10.-1-18.8
503089 35.-1-28
500700 117.-2-2
502000 25.-1-8.6
502600 14.-1-9.3
503089 49.-1-3
503089 34.-1-8
503289 10.-1-21
503400 34.-1-26.2
500700 72.-3-19
502489 61.-1-8.3
502200 12.-1-22.21
500700 79.-5-7
503400 10.-1-11
502200 2.-1-35.11
502489 59.-1-13
503089 58.1-1-115
503601 5.-1-46
502000 16.-1-13
502401 15.-1-5
500700 49.-1-8
503089 70.-10-1.1
503689 23.-3-5.2
503089 44.-1-99
502801 4.-3-8
502489 44.-1-15
503400 3.-1-39.45
502489 42.-1-46.13
500700 84.-7-17
503689 34.-1-46
503289 8.-1-32.2
502600 15.-1-13
503089 60.-1-34.412
502801 1.-2-11
503289 9.-1-21.33
503201 46.1-1-14
502000 11.-1-2.1
502889 28.-1-47.2
502600 17.-2-1.3
503089 58.1-1-12
503400 1.-1-4
502489 69.-1-27.4
502600 10.-1-1.3
500700 14.-4-15
502489 75.-1-4
503089 23.-1-11.7
503201 46.1-6-3
503689 33.-2-7
503001 6.-4-5
500700 49.-3-1
503201 44.1-1-40.9
502600 10.-1-20.6
503089 61.-1-8.28
503601 9.2-1-45
503289 41.-1-11.2
502401 15.-7-26.51
502889 17.-1-5.41
503089 56.-4-1.23
503400 17.-6-7.5
500700 54.-1-6
503289 39.-1-38.16
502489 67.-1-67.1
502801 308.-1-4.5
500700 35.-2-14
503089 26.-3-7.1
503289 28.-1-25.23
503201 42.1-1-53.21
502200 10.-1-57.413
502200 2.-1-9.18
502889 17.-1-11.1
502489 75.-1-43.34
502200 7.-1-92.41
503089 70.-1-13
500700 112.-2-29
502489 39.-1-28.111
502600 5.-2-1.2
502000 8.-1-10.4
502489 23.-1-1.4
503089 45.-1-44
503289 38.-1-6.1
502000 29.-1-13.541
502489 65.-1-1.62
502801 5.-5-24.2
500700 68.-11-5
503689 33.-2-14
503089 24.-4-5.6
503001 6.-9-5
503400 20.-1-6.1
502489 64.-1-14.2
503089 36.-1-8.3
502489 49.-1-22.21
503289 37.1-1-9.3
502489 36.-1-25.2
503400 10.-1-2.7
503001 7.-2-10.1
503289 13.-2-16
503089 52.-1-10
502401 18.-1-4.1
502000 1.-1-26.1
502489 37.-1-35.12
503201 45.2-1-46.19
503400 31.-1-13
502401 12.-1-12
500700 54.-1-4
503601 6.-1-13
502489 51.-1-20.52
503289 35.-3-17.1
502600 3.-3-17.14
503089 54.-7-4
502000 29.-1-16.5
503689 14.-3-14.1
502600 13.-2-4
502000 32.-1-7
502489 76.-1-28
503400 14.-1-18.2
502489 42.-1-40.31
503289 22.-1-21
502489 76.-1-20.49
503289 42.-1-1.18
502200 1.-1-21
502200 2.-1-9.9
503601 4.-3-7.1
502489 52.-1-56.1
503289 42.-2-13
503400 19.-1-21
500700 61.-1-4
502889 36.-1-4.11
500700 77.-1-5
502200 15.-1-10.82
502489 32.-1-14.41
503601 6.-3-15
503689 34.-2-3.123
502200 23.-1-24
503689 22.-4-5.4
503089 70.-3-5
503289 41.-1-15.51
502889 16.-1-19
503601 4.-3-3.1
502600 9.-2-2.3
502600 14.-2-3.1
503400 7.-1-20.1
503289 16.-1-40.242
500700 55.1-1-2
500700 82.-4-16
502401 18.-3-4.2
502600 14.-1-12
503689 28.-1-14
502600 10.-1-16.4
502600 11.-2-14.7
503201 47.3-2-1.3
503689 34.-1-31
502000 22.-1-29
503201 47.2-15-10
502600 3.-1-12.6
502200 2.-1-22.25
502000 12.-1-8
502200 11.-1-5.111
502200 7.-1-3.2
502401 15.-3-10
502801 6.-7-6
503400 11.-1-30
502000 3.-1-8
500700 82.-1-1
503201 47.2-15-2
502489 68.-1-34.2
503400 29.-1-12.14
500700 63.-9-2
503089 34.-2-2.1
503289 37.1-2-3
503601 8.-4-1.331
503089 57.-1-8.122
502889 20.-1-33.3
502000 22.-1-2.1
502489 53.-1-16
502489 26.-1-7.2
503289 24.-2-14
503289 42.-1-1.35
503289 13.-1-11
503289 1.-1-4
503601 2.-5-5
502000 17.-1-6
503089 71.-1-46
503201 45.2-2-14.2
503601 2.-3-10
502489 37.-1-25
502600 6.-1-8.2
503400 31.-1-16
503089 28.-1-28.6
502489 63.-1-26
503400 34.-1-14.1
502200 22.-1-21
502801 3.-1-7
503089 22.-1-1.28
503001 10.-3-3
502801 4.-3-14.39
503289 5.-1-18.2
503601 4.-3-3.3
502801 6.-7-7
502489 47.-1-19
502401 11.-1-8.2
502889 37.-1-16.7
503289 28.-1-23
503601 1.-1-1.11
503089 25.-2-30
503089 29.-6-16.1
502801 4.-1-4
503689 28.-1-13.2
502600 7.-1-12.71
503201 44.1-1-38.42
503400 13.-3-25.2
502600 10.-1-14.3
503289 10.-1-17.21
502200 6.-1-26.232
503289 42.-1-54.25
502489 50.-1-10.8
500700 13.-2-17
502889 19.-1-39.14
503289 41.-3-11
503089 36.-2-3.44
503400 20.-1-19.81
502801 208.-2-2
503289 26.-4-6
503089 33.-3-6
502889 16.-1-16.3
502200 7.-1-30.2
502489 28.-1-14.5
503089 59.-2-20.7
503089 57.-1-8.103
503400 18.-1-6.4
503289 39.-1-20.18
503089 70.-10-1.43
502489 45.-2-4
502403 4.-1-3
502489 76.-1-46
503089 42.-1-23
503089 66.-5-11.2
503689 11.-4-4.2
503089 70.-10-1.25
503089 25.-2-11
502489 67.-1-81.6
502801 4.-3-10.2
500700 62.-5-8
503289 37.1-3-37
500700 46.-4-13
502489 29.-1-2.94
503201 45.2-1-46.4
500700 92.-3-14
503689 33.-5-3.1
500700 93.-4-18
500700 69.-1-7
503400 11.-1-14
503289 41.-2-42
502600 4.-1-27.4
502600 8.-3-6.32
503089 41.-1-30.7
502000 17.-1-3
500700 68.-3-2
502889 121.-1-16.1
500700 8.-5-3
502200 2.-1-22.2
502489 50.-1-13.22
500700 52.-3-4
502200 6.-1-12.5
500700 98.-1-3
502801 9.-3-3
502600 8.-1-3.1
500700 67.-5-19
503400 7.-1-5.3
502200 20.-1-8.4
500700 8.-1-2
503689 13.-6-2
502489 29.-1-2.91
503601 6.-3-13
500700 34.-5-7
503201 47.1-6-69
500700 51.-6-1
503689 11.-2-25.22
503089 53.-1-15.15
502489 46.-1-36.43
503289 15.-1-7.222
503289 5.-1-28
502889 31.-1-19.13
502600 18.-2-1.24
502600 13.-1-6.18
502889 39.-1-7.1
500700 81.-7-18.2
502489 66.-1-9.3
502200 15.-1-17
500700 81.-10-6
502801 7.-4-9
500700 79.-1-1
503689 24.-3-3.2
503400 19.-1-26.2
502889 17.-1-9
503289 40.-3-38.17
502489 22.-1-32.1
503089 58.1-1-71
503089 58.1-1-107
502200 22.-1-19
503089 72.-1-1.134
500700 28.-5-13
503289 17.-1-3.2
502000 11.-1-27.4
503289 23.-1-17
503601 10.-1-17
502489 75.-1-43.461
503001 10.-4-1.2
500700 20.-3-5
500700 53.-1-4.1
503089 58.-2-39.601
502489 33.-1-16
502489 64.-1-7.5
503289 12.-1-15.361
503289 38.-1-33.1
503001 8.-1-16.1
503289 3.-1-4.11
502401 14.-1-18.63
502489 48.-1-61.251
500700 68.-6-3
503601 6.-5-5
502489 53.-1-2.1
502889 22.-1-21.2
502889 38.-6-13
502600 1.-1-1.27
502600 3.-3-2
502000 17.-1-19.7
503001 6.-11-2
502489 48.-1-14.4
503400 11.-1-43.33
500700 94.-3-29
503089 73.-1-8.1
503400 22.-1-3.3
503289 37.1-2-48
500700 42.-1-19
503400 31.-1-25.1
502600 10.-1-23.1
503400 33.-1-8.52
502200 5.-1-1.752
500700 80.-9-7
503201 42.1-1-37.211
503289 19.-1-29
503289 34.-1-17.9
503089 70.-1-51.1
502489 28.-1-33
502000 10.-3-10.2
502200 6.-1-29
500700 47.-2-1
502200 15.-1-11.31
502489 73.-2-20.2
500700 26.-3-17
502200 10.-1-52
502889 31.-1-16.1
500700 82.-3-3
503400 7.-1-5.50
502000 18.-1-17.2
502600 9.-2-13
503689 25.-2-1.4
502889 26.-1-17.5
503089 40.-1-4
503289 37.1-5-3.2
503289 21.-1-18.2
503201 47.1-6-75
502489 30.-1-31.12
502401 11.-1-1
503089 35.-1-6.2
503689 26.-3-10.2
503689 25.-6-25
503201 47.1-5-48
502489 37.-1-24.1
503201 46.1-1-18
503089 44.-2-7.2
503289 29.-1-29.21
502000 25.-1-12
502889 14.-1-37.3
500700 113.-2-6
503289 9.-1-51.1
500700 29.-3-9
500700 85.-6-13
503289 41.-3-7
500700 49.-4-10
503289 38.-1-7.4
502489 56.-3-10
503089 28.-1-34.25
503201 46.1-1-25
502801 7.-4-20
503201 45.2-1-123
502489 30.-1-5.33
502889 28.-1-54.3
502200 14.-1-20
503689 29.-1-31.2
503689 33.-1-9.1
503689 34.-2-10
502200 2.-1-1.1
502489 39.-1-17.41
503289 33.-1-43
503001 8.-1-9
503089 47.-1-6
503289 37.1-7-22
503689 35.-1-4.3
502489 30.-1-17.1
500700 67.-6-2
503289 16.-1-28.122
500700 53.-1-1
502600 5.-2-3.44
503689 25.-6-9
502489 53.-1-4
503001 11.-2-7.15
500700 12.-3-6
503689 14.-4-3
503001 4.-3-24
502489 29.-1-7.32
502489 51.-1-1
502489 66.-1-17.1
500700 91.-2-3
503289 7.-1-19
502000 7.-1-38.1
502600 9.-1-9.3
502000 18.-1-13.6
503089 72.-1-1.148
500700 49.-3-5
502000 1.-1-30.4
500700 27.-1-3
503289 48.-1-16
502000 33.-1-21.115
500700 20.-2-3.7
502489 63.-1-16.2
502000 9.-1-21.5
502489 32.-1-14.33
502889 14.-1-16.1
503289 29.-1-22.51
503601 5.-1-20
503289 14.-2-22
503689 32.-2-3.21
502489 32.-1-22.3
503400 19.-1-24
502489 42.-1-6
503400 4.-1-69
503201 47.1-6-40
500700 84.-5-19
502489 47.-1-25.18
503089 66.-3-26
500700 60.-3-9.1
503689 29.-1-40
503201 45.2-1-81.1
503601 6.-3-3.1
502200 3.-1-12.7
503089 42.-1-9.64
503089 70.-11-35.6
502600 7.-2-4
503201 43.1-1-47
503400 4.-1-15.11
500700 71.-7-1
500700 71.-1-7
503289 37.1-5-9
503400 11.-1-43.20
502801 4.-1-8
503601 2.-3-11
503400 14.-2-22
502600 4.-1-12.21
500700 55.-3-4
503201 47.1-6-68
503289 29.-1-37.622
502489 74.-1-8.5
502000 9.-1-31
502489 42.-1-40.25
502489 46.-1-72.24
502600 6.-2-12.1
503289 17.-1-17.221
502489 47.-1-7.2
503089 28.-1-1.2
502489 58.-1-3.26
500700 84.-5-2
503001 13.-1-4
503289 40.-4-14.331
503289 22.-1-14.1
503601 7.-6-1.1
502000 33.-1-5.3
503289 23.-1-21.7
503400 17.-2-1
500700 34.-6-16
500700 69.-2-8
502600 16.-3-8
503400 3.-1-15.3
503001 4.-1-23
500700 67.-3-9
503089 59.-2-20.14
500700 33.-6-1
503089 34.-1-16
500700 6.-2-3
503289 20.-1-8.4
502889 36.-1-67.4
500700 63.-8-22
503400 10.-1-19
503289 1.-1-15.1
502600 12.-2-1.1
502000 30.-1-6.1
500700 50.-4-26
500700 9.-4-4
502489 68.-1-10.2
503089 54.-7-16
503001 2.-3-7
500700 14.-3-14
503089 44.-1-24
502000 8.-1-50.1
503201 45.1-1-53.8
503089 57.-1-7.5
502200 19.-1-10.2
500700 68.-4-15
502889 14.-1-6.21
503400 3.-1-1.1
503089 33.-1-4.8
503689 15.-1-2
502403 4.-2-14
502489 49.-1-28.5
503289 34.-1-12
502889 28.-1-31.209
502200 10.-1-30
503400 19.-1-35.2
503089 47.-2-6.51
503001 11.-1-1
502489 38.-1-20
503689 33.-3-4.71
502600 5.-1-3.31
502889 35.-1-26
503400 18.-1-19.21
500700 84.-7-1
503089 44.-1-4.33
500700 84.-5-13
502489 62.-1-6.31
502200 17.-1-32
502000 35.-1-18.1
503400 8.-1-29
502200 3.-1-24
500700 34.-2-8
500700 71.-6-22
502000 17.-1-29.42
500700 51.-4-17
502401 16.-2-3
502489 56.-2-5
500700 80.-9-10
503689 33.-4-3.4
503689 31.-1-7
502489 47.-1-3.12
503289 36.-1-8.3
503089 29.-6-9
502801 9.-1-7
502000 37.-1-9
500700 16.-2-1.1
502489 26.-1-14.2
500700 80.-8-2
503001 8.-2-7.3
503089 46.-1-15.222
500700 111.-1-5
500700 57.-3-1
503289 37.1-2-10.2
500700 10.-3-1
502489 68.-1-34.8
502489 40.-1-28
503001 7.-3-12.2
503089 71.-3-10
502600 13.-2-5.3
503289 37.1-2-53.4
500700 25.-3-1.21
502801 9.-2-2
500700 111.-6-6
502600 3.-3-9.8
502889 20.-1-27.7
502403 4.-2-19
503089 31.-6-1.21
503289 13.-2-20
503289 41.-2-2.1
502489 56.-5-28
502889 27.-1-44
503289 29.-1-37.623
503001 13.-5-4
500700 105.-1-6
500700 125.-2-5
502489 44.-1-21.1
502200 13.-1-1.1
503089 24.2-1-3.4
503289 42.-2-39
500700 55.-5-2
503089 34.-2-2.2
502889 24.-1-7
503089 28.-1-3.73
503001 11.-2-10.2
503089 17.-3-35
502489 46.-1-69.9
502600 11.-2-10
500700 63.-6-3
502000 36.-1-8
502600 18.-2-13.2
500700 58.-1-2
502489 36.-1-17.41
502600 4.-2-8.3
502801 9.-1-10
502489 29.-1-21.7
503289 37.1-3-21
502489 68.-1-18.31
502600 7.-1-9.2
502401 18.-1-12.1
502600 8.-1-3.6
502200 23.-1-2.1
503289 37.1-2-21
503089 66.-3-13
503089 53.-1-15.4
502401 14.-1-17.21
503001 14.-1-15
503289 14.-2-57
502489 67.-1-13
502000 6.-1-2
503689 30.-3-5
500700 42.-1-12.2
502200 18.-1-18
502489 38.-1-32
503400 4.-1-35
502200 26.-1-16
503089 54.-2-8
503289 41.-1-15.26
503289 37.1-5-13
503089 70.-10-1.148
502889 23.-1-5.5
503601 6.-5-15.1
502489 30.-1-32
502000 1.-1-56
502489 69.-2-15
500700 60.-3-17
503001 12.-3-4
502200 7.-1-37
503089 22.-1-1.21
500700 126.-1-2.13
503089 72.-1-26
502200 11.-1-7.1
502889 38.-7-12
502000 12.-1-6
500700 51.-2-4
502489 23.-1-11.21
502200 16.-1-10
502889 34.-1-27
502801 9.-1-12
503689 32.-1-2
502489 32.-1-14.1
503289 29.-1-37.61
503601 4.-3-2.3
502489 77.-1-5.41
503201 48.1-2-2.1
502889 28.-1-51.5
503089 36.-2-3.28
503689 33.-4-1
500700 45.-4-12
503289 42.-1-2.5
502489 45.-3-8
503289 22.-1-25.1
503089 29.-6-13.5
502000 9.-1-6.23
503201 43.1-1-42
500700 48.-3-3
502889 321.-4-2
500700 99.-1-7.1
503089 56.-4-1.27
503201 48.1-2-54
500700 8.-1-1
502889 16.-1-7.72
503089 45.-2-4
503089 25.-2-8
503001 2.-5-13
503089 54.-4-44
502489 75.-1-43.9
500700 61.-1-3
502889 23.-1-6.2
503601 8.-4-1.23
503089 58.-2-2
503289 16.-1-40.252
502489 57.-1-9.1
502489 57.-1-44.21
502489 64.-1-19.31
500700 124.-2-1
502801 5.-2-5
502401 20.-1-11.8
502000 15.-1-23
502489 60.-1-7
503689 25.-2-5.3
500700 64.-10-2
503289 26.-5-11
502200 5.-1-4.1
502401 15.-2-18
503689 11.-3-1
503289 22.-1-29.3
500700 64.-2-26
503400 20.-1-20.2
503001 7.-4-2.1
502801 4.-2-13
503089 45.-1-10
503400 4.-1-12.3
503400 26.-1-13.2
503289 37.1-3-32
500700 45.-2-13
500700 93.-2-9
503001 10.-1-11
503689 11.-2-31
502200 21.-1-22.3
503089 58.-1-14.22
503289 20.-1-18.21
502489 21.-1-12.1
503289 9.-1-11.3
500700 51.-3-21
503289 36.-1-25
502200 6.-1-18.25
502600 15.-1-8.3
503689 32.-2-14.3
503400 7.-1-5.61
502489 30.-1-23
500700 8.-2-1
502489 27.-1-1.21
502889 36.-1-49
503001 4.-1-18
503089 32.-1-5
503001 8.-2-7.1
503289 36.-1-8.1
503289 15.-1-25.1
503400 21.-1-19.5
500700 59.-3-15
502889 22.-1-21.4
503601 5.-1-10
502801 1.-2-2.3
503689 34.-3-8
503089 29.-6-12
503400 2.-1-14.12
502200 13.-1-17.4
500700 45.-5-6
502000 16.-1-12.1
502489 24.-1-24
503089 54.-4-25.1
502889 33.-1-24.3
503289 40.-3-29.29
503601 5.-1-14
503400 28.-1-12.6
502489 43.-1-33.11
503289 37.1-8-21
502403 4.-1-1
500700 29.-1-8
502000 36.-1-2.2
502200 4.-1-13
502200 14.-1-12.2
503689 27.-2-8.31
500700 51.-6-8
502000 10.-6-18
503089 60.1-1-20.1
502489 68.-1-9.12
502889 25.-1-3.2
502889 221.-2-11
503089 28.-1-34.47
503089 58.-2-39.531
503689 24.-3-10.8
502600 11.-2-8.8
500700 40.-1-1.6
500700 77.-1-1
503689 31.-2-4
503289 40.-3-36.5
502489 68.-1-17
502489 67.-1-63.13
503089 72.-1-1.141
500700 66.-6-8
503289 39.-1-19.31
500700 59.-2-27
502600 1.-1-2.4
502401 8.-1-26
503201 47.1-2-14.1
503400 4.-1-56.6
502000 1.-1-43
502200 19.-1-10.11
500700 10.-2-1
500700 51.-3-10
502600 2.-2-5
502000 8.-1-59.2
503001 7.-3-16
502000 25.-1-8.12
502403 6.-2-1.2
502000 10.-5-10.2
503001 2.-5-2
502489 53.-1-9.2
503201 45.2-2-30.2
500700 93.-1-29
502000 15.-1-75.3
503089 60.-1-10.2
503689 20.-3-5.12
503001 6.-2-11
500700 70.-3-16
503289 15.-1-12.2
503089 72.-1-1.108
502000 9.-1-29.4
502200 2.-1-9.14
502489 49.-1-2.3
502600 9.-1-5
502889 17.-1-26.142
502489 30.-1-36.11
502489 73.-3-12
502000 23.-1-6.2
503289 39.-1-1.2
500700 13.-1-11
503400 28.-1-6.21
503289 13.-1-5.323
503089 21.-2-10
502600 17.-3-4.11
503400 33.-1-9.12
503089 70.-10-3.24
503289 6.-1-10.8
500700 99.-2-4
503201 45.2-1-47.214
503089 60.1-1-19.1
500700 113.-3-7
500700 65.-1-5
503400 3.-1-38.114
500700 26.-5-3
502489 38.-1-14
502401 20.-1-9
500700 30.-1-1.1
503289 9.-1-20.2
502000 25.-1-30
502889 19.-1-38.12
502489 64.-1-13.1
500700 64.-2-30
503289 41.-1-15.53
500700 60.-1-10
503089 36.-1-7.1
502000 9.-1-33.2
502889 32.-1-8.1
503001 2.-5-11
500700 46.-7-6
502000 7.-1-1.22
502600 9.-2-18.1
503601 8.-4-1.11
500700 63.-6-14
502000 1.-1-26.3
503400 2.-1-28
502000 23.-1-2
503089 71.-1-32
503089 58.-2-39.331
500700 69.-2-18
503089 53.-1-15.25
503089 22.-2-14
503089 58.1-1-23
500700 69.-3-3
500700 49.-1-22
503289 34.-1-26
503089 44.-1-46
502801 5.-3-18
502000 1.-1-32.1
502000 36.-1-20.21
503289 20.-1-18.22
502000 15.-1-7
502489 21.-1-39.5
503001 8.-1-7
502401 16.-2-4.6
502489 56.-4-7.21
503400 25.-1-12.13
500700 34.-3-6
503201 48.1-2-11
502489 23.-1-20.1
502489 46.-1-79
503289 25.-1-21.2
503400 3.-1-26.12
502489 40.-1-12.12
503089 43.-1-3.12
502000 9.-1-7.61
503289 37.1-1-18
502000 37.-2-7
503089 44.-1-4.313
503001 1.-3-5.2
500700 14.-5-17
503089 34.-1-21
502489 30.-1-34.1
502489 25.-1-49
503601 6.-1-10
503689 18.-1-17.3
502000 11.-1-29.3
502489 76.-1-20.627
503089 38.-3-20
503400 4.-1-75.7
502600 15.-1-5.2
500700 50.-3-22
503089 58.1-1-86
502000 2.-1-3.82
502401 12.-1-9.1
503289 44.-1-38.24
502000 36.-1-20.3
503289 6.-1-6.11
503400 28.-1-6.227
503289 19.-1-33.22
500700 51.-2-17
500700 27.-2-19
503001 8.-1-3
500700 46.-4-10
502200 4.-1-29.5
502000 11.-1-29.1
503400 8.-1-26
502000 9.-1-17.2
503089 23.-1-11.120
502489 54.-1-11
503089 28.-1-26.23
502489 54.-1-9.2
500700 108.-1-26
503400 21.-1-2.52
502889 26.-1-10.1
503089 24.-5-5
502489 71.-1-7
502801 9.-3-7
502801 6.-1-48
503400 31.-1-34
503089 28.-2-4
502401 14.-1-18.68
503089 70.-11-35.9
502000 8.-1-50.2
503689 20.-2-7.22
502401 12.-2-8
503201 47.2-11-5
503689 30.-3-7.2
503400 3.-1-41.72
503289 7.-1-14.2
500700 87.-1-9
503400 4.-1-39.33
502000 28.-1-2
502489 75.-1-43.74
503089 24.-1-32.5
502000 10.-6-15
502489 29.-1-24.24
503289 35.-3-9
502401 18.-2-14
503689 12.-4-14
503689 25.-1-14
500700 103.-3-5
503601 3.-1-17
502000 4.-1-10.1
500700 85.-3-1
502489 67.-1-60
503201 47.2-9-1
503001 8.-3-10
502000 10.-2-6
502403 5.-2-2
502489 48.-1-14.1
502401 16.-2-4.14
500700 47.-4-21
502200 10.-1-1.27
503201 43.1-1-37
503289 36.-1-102
503400 33.-1-20
503289 21.-1-1.1
502600 17.-1-4.32
502489 29.-1-4.4
503289 37.1-2-54.6
503289 34.-1-18.4
503289 9.-1-55.32
502000 9.-1-46
500700 59.-5-4
500700 54.-1-1.12
503089 70.-10-11
502600 5.-2-9.1
502801 13.-1-10
503201 42.1-1-50.243
502600 5.-1-22.4
502600 10.-1-5.24
502600 17.-1-3.1
502489 40.-1-27.4
500700 112.-2-31
503289 28.-1-25.43
503601 8.-2-16
503400 28.-1-8.1
502489 25.-1-23.24
502200 2.-1-2.22
502200 20.-1-29.4
503089 39.-1-26
503601 8.-4-7.1
503089 70.-11-7
502600 10.-1-18.654
503089 31.-5-1.2
502889 24.-1-3.2
500700 66.-2-3
503289 37.1-5-21
500700 34.-5-12
500700 15.-3-11
500700 47.-4-9
500700 132.-1-15.2
502889 29.-1-13.2
502600 13.-1-6.10
502489 50.-1-33.4
502000 37.-1-6
502600 5.-1-22.1
502000 8.-1-35.4
503289 26.-6-13.1
503689 26.-3-11.2
502600 5.-2-11.1
503089 44.-2-6
503089 25.-2-7
502889 33.-1-4.2
500700 128.-3-1
502489 42.-1-45.313
503089 33.-1-4.1
502401 11.-1-11
502801 7.-1-14
502200 15.-1-12.131
502889 39.-1-13.31
502889 18.-1-1
502000 9.-1-22.22
502200 13.-1-8.2
502489 46.-1-4.1
503289 15.-1-8.1
503289 9.-1-10.2
503289 41.-2-1
502489 32.-1-16.9
500700 68.-11-1
502489 52.-1-8.1
503089 19.-2-9.2
502489 48.-1-14.12
502000 33.-1-1.41
502801 10.-2-9
502000 9.-1-7.22
502489 75.-1-42
502889 14.-1-16.4
502200 28.-1-4
503689 20.-3-5.2
502889 30.-1-10.2
502489 29.-1-9.2
502801 7.-3-13
502600 5.-2-2.2
502600 18.-2-1.22
502889 15.-1-31
500700 34.-8-16
503289 37.1-6-3.362
503089 54.-5-1
502889 17.-1-23.1
500700 33.-7-13
502889 121.-1-20.7
503089 17.-3-28
503089 59.-2-24
503089 58.-2-39.511
503400 28.-1-8.913
502000 7.-1-11.2
503089 31.-1-3.16
503289 35.-3-6
503400 27.-1-18
502600 3.-3-1
503201 45.1-1-53.11
503601 6.-1-41
500700 92.-7-3
500700 94.-3-28
502489 63.-1-22
502801 7.-1-12
503289 37.1-3-35
502200 8.-1-28
503289 38.-1-1.5
500700 45.-5-8
502200 10.-1-1.2
502889 321.-2-5
503289 42.-2-19.2
500700 45.-1-5
503289 38.-1-4.126
