343689 102.-1-34.2
343000 32.-2-25
342400 19.-1-19.1
343601 79.60-1-18
342001 73.5-3-55
342200 94.-1-29
342200 118.-2-36
343889 3.-1-22
343601 80.45-2-45
342001 73.13-2-30
343489 79.1-1-34
343889 34.-1-18.131
343201 87.8-1-19
343801 24.16-1-28
342001 73.6-3-14
342001 62.18-2-17
342001 73.5-4-42
343689 81.3-1-9
343489 57.2-1-22.21
342200 115.-1-20.2
343201 87.8-1-29
342200 118.-2-28
342200 115.-1-7.12
343289 53.-2-35.2
343601 80.13-2-21
342400 18.-1-23.21
343689 101.-1-20
343401 79.12-2-88
342889 62.1-1-29
343000 33.4-1-37
343889 2.10-2-9
342089 83.-1-64.1
342600 120.-1-50.12
343889 1.-1-17.2
343689 103.-1-11.111
343401 79.11-4-72
342001 73.10-1-12.152
343801 25.17-2-52
343289 64.4-1-3
343289 66.-1-7
343401 79.12-3-9
343689 101.-1-23.2
342089 82.-1-32
342089 71.-1-67
342001 73.7-2-25
342001 73.9-1-48.1
343889 4.10-1-16
342200 95.-1-43
342400 39.-1-4.117
342001 73.5-4-1.112
342600 98.-1-41.2
343289 88.-1-1
343289 64.-1-11
342600 98.13-1-26
342200 104.-1-32.2
343489 46.-1-12.11
342400 7.12-2-11
342600 87.-3-37.12
342889 41.-1-17
342001 73.5-4-48
342400 28.1-1-7
342089 72.-2-24.112
343289 76.-2-36.12
343289 64.-2-13
343889 26.-1-26.2
342200 106.-1-6
343889 4.11-1-10
342889 52.-1-27.2
342001 73.5-2-44
342001 73.6-7-30.1
342400 8.10-1-23
342600 120.-1-49
342600 86.-3-32
343000 33.2-1-11
343289 54.-1-29.123
343689 114.-1-2
342400 7.12-2-19
343889 24.-1-41.1
342200 129.-1-22
342001 73.6-5-26.1
343000 9.6-1-11.1
343689 111.-1-15
343000 32.-1-11.12
343000 9.-1-24.2
342089 85.-1-12.1
342089 85.-1-24.2
343000 10.-1-19.1
343489 34.-3-12.22
342600 86.-3-23.1
343289 65.3-1-51
342801 62.19-1-53
343000 32.12-2-26
343489 57.-1-71.2
342200 95.3-1-40
343401 69.18-1-27
343000 32.-1-2
343289 88.10-1-2
342400 7.14-1-19
342400 26.2-1-6.1
342600 109.-2-13
343289 88.10-1-12
342600 87.-3-19.21
343201 77.17-1-61
342001 73.8-1-22.14
343000 31.-2-20.11
343889 23.-1-35
342089 82.-1-20.222
342889 39.-3-23.2
342200 106.-1-13.2
342001 73.7-1-1
342400 5.12-1-17
342200 94.-1-52
342400 16.-1-20.1
343000 9.-1-53.1
343489 79.-1-1
343201 77.17-2-17
342089 72.-2-24.122
342001 73.5-3-46.1
343000 9.6-1-53.1
343401 69.18-1-3
343401 69.17-1-28.1
343489 58.-1-13.31
342400 5.10-1-2
342889 63.-1-14.111
342001 73.9-1-43
342801 62.19-1-11.1
343689 90.16-1-35
343289 53.-1-1.11
343000 11.13-1-67
342001 73.8-1-2
343401 80.6-1-32
343000 43.-1-51
342600 119.-2-13.112
343289 86.-1-2
342400 7.12-1-12
343000 44.-1-60.22
343689 102.-1-37.1
343201 88.5-1-44
342400 4.2-1-31
343801 25.17-1-65
342801 62.18-1-41.1
342001 73.10-2-78
343201 87.12-1-23
343889 3.9-1-28
342001 73.6-4-57.1
343889 15.-1-14.12
342200 93.-1-1.21
342600 99.-2-21.1
343489 35.-3-4
343601 80.9-3-3
343889 3.-1-39
343889 3.10-1-12.1
342600 109.-1-12.1
342600 109.-2-45
343489 79.1-1-37.1
342089 72.-2-60
342200 116.-1-45.14
342600 99.-2-5.4
342600 119.-1-22
343889 35.-1-3.113
342200 93.-1-69
342600 87.-3-30
342400 6.15-1-16
343889 1.11-1-44.2
343201 88.5-1-33
342200 115.-1-4
343601 79.84-1-31
342400 38.10-2-8.1
342400 28.1-1-11
343889 24.-1-11
343889 37.-1-6.2
342089 72.-3-27
343289 64.-2-21
343401 79.35-1-24
343289 54.-1-3.123
343489 47.-1-33
342400 5.11-1-44.11
342200 96.-1-29.2
343601 79.12-4-6
343889 25.-1-21.1
342889 60.-1-57.1
343000 43.-2-36
342889 40.-3-29
343489 79.-1-8.2
342801 62.19-1-43
342600 108.-2-11
343289 53.-2-23
343289 65.-1-26.1
343289 75.-1-27
342001 73.10-2-3.1
342200 118.-1-11
343889 1.-1-27.1
343889 2.11-2-6
343889 24.-1-10.2
342600 119.-1-74
342400 5.11-1-20
343689 101.-1-63
343689 81.3-1-36.1
343000 9.5-1-1.1
343601 80.9-3-64
343489 70.-1-10.22
343489 46.-1-15.11
342200 85.-3-9.2
342200 105.-1-38.11
342600 98.9-1-3.2
342889 50.-1-2.11
343000 31.-1-13.11
342200 95.-1-60.11
343889 13.-1-45.2
342200 106.-1-55
343689 79.-3-75.12
343689 103.-1-28
343000 11.14-1-7.1
343689 79.-3-12.1
343889 34.-1-15.2
343401 79.12-1-15
342600 121.-1-57
342200 117.-1-1.112
343489 56.-1-6.1
342200 96.-1-57.1
342889 62.-1-56
342089 82.-2-28.2
343289 76.-1-30
342089 72.-1-26.21
343889 4.10-1-10
343000 21.-1-10.12
342400 5.12-1-26.1
343889 15.-1-15.1
343489 57.-1-30.121
342001 62.18-3-66
342200 128.-1-17
342400 7.11-1-2
343489 47.-1-62.1
343889 1.11-2-20.1
342889 41.-1-11.12
343489 47.-1-21
343689 90.-1-46.13
343601 80.13-3-16
342089 73.-2-12
343401 79.36-2-19
343801 25.17-1-18
342400 18.-1-16.211
343689 90.-1-15.2
342089 72.-2-34.1
342089 73.-2-23.12
342600 86.-3-21
342400 27.-1-47
343289 75.2-1-6
342889 38.-3-7.1
343401 80.6-1-56
342001 73.10-1-26
342200 105.-1-45.1
342400 8.10-1-19
343000 32.-1-21
342200 93.-1-60.12
342600 109.-1-16.2
342400 8.-1-26
342600 97.-2-31
342400 28.-1-24.114
343889 1.11-2-1
342001 73.8-1-5
342400 29.-1-42
343689 101.-1-3
343289 64.-2-50.12
343201 88.21-1-44
342001 73.14-1-9
343489 48.-1-28
342889 62.-1-59.111
343000 20.-2-53
343401 79.11-4-69
343289 76.-1-39.1
342400 8.-1-18.11
343401 79.12-1-4
342001 73.5-2-59
343489 37.-3-9.13
343689 101.-1-61.21
342200 117.-1-4.1
343489 79.1-1-1.12
343000 32.-2-26.112
343689 113.-1-1.11
343401 79.11-4-23
342600 108.-2-62.14
342600 119.-2-29
343689 113.-1-9
342600 86.-3-6.2
342200 95.-1-55.11
343889 1.11-1-33.1
342600 119.-1-59
343489 79.11-1-33.2
343689 81.3-1-31
342400 7.-1-5.121
342889 51.-1-10.1
343801 24.16-1-30
342200 106.-1-59.2
343401 79.12-1-30
342400 5.-1-41.1
343000 33.-1-28.3
343201 76.20-2-68
342400 17.-1-17.11
343889 2.-1-42.2
343801 24.12-1-56
342400 16.-1-44
343289 64.-1-4.1
342200 96.-1-70
342200 128.-1-6
343489 47.-1-5.2
342001 62.20-2-33
342400 17.-1-18.114
342889 60.-1-11.222
342001 73.6-4-29
342001 73.6-6-41
342089 84.-1-67
343401 80.6-1-57
342001 73.6-5-62.1
342889 41.-1-37.11
342889 39.-3-9
343201 77.17-1-9
343689 79.19-1-11
342400 27.4-3-53.2
343289 76.-2-3
342200 95.3-1-60.11
343289 53.-1-4.121
342889 41.-1-18.5
342400 5.1-1-33
342200 95.-1-53.2
342400 7.-1-19
343000 44.-1-35
343889 12.-1-15.1
343000 43.-2-56
343201 88.5-2-33.1
343489 68.-1-20.2
343489 67.-1-13.11
342400 40.-1-4.112
343689 102.-1-58
343689 90.16-2-33
342801 62.19-1-18
342889 41.-1-7.11
343689 79.19-1-13
342400 5.-1-20.1
342600 119.-1-50
343401 68.20-1-61
342889 62.-1-18.2
343689 78.-3-23
342600 119.-1-45
342600 88.-3-2.11
342600 97.-2-13
342001 73.6-2-22
342001 73.10-1-51
343000 43.-2-34
343889 13.-1-53.22
342889 52.-1-3.13
342001 73.14-1-42.1
342001 62.20-2-30
343000 32.12-1-2
343801 25.9-1-19
343201 76.20-1-4
342001 73.5-4-12
342889 61.-1-6.18
343689 79.-3-23
342400 27.4-1-64
342889 52.-1-28
343689 92.-1-10.2
342001 73.7-1-28
343489 69.-2-75
342600 119.-2-32.1
342001 73.6-5-31
343289 76.-1-10.1
342001 73.6-3-65
343889 14.3-1-3
342400 28.1-1-25
343000 33.2-1-35
342001 73.8-1-12
343289 53.-2-25.2
343489 59.-1-46.21
342889 60.4-1-23
343601 80.13-3-57
343401 80.6-1-19
343889 3.11-3-4.1
343489 57.-1-29.2
343000 9.-1-3.4
342801 62.18-1-65
342200 129.-1-33
343289 75.-1-34.2
343289 54.-1-14.112
343489 68.-1-20.113
342001 73.10-1-37
342400 7.-1-52.1
343000 9.5-1-26.1
342600 98.9-1-38
342600 119.-1-5
343689 78.-3-2
343401 79.35-1-2
343401 80.30-1-19.1
343889 35.-1-2.1
342089 84.-1-56.2
342400 7.14-1-14
342889 52.-1-6
343689 101.-1-29.11
343801 25.9-1-12
343889 3.-1-36.1
342400 7.10-1-8
343201 88.21-1-21
343489 45.-1-36.1
342400 27.4-3-5
343601 80.13-3-21
343289 87.-1-9.111
342200 118.-1-4.12
343689 101.-1-69.311
343000 31.-2-8
343289 77.-1-12.119
343289 87.6-1-3
343489 70.2-2-10
343289 76.-1-5.111
343801 25.17-1-75.12
342600 109.-1-39
343489 48.-1-1.2
342600 108.-2-55.112
343889 25.-1-75.41
343401 79.12-2-14
342400 19.-1-87.12
342600 108.-2-47.212
342400 19.-1-77.12
342200 107.-1-25
343401 79.12-2-32
343689 113.-1-22.121
343889 1.11-2-14
343401 79.11-4-48
343689 92.-1-2.12
342001 73.11-1-28
343601 80.13-3-58
342600 87.-3-19.116
343889 14.-1-10.112
342400 38.-1-37
343201 76.20-2-63
342400 16.-1-35.22
342400 29.-1-51.12
342400 30.2-1-5
342400 38.-1-40.2
343889 26.-1-8.12
343289 76.-1-6.11
343401 79.7-1-23
343289 54.-2-18
342400 19.-1-62.12
342600 120.-1-31
342600 88.-3-54
342200 107.-1-11.12
343401 79.36-1-76
343401 79.12-1-23
343000 31.-2-44
342001 73.6-7-61
343401 80.6-1-21
342600 98.13-1-1
343489 79.11-1-4
342600 108.-1-32
342200 95.-1-50
343401 69.17-1-23
342600 99.-1-32.122
343000 11.-1-18.11
343601 80.13-1-8
343401 79.12-3-38
343689 89.-1-1.21
343000 42.-1-33.21
342089 71.-1-41
343401 80.9-2-35
343201 76.-2-32.111
343689 103.-1-33.2
343401 79.36-1-2
342400 30.2-1-3.2
342600 88.-3-42.11
342001 73.6-5-6
342400 30.-1-25.2
342600 86.-3-52.1
342001 73.5-4-25
342200 116.-1-14.122
342600 110.-1-45
342600 98.-1-30.3
342600 99.-1-9.114
342400 7.-1-31
343401 79.7-1-28.1
343689 101.-1-38.12
343489 59.-1-32.2
343689 113.-1-6.1
343889 2.11-1-22
342200 106.-1-7
342200 128.-1-30
342400 18.1-2-12
342400 5.-1-29
343601 79.20-1-66
343801 25.9-1-8
342400 27.-1-23.111
342001 73.9-2-62.1
342001 62.18-3-4
343289 77.-1-33
343201 88.5-1-15
343000 42.-1-11.1
343000 20.-1-3
342400 7.-1-33
343289 64.-2-77.112
342600 108.-2-13
343889 1.-1-28.12
342001 73.6-6-3
342200 93.-1-4.2
343689 90.-1-45.1
343889 4.-1-1.2
342200 96.-1-66
343489 34.-3-8
343000 33.2-1-17
343289 75.-2-43
342200 107.-1-56
343000 11.13-1-30.1
343601 80.14-1-7.212
343889 36.-1-6
343689 103.-1-58
343201 87.12-1-16
343201 88.5-1-40
342400 28.1-1-2
342089 85.-1-10.2
343000 31.-2-59.121
342400 27.-1-18.13
342400 5.49-1-30.1
342001 73.5-2-35
342001 73.10-2-64
343289 54.-1-48.111
343889 23.-1-46.112
342200 96.-1-58
342400 27.-1-59.1
343489 59.-1-40.2
342200 96.-1-45./FARM
342400 16.-1-55
342400 5.11-1-46
342400 8.-1-18.12
342889 60.-1-19.2
343489 57.-1-73.11
342400 30.-1-3.1
342600 119.-2-37
342400 28.-1-47.1
342400 8.10-1-37.1
342600 120.-1-15.21
343689 90.-1-8
342089 85.-1-42.2
343401 80.37-2-16
343801 25.13-1-10.131
343289 77.-2-4.21
342801 62.18-1-32
343489 70.2-3-24
342889 63.-1-38.12
343601 80.45-2-34
342400 19.-1-25.11
343401 80.37-2-19
343000 31.-1-4.2
343201 88.5-1-52
343000 22.-1-5
343489 58.-1-41
343289 88.10-1-4
343401 80.6-1-50.1
342600 99.-2-11
343689 90.-1-71
343489 80.-1-21.1
342089 85.-2-27.1
342089 83.-1-2.1
342089 74.-1-48
343000 33.4-1-35
343601 79.60-1-47
343201 88.21-1-1
343889 14.3-2-10
343401 79.36-1-27
342400 29.-1-49.231
343889 4.-1-24
343401 80.5-3-13
343489 48.-1-52
343401 80.37-2-22.2
343000 42.-1-44.1
343889 34.-1-13.21
342089 71.-1-2
342400 27.-1-21
343689 79.-3-22
342200 128.-1-35
343201 77.17-1-47
342400 17.-1-23.11
342600 86.-3-43.1
343201 87.12-1-39.122
342001 62.18-3-50
343000 32.-1-3.12
342001 73.9-1-3
343689 91.-1-59
343489 46.-1-24
343801 24.16-1-8
342200 128.-1-1
342889 52.-1-25.22
343401 79.7-1-17
342400 18.1-2-19
342089 73.-2-8
343889 4.-1-3.21
342400 6.15-1-6.11
342200 117.-1-24.211
343689 91.-1-72
342400 5.-1-13
342400 4.2-1-7.1
342001 73.6-7-18
343489 57.-1-17
343401 79.11-3-31
343801 25.17-1-11
342600 88.-3-2.71
342600 121.-1-56
343000 10.11-1-22
342200 106.-1-42.2
342089 72.-2-19
342200 105.-1-2
342001 73.6-2-55
343489 47.-1-41.11
342400 29.-1-53.1
342200 126.-1-22.2
343889 1.-1-12
342200 104.-1-27
342400 5.1-1-10
343000 9.-1-8
343289 88.-1-5.111
342600 99.-1-39.1
342200 106.-1-9
343601 80.10-2-3.22
343289 75.-1-37.1
343601 80.13-3-8
343489 59.-1-11
343401 79.12-2-26
342600 110.-1-53
342200 127.-1-2.21
342400 7.12-2-2
342600 108.-2-16
343289 64.-2-73
343601 80.13-1-66
343289 54.-1-3.115
342400 29.-1-30.7
342200 129.-1-63
342001 73.6-3-76
343289 87.7-1-4.1
342600 119.-2-2
342600 86.-3-30
342001 62.17-2-2
343489 48.-2-34
343289 66.-1-22.122
342889 61.-1-38
342400 5.49-1-33
343289 77.-1-10
343889 14.3-2-1
342600 110.-1-10.3
343201 87.12-1-31
343489 79.11-1-25
343000 21.-1-6
343201 88.29-1-22
342400 7.14-1-3.1
343889 26.-1-37.2
343801 25.13-1-65
343889 3.10-1-5
343489 57.-1-39
342089 85.-1-55
342200 95.-1-9.11
343601 79.60-1-24
342600 108.-2-62.132
342600 88.-3-51
343689 89.-1-27
343289 65.-1-56
342889 63.-1-8.2
342200 105.-1-3.1
343689 78.-3-5.5
343889 2.11-2-8
342889 52.-1-34.1
343889 23.-1-5.1
343489 57.-1-72
343201 87.12-1-28
342600 98.-1-44.1
343401 79.12-3-10
343489 47.-1-36.12
342089 85.-1-49
342400 38.-1-32
343401 80.5-1-63
342200 107.-1-32.22
342400 17.-1-21
343489 81.-1-17.1
343401 80.5-1-7
342400 4.2-1-24.8
342889 51.-1-30
342001 62.20-2-55
342200 115.-1-17
342200 96.-1-49
342801 62.14-1-9
343689 79.-3-15
342089 72.-3-32.1
343689 102.-1-10
343689 81.3-1-42.1
343401 79.12-2-50
343000 9.12-1-32.1
342600 97.-1-54
342889 49.-1-13.12
342600 109.-1-30.22
343889 2.-1-46
343289 53.-1-11.1
343801 25.17-2-13
342200 95.-1-46.11
343689 100.-1-26.1
343889 13.-1-20.121
343401 79.8-1-13
343689 91.-1-60.122
343201 76.20-2-4
342600 108.-2-62.16
342400 19.-1-37
343689 90.-1-1
342089 72.-1-8.21
343889 26.-1-5
343201 77.17-1-40.1
343689 91.-1-49.112
342600 108.-2-6.12
343489 68.-1-7
342400 5.1-1-26
342200 118.-1-10.1
342001 73.9-1-27
343401 79.12-3-14
342889 62.1-1-13
342089 85.-2-23
343401 79.7-1-16.2
343601 80.45-2-56
342089 71.-1-13.21
342400 39.-1-4.114
342089 85.-1-41
343601 79.16-2-27
343801 25.13-1-34
342089 74.-2-2
343000 9.11-1-16.1
342600 109.-2-1.2
343289 64.-1-16.1
342200 93.-1-63
342600 109.-1-44.3
343201 76.20-2-56
343489 70.-1-34
342889 51.-1-35.1
342400 4.2-1-18
342889 60.-1-23
343489 59.-1-10.2
342001 73.6-5-4
342400 28.-1-44.111
342400 27.4-3-46.11
343289 54.-2-13
342200 93.-1-59
342001 73.6-3-33
343201 87.12-1-38
342001 73.6-5-39
343889 24.-1-47.112
342400 5.1-1-47.12
342001 73.13-2-37
343689 79.19-1-27
343489 46.-1-55
343401 80.6-1-60
343401 79.12-1-9
343289 64.-2-74
343201 76.20-2-21
343489 68.-2-46.1
342089 82.-1-5.1
342600 88.-3-2.3
343689 90.-1-35.411
342001 73.23-1-10
342200 117.-1-36.2
343401 79.36-1-80
343689 112.-1-24
342200 118.-1-23.11
343889 23.-1-38.1
342001 73.14-1-52
342889 49.-1-3
342889 62.1-1-23
342001 62.19-3-13
343889 25.-1-28.3
343201 87.12-1-6
343000 43.-2-50.211
342089 84.-1-58.116
343000 44.-1-23
342600 98.9-1-33
342400 27.4-3-68
343000 32.16-1-8
342600 87.-3-20
343489 68.-1-20.116
343489 48.-2-20.11
343489 47.-1-61
342089 84.-1-42
343801 25.17-2-7
342400 27.4-3-55.1
343689 81.3-1-29
343889 1.11-2-12
343289 88.10-1-46
343289 64.-2-54.22
343289 65.3-1-4
342400 38.-1-1.211
343801 24.12-1-1
343801 24.16-1-27
343000 33.-1-31.11
343489 68.-2-18
342089 72.-3-45.2
342001 73.10-2-30
343889 23.-1-46.12
342889 60.-1-56.2
343889 26.-1-43
342600 119.-2-43
343000 9.-1-20
342400 30.-1-19.12
343201 77.17-1-16
342801 62.18-1-20.3
342400 5.49-1-6.1
343889 4.-1-9
343489 48.-2-23.1
342001 73.13-2-55
342200 117.-1-52.1
342600 99.-1-29.12
343601 79.60-1-20
343689 90.-1-20
343889 4.11-1-5.1
343000 32.20-1-44
342001 73.6-7-86
342200 106.-1-21.1
343489 48.-2-16.1
342200 93.-1-60.21
343889 35.-1-24
343000 43.-1-2.2
342600 86.-3-14
343401 79.36-1-47
342600 108.-2-71.1
342600 120.-1-56.3
342200 129.1-1-3
343201 87.8-1-45
343689 89.-1-7.2
342200 118.-1-32
342200 95.-1-26.22
342001 73.5-3-43.1
342600 121.-1-9
343401 79.36-2-15
342600 98.14-1-13
342889 50.2-1-43
343289 76.-2-26
343889 14.-1-34
342889 51.-1-53
343601 80.45-2-25
343000 11.-1-5.2
342600 108.-1-10
343401 79.36-1-42
343289 76.-2-5
343601 80.17-1-4.1
342089 83.-1-47.112
343889 14.-1-17
342200 118.-2-31
343601 80.9-3-25
343601 80.9-3-44
342600 120.-1-39
343000 44.-1-18.2
343401 80.9-1-36
343000 9.11-1-19
343000 33.4-1-40
343289 54.-2-27.1
343401 69.17-1-15.4
342600 88.-3-16.71
343000 43.-2-27
343000 11.-1-22
342001 73.6-2-57
343889 3.-1-28
343889 3.10-1-8
342400 5.1-1-7
343289 53.-2-29.2
343489 34.-3-16.12
343289 88.-1-5.2
343289 64.-2-12.2
342400 30.-1-3.211
343000 10.11-1-29
343401 79.8-1-46
342400 19.-1-49
342889 51.-1-5.2
343889 4.10-1-23
343801 25.13-1-86.112
342400 5.11-1-52.1
343401 80.37-1-44
343201 77.17-2-12
343489 36.-3-34
343689 101.-1-30
342001 73.6-3-49
343000 33.-1-11.14
342200 107.-1-51.1
342600 86.-3-3.1
343801 25.13-1-10.132
342001 73.6-4-35
342200 128.-1-9
342600 98.-1-8
343401 79.8-1-21
342400 19.-1-50.2
343689 79.-3-14
343601 79.16-2-51
342889 51.1-1-21
342600 88.-3-56
343489 56.-1-11.12
343689 90.8-1-10
343889 23.-1-24.11
343289 64.-2-88
343489 79.1-1-22
343401 80.9-1-23
342600 87.-3-38.12
342801 62.18-1-22
342889 60.-1-3
342001 73.8-1-22.3
343601 79.14-1-1
342089 83.-1-37
343689 103.-1-2
343401 79.12-1-75
342600 109.-2-33.2
343489 59.-1-43
342089 85.-1-47
342001 73.10-1-19.1
342600 98.9-1-16
342200 93.-1-36.11
343889 26.-1-30.11
343889 25.-1-80.12
343601 80.45-2-39
342089 74.-2-34.2
342400 8.10-1-46.1
343689 90.-1-44.112
343689 112.-1-43
343000 20.-2-50
343889 25.-1-37.1
342400 16.-1-48
342400 18.1-2-1
343401 68.20-1-4
342400 18.-1-22.122
343201 76.20-2-59
343889 26.-1-28
343689 90.-1-81.1
343889 1.-1-26.212
343000 32.12-2-2
342600 98.13-1-2.1
342889 40.-3-1
342001 73.7-2-66
342001 73.6-3-37
343489 56.3-1-10
343601 80.13-1-11.1
343289 54.4-1-50
343401 69.17-1-20
342001 73.7-2-20
342400 16.-1-54.21
343601 80.14-1-2.1
343289 88.10-1-7
343401 69.17-1-34
342400 30.-1-70.21
343489 46.-1-25
342001 73.6-3-13
342400 8.10-1-47
342001 73.7-1-20.1
342001 73.13-2-41
342200 128.-1-12
343689 90.16-2-5.2
342400 4.2-1-37.111
343000 11.-1-17
343401 79.11-4-32
343401 79.12-1-8
343000 42.-1-26.1
342001 62.18-2-37
342600 121.-1-60.1
343489 68.-1-9
343689 101.-1-10.1
342600 98.9-1-45
342089 84.-1-52.11
342200 104.-1-8
343000 33.-1-50
343601 79.16-1-23
342889 52.-1-11.1
342889 60.4-1-36
342400 16.-1-10.21
342200 94.-1-6
342400 38.-1-19.4
343489 59.-1-12
343689 79.-3-36.1
343000 32.12-2-25
343489 69.-2-23
343889 3.-1-24
343000 32.-2-2
342600 120.-1-35
342600 88.-3-43
343289 65.3-1-25
342600 88.-3-55
343889 14.-1-35
343289 76.-1-20
343601 79.16-1-31
342889 61.-1-33
342400 7.10-1-38
343401 79.11-4-64.7
343489 79.11-1-27
342089 83.-1-12.1
343000 33.-1-35.21
343289 55.-1-9.1
342400 38.-1-6.2
343401 80.5-1-61
343201 76.20-1-1.1
343489 56.3-1-4
342089 82.-1-25
342089 72.-2-56
343801 25.13-1-51
343889 3.9-2-13
342400 5.11-1-29.1
343489 69.-2-56.21
343489 37.-3-2
343489 69.-2-71.12
343401 80.37-1-34
343289 77.-1-35
343601 80.13-3-17
343889 3.10-1-17.1
343601 80.45-3-18
342889 50.-1-11
342001 73.9-1-51
342001 73.10-1-47
342400 38.-1-30.2
342400 29.-1-29.112
342600 119.-2-67.12
343489 46.-1-54
343489 70.-1-42.115
343289 64.-1-49.11
342600 99.-2-39.22
342001 73.9-2-56.1
343889 2.-1-21
343489 69.-2-52.1
342600 109.-1-54.1
342889 50.2-1-6
342089 84.-1-64
343289 75.-1-38
343889 2.10-2-2.11
342600 88.-3-49
342600 87.-3-4
342400 7.13-1-20
343000 44.-1-31
342089 72.-1-34.21
343000 21.-1-23.111
342089 84.-1-13
342200 85.-3-6.1
342400 7.13-1-21
342600 110.-1-14.2
343489 69.-1-21.111
342889 40.-3-2
343401 79.8-1-53
342400 7.10-1-73.1
342400 17.-1-8
342600 87.-3-7.1
343489 58.-1-61.21
342089 85.-1-64
342400 5.49-4-31.11
343401 79.36-1-16
343401 79.11-4-64.1
342400 7.14-1-21.15
343801 25.17-1-21
342001 73.6-5-49
342400 8.-1-8
342001 73.7-1-48
343489 69.-1-47.1
342400 8.-1-29.12
342200 118.-1-22.11
343889 4.10-1-26
342400 27.4-2-31
342200 117.-1-33.1
343000 43.-1-59.2
342001 73.6-2-5
343489 46.-1-72.1
342400 8.-1-31.112
343401 80.37-1-2
342001 73.6-7-90.2
343489 70.-1-6.2
343601 80.45-3-25
342400 6.15-1-22
343201 77.17-2-7
343201 76.20-1-18.11
343201 77.17-2-14
342889 50.-1-4.2
342001 73.9-1-9.1
342001 73.12-1-3.1
342400 29.-1-41.111
343489 68.-1-6.3
342001 73.8-1-20
343489 79.1-1-4
342200 96.-1-64
343201 88.29-1-7
342600 109.-1-15.2
343801 25.13-1-30
343601 80.13-2-53
343689 91.-1-74
343401 79.12-2-87
343489 46.-1-45.3
342001 62.18-2-66
343489 34.-3-26.6
342400 5.1-1-14
343289 75.-1-31.2
342400 5.49-3-77.1
342400 30.4-1-14.111
343689 112.-1-5.1
343000 33.-1-72
343601 79.16-1-19
343689 79.-3-1.22
343689 78.-3-32
343689 81.3-1-45
342001 73.10-1-45
343489 45.-1-29.3
343489 45.-1-10
342089 82.-2-33.21
342889 60.4-1-28.1
343289 75.-1-6
343201 88.5-2-51.1
342001 73.7-1-13
343689 102.-1-15.1
343289 65.-1-3.3
343801 24.12-1-50
342889 60.-1-28
342200 115.-1-14
343201 87.12-1-36
343689 90.16-1-5
343000 11.-1-18.22
342001 73.6-7-25
343889 13.-1-31.12
342400 27.4-1-24
343889 23.-1-44.13
343289 75.-1-15.11
343401 69.18-1-19
343601 80.17-1-5.1
342089 72.-1-28
342801 62.15-1-24
342889 61.-1-24.1
342889 50.-1-69.21
342001 73.9-1-38.111
342600 88.-3-7
342089 72.-2-26
343289 53.-2-56.12
343000 31.-2-60.1
342889 63.-1-23
343889 24.-1-38.2
343000 32.12-1-47.1
343489 59.-1-47.2
342001 73.5-2-52
343801 25.13-1-69
343689 90.-1-32
343289 76.-1-49
343601 79.16-1-17
342400 4.2-2-13
342889 40.-3-23.11
342600 119.-2-17.1
342889 40.-3-7
342200 127.-1-7.131
343289 53.-2-31.1
342001 62.19-3-1
342200 106.-1-59.1
342001 73.5-2-49
342400 27.4-1-67.1
342400 7.14-3-11
342001 62.19-3-37
343000 20.-2-41.1
342001 73.11-1-46
343000 31.-1-24.119
343000 11.14-1-15
342400 8.-1-31.131
342600 86.-3-45.2
343289 77.-1-9.13
343000 10.11-1-12
342001 73.7-2-74
342001 62.18-2-32
343000 9.11-1-75.1
343000 9.11-1-41
343401 80.6-1-17
343889 26.-1-36
342200 104.-1-6.2
343000 21.-1-7.114
342001 73.9-1-21
343689 79.-3-65.11
342400 18.-1-32.212
343289 64.-2-62
342200 115.-1-6.1
343801 24.12-1-5
342400 30.-1-62
342400 29.-1-56
343801 25.13-1-62
343201 76.20-2-7
343489 47.-1-56
342400 28.-1-22.11
343601 79.16-2-60
342600 99.-1-1.212
343000 20.-2-22.112
343689 101.-1-1.3
343801 25.9-1-25
342001 73.7-1-19
342200 93.-1-48.21
343401 80.5-3-52.1
343401 79.36-1-35.1
343689 111.-1-16
343401 79.12-3-81
343889 35.-1-9
343289 75.-2-23
343689 90.-1-29.11
343000 31.-2-14
342200 93.-1-47.211
342089 84.-1-45.111
342400 28.-1-10.211
343401 80.5-2-50
343000 10.16-1-27
343000 11.13-1-27.1
343689 101.-1-9.12
342889 49.-1-15.1
342889 51.-1-36.1
343601 79.16-2-2
343489 69.-2-12
343689 79.19-1-19
343289 86.-1-10
342600 99.-2-33.3
342600 119.-1-64
343401 79.11-3-16
343289 66.-1-34
343689 90.16-1-9
343489 56.-1-49
342200 115.-1-3.14
342400 30.2-1-27
343689 113.-1-11.2
342200 94.-1-15
342001 73.6-4-21
343289 54.-1-35
343000 9.12-1-59.1
342001 73.11-1-7
342089 72.-2-42
343601 80.13-3-28
343489 46.-1-52.1
343401 68.20-1-77
342889 62.1-1-1
342801 62.20-1-2.2
342600 87.-3-14
342400 8.-1-27
343801 25.17-1-40
342001 73.7-2-21
342400 28.-1-41
343689 100.-1-1.111
342400 28.-1-16.121
342089 82.-2-42.21
343201 76.20-1-20
342400 26.2-1-12
342200 96.-1-59
343201 88.5-1-22
343689 102.-1-22
342400 29.1-1-22.1
342889 61.-1-12
342089 83.-1-23
342400 28.-1-25.112
