027001 239.5-1-32.1
024400 37.-1-3.21
027400 279.-1-35
022089 150.-3-9
026400 62.-1-14.1
027001 238.12-2-32
023289 120.13-1-3
024889 166.-1-44.2
022200 82.-1-18.2
026800 187.-1-49.11
022400 262.-1-40.1
022689 85.-1-10
025800 26.11-1-45
027689 233.-3-34.2
026000 281.-1-14.2
022089 163.-3-2.22
023201 133.5-1-2.1
026400 77.13-2-24
023889 259.-3-4.38
022200 93.-1-27.11
024200 52.1-1-23
026800 188.-1-4.2
023400 Unknown
022400 277.-1-38
022089 151.-1-20.1
027689 234.-1-29
024801 166.19-2-10
024801 166.20-1-1
022689 138.-1-40
025400 19.-1-23
022889 172.-1-77
022801 171.16-1-70
023089 215.-1-11
024889 179.-1-50
027200 136.-1-33.2
025600 44.-1-29.2
026400 77.13-2-58
026400 77.18-2-25
026600 249.-1-16
026400 76.12-1-33.11
023289 108.-1-4.3
024001 34.12-1-6
022889 159.-1-27
027001 238.8-1-33
024889 194.-1-1.2
026600 213.-1-4
022400 264.-1-14.2
027601 247.18-1-55
022400 289.-1-36.2
027089 252.-1-53.3
026600 225.6-1-13
026400 75.-1-12.2
026400 76.5-1-42
022200 68.-1-1.8
022001 164.11-1-28
022001 164.10-1-9
023089 216.-1-32.42
023889 298.-3-10.22
025200 296.19-1-6
025600 31.-1-30
022089 152.14-1-1.2
024801 179.7-4-39
027089 225.15-1-39
026600 225.-1-18
024200 77.-3-11
022400 276.-1-2.13
027001 238.20-1-2
026600 210.-1-32.7
023089 215.-1-43.2
022889 158.-1-6
027089 226.19-1-18.2
024889 179.15-1-5
023400 105.-1-75.15
023889 286.-1-44
025400 41.-3-10.2
023400 103.-1-1.1
025400 30.-1-15.1
026400 77.5-1-30
022400 262.-1-56.2
022400 276.-1-12.1
025800 38.-3-2.42
026000 269.-1-16.1
023089 203.-1-19.24
023889 273.-1-33.13
025200 296.-1-62
024889 167.-1-5
026400 77.14-1-26
024600 244.-1-5.11
022089 165.-1-4.19
022400 264.-1-46.2
027089 239.18-1-7
027400 265.-1-47
022200 93.-1-13
024600 206.-1-31.43
026400 63.17-1-50
026400 51.-1-20.2
027689 248.-1-31.2
023289 120.-1-1.227
024400 13.-1-16.2
027089 225.-3-33.2
027001 239.10-1-25
026000 254.-3-16.1
027001 239.9-2-46
024889 194.-1-6.5
025000 196.-1-16
027089 238.6-1-8.1
025800 26.-1-3.3
025200 283.-1-42.1
026400 76.-1-2.21
026600 199.-3-8.11
027001 238.12-4-17
027089 252.-1-55.28
027089 239.-2-60
024200 90.-1-5.3
024200 92.-1-25.3
027089 253.-1-15.1
027400 265.7-2-74
024801 166.19-4-34
027089 225.-3-21
023400 143.-1-7.432
027089 252.19-1-69
022689 125.-1-15
026800 187.-1-37.1
025800 17.-1-13
024001 34.15-1-8
024200 51.-3-10.13
027001 238.12-1-73
024089 34.-1-1.21
027001 239.13-1-62
027089 252.-1-45
023889 260.-1-76.2
027001 238.16-1-65.1
025800 14.-3-10.1
025200 259.-1-2.13
025200 258.-1-23.22
026000 295.5-2-17
027089 226.19-1-22.1
027001 238.12-2-71
027001 225.20-1-96
023400 130.-1-19
023400 142.-1-41.192
027400 265.-1-77
023089 229.-1-15.2
024089 59.-3-13
022689 138.-1-10.3
023400 116.-1-1.2
026000 295.-1-24.15
025600 21.-1-18.4
027400 292.-1-16
023889 272.8-1-19.1
025400 Road
027001 238.7-3-22
024889 179.-1-16
023089 216.-1-69
022089 164.-1-7.5
025600 32.-1-30.3
026400 50.-1-8
024200 77.19-1-46.2
025000 182.11-2-33
026200 140.-1-28.18
023801 260.17-2-18
022089 165.-1-4.26
024889 154.-1-22.1
024089 48.-1-13.1
026200 101.-1-12
027001 238.7-3-14.1
024889 179.20-1-1
025400 7.-1-23.4
024889 180.-1-7.2
022400 263.13-1-46
022400 302.-1-10
027089 226.-1-74
024001 34.16-2-26
024600 245.-1-35.22
023600 57.-1-15.31
022889 160.-1-3.3
025200 297.-1-23.1
024200 51.-3-14.4
022889 172.-1-53.2
022001 164.10-1-26
025200 297.-1-34
027001 238.7-3-19
026800 187.-1-4.14
022089 163.-3-14
027089 250.-3-4.1
026400 77.5-1-12.2
027689 222.-1-22.1
023400 105.9-1-6
026600 236.-1-26.1
023400 105.1-1-33
026400 64.-1-15
027601 247.18-1-58
027001 238.8-2-25
025400 29.-1-49.123
026400 77.13-1-48.2
024889 192.-1-3.1
022689 111.-1-12.2
024089 72.-3-10
023600 83.-1-14.1
024889 192.-1-17.71
026600 250.-3-13
024200 52.-1-38.1
026600 249.-1-29.21
024400 23.-1-27.2
024801 166.19-1-35
023201 133.6-1-34
027601 247.18-1-30
027001 239.5-2-15
027400 265.7-2-67.2
025200 257.-1-17.11
024889 194.-1-6.12
024889 179.11-1-14
025200 257.-1-46.114
024889 180.-1-16.2
022689 124.-1-26.2
024889 167.-1-16.5
026200 142.-1-25.5
023400 105.-1-25
023289 106.-1-2.11
027089 226.-1-35
024200 77.-3-29
022089 152.14-1-21.1
022400 263.-1-15
027089 238.7-2-36
022200 68.-1-20
023400 105.-1-75.11
026000 306.-3-10.5
022889 160.-1-21.3
024889 179.-1-44.2
024801 179.7-5-8.3
023889 287.-1-8.42
027001 238.16-1-79
022801 172.13-2-14.21
024400 12.-1-22.214
023089 228.-1-23.21
026400 77.18-1-7
027089 250.-3-14.1
027089 214.-1-2.1
027200 149.-1-28
025200 271.-1-27
024089 35.-1-2.1
022001 164.10-1-5.2
026600 225.10-1-6
027001 239.5-2-33
022689 125.-1-2.1
022400 275.-1-34
027689 248.-1-6.2
022089 152.14-1-12.1
027400 278.-1-52.1
027001 238.12-2-15
024889 153.-1-68.13
026600 225.6-1-15
024600 219.-1-5.223
023400 143.-1-7.21
023400 142.-1-15.31
023289 107.-1-2
024089 61.-1-29.2
024600 231.-1-22.2
023400 103.-1-11
025000 182.16-1-25.1
023201 120.18-2-92.3
025200 297.-1-48.2
027089 239.18-1-12
027089 238.-1-22.4
024200 77.-3-22
026200 127.-1-12.3
026600 224.-1-18
022689 86.-1-3.35
022400 290.-1-19.4
025600 45.-1-19
023600 84.-1-17.3
025200 270.-1-16.4
026200 142.-1-13.1
024400 23.-1-11.2
025000 182.12-1-35
024600 232.-1-25.6
027001 239.37-1-22
026600 225.10-1-13.2
022400 275.-1-15.2
026000 295.-1-12
027089 239.-2-50.2
022801 172.18-1-21
026200 101.-1-1.4
024801 166.15-1-4.2
023400 129.-1-7.2
023001 216.10-1-47.7
023600 59.-1-12
022889 197.-1-7.1
027200 136.6-1-18
022089 176.-3-4.43
022689 111.-1-2.1
022089 152.-1-7
024889 167.-1-6.15
026000 295.5-2-26.1
026400 63.-1-26.1
024089 48.-1-10
025800 15.-1-22.3
023801 259.20-1-59
024200 52.3-1-58.2
025600 21.20-1-1.2
025000 182.16-1-44
027400 265.-1-18
027089 214.-1-20.2
026400 88.-1-25.1
022601 126.7-1-24
025200 296.-1-19.7
023889 260.-1-33
025200 297.-1-13
027089 226.-1-11.1
022689 99.-1-10.42
027089 227.-1-6.3
025800 26.15-1-8
024600 232.-1-17.2
027089 238.-1-53.3
026200 103.-1-12
027089 238.-1-7.11
023889 285.-3-27
025600 9.-1-8.121
026400 63.17-1-36.2
022089 151.-1-27.24
023600 84.-1-6.3
026600 212.10-1-4
023600 71.-1-21.1
023201 133.7-1-9
025800 16.2-1-16
022601 126.7-1-35
022400 290.-1-14.1
027200 137.-1-10
023889 286.-1-37
027089 252.-1-23
023201 120.18-2-64
022689 86.-1-18
025200 285.-1-33.21
024200 77.19-1-58.6
027089 238.7-1-12
027089 251.-1-50.1
022001 164.6-1-1
023889 272.15-1-9.1
024801 166.18-1-4.1
027001 238.16-1-23
025400 6.-3-14.12
024200 53.-1-26
025200 258.-1-32.6
023289 146.-1-6
023001 216.11-1-29
026200 141.-1-7.1
024200 91.-1-34.3
025800 16.2-1-25
027089 227.-1-21.3
026400 76.5-1-82.3
024400 13.-1-11.2
023400 103.-1-6.2
023289 119.-1-3
023001 216.11-1-31
024889 180.-1-25
023600 83.-1-20.4
025800 4.-1-12.22
026000 308.-1-18.3
024001 34.20-1-11
024400 38.-1-3.22
022089 164.-1-30.133
024600 219.-2-25.1
023889 298.-3-17.2
027001 225.20-2-8
026400 64.-1-28.6
026600 223.-1-8.125
025200 257.-1-5.2
026000 280.-3-2.4
024001 34.20-1-13
025400 29.-1-28
025800 27.13-1-61
024889 166.-1-37.4
024200 78.1-1-16.11
023889 274.-1-30.5
023089 243.-1-21.2
023201 120.18-1-54
025400 8.-1-25.13
027001 239.10-1-24
024200 52.-1-11
025800 38.-3-2.3
025800 39.-1-4
023289 145.-1-3
023400 117.-1-12
022001 164.15-2-32
023400 130.-1-8
024089 47.-1-12.2
027200 136.-1-4.16
023289 121.-1-37.3
027400 306.-1-13
027001 239.10-1-66
024200 53.-1-18.4
026400 64.-1-14.5
027601 247.14-1-10
022889 172.-1-46
026400 77.18-1-33
027601 247.18-1-52
027001 238.16-2-42
027689 247.-1-1.2
023400 104.-1-18.1
025800 16.2-1-32.2
024200 77.19-1-65.2
023400 143.-1-22.22
024200 64.-3-12.2
022200 81.-1-2.13
027001 238.16-3-55
023089 216.-1-50.12
024801 166.19-4-6
027089 239.-2-3.12
024889 179.11-1-10
027089 214.-1-49.22
022001 164.15-1-53
027089 226.-1-77
026600 199.18-2-34
023889 273.-1-24
027001 239.13-1-49
025000 195.19-1-12
026400 50.-1-17.13
023600 85.-1-17
025400 7.-1-18.2
023801 260.17-1-47
026000 295.5-2-24
022889 171.-1-74
027089 227.-1-36.2
022801 172.13-1-50
024889 154.-1-17.12
023600 83.-1-29
024889 154.-1-3.1
023400 105.10-1-87
023801 260.13-1-24
026400 62.-1-4.2
024200 77.19-1-89
022889 159.-1-36.1
027089 252.15-1-4
023289 147.-1-6.122
022400 277.-1-66
026400 76.-1-36.1
026400 77.6-1-52
024801 179.6-1-56.2
023801 260.17-3-48
027001 239.5-2-1.1
024089 47.-1-5.1
022200 68.-1-14
027001 238.8-1-88
022601 126.11-1-44
025400 30.-1-10.4
026400 77.18-2-34.2
024889 166.-1-49
026400 50.-1-18.1
023400 105.-1-32.2
024200 79.-1-15
023400 105.10-2-19
023201 120.17-1-27.1
026800 187.-1-10
025800 3.-3-16
026000 295.-1-24.26
025200 270.-1-37.6
025000 170.-1-30.2
025000 182.11-2-37
025600 45.-1-5.122
026200 140.-1-1.11
027001 238.12-1-54
027001 238.8-2-41
027689 246.-3-4.31
025000 156.-1-22
023889 273.-1-46.11
027400 304.-1-12
027001 238.16-2-24
027601 247.14-1-1
027689 235.-1-24.131
023600 97.-1-13
022200 93.-1-20.11
025400 8.-1-24.1
027001 239.13-1-31
024889 153.10-1-35
023400 117.3-1-14
026400 77.6-1-24
023400 105.-1-44.95
023289 121.-1-31
025200 285.-1-28
026000 307.-1-5.2
027001 238.12-2-10
024889 154.-1-28.1
026400 49.-1-12.11
027689 246.-3-30
022689 139.-1-55.1
026800 187.-1-48.8
023600 70.-1-6.132
024089 46.-3-5.12
023801 260.17-2-74
025400 18.-1-9.1
027001 238.8-1-21
026400 90.10-1-19
023600 59.-1-10.1
025200 258.-1-36.17
023201 120.17-1-31
023600 96.-1-10.112
022889 171.-1-78
025600 9.-1-38.1
024801 179.7-3-37
027200 109.-1-12.3
025800 17.-1-8
027089 225.-3-7.1
025000 196.-1-27.2
027001 225.20-2-22
023089 216.-1-1
025200 257.-1-59
026400 63.17-1-44
022801 172.9-1-56
022400 264.-1-24.1
025600 44.-1-6
024889 193.-1-2
027001 238.8-3-45
025600 10.-1-10.1
027001 239.5-1-34
023001 216.15-2-52
022200 68.-1-12.32
024400 12.-1-19.5
026000 308.-1-7.4
024600 232.6-1-56
025600 9.-1-23.13
023001 216.10-1-26
023400 117.-1-10.21
025200 296.-1-11
022200 80.-1-12.13
026800 175.-1-19.21
023400 117.3-1-40
023889 261.-1-23
022200 94.-1-8
023201 120.19-1-34
023801 260.17-4-52
023289 120.-1-12.4
023889 261.-1-47.15
026000 307.-1-12.114
027400 305.-1-7
023089 217.-1-24.1
026000 294.-1-23.4
027089 213.-1-5.1
024600 218.-1-33.2
027089 226.-1-19.5
023801 259.20-1-11
023600 58.-1-43
024400 25.-1-30
023089 202.-1-13.2
025200 258.-1-37.2
022400 290.-1-19.3
027089 238.-1-14.4
023001 216.14-2-98.232
026800 189.-1-8.1
023289 132.-1-29
027200 110.-1-33.21
026400 77.18-2-29
027200 123.-1-9.2
025000 196.-1-4.1
022089 165.-1-34.23
023400 105.10-2-35
024400 1.-1-3
023201 133.11-1-4
024600 206.-1-11.221
022801 171.16-1-59
023400 104.-1-20
022089 178.-1-9
024400 2.-1-2
022889 171.-1-67
025200 257.-1-29.2
024600 206.-1-12
024089 48.-1-17.4
025800 6.-1-9.1
023289 107.-1-3.3
022889 171.-1-23.11
023600 84.-1-22.4
025000 182.15-1-46
026200 128.-1-24.1
023001 216.15-3-18
022801 185.5-1-2.2
024089 59.-3-7
027089 238.7-1-29
027400 265.-2-8.2
023289 121.-1-21.15
025000 168.-1-2
022801 172.17-1-11
024200 53.-1-10.23
027089 214.-1-13
026400 90.-1-5.49
024200 77.19-1-58.2
023289 106.-1-2.121
024200 77.19-1-61.2
026000 269.-1-9
023600 58.-1-9.2
025200 272.-1-21.3
022689 139.-1-56.12
026200 141.-1-21
026400 49.-1-14
022801 172.18-1-7
024600 218.23-1-15
023889 285.-3-26.2
022400 262.6-1-98
023201 120.19-1-44
026000 295.5-2-47
024600 231.-1-3
022801 172.13-2-37
024089 35.-1-7.3
022689 113.-1-23.3
022689 112.-1-1
026600 199.18-3-58
023801 260.17-2-61
026200 102.-1-7
024600 246.-1-21.2
022689 126.19-1-1.2
022001 164.15-1-32
022400 302.-1-38
024089 35.-1-12.2
027001 238.12-2-33
025800 39.-1-35
023400 103.-1-19.1
026600 199.17-1-29
027001 238.16-3-36.1
027001 239.13-1-18
027689 208.-1-11.32
026600 237.-1-32.221
024400 24.-1-22.1
027400 278.-1-33.21
023201 120.17-1-30
022400 301.2-1-30
022889 159.-1-9.1
023889 287.-1-23.2
023889 261.-1-47.13
027089 239.-2-8
027400 265.-2-10.1
024801 179.6-1-37
026400 77.14-1-3
025000 195.-1-14.4
025200 271.-1-13.222
024200 78.-1-27.3
025400 42.-1-28
027689 233.-3-29
022200 80.-1-15.3
027200 149.-1-8
027400 265.7-1-29
022089 177.-1-13.2
024600 205.-1-16.22
024400 14.-1-4
025000 Water
022689 138.-1-10.1
022089 164.-1-64
025200 296.-1-61
024600 218.23-2-12.1
025800 16.-1-25.2
022689 112.-1-11.3
023289 108.-1-19.22
024200 79.-1-5.3
022200 81.-1-8.41
023089 201.-1-5.1
026400 90.2-1-9
023001 216.18-1-27
023201 120.18-2-43
026600 212.-1-49.2
024200 78.13-1-26
022801 171.16-1-42.4
025800 40.-1-25
026400 88.-1-6.421
024200 92.-1-3.22
025000 156.-1-20.22
024200 52.1-1-91.2
022400 303.-1-1.12
024400 38.-1-11.3
025600 9.-1-26.6
026800 187.-1-73
022801 171.16-2-5
024200 52.1-2-43
027400 265.-1-53.11
022689 139.-1-53.2
023400 105.1-1-36
022400 263.-1-51.3
023400 118.-1-5.1
024801 166.19-4-2
023089 202.-1-13.11
024089 35.-1-7.2
022889 185.-1-40
027001 239.14-1-65.1
025200 270.-1-1.2
027001 239.10-1-64
025000 195.-1-47.1
026800 189.-1-8.4
024801 166.18-1-15.2
023889 272.15-1-20
025400 19.-1-11.21
024600 246.-1-13.1
027001 239.5-3-22
024889 153.19-1-13
026200 101.-1-21.1
024200 52.-1-4.2
025600 44.-1-43.4
026600 199.18-3-94
025000 195.19-1-27.2
023001 216.15-3-43
022801 172.9-1-62.1
027689 207.-3-2
024200 77.11-2-34
022689 86.-1-21.2
022889 186.-1-24.8
025000 196.-1-8.6
026600 249.-1-37.7
023600 97.-1-1
027001 239.9-2-29
023089 228.-1-15.4
024889 153.-1-8.3
026000 295.5-1-61.1
022400 302.-1-51
026600 211.-1-19
025200 272.-1-18
027089 252.19-1-16
026600 212.-1-7
027089 225.15-1-14
022889 197.-1-6.13
027001 239.45-1-45.2
025400 8.-1-14.12
027089 239.-1-37
025200 259.-1-19.3
025600 31.-1-16
023289 134.-1-23.3
023089 202.-1-3.12
025000 182.12-2-73
023001 216.11-1-38.2
023801 260.17-1-62
024200 51.-3-13.13
023001 216.10-1-47.2
027089 238.-1-5.2
023289 145.-1-11.11
023001 216.15-2-44
026200 115.-1-17
027089 252.-1-51
022400 263.13-1-31
023289 147.-1-11.2
027689 234.-1-34.2
022089 164.-1-42
024889 155.-1-6.3
025200 297.-1-61.5
023801 260.17-3-83
022889 158.-1-51
024801 179.7-1-4
023801 260.17-1-36
026600 211.-1-6.3
024200 91.2-1-37
022801 171.16-1-51
023289 121.-1-44
025000 169.-1-22.2
026400 49.-1-4.241
023400 105.9-2-30
025600 10.-1-1
026000 294.-1-8.21
027089 214.-1-47.21
023001 216.15-2-21
022400 276.-1-8.3
023089 242.-1-14.1
022801 171.16-2-24
023089 242.-1-6.4
023400 129.-1-4.13
027689 208.-1-43.4
023089 228.-1-24.2
023089 203.-1-18.6
023889 272.-3-20.31
024889 153.10-1-4.2
022889 197.-1-13
024600 220.-1-14.2
026000 295.5-1-8
022801 171.16-1-21
025400 30.-1-26
024889 193.-1-51.7
027001 239.5-3-73
022689 125.-1-20.1
027001 239.5-2-34
023889 285.-3-13.2
026200 116.-1-16
025600 20.-1-22.21
022689 111.-1-3.182
025800 3.-3-6.212
027689 208.-1-25
026400 77.18-1-5.2
023400 105.-1-50.19
026800 174.-1-15.2
025000 194.-1-1.11
023600 57.-1-25
025600 22.17-1-2.17
023889 261.-1-4.21
022400 262.-1-21.8
027089 239.7-3-30
026600 212.5-1-18.43
027001 239.37-1-28
023089 215.-1-17.2
022601 126.11-1-33.2
027089 254.-1-19.2
024400 1.-1-28
022889 159.-1-14.1
023400 117.-1-32
024889 155.-1-2.212
024089 47.-1-10.2
024200 52.1-1-89.1
022200 82.-1-27.12
027001 238.8-3-82
027400 305.-1-21
023400 142.-1-41.112
024200 78.-1-30
025600 9.-1-33.2
027001 239.9-1-42
027089 226.-1-70.2
027001 238.8-1-42
023289 145.-1-10.22
022089 151.-1-9
025200 296.-1-5.32
022689 73.-1-21
026400 77.14-1-73
026400 77.18-1-68
025800 17.-1-7
024889 153.19-1-15.1
026000 295.-1-16.1
026400 49.-1-9
023089 230.-1-29
025000 182.15-1-30
023889 300.-1-17.21
025600 45.-1-15
024801 166.19-1-36
025200 259.-1-26.212
022089 164.-1-28.13
026000 293.-3-5.6
026400 90.-1-11.32
024089 48.-1-17.1
027200 136.6-1-14
022001 164.15-2-16
024889 155.-1-2.23
026000 307.-1-6
027200 135.-1-26.121
026200 142.-1-4
023089 241.-1-20
027089 238.-1-10.17
023001 216.10-1-21
023400 105.-1-33.2
023600 96.-1-23
022889 185.-1-84.3
027089 252.-1-64
025400 30.-1-20.2
023803 Unknown
023400 105.10-2-43
024089 33.-3-2.2
024600 218.23-2-17
025400 42.-1-9
022400 262.-1-59
024200 78.-1-36.2
027089 252.6-1-28
022400 302.-1-1.1
024200 78.-1-76
027089 239.8-1-41
025000 156.-1-27.12
027001 239.10-1-30
024200 77.15-1-6
025200 270.-1-16.6
026200 142.-1-16.7
023001 216.15-2-74.1
023889 273.-1-57
027689 208.-1-58
027400 280.-1-5.1
022889 185.-1-55
023089 201.-1-16
022889 160.-1-25.21
024089 34.-1-1.1
023089 203.-1-27.6
024600 232.6-1-62
023400 105.9-1-19
027689 235.-1-7.23
026000 267.-3-12.13
024600 232.-1-7
027200 122.-1-23
022889 185.-1-67
027689 235.-1-6
023400 117.-1-4.5
023400 105.9-2-72
024600 219.-1-32
026800 175.-1-12
023400 105.-1-75.12
025000 182.-1-13
026600 223.-1-12.4
022400 262.-1-10
024889 167.-1-17.6
027400 291.-1-17
027400 305.-1-2.2
025800 27.13-2-71
022001 164.15-1-52
026000 282.-1-12
023889 273.-1-19.2
023801 273.5-1-26
027089 214.-1-30.1
022400 262.6-1-20
024600 232.-1-11.415
027689 222.-1-31.2
023289 132.-1-8.1
023600 83.-1-15.111
024600 205.-1-26.1
026600 225.10-1-22
024200 66.-1-27
025600 10.-1-4.1
022089 176.-3-1.12
026600 249.-1-23
025000 182.12-1-46
026600 212.-1-26.3
027400 292.-1-27.1
026800 175.-1-22.12
024200 66.-1-35.3
025000 182.12-1-21
026600 223.-1-23.2
026000 280.-3-17.3
026200 116.-1-22
027089 238.7-2-33
024200 77.19-1-104
027089 250.-3-10
022689 139.10-1-17
025800 27.13-1-31
025200 272.-1-13.3
027001 238.8-2-60
027001 239.37-1-70
026800 161.-1-18.1
022689 126.-1-67.2
024400 23.-1-16
024889 194.-1-1.18
024400 38.-1-10.2
027089 251.-1-19.1
027089 253.-1-23.13
023600 84.-1-30
023089 215.-1-30
025200 284.-1-11.3
025000 195.-1-59
022001 164.11-2-10
027001 238.8-2-32
027001 238.8-1-37
027001 239.9-2-31
023400 104.-1-4.2
022689 139.-1-55.2
027200 111.-1-1.12
023201 120.80-1-9
027089 239.8-1-24
027089 253.-1-33.2
022089 176.-3-4.2
024801 166.19-3-7
026400 76.5-1-70
026000 268.-1-16
027400 279.-1-63.3
022400 290.-1-22.13
022889 171.-1-53
022400 263.-1-9
027689 234.-1-21.1
026400 76.11-1-12
023201 133.6-1-7.3
027089 240.-1-5
023889 286.-1-21.3
027001 239.10-3-13
027400 265.7-2-42.1
022200 94.-1-3.2
027001 238.16-1-3
023801 259.20-1-4
027001 239.5-1-47
027001 238.7-3-37
024400 37.-1-17.22
023201 120.80-1-27.2
023801 260.13-1-15
027200 136.-1-4.11
025600 20.-1-2.12
024400 1.-1-6.11
024089 33.-3-22.2
022400 301.-1-7
023889 261.-1-5.2
022089 164.-1-44.2
024801 166.19-4-38
023801 260.17-5-84
024889 194.-1-4.11
027689 234.-1-22
022689 126.-1-66.2
024889 154.-1-17.23
022601 126.11-1-58
026400 62.-1-24.11
022400 264.-1-43
022689 98.-1-8
025800 16.-1-26
024400 36.-1-6.2
025200 257.-1-57
024889 179.-1-33.2
022089 164.-1-46
022889 186.-1-9
022801 171.20-1-5
027400 280.-1-11.12
022689 139.-1-3.2
023400 104.-1-7.22
026000 295.5-2-30.1
025400 30.-1-11.11
025200 257.-1-32
024001 34.15-1-39
023400 105.10-2-37
022889 172.-1-52.1
027400 292.-1-28
022801 171.16-1-4
022001 164.15-2-1
026200 114.-1-29
027089 252.6-1-27
023400 105.10-1-52
027400 265.7-1-67
027689 234.-1-31.21
023400 142.-1-2.1
024200 66.-1-11.1
025000 182.12-2-74
024600 219.-2-7
027400 279.-1-25.2
027001 238.7-3-35.2
025000 182.-1-54.1
022889 171.-1-36.2
027001 239.14-2-24
027200 110.-1-10.21
024200 78.-1-1.2
025000 183.-1-23.7
027001 239.14-1-47
023001 216.19-1-5
022400 263.-1-44
026400 77.14-1-48
022089 151.-1-17.2
025400 18.-1-29
024600 231.-1-23.2
022089 164.-1-5.2
023089 242.-1-37
023801 260.17-2-8
022200 67.-1-11.135
026200 101.-1-1.32
025600 33.-1-37.11
023400 105.9-1-34
023889 261.-1-30.1
025400 29.-1-5
025600 33.-1-37.2
027400 265.7-2-14
025800 26.-1-26.11
023089 241.-1-15
026400 50.-1-1.32
027001 239.37-1-30
023289 147.-1-6.5
022889 184.-1-12
022889 198.-1-16.22
024200 92.-1-3.251
026400 90.10-1-2.122
025200 283.-1-43
026600 199.18-2-43
022400 263.13-1-1.31
023889 261.-1-11.2
022801 172.18-1-22.2
025600 21.-1-7
027689 222.-1-22.2
024889 192.-1-15.1
026600 224.-1-3.22
024001 34.20-2-38.2
024801 166.18-1-33.2
025400 42.-1-32
023289 108.-1-15.5
022200 94.-1-6.2
025800 40.-1-47.2
023600 83.-1-46.2
024089 35.-1-8.42
023801 260.13-1-12
027689 247.11-1-13
026400 77.18-1-2
026400 77.13-2-22
026400 77.13-1-5.2
023001 216.14-2-99
025800 16.-1-21.1
025800 5.-1-9.5
025200 271.-1-7.3
022089 163.-3-18
024600 244.-1-21.7
026200 140.-1-39.2
022689 113.-1-6.2
025600 22.17-1-2.91
024200 64.-3-24.2
023001 216.15-1-26
026200 128.-1-7.12
024889 153.11-1-11
022889 185.-1-49
024200 66.-1-20.21
022400 288.-1-6.6
023001 216.15-3-33
024600 232.-1-25.4
026600 199.18-3-35.4
025000 181.-1-14.1
026200 114.-1-12
026200 142.-1-26
022200 82.-1-8
026400 51.-1-29
026000 254.-3-11.2
022689 139.-1-20
023889 260.19-1-30
024889 167.-1-17.32
026600 225.14-1-14.1
027001 238.16-2-71
022889 171.-1-19
026600 249.-1-52
024600 220.-1-3.2
023600 70.-1-3.2
025200 285.-1-47.2
027001 239.14-2-15
024400 23.-1-26
027089 239.-2-3.2
022089 152.13-1-33
025600 32.-1-30.1
023089 228.-1-11.2
024089 59.-3-21
025200 297.-1-50
025000 182.11-1-39
024200 65.-1-24.2
025000 156.-1-9.2
025800 3.-3-1.2
027089 238.-1-31
023201 133.6-1-14
023289 146.-1-11.11
026000 295.5-1-78
027001 238.16-1-34.2
025400 28.-3-3.11
027001 225.20-2-46
023001 216.15-1-52
026000 255.-1-28.121
022689 139.10-1-18.2
025400 43.-1-7.4
024600 206.-1-40.1
025000 182.11-2-15
027089 237.-1-11.1
023600 83.-1-20.1
022089 164.-1-28.1
022801 172.9-1-19
023089 230.-1-16.7
027689 209.-1-11
024200 77.11-1-4
026600 225.-1-24.1
026000 295.5-2-2
026000 280.-3-1.2
026200 116.-1-17
022689 138.-1-43
023801 260.17-1-16
024001 34.19-1-28.2
023889 272.-3-26.2
026200 141.-1-19.2
023001 216.10-1-24.1
027089 252.15-1-1
026800 174.-1-12.1
025600 22.17-1-2.11
026400 77.6-1-16
026400 50.-1-36.22
022089 163.-3-28.51
024889 153.19-1-3
027400 265.7-2-15
027001 238.8-3-2
027001 239.10-3-6
022689 126.-1-25.1
024889 154.-1-16.2
026200 127.-1-30.14
027200 109.-1-26.2
022200 93.-1-27.20
022889 173.1-1-21
027001 239.10-1-47
023889 272.-3-35.121
022400 288.-1-19.11
027601 247.14-1-24
022801 172.13-2-31
024889 153.10-1-9.2
022089 163.-3-28.6
025200 285.13-1-1
026600 237.-1-34.211
023400 129.-1-3.21
024889 155.-1-6.16
027689 247.-1-22.2
025200 296.20-1-3
022689 100.-1-33.3
022400 277.-1-63
024001 34.19-1-29.1
025200 258.-1-40.53
022889 186.-1-17.2
023089 242.-1-18
026600 237.-1-36
023289 106.-1-4.12
027001 238.12-3-1
022400 277.-1-43
025000 182.15-1-42
027001 238.7-3-8
025200 272.-1-8.2
022689 139.-1-54
025000 168.-1-7.1
023400 105.9-1-26
024801 179.6-1-34
023801 260.17-3-53
024889 179.5-1-2
023001 216.15-2-40
027001 225.20-1-9
023600 70.-1-18
027001 239.5-3-67
022601 126.7-1-38
027001 238.12-2-73
025200 270.-1-7.13
024200 77.-3-10.61
023400 105.9-1-44.1
026600 199.18-2-45.1
023600 Road
023600 57.-1-14
024889 179.-1-38.12
027089 251.-1-39
022001 151.19-1-14
023089 228.-1-15.5
024801 166.19-3-5
025000 182.8-1-1.1
027001 239.5-3-93
025600 44.-1-20
027689 222.-1-17.6
026400 77.6-1-21
025200 298.-1-23
027001 239.10-2-47
024200 77.11-2-21
023889 299.-1-30.3
024600 219.-1-18.2
025400 42.-1-6.11
027200 148.-1-7
026000 307.-1-9.5
026600 210.-1-18
023889 272.-3-45
026000 295.5-2-45
025400 29.-1-33.1
025400 7.-1-15.14
027400 265.7-2-67.1
024600 219.-1-7.2
024400 24.-1-12.4
022801 172.13-1-45
022801 172.13-2-67
022889 160.-1-14.31
