133089 6256-19-625085-0000
134400 6463-01-045874-0000
135200 6669-00-202598-0000
132600 7163-13-010486-0000
131300 6162-63-327371-0000
133200 6163-02-550630-0000
132800 6458-07-632905-0000
132800 6357-03-150257-0000
134689 6362-01-009720-0000
133089 6256-04-502461-0000
135001 6170-15-615253-0000
132600 7259-00-182945-0000
130200 5955-83-832095-0000
133200 6265-01-092551-0000
134689 6162-20-770004-0000
133200 6163-03-459434-0000
132800 6356-01-446970-0000
132800 6556-00-024075-0000
133400 6361-04-594067-0000
133089 6156-17-180021-0000
134689 6161-11-673549-0000
132800 6557-02-993996-0000
130200 5954-51-853571-0000
135001 6170-10-464629-0000
131300 6062-75-847177-0000
133089 6156-04-879218-0000
134801 6272-11-570707-0000
133889 7271-00-789358-0000
133001 6155-35-759838-0000
135089 6270-00-123581-0000
132800 6357-02-906965-0000
133600 6370-00-925968-0000
131300 6162-78-224050-0000
133001 6155-07-630878-0000
135689 6258-04-982333-0000
134689 6161-04-639490-0000
134689 6161-77-108124-0000
133200 6264-04-564482-0000
133400 6361-04-556465-0000
135689 6257-01-428995-0000
134601 6158-13-243383-0000
135689 6257-04-952497-0000
132800 6655-03-153496-0000
134689 6158-02-642766-0000
135001 6170-19-653230-0000
132800 6557-03-211458-0000
134089 7157-00-445726-0000
131300 6162-47-369516-0000
134689 6058-19-715029-0000
135689 6157-03-263393-0000
133200 6166-04-661245-0000
135689 6057-04-859133-0000
135889 6765-00-373794-0000
134689 6261-03-178263-0000
134889 6271-00-618775-0000
131300 6162-55-309422-0000
132600 7061-00-705992-0000
133089 5953-08-871956-0000
134889 6173-20-824052-0000
131300 6062-75-859231-0000
132800 6454-00-991950-0000
131300 6161-41-525735-0000
134889 6174-00-945944-0000
132400 6267-00-862496-0000
134089 6957-03-310255-0000
134089 6855-02-742834-0000
132800 6457-02-737645-0000
132600 7163-00-073444-0000
133089 6256-16-897404-0000
133089 5955-11-719690-0000
134689 6162-19-659038-0000
133889 7270-00-450918-0000
133801 7271-14-448280-0000
132600 7159-00-177287-0000
133200 6167-01-449880-0000
132200 6759-00-969535-0000
135200 6569-16-845418-0000
130200 6055-81-580098-0000
133089 5955-08-995875-0000
134689 6161-11-674702-0000
131300 6162-58-695358-0000
134689 6259-01-035860-0000
134689 6162-06-270783-0000
133200 6164-02-948814-0000
132400 6569-00-123225-0000
131300 6062-68-904319-0000
135689 6258-04-771180-0000
132200 6657-08-878838-0000
132600 7163-13-020395-0000
132800 6357-04-746487-0000
132800 6657-03-439210-0000
134689 6161-12-977685-0000
132800 6357-03-193333-0000
132800 6558-03-496447-0000
133089 6055-02-819996-0000
135689 6257-01-076707-0000
132800 6657-03-399212-0000
133200 6165-01-297966-0000
133600 6471-00-606802-0000
131300 6061-35-793808-0000
134689 6262-01-010870-0000
135689 5956-12-993645-0000
133200 6263-01-138923-0000
132800 6459-04-509404-0000
134889 6172-00-040290-0000
133089 6256-03-380236-0000
130200 6054-48-409598-0000
132200 6658-05-029865-0000
132800 6355-00-312469-0000
130200 5954-35-815855-0000
134689 6163-04-511304-0000
134689 6163-03-410044-0000
133200 6063-02-906630-0000
133089 6256-18-431104-0000
134889 6272-00-565437-0000
135601 6158-80-439011-0000
132800 6559-03-375122-0000
135089 6168-00-617528-0000
135200 6968-00-437106-0000
132800 6455-00-580605-0000
134200 6672-15-635412-0000
134089 7158-00-978724-0000
135089 6070-04-986330-0000
135200 6769-00-495076-0000
131300 6162-69-025156-0000
135689 6157-03-153172-0000
133089 6256-19-603079-0000
134689 6159-01-045596-0000
132200 6658-00-403322-0000
133400 6360-02-860622-0000
134689 6159-01-175679-0000
133200 6167-04-573381-0000
134200 6772-00-558844-0000
134400 6564-02-529886-0000
131300 6062-60-922397-0000
135001 6170-10-305526-0000
135400 6663-00-695196-0000
135200 6768-00-465501-0000
133400 6359-02-745823-0000
133089 6256-14-310278-0000
133400 6361-04-539425-0000
133089 6256-18-375152-0000
135689 6258-04-752387-0000
132600 7063-11-697524-0000
131300 6162-77-109079-0000
133089 6255-06-483952-0000
130200 6054-37-061750-0000
132600 7063-01-459837-0000
132000 7168-00-346353-0000
133001 6255-05-042928-0000
133089 6256-17-131001-0000
133400 6461-03-168140-0000
134689 6160-03-337231-0000
134689 6159-01-020593-0000
133889 7170-00-690563-0000
131300 6162-71-288157-0000
132200 6759-03-447193-0000
134689 6261-03-396084-0000
133089 5953-07-711848-0000
134400 6463-01-091804-0000
132800 6458-01-366838-0000
135400 6660-00-807984-0000
135889 6764-00-170350-0000
132200 6858-00-014173-0000
134689 6059-08-907841-0000
134689 6162-10-476679-0000
131300 6161-48-418593-0000
135689 6158-02-880530-0000
132800 6357-04-552312-0000
133089 6156-18-284136-0000
131300 6162-53-030466-0000
134889 6272-00-883878-0000
135801 6765-18-422084-0000
132600 6961-00-492622-0000
131300 6062-84-934098-0000
130200 5954-34-675770-0000
135200 6668-00-953530-0000
133089 6256-11-661532-0000
131300 6161-57-603466-0000
132800 6458-03-380368-0000
132800 6556-01-106909-0000
132800 6357-04-727166-0000
132800 6755-01-022560-0000
133089 6256-18-453067-0000
132800 6654-00-205985-0000
132800 6558-01-385817-0000
133200 6164-04-920421-0000
133400 6459-01-302818-0000
134089 7157-00-649560-0000
131300 6161-83-758114-0000
130200 5954-34-745803-0000
133200 6065-04-832463-0000
133400 6361-01-274631-0000
134601 6158-14-260390-0000
132800 6456-04-537185-0000
134400 6362-01-461939-0000
134689 6259-01-001866-0000
132200 6759-04-527037-0000
130200 5955-19-685081-0000
135089 6170-03-063425-0000
134889 6273-14-270352-0000
133801 7271-13-118321-0000
131300 6062-84-924074-0000
135689 6157-03-261470-0000
131300 6161-55-331455-0000
135689 6057-16-845348-0000
134689 6362-01-340711-0000
133400 6361-03-416298-0000
132200 6658-04-733195-0000
133200 6263-03-355339-0000
130200 5954-44-986738-0000
133200 6065-08-880979-0000
133200 6264-03-261093-0000
135889 6764-01-276670-0000
133089 6355-00-061830-0000
132600 7058-00-701956-0000
135089 6269-00-485945-0000
130200 5954-42-695675-0000
135400 6763-00-585155-0000
130200 6054-21-104882-0000
135400 6959-00-199876-0000
132800 6356-01-386683-0000
131300 6161-66-642265-0000
133089 6155-17-048174-0000
132800 6557-04-549065-0000
135001 6170-10-255587-0000
133200 6163-02-516938-0000
134089 6957-00-641113-0000
135889 6664-00-837310-0000
131300 6162-62-142283-0000
130200 6054-47-370580-0000
132200 6558-08-930851-0000
133089 6054-00-490300-0000
133889 7270-00-105567-0000
132800 6457-02-653568-0000
134200 6772-20-882184-0000
132000 7066-02-658785-0000
135400 6660-00-817255-0000
133200 6163-03-113318-0000
132800 6457-03-057132-0000
132800 6458-03-467045-0000
131300 6161-31-350781-0000
135689 6257-04-683443-0000
132600 6959-00-720102-0000
132200 6658-04-783282-0000
132800 6558-03-052199-0000
133089 6256-19-533176-0000
135689 6258-04-831357-0000
132800 6457-02-738944-0000
132600 6960-00-481226-0000
134689 6261-01-280914-0000
134889 6173-15-655409-0000
134689 6159-04-748241-0000
134889 6273-13-148353-0000
132600 7063-10-441586-0000
131300 6161-49-531524-0000
135801 6764-01-condos-0002
135689 6157-03-265178-0000
132600 7163-09-019589-0000
134889 6173-20-876013-0000
132400 6566-00-623112-0000
132800 6558-02-851576-0000
132800 6456-08-803804-0000
133600 6571-02-727632-0000
133200 6163-03-396372-0000
133400 6360-01-382531-0000
135089 6070-00-961884-0000
134089 6956-00-836490-0000
133089 6155-38-220654-0000
130200 6054-37-077735-0000
132400 6468-00-318742-0000
133801 7271-13-153459-0000
134689 6160-03-433292-0000
135689 6056-01-495986-0000
134689 6363-03-214094-0000
135200 6569-12-818550-0000
134400 6363-02-934799-0000
135400 6862-00-642766-0000
134089 6755-12-881619-0000
134689 6162-10-315741-0000
132400 6367-00-850702-0000
130200 6054-37-075738-0000
132600 7060-00-412015-0000
134089 7159-00-537009-0000
134803 6174-06-467793-0000
131300 6062-83-852067-0000
130200 6054-25-508935-0000
135689 6257-04-526028-0000
134400 6465-04-841293-0000
132800 6557-02-615918-0000
133089 6256-19-576043-0000
135400 6662-00-877692-0000
133200 6065-02-794548-0000
133200 6265-02-553970-0000
135889 6766-00-364229-0000
132000 7065-00-610497-0000
133400 6360-03-375472-0000
132400 6466-01-064939-0000
133089 6055-02-852680-0000
130200 6054-37-083675-0000
133200 6065-04-847244-0000
133200 6263-01-020770-0000
133801 7271-15-544338-0000
132200 6658-02-997632-0000
134001 7056-05-122969-0000
133200 6265-01-112554-0000
133089 6256-18-436090-0000
132800 6557-01-426538-0000
133200 6065-20-805235-0000
133400 6461-03-230069-0000
134689 6162-02-753985-0000
135689 6056-01-375767-0000
134689 6159-03-356337-0000
132400 6369-00-704744-0000
133200 6165-02-603978-0000
134689 6260-01-270745-0000
134689 6059-08-997993-0000
133400 6560-01-018979-0000
135689 6156-01-365947-0000
135601 6158-14-386320-0000
134400 6463-03-089435-0000
134689 6162-06-374942-0000
135089 6271-00-772737-0000
133400 6660-03-017471-0000
132200 6658-05-168835-0000
133089 6154-05-059970-0000
133200 6266-04-615187-0000
135089 6270-00-120460-0000
134689 6161-77-099122-0000
134689 6262-03-036122-0000
133889 7274-00-100529-0000
131300 6162-63-255270-0000
133089 6256-01-494678-0000
133400 6359-01-323876-0000
134089 6856-00-010457-0000
130200 6054-47-366559-0000
133200 6163-03-469400-0000
133400 6360-09-239620-0000
134689 6260-03-446465-0000
131300 6161-73-617168-0000
132800 6358-02-877804-0000
133200 6266-01-338512-0000
134889 6372-00-195675-0000
133801 7271-14-420293-0000
133400 6559-01-422608-0000
134889 6373-00-841587-0000
134889 6372-00-690379-0000
133200 6264-04-523209-0000
133400 6460-02-585905-0000
133400 6361-02-677572-0000
132800 6458-01-135935-0000
131300 6161-55-260467-0000
133200 6168-03-422015-0000
132200 6758-01-063691-0000
131300 6162-62-154341-0000
132000 7267-00-236955-0000
134400 6563-01-402736-0000
131300 6161-80-409087-0000
134889 6173-16-886423-0000
132200 6659-00-310790-0000
133200 6066-20-872019-0000
133889 7271-00-577601-0000
134400 6363-14-447305-0000
134689 6259-01-186730-0000
132400 6469-00-339971-0000
135689 6157-01-030644-0000
133400 6460-03-157196-0000
133801 7271-14-468332-0000
133001 6155-08-775946-0000
134089 6856-00-570506-0000
132200 6959-13-226259-0000
133200 6066-04-735218-0000
133089 6256-16-868424-0000
131300 6160-23-357991-0000
132200 6658-04-887315-0000
135400 6663-20-832051-0000
135689 6158-11-592509-0000
132800 6457-02-740927-0000
132800 6558-03-469030-0000
131300 6162-80-422012-0000
133089 6255-05-139993-0000
134689 6259-01-106919-0000
134400 6364-04-754011-0000
135089 6168-00-348840-0000
135889 6764-01-226731-0000
133200 6166-01-286799-0000
134689 6161-03-202238-0000
135689 6259-04-520185-0000
135689 6256-02-864830-0000
133400 6360-03-445435-0000
135801 6765-18-392223-0000
135689 6257-04-845460-0000
134689 6259-01-130927-0000
133200 6264-04-524238-0000
133400 6561-04-787386-0000
135001 6169-08-771988-0000
133400 6660-01-053789-0000
135889 7063-06-392892-0000
135689 6257-04-845481-0000
132600 7160-13-154407-0000
135001 6170-14-393333-0000
130200 6054-37-005694-0000
133400 6360-10-270637-0000
132400 6367-00-440246-0000
132800 6655-01-216769-0000
132800 6456-01-328913-0000
130200 5954-35-826811-0000
134889 6173-20-826064-0000
132000 7167-13-067454-0000
134689 6159-02-866922-0000
130200 5954-51-817563-0000
135689 6257-02-796901-0000
133600 6672-15-507376-0000
135689 6258-02-565933-0000
135689 6258-03-372101-0000
132800 6458-03-309185-0000
133200 6265-04-562190-0000
131300 6161-29-096834-0000
135089 6168-00-118311-0000
134601 6158-14-277351-0000
130200 6055-81-580011-0000
134889 6274-00-491744-0000
134689 6159-01-128743-0000
131300 6162-73-576132-0000
135689 6257-02-600799-0000
133400 6260-04-655045-0000
134601 6158-14-252466-0000
132800 6755-04-960212-0000
132800 6556-01-154879-0000
133200 6264-03-294223-0000
132800 6357-01-234971-0000
132800 6459-19-661051-0000
134400 6464-01-257598-0000
135689 6157-16-884367-0000
135689 6157-04-594052-0000
134400 6465-04-935149-0000
135889 6664-00-457984-0000
132800 6655-01-439994-0000
132800 6457-03-448125-0000
135089 6270-00-936895-0000
133089 6055-01-030786-0000
135689 6359-01-025530-0000
133400 6462-04-719423-0000
135689 6157-16-843379-0000
135200 6568-00-469718-0000
130200 6054-32-383788-0000
130200 6054-37-100734-0000
133089 5953-08-776790-0000
134689 6057-07-631909-0000
133600 6473-05-056878-0000
132400 6467-00-497024-0000
133400 6361-03-247442-0000
134400 6363-06-332814-0000
130200 6054-46-195575-0000
133889 7069-00-535253-0000
134689 6262-03-087064-0000
135689 6157-01-040637-0000
134400 6363-03-407123-0000
133400 6260-04-651074-0000
132800 6755-04-743312-0000
133089 6256-18-284107-0000
133089 6255-05-170948-0000
130200 5955-83-826057-0000
134801 6272-13-233436-0000
132800 6357-03-440209-0000
132200 6558-08-933919-0000
133089 6155-12-861644-0000
134400 6364-02-501925-0000
130200 6054-29-102799-0000
134689 6262-04-556408-0000
133600 6571-02-865660-0000
133200 6164-02-890614-0000
132600 7160-03-368455-0000
135689 6258-04-671111-0000
135689 6258-04-572102-0000
132800 6358-02-724657-0000
131300 6161-23-365980-0000
131300 6161-72-480177-0000
132400 6367-00-991199-0000
132800 6656-00-904685-0000
134689 6159-01-028648-0000
132200 6658-00-910578-0000
133089 6256-11-663616-0000
134689 6161-03-078100-0000
135689 6258-04-803287-0000
135689 6157-03-139380-0000
131300 6162-72-439146-0000
135889 7063-06-355902-0000
134801 6272-11-528594-0000
132800 6455-02-823852-0000
132800 6655-01-341515-0000
134689 6162-05-005805-0000
132200 6758-04-960399-0000
132600 7160-02-535590-0000
133200 6264-03-445403-0000
131300 6162-61-079305-0000
133889 7273-00-166545-0000
132800 6558-01-473731-0000
133400 6361-03-400275-0000
134200 6872-19-604133-0000
135689 6257-04-579492-0000
135689 6258-04-787249-0000
135200 6869-00-488256-0000
135689 6157-03-197300-0000
131300 6161-30-191793-0000
135200 6869-00-485584-0000
135689 6258-02-720960-0000
134689 6058-02-995962-0000
134689 6162-07-553985-0000
133089 6155-09-131683-0000
132400 6469-00-556543-0000
134400 6463-01-080587-0000
135001 6170-16-758325-0000
134601 6158-14-256365-0000
133400 6360-01-110906-0000
133200 6167-03-229240-0000
134889 6173-20-874190-0000
134689 6158-02-585863-0000
135689 6257-03-042304-0000
133089 5953-08-762936-0000
132800 6655-01-421949-0000
133400 6260-04-709300-0000
132800 6655-02-828544-0000
135001 6170-18-487248-0000
134889 6274-00-528854-0000
135689 6158-04-973445-0000
134689 6160-03-341287-0000
133200 6064-08-926767-0000
133200 6164-13-071276-0000
133200 6166-02-801732-0000
135889 6863-00-235740-0000
132800 6656-00-336850-0000
131300 6162-73-619152-0000
131300 6161-82-677100-0000
133200 6163-03-476326-0000
133889 6970-00-689866-0000
134689 6260-01-439687-0000
135089 6168-00-571837-0000
134689 6058-02-991708-0000
135400 6860-00-387362-0000
132200 6657-00-858765-0000
134889 6374-00-618405-0000
130200 6054-38-223681-0000
132600 7163-00-233459-0000
132200 6659-00-553817-0000
133400 6361-04-911262-0000
135689 6259-03-126067-0000
134689 6159-04-879484-0000
132200 6658-09-005672-0000
133200 6264-57-610463-0000
134400 6563-03-192463-0000
132800 6456-04-567388-0000
132800 6456-02-658780-0000
132200 6757-00-833625-0000
134689 6160-04-779310-0000
134689 6260-03-331158-0000
132400 6566-00-217521-0000
135889 6664-00-425610-0000
133400 6460-01-489973-0000
135689 6258-04-514269-0000
135689 6156-02-764754-0000
133400 6462-04-623363-0000
133400 6260-02-658877-0000
134089 6958-04-783030-0000
134689 6160-02-594696-0000
132800 6559-03-283186-0000
132600 7261-00-040750-0000
134400 6563-01-094779-0000
130200 6054-29-114795-0000
132200 6859-03-280267-0000
133400 6559-02-687712-0000
134089 6856-00-815309-0000
134689 6162-06-445957-0000
131300 6161-65-572330-0000
131300 6161-30-218835-0000
134689 6363-03-327025-0000
134689 6059-08-934841-0000
134689 6262-02-838660-0000
132800 6456-08-791772-0000
135400 6662-00-611582-0000
131300 6061-26-743970-0000
133200 6167-04-709307-0000
132800 6656-00-244959-0000
133089 6256-01-073502-0000
131300 6162-65-526346-0000
132400 6469-00-582557-0000
132800 6354-00-953951-0000
134200 6972-00-488324-0000
131300 6161-65-570278-0000
132800 6755-04-899309-0000
135889 6565-00-776952-0000
134889 6273-00-602776-0000
134889 6273-10-291646-0000
134001 6957-20-917122-0000
132200 6558-08-964884-0000
134400 6565-01-018686-0000
132400 6467-00-062470-0000
134089 6856-00-254371-0000
132200 6756-00-671475-0000
133089 6156-03-171337-0000
133200 6065-08-874975-0000
131300 6161-21-014982-0000
132600 6962-00-233389-0000
131300 6161-21-043968-0000
133089 6056-04-699003-0000
132400 6368-00-239486-0000
134601 6158-14-315427-0000
133200 6165-04-705169-0000
134689 6059-04-981495-0000
132200 6859-01-476550-0000
135689 6157-02-952783-0000
135200 6870-00-012165-0000
133089 6155-17-048195-0000
132400 6366-00-769982-0000
133200 6264-04-537296-0000
133600 6471-00-299257-0000
134689 6263-04-981117-0000
134889 6374-00-899356-0000
135089 6170-01-300932-0000
132800 6357-02-748795-0000
133600 6571-04-797380-0000
134089 7057-01-058630-0000
135001 6170-18-488188-0000
132600 7062-08-878823-0000
132600 7161-04-910067-0000
134689 6159-03-314400-0000
135689 6157-16-837490-0000
133089 6155-39-274703-0000
134689 6363-03-142036-0000
133400 6361-01-123561-0000
130200 6054-47-367567-0000
133089 6155-38-176629-0000
134689 6057-07-563755-0000
134400 6463-04-874132-0000
132600 7063-12-846529-0000
132800 6559-03-128248-0000
134400 6363-04-606341-0000
132800 6657-03-364231-0000
135689 6259-04-584243-0000
132400 6366-00-647673-0000
132200 6658-10-444585-0000
135689 6258-04-785187-0000
132200 6859-00-051113-0000
132200 6859-00-212480-0000
132600 7163-00-074478-0000
131300 6061-36-986773-0000
133400 6360-03-371141-0000
132400 6469-00-186342-0000
133089 6155-17-031207-0000
134089 7158-00-712658-0000
134689 6058-02-water0-0001
134200 6771-00-408725-0000
131300 6161-74-728241-0000
135200 6769-00-780472-0000
133200 6164-04-594412-0000
132000 7267-00-073906-0000
133400 6360-01-092990-0000
132600 6959-00-825914-0000
133400 6260-02-840540-0000
133200 6263-02-675871-0000
132800 6755-04-635263-0000
133200 6264-01-043826-0000
135889 6766-00-280926-0000
134889 6275-00-365158-0000
133400 6361-01-245922-0000
135089 6169-00-640068-0000
134689 6162-07-534979-0000
132800 6557-03-318230-0000
132800 6655-01-252914-0000
133089 6256-18-426052-0000
131300 6161-38-165717-0000
130200 6054-38-126671-0000
132800 6657-03-102419-0000
135089 6268-00-279754-0000
134801 6272-10-478721-0000
133089 6155-17-017170-0000
132800 6459-20-811071-0000
132400 6468-00-277794-0000
135689 6257-04-745423-0000
133200 6065-02-778540-0000
134001 7056-10-269714-0000
133400 6662-01-044737-0000
133200 6267-01-043703-0000
130200 5955-19-649100-0000
133200 6064-08-765757-0000
133400 6461-03-175106-0000
132000 7168-00-136250-0000
132400 6469-00-245208-0000
134689 6159-01-026631-0000
132600 7060-00-850090-0000
134689 6161-03-142048-0000
132800 6454-00-014908-0000
135200 6667-00-820317-0000
133889 7170-00-403392-0000
131300 6162-78-128045-0000
132800 6459-19-691215-0000
134689 6261-01-484948-0000
135889 6867-00-014027-0000
134689 6160-03-212344-0000
134089 7157-00-119824-0000
134689 6162-07-532943-0000
135689 6056-01-443922-0000
133001 6255-05-056938-0000
133089 6256-03-052039-0000
134689 6259-01-435790-0000
134689 6261-03-133295-0000
132200 6659-00-652397-0000
133400 6461-01-053764-0000
135400 6660-00-887999-0000
134200 6872-10-381526-0000
133400 6662-01-032785-0000
131300 6062-84-875094-0000
132400 6368-00-885392-0000
134689 6162-15-747448-0000
135089 6069-00-989375-0000
130200 6054-46-210559-0000
134689 6160-04-665079-0000
132600 7063-10-373610-0000
135889 6664-00-209387-0000
134689 6159-01-015993-0000
131300 6162-62-174339-0000
135689 6259-04-750491-0000
134089 7057-14-323490-0000
134889 6172-00-510900-0000
135801 6765-15-530305-0000
132800 6558-01-253829-0000
130200 5955-19-655032-0000
133400 6260-04-648216-0000
135200 6567-16-912424-0000
135400 6661-00-771500-0000
133200 6066-04-787242-0000
132800 6557-03-493125-0000
135400 6662-00-438245-0000
132800 6357-03-208284-0000
134689 6162-02-615714-0000
135001 6170-14-413346-0000
132200 6758-02-546852-0000
134689 6162-10-388700-0000
135400 6660-00-175217-0000
134689 6162-09-054546-0000
135601 6158-14-318294-0000
130200 6055-04-625271-0000
134089 6856-05-235876-0000
132600 6959-18-336208-0000
135689 6257-02-859522-0000
132200 6659-00-979744-0000
135689 6257-01-430855-0000
134689 6162-20-930194-0000
134689 6161-11-676577-0000
132000 7064-18-499093-0000
132800 6357-01-442927-0000
134400 6464-01-470763-0000
134689 6161-03-186236-0000
134689 6160-02-610769-0000
132800 6556-01-099983-0000
133089 6256-01-085509-0000
131300 6062-84-923104-0000
135089 6370-00-547165-0000
135689 6157-02-724507-0000
135801 6765-18-372217-0000
130200 6054-21-119922-0000
135801 6765-18-416146-0000
132800 6357-02-513609-0000
135689 6157-02-890655-0000
134689 6058-20-863035-0000
130200 5954-33-610792-0000
133089 6256-03-117460-0000
130200 6054-46-174549-0000
131300 6162-47-310545-0000
135689 6258-03-402301-0000
135889 6965-00-390629-0000
133200 6166-02-980976-0000
132000 7165-00-694657-0000
132800 6456-08-786866-0000
135001 6170-15-634301-0000
133200 6064-02-622930-0000
134689 6163-04-549308-0000
133200 6065-20-838040-0000
132800 6357-02-535542-0000
132800 6557-04-519039-0000
132200 6757-03-236061-0000
131300 6161-34-630751-0000
133400 6559-02-539797-0000
134400 6465-04-632158-0000
134689 6158-01-129812-0000
131300 6161-66-675250-0000
134089 6855-13-036321-0000
133200 6167-03-032125-0000
133089 6254-00-400530-0000
135689 6256-01-271816-0000
132400 6469-00-393630-0000
132800 6356-02-785773-0000
134689 6159-03-400001-0000
132600 7160-00-952933-0000
133089 6256-19-505015-0000
133400 6460-03-416036-0000
132800 6458-01-170894-0000
135689 6056-04-569440-0000
132400 6267-00-774949-0000
131300 6161-81-564068-0000
132600 7059-00-360936-0000
133400 6562-03-240071-0000
132800 6358-02-723699-0000
135689 6257-01-469988-0000
132000 7165-00-369400-0000
132800 6657-03-252429-0000
131300 6161-64-496321-0000
135089 6170-03-090404-0000
135689 6258-04-644046-0000
133400 6259-02-796975-0000
134400 6463-02-775728-0000
132800 6558-01-066988-0000
132000 7168-00-199059-0000
133400 6360-02-699778-0000
133200 6164-04-856426-0000
134801 6272-05-215893-0000
132800 6455-00-763215-0000
132600 7063-00-948068-0000
133001 6155-08-849886-0000
132800 6558-04-814472-0000
134200 6872-09-234619-0000
131300 6161-56-490383-0000
135089 6170-03-041477-0000
134089 6856-09-197646-0000
135889 6966-00-442599-0000
133400 6259-02-771897-0000
130200 6054-46-180558-0000
134089 6956-00-221768-0000
135889 6765-00-859070-0000
133089 6156-03-218292-0000
135001 6170-10-484606-0000
132800 6457-02-736768-0000
132200 6859-00-477792-0000
134400 6364-04-828489-0000
130200 5954-27-831951-0000
132800 6559-03-079059-0000
130200 5955-84-963010-0000
134400 6464-01-026968-0000
134200 6871-00-249487-0000
133600 6571-00-949538-0000
135200 6568-00-616118-0000
133400 6260-02-560746-0000
132600 6959-18-329215-0000
133200 6265-03-004144-0000
130200 6055-81-594043-0000
133200 6165-04-767498-0000
131300 6161-74-657226-0019
134803 6174-07-520985-0000
133089 6156-04-895381-0000
133200 6163-03-212449-0000
133400 6460-11-627680-0000
134089 7056-01-393646-0000
130200 5954-43-872710-0000
134689 6161-03-125077-0000
134689 6060-04-933150-0000
135001 6170-16-828258-0000
135689 6257-02-598592-0000
132200 6757-00-530806-0000
134089 6957-00-827392-0000
132200 6658-05-130786-0000
133200 6064-08-877926-0000
133400 6460-03-170172-0000
134089 7056-00-323401-0000
134689 6059-12-942612-0000
135689 6358-03-293386-0000
135601 6157-24-462985-0000
135689 6357-03-250002-0000
134803 6174-07-531847-0000
133889 7069-00-477430-0000
133200 6166-02-712775-0000
131300 6061-44-989631-0000
135689 6257-02-715757-0000
135689 6358-03-056291-0000
133089 6055-01-294540-0000
133089 6055-01-005797-0000
133600 6573-00-755706-0000
134689 6262-01-019830-0000
133600 6470-00-276265-0000
133200 6165-03-379151-0000
135200 6569-00-568144-0000
132000 7165-00-703024-0000
134689 6160-04-610294-0000
135089 6171-00-907404-0000
131300 6161-73-593139-0000
132000 6968-00-937773-0000
135001 6170-10-496523-0000
132600 6960-00-690087-0000
132800 6357-03-478129-0000
134889 6372-00-472345-0000
133089 6055-02-844798-0000
134689 6159-04-730133-0000
132400 6568-00-146870-0000
134689 6162-06-468817-0000
132800 6457-03-079158-0000
135689 6459-03-008310-0000
133089 6155-03-017307-0000
135601 6158-18-325073-0000
132200 6759-00-171650-0000
133200 6163-04-891323-0000
134089 6855-13-088362-0000
132200 6658-00-525463-0000
133089 6054-08-925967-0000
134689 6261-03-157088-0000
134400 6363-02-684692-0000
130200 6054-02-657940-0000
132800 6555-03-050043-0000
135689 6057-16-869316-0000
134689 6162-05-103929-0000
132800 6355-00-289849-0000
134689 6163-19-515157-0000
134689 6261-01-377782-0000
133600 6670-00-116625-0000
133200 6267-01-150613-0000
132000 7165-00-523491-0000
133400 6660-01-133621-0000
132200 6658-00-577089-0000
135689 6257-10-283709-0000
133001 6255-05-048959-0000
135689 6158-02-776894-0000
134801 6272-10-291671-0000
135689 6258-04-930064-0000
134689 6058-02-989822-0000
131300 6161-80-423081-0000
131300 6062-76-959196-0000
133200 6266-02-665603-0000
133200 6065-04-817350-0000
135689 6358-01-068507-0000
133400 6361-03-217198-0000
134689 6159-03-152106-0000
132600 6958-00-465998-0000
134689 6059-08-892949-0000
132800 6657-03-372111-0000
134200 7072-00-177235-0000
135400 6662-00-187037-0000
133400 6259-02-671952-0000
133089 5953-08-824852-0000
135089 6069-06-363841-0000
134689 6062-02-827844-0000
132800 6555-00-022246-0000
134400 6463-01-032750-0000
131300 6162-69-044224-0000
132600 7060-00-869262-0000
135889 6865-00-280708-0000
133200 6164-04-691144-0000
131300 6161-29-078870-0000
133200 6264-04-560279-0000
132000 7165-00-345610-0000
132400 6566-00-599093-0000
130200 6054-21-102961-0000
134089 6855-04-978457-0000
134089 7055-00-984826-0000
134689 6060-04-973167-0000
132800 6559-03-017387-0000
134400 6364-04-720027-0000
134689 6057-08-800992-0000
135089 6271-00-982070-0000
135200 6768-03-305264-0000
134689 6260-01-240740-0000
133600 6371-00-977096-0000
135689 6157-04-800405-0000
135689 6356-01-144923-0000
134689 6261-02-578974-0000
133089 6155-03-013297-0000
135689 6358-03-272416-0000
132800 6356-04-528399-0000
135889 6866-00-447809-0000
134689 6260-03-375308-0000
132600 7159-00-272313-0000
135689 6257-02-742722-0000
131300 6162-79-350082-0000
133400 6559-02-921825-0000
133889 7274-00-282312-0000
134689 6160-01-361896-0000
132400 6467-00-176261-0000
130200 6055-81-588003-0000
133089 6155-00-942663-0000
130200 5954-27-798889-0000
134089 6956-00-054051-0000
133200 6164-01-161985-0000
133089 6256-19-747067-0000
135689 6257-02-770569-0000
132800 6354-00-703854-0000
131300 6161-64-395309-0000
135200 6869-11-716518-0000
132400 6568-00-114960-0000
134200 6872-18-357087-0000
132800 6356-03-252103-0000
134689 6159-04-762392-0000
134689 6261-03-384463-0000
134689 6060-04-955132-0000
131300 6162-73-591162-0000
133889 7270-00-459966-0000
133200 6065-07-748913-0000
134089 6856-05-230925-0000
134689 6059-12-992737-0000
134889 6274-00-401214-0000
131300 6161-57-591472-0000
130200 6054-25-520980-0000
132400 6268-00-958622-0000
134689 6162-16-891335-0000
