194200 7.16-3-39
192400 67.00-2-6.112
192601 156.18-2-6
193800 163.00-2-12
192201 122.17-2-14
192601 156.78-2-46
192689 199.07-3-12.2
192400 66.00-4-31.2
192889 69.00-2-8
193200 25.00-4-27
193400 157.00-3-9.2
192400 117.00-1-17
192689 154.00-3-16.2
192801 56.20-1-1
194600 96.00-4-5
192889 69.00-4-32
193400 158.00-1-6
192889 88.15-2-28
194600 78.00-6-52.1
193000 22.00-3-62
194000 127.00-4-8
192889 55.00-5-54
192689 184.15-1-11
193000 49.00-4-16
193200 35.00-2-2
192289 138.00-3-7.2
193000 48.00-2-53
193200 24.02-2-5
192201 122.19-1-1
193601 164.05-3-12
192289 139.00-6-4
192689 185.00-3-18
193689 216.01-6-26
192000 76.00-1-69
193601 164.14-1-7.2
194600 78.19-1-15
193000 50.00-4-47.1
193603 181.12-1-5.1
192400 116.00-2-39
194600 95.10-4-22.506
192400 101.04-2-2
192689 170.00-5-13
192201 122.14-3-3
192400 102.00-5-2
192689 137.00-5-29
192689 199.08-2-1
194600 96.00-5-47
194200 6.00-4-30
193200 23.00-5-32
194200 6.00-1-28
192889 88.10-3-35
192201 122.07-2-33
192400 116.00-2-46
193601 148.17-1-31
193601 164.10-2-27.-3
193689 209.00-3-9.2
193000 21.03-3-23
194600 95.10-6-1
194000 145.00-1-25
192601 156.13-8-18
194000 161.00-1-2
193601 164.11-1-14.1
192689 137.01-1-17.2
194600 95.06-2-39
192689 185.00-1-45.12
194600 46.00-2-41
192689 136.00-8-23
193689 181.12-2-10.11
193601 164.58-4-1
193601 164.14-1-8.410
192689 156.10-4-5
192689 137.02-5-28
192400 83.03-3-7
194600 79.00-3-25
192689 153.00-6-7.21
193601 164.09-5-11
193689 210.00-2-8
192601 156.18-2-22
194600 45.00-2-40
193689 164.73-13-5
193603 182.05-4-39
192400 117.00-3-76
194200 7.16-2-5
193200 11.00-5-8.1
192000 60.00-1-31
193400 157.00-1-7
192689 138.00-8-19
192201 105.19-3-13
193000 65.00-2-44
192400 100.08-1-16
194000 127.00-3-6
193400 157.00-1-4
193000 21.00-1-20
194200 38.00-1-12
193200 24.00-3-12.1
193000 48.02-1-19
194400 74.00-1-46
193200 3.00-2-11
193000 21.02-2-26.2
192400 118.00-2-41
192689 119.00-13-3
194400 90.00-1-10
192689 138.06-4-11
193200 12.00-1-24
194000 206.00-1-8
194600 113.00-2-23
194000 161.00-2-48
193800 132.00-3-61
193601 164.09-2-22
193689 180.00-2-53
194600 78.10-1-2
193800 129.00-5-15
192400 68.00-4-34
192889 88.10-2-21
193200 35.00-1-27.2
192889 88.18-6-32
194200 40.02-3-9
193689 150.03-3-2
192801 71.08-1-34
194600 78.06-2-33
192400 116.00-1-14
192289 104.00-6-44
192289 138.00-2-4.1
193800 146.00-4-18.12
192801 56.10-2-42
192400 66.00-6-11
192801 56.19-1-10
192289 121.00-4-52
193601 164.09-2-31
193689 165.00-1-15
193689 150.00-3-11
194600 78.00-6-29.22
192889 88.19-1-18
192689 212.16-3-9
193601 164.57-2-9
194000 128.00-1-31.11
193000 47.00-1-4.2
192689 155.00-7-1
193000 48.00-4-48
194400 75.03-3-3
193689 182.00-1-23.1
193200 26.00-2-11
192601 171.08-7-18
192289 104.00-6-38
192689 186.00-5-40
193000 50.00-4-6
192689 169.00-7-20
194000 177.00-1-13
194600 61.00-1-84
194600 63.00-4-65
192289 121.00-4-64
192889 88.06-1-3
193200 51.00-2-49
192689 169.00-7-14.11
192689 155.16-3-10
193601 164.14-5-10
192289 87.00-1-10
192689 187.00-2-26
192400 117.04-2-24
193800 130.00-3-56
193689 147.20-2-7
194600 78.06-2-21
193000 33.00-2-4
193689 181.16-3-15
193800 131.08-1-8
193200 52.00-1-18
193689 181.11-1-30
194000 109.00-2-28
192289 103.00-4-1
193601 164.05-1-16
192889 88.00-4-40
193000 50.00-3-6
192400 66.00-3-2
193689 183.10-3-3
193400 141.00-2-9
193800 146.00-1-45
193000 22.03-2-21.1
193601 164.09-5-1
192289 103.00-4-18
193689 149.04-2-5
193800 111.00-3-8
193689 164.72-3-3
194600 96.00-5-59
193800 132.00-4-38
193601 164.14-6-7
193800 131.00-1-24
192801 56.18-1-20
193000 64.00-3-7
192801 56.11-1-17
192889 55.00-7-8.2
194000 109.00-2-14
192400 101.00-2-33
194400 75.00-5-2
192689 137.00-5-8.1
192889 87.00-4-9
193689 164.00-5-5.2
192000 58.00-4-35
194600 78.00-1-62
193200 12.15-16-3
192689 169.00-7-14.12
194600 95.10-1-5.1
192000 60.00-1-23
192689 185.03-2-4
192689 169.04-2-9
192400 119.01-2-13
194400 43.00-1-5
192601 171.12-3-1
192201 122.15-4-16
192889 88.14-3-25
194600 79.00-3-60
194200 5.00-1-37
192889 88.15-1-25
192289 86.00-2-5
194000 126.00-1-14
192689 137.02-1-29
194600 96.14-3-17
194600 114.00-1-18
192201 122.18-7-12
193000 32.00-5-2
193000 34.00-6-19
194000 145.00-1-14
192889 86.00-7-3.2
193601 148.18-1-1.12
193601 164.10-1-39.2
193689 209.00-2-18
192400 84.00-4-19.1
194600 95.00-1-7.11
194600 97.00-5-17.2
193200 23.02-3-31
193800 131.00-1-11
192289 105.18-1-4
194000 128.00-2-11
194600 78.10-2-11
192889 88.19-2-34
192689 137.00-4-15
193800 113.20-2-3
192889 70.00-3-5.2
192400 82.02-3-12
192400 116.00-2-26
194200 15.00-2-23.2
194200 1.00-3-5
192601 156.18-6-9
193603 182.05-2-39
194200 26.00-3-25
193000 23.00-1-15
193000 49.00-1-2
192801 56.09-2-9
194600 96.00-5-62
193689 206.03-1-1
194200 27.00-1-42
192889 88.15-4-35
192400 82.02-1-3
193689 166.00-4-20
194600 95.09-1-33
193601 164.09-2-39
193200 52.00-1-13
192801 56.13-2-69
192689 138.11-1-23
192289 105.14-2-2
193000 48.00-2-48
192400 119.00-5-11
193800 131.00-1-2.2
192801 56.13-1-9
192689 199.12-1-51
194600 79.00-4-69
193689 216.01-5-7
192000 77.00-4-10
194600 78.00-3-24
193800 132.00-2-59
193000 22.00-1-17.2
193200 37.00-2-1.11
193689 182.00-4-6.112
193689 166.01-1-13
192400 119.00-6-31
193689 166.19-1-6
194600 78.00-6-70
194200 6.00-2-41
194200 26.00-4-38
192400 83.03-3-24
193800 129.00-3-52.2
194000 204.00-3-1
194000 127.00-2-2
192201 140.06-4-24
192400 84.00-6-5
192889 88.00-4-25
193000 34.00-4-12
193200 35.00-2-40
193800 130.00-4-51
194200 40.04-2-5
194600 78.19-4-11
194600 95.09-1-55
192601 155.20-3-19
193000 48.00-2-50.11
192889 88.19-3-21
193689 181.00-6-9.1
192601 156.18-6-18
194200 28.00-2-26
192689 171.00-1-6
193200 37.01-1-30
192689 139.00-10-3
192289 103.00-6-17
192601 172.06-1-23
192201 122.10-2-14
192689 119.00-12-21.2
192689 155.08-1-16
192289 105.07-7-3
192400 101.09-1-4
192889 39.00-3-40
193200 24.04-1-16
193200 12.11-8-4
192400 67.00-1-3.1
194000 127.00-5-3
192689 184.20-1-15
192289 105.14-1-8
192400 135.00-3-85
192400 101.00-2-34
192801 56.14-2-15
192689 138.00-9-9
192889 87.00-2-14.1
193800 131.08-1-6
192000 76.00-1-13
192000 93.00-2-5
193000 34.00-2-5.1
193689 164.65-1-6
192601 172.06-5-70
194600 78.19-1-35.203
192400 52.00-7-16.111
193200 23.00-2-32
192000 94.00-1-27
192601 156.17-2-27
192889 55.00-2-6
192400 82.00-1-13
192000 58.00-5-23.12
192689 212.16-1-4
192689 199.07-3-8
192889 88.19-2-35
192400 82.00-1-50
192289 105.14-2-45
193800 132.00-3-72
192289 138.00-3-3
192000 93.00-1-1.11
193800 112.00-2-40
192000 58.00-4-17
192289 103.00-4-35.2
192889 88.15-4-18
192400 66.01-1-9
192601 156.13-7-7
194600 97.00-3-28
194200 38.00-1-7
192400 119.01-1-25
192601 156.18-5-4
192889 88.19-2-18
192689 154.00-2-13
193200 24.00-1-7
192889 88.18-3-23
192601 156.78-4-10
192889 86.00-7-12
192801 56.20-1-57
193601 164.14-1-10.508
192889 69.00-2-11.111
194000 160.00-2-25
194600 96.06-1-34
193601 164.10-2-10
194400 57.00-3-47
192400 117.00-2-56
193200 51.00-2-32
192889 55.00-5-27
192601 156.70-5-11
194600 78.19-2-30
193400 141.00-4-14
192289 119.00-8-23
193689 216.01-6-6
192889 55.00-5-16
192889 88.14-2-33
194600 78.00-3-34
192689 156.09-3-10
194600 78.00-6-16
193800 131.00-2-44
192801 56.19-5-7
193800 146.00-1-56
193689 209.00-2-20
192400 118.00-3-10
192400 101.10-2-17
193689 223.00-1-6
192889 68.00-2-35
193200 13.00-1-17
192689 136.00-4-12.2
193603 181.08-3-8
194600 47.00-3-14
192889 39.00-4-21.21
192689 156.01-2-16
192000 93.02-2-33
194000 144.00-2-7
192400 99.00-1-21
194600 95.10-4-18
193000 65.00-2-25
192400 100.19-1-17.1
193200 12.11-1-2
193800 147.00-2-13.2
193689 210.00-1-10.11
193689 164.00-2-57
194600 95.08-1-8
192689 138.11-1-1
192601 171.08-9-8
192689 201.00-2-11
193200 23.00-5-21.1
192601 156.70-1-10
193000 20.00-3-14
192400 135.00-3-43.111
193200 25.00-1-36
194200 7.16-1-2
192400 84.00-5-12
194000 160.10-1-22
193689 180.00-2-38
192601 172.05-6-6
192289 105.14-2-50
192889 88.14-1-40
192400 117.00-1-19
192889 88.00-2-8
193800 130.00-1-26
193000 22.03-1-14
193689 164.73-1-3
194200 16.00-2-74
192400 118.00-1-26
193000 34.00-6-6
193000 33.00-5-21
192400 119.01-2-8
192400 67.00-2-38
192889 41.00-5-26
193000 35.00-4-3
192400 82.04-4-6
192400 83.01-2-31
192601 156.17-5-16
193000 48.02-1-13
194200 16.00-5-1
194600 95.00-1-46.111
192601 172.06-5-68
193601 164.06-1-16
194600 114.00-1-36
193603 165.20-1-21
192400 83.04-5-13
193603 166.14-1-8
194000 179.00-1-10
194400 42.00-1-5.2
192689 138.01-2-18.2
193200 3.00-2-8
192601 171.08-10-6
192289 103.00-7-28
192289 138.07-2-11
192689 155.12-2-17
193800 130.00-1-33
192201 122.18-7-16
193689 167.00-7-4
194600 96.00-5-66
192689 186.00-5-3.1
192601 172.09-5-4
193200 51.00-3-15
192400 82.02-1-12
193000 21.00-1-1.2
192801 56.13-2-38
193200 23.02-1-22
193800 130.00-4-49
192289 138.00-4-3.2
193000 34.03-4-22
193601 164.07-1-5
192289 138.07-2-5
193689 216.01-7-7
192889 39.00-4-20.1
192400 116.00-2-64
194600 95.09-1-35
193000 23.00-1-18
194200 7.16-2-20
194600 79.00-1-5.112
192400 82.04-1-6
194200 29.00-2-10
192400 116.16-1-27
192689 169.04-2-10
193200 23.02-1-37
194000 127.00-5-28
192201 122.10-2-9
194600 61.00-6-20
192889 88.10-3-24
193800 130.00-1-4
192601 156.13-8-20
192689 212.00-1-2
193000 63.00-2-7
192801 56.15-4-2
192601 156.14-5-21
193000 34.00-8-6
192400 83.00-3-11
193800 149.00-2-20.-1
194000 178.00-2-1.12
192289 120.00-5-1
193200 51.00-3-12
192689 184.00-3-41
193000 64.00-6-39
193800 111.00-2-88
194600 96.06-1-30
192201 122.14-2-7
193000 20.00-2-23
193689 196.00-5-24
192889 68.00-3-1.2
193601 164.09-5-12
193689 206.04-3-5
193800 113.00-4-2
193000 50.00-3-42
194200 6.00-4-24.12
194000 203.00-2-3
193689 181.16-3-6
193200 13.00-3-17.12
192601 156.78-1-2
192400 84.00-5-18
193601 164.14-1-8.202
192400 83.04-5-34
193689 183.10-2-7
193200 38.00-6-26.2
194600 95.10-1-13
194000 109.00-2-56
193603 181.12-5-3
192689 154.00-2-10
192400 83.01-1-23
192289 120.00-1-30.2
192400 83.00-5-28
193689 197.00-2-3.12
192400 116.00-2-8
193200 24.02-3-8
194400 43.00-2-9
192689 155.08-2-6
193200 12.04-2-20.111
193000 34.00-3-22
192889 41.00-5-25.1
193689 220.00-1-10
192689 138.06-4-26
194000 143.00-3-18.1
192000 76.00-2-17.12
192400 83.01-2-17
193000 50.00-5-4
193200 11.00-3-9
194000 144.08-1-14
193200 13.00-2-5
194200 27.00-2-14.22
193603 165.20-1-13
192400 136.00-1-5.2
192601 172.09-2-12
194600 31.00-2-21
192400 82.00-3-67
192289 121.00-1-15
192201 140.06-1-19
192400 83.01-2-33
194600 95.10-4-1
192289 105.06-2-25
192889 39.00-3-22
193601 164.14-3-1
192289 139.00-2-6.2
193200 37.01-1-24
194000 177.00-1-8
192889 88.15-1-49
192889 88.00-1-1
192889 69.00-4-17
192689 137.00-7-33
192801 56.19-5-39.2
192601 172.06-5-63
192289 105.07-7-1
194600 61.00-4-17
192289 139.00-4-33
193000 50.00-3-20.112
192689 138.00-10-14
193800 110.00-6-61
192689 137.00-7-38
193800 131.00-2-43
193200 51.00-3-16
194200 7.00-3-43
192601 156.70-2-25
192689 170.00-5-27.12
194200 17.03-1-22
194600 79.00-4-4
192400 116.16-1-34
192400 84.00-4-15.2
193800 110.00-6-74
193200 12.02-1-3
194600 46.00-2-37
192689 170.00-1-23
193000 31.00-1-37
193200 25.00-2-26
192201 140.06-4-13
192400 83.00-2-25.1
194000 161.00-2-16
192289 121.00-4-18
192689 172.00-1-7.2
193689 210.00-1-3
192689 119.00-12-22
192889 70.00-2-13
194000 178.00-1-6.2
193000 81.00-2-11
193000 32.00-2-9
192201 122.05-1-3
192801 56.15-3-13
193601 164.05-7-22
194200 17.01-2-3
194400 57.00-3-26
193689 196.00-1-17
193601 164.10-2-34
194000 144.08-1-16
193800 112.00-2-7.1
193689 182.08-1-17
193601 164.05-4-6
194400 58.00-3-17.112
192689 170.03-1-1.1
192400 66.00-3-50
193800 132.00-3-60
192689 153.00-7-15.2
192689 169.00-6-11.11
192289 103.00-1-34
193000 32.00-2-29.2
194600 61.00-2-69
194600 61.00-2-63
192689 155.12-3-28
192889 88.00-3-3
192689 137.02-1-2
193689 164.00-2-50
192801 56.20-1-10
192400 83.04-4-11
192601 171.12-1-18
192889 54.00-1-6.2
194400 57.00-3-29
194000 127.00-3-3
193689 216.00-3-4
194600 78.10-2-70
194000 144.00-2-31
194200 6.00-1-30
193689 167.00-1-11
192000 94.00-1-16.11
192000 77.00-2-11
194600 62.00-1-26
192601 156.18-7-30
194600 79.00-6-4
192000 60.00-2-1
192400 102.00-2-7
192889 88.10-6-29
192289 139.00-3-33
192689 172.00-1-4.12
192400 118.00-4-20
193689 150.03-2-11
194000 110.00-2-12.1
192289 119.00-8-13
192689 137.00-2-24
192289 86.00-1-26.2
193800 147.00-3-12
192689 186.00-2-18
192689 137.02-5-24
193601 164.06-1-15
193689 206.00-3-22
193200 12.11-1-6
194000 128.04-1-10
193689 183.14-2-1
193603 166.18-1-37
192689 169.00-4-4
192689 184.19-1-14
194600 97.00-1-51.2
193689 166.19-1-28
193200 35.00-2-27
192400 119.00-4-18
193800 113.00-4-20
193601 164.09-2-34
193400 142.00-2-10
192400 119.01-1-8
192289 105.00-1-35
193200 3.00-2-5.2
193601 163.08-2-8
193400 157.00-1-17.1
192889 88.14-4-41
194000 128.00-3-10
193800 146.00-4-1
192689 185.03-1-18
192801 56.19-3-13.1
193689 183.00-2-6
192400 66.00-6-66
192400 99.00-2-2
192689 138.00-15-15
194600 78.19-1-14
194000 127.20-1-21
193689 197.00-5-19
192400 82.00-3-49
192689 169.04-2-18
192289 105.10-2-15
193000 11.00-1-3
193200 11.00-2-4
192889 88.19-2-29
192601 172.06-1-26
192889 53.00-4-17
192400 83.03-2-40
194000 109.00-1-48
192400 100.00-4-3
194600 97.00-2-13
192400 85.00-1-29
192689 155.12-1-24
194200 29.00-4-34.11
194600 79.00-2-26.1
192889 55.00-6-18
193000 49.00-7-3
192801 56.20-2-30
194600 96.00-3-17.2
192689 199.12-1-4
194000 144.00-1-57
194600 78.18-2-36
192601 171.08-10-4
192400 117.07-1-18
192601 156.14-1-25
193800 129.00-3-19
192689 199.12-1-17
192201 105.19-3-5
192889 69.00-1-31
192689 137.02-1-18
192689 185.01-4-14
192689 185.04-2-12
193200 51.00-2-51
194600 78.15-1-14
192400 102.00-2-8.22
192689 170.03-3-1
192400 83.04-5-35
192000 77.00-2-12
192889 88.10-2-27
193601 164.14-1-8.408
194000 128.00-3-22
193689 166.00-3-11
194200 14.00-3-29
194200 28.00-1-14.11
194600 97.00-3-2
192889 53.00-2-15
194400 91.00-4-22
192000 45.00-1-9
192689 213.17-1-22
194200 15.00-2-14.1
192601 156.18-7-5
193800 111.00-2-95
193000 49.00-7-2.2
192889 88.19-3-8
194200 29.01-1-25.2
192000 76.04-1-18
193200 51.00-3-1
193800 129.00-5-7.111
194600 96.00-1-29
194600 78.00-1-17.2
192201 105.19-3-4
192689 185.00-1-34
194600 95.09-2-17
193689 182.00-7-5
193000 48.00-2-18
192689 169.04-2-33.22
194200 27.00-3-1
193689 196.00-4-11
192689 137.00-1-31
193800 112.00-2-21
194200 7.20-1-21
194600 95.00-1-46.2
192601 156.13-3-13
194600 78.10-1-6
194600 78.00-3-28
192400 102.00-2-6.2
193400 158.00-4-22
194000 110.00-3-7.2
192400 83.01-2-14
192801 71.07-1-31.1
193200 36.00-1-18
194600 61.00-4-25
192289 105.00-1-9
192400 100.00-1-11
192400 117.00-6-1
192689 156.02-1-10
192689 136.00-8-3.11
192689 138.00-7-26
192689 185.04-1-3
192201 122.15-3-7
192400 67.00-1-12
192889 88.00-3-19
192289 103.00-3-23
194600 96.14-2-17
194600 78.00-1-11
194600 78.10-2-19
192289 105.11-1-9
192601 172.05-8-13
192601 172.06-1-22
194600 79.00-6-14
194400 74.10-1-11
193601 164.15-2-30
192801 56.19-3-29
192400 101.05-5-22
192400 99.00-2-25
192889 88.19-4-16
194200 16.00-2-1.11
194400 74.00-3-9
193000 21.03-1-24
193200 24.01-2-18
192289 103.00-4-23
192689 119.00-13-9
192601 171.12-4-19
193603 166.17-3-14
192201 122.11-2-4
194600 60.00-4-20.2
194000 144.00-2-34
194400 74.00-2-4
192400 118.01-4-2
192689 138.11-4-5
192689 170.03-1-30
192689 186.00-6-13
192689 201.00-3-22
194600 95.06-2-10
193689 225.00-1-5
194000 161.00-2-66
194200 7.00-4-11.2
192689 185.03-2-17.1
193000 21.03-3-9
193000 34.00-4-16.2
194000 128.01-1-8
193200 11.00-3-4
192889 54.00-1-7
194200 40.00-3-13
192400 83.04-5-47
192601 156.13-3-18
194000 143.00-2-1
194000 178.00-1-40
194600 61.00-1-79
192400 81.00-1-3
192000 93.02-2-24
192601 172.09-5-1
192689 155.08-3-24
192889 55.00-4-15
193200 24.01-3-27
193200 51.00-1-50
193689 167.18-1-31
192289 86.00-2-12
193000 34.00-5-16.2
193800 150.00-1-6
194600 78.18-2-35
192400 117.04-2-4.2
192889 87.00-2-25
194600 96.14-1-18
192689 119.04-3-20
192801 56.19-4-59
192201 122.15-3-25
193689 181.07-4-15
193200 12.00-2-29.2
192400 117.07-1-14
193603 182.06-1-4
192889 53.00-2-2
192400 66.00-6-48.2
192801 56.20-1-2
193000 21.00-3-12
192889 71.00-1-18
194000 179.00-1-3
194600 78.00-1-76.1
192400 101.00-5-21
193200 51.01-1-2.1
192400 116.00-2-36
192889 88.18-4-23
193800 113.00-3-3
192689 187.00-2-11.11
194200 17.00-2-18
192689 137.00-5-11
193800 148.00-2-10
194200 7.03-2-14.112
192601 172.10-2-4
194200 5.00-2-1
193603 181.12-5-1
192601 171.08-5-12
192601 172.05-1-9
192201 105.18-6-47
192400 82.02-3-18
192689 137.00-4-6
193601 164.10-1-33
193689 216.01-6-23
192801 56.09-1-8
193689 182.00-2-1
192889 55.00-6-4
192889 68.00-2-28.12
194000 161.00-2-42
193800 129.00-1-29
192689 185.03-2-15
193200 11.00-5-8.2
192400 83.04-3-18
194600 95.00-2-8
192400 67.00-7-1
192000 44.00-2-7
193800 131.08-1-1
193689 167.17-2-6
193689 216.00-1-3
194600 95.11-1-21
192400 101.00-6-20
192801 56.15-2-38
192689 170.03-1-17
193200 12.00-2-7
192689 153.00-7-22
193000 65.00-2-9
193800 132.00-4-37
192689 199.07-5-5
192889 88.14-1-31
193200 23.00-2-26
193200 51.00-3-10
194600 96.00-4-7
192689 156.09-6-5
192000 60.00-1-19
192689 136.00-8-2
193200 3.00-1-10.1
193800 130.00-4-18.2
194000 109.00-2-48.1
192689 119.00-12-16
192000 93.00-1-20.2
194600 98.00-1-15
192400 100.00-3-44
192289 86.00-3-18
192601 172.09-1-4
192201 105.19-1-4
193800 147.00-1-2.-1
193800 94.00-5-9
192400 66.00-6-38
194600 98.00-3-9
192400 83.04-5-37.2
193200 23.02-3-14
192889 69.00-4-5
193000 50.01-1-10
193000 50.01-2-18
192000 58.00-4-22
192801 56.19-4-45
192689 137.02-5-1
192689 138.10-3-3
194000 143.00-3-10
192689 212.20-1-1
193000 48.00-2-25
192889 88.10-4-20
193200 3.00-1-6.2
192889 88.15-1-16
192689 200.00-3-37.1
192601 156.13-4-3
194600 31.00-2-3
193800 130.00-3-67
192889 88.15-3-42
192689 153.00-7-9
192689 155.00-1-10
192400 101.00-5-7
192201 122.17-2-26
194200 17.01-2-28
193689 196.00-5-5.112
192289 120.00-1-25
193603 166.18-1-1.1
193800 129.00-1-44
192889 88.18-3-17
194600 95.10-2-13
192201 105.19-3-8
194000 204.00-2-2
192400 117.00-1-40
192889 69.00-2-38
194600 78.00-5-38
192689 199.07-3-21.2
194600 47.00-3-20
194200 6.00-2-35
194200 17.01-1-3.2
193689 182.00-1-19.2
192000 77.00-1-14.12
193689 181.07-3-16
192289 104.00-1-5
193689 167.00-4-22
193200 23.02-1-10
193689 166.17-6-8
192689 138.06-4-24
194000 127.04-1-3
194200 17.03-1-20
192889 71.00-3-38
192400 102.00-2-53
192601 156.17-4-3
194000 126.00-1-31
193000 22.03-1-4
192689 199.08-6-23
193689 166.00-3-25
192601 155.20-1-19
193800 94.00-5-4
193200 25.00-2-31
193800 111.00-1-16
192400 66.01-1-37
192601 156.18-5-18
193800 146.00-1-49
192400 99.00-2-19.2
193689 164.65-2-6
193800 130.00-3-54
192400 116.16-1-11
193800 133.00-1-10
193800 128.00-6-27
193200 51.00-2-54
192689 199.07-3-1
193800 132.00-7-1.1
192889 39.00-3-24.2
192201 122.06-2-31
193689 196.00-5-35
192400 101.10-2-33
192689 200.01-1-5
192889 88.15-3-26
192889 86.00-7-51
192201 122.19-4-24
192400 83.04-2-20
192689 154.00-7-10
192889 88.10-3-12
193800 132.00-4-19
193601 164.57-1-8
194200 17.00-5-10
192889 39.00-3-7
194000 128.00-1-7
192689 201.00-2-39
192201 122.18-6-18
193800 131.00-1-9
192000 77.00-2-19
194400 90.00-1-24
194600 95.06-2-58
193689 216.01-2-3
192201 105.20-1-14
192400 102.03-2-9
192689 137.00-3-5
194600 96.00-5-74
192601 156.78-2-44
192000 77.00-1-14.21
194600 61.00-3-25
192289 120.00-2-26
193000 65.00-2-10
193000 65.00-1-34
192601 171.08-5-19
192689 156.09-3-13
193689 166.00-2-24
192400 83.04-5-45
193689 164.73-7-8
192400 84.00-4-32
192400 100.00-1-38
192889 88.18-1-22
193689 180.00-3-12
193601 164.14-3-9
193689 165.00-2-43.-1
192000 59.00-3-8
193400 158.00-3-4
192000 76.00-2-22.1
194000 160.00-2-11
192689 199.08-4-7
192400 118.00-2-4.1
192601 156.78-2-28
193689 206.00-4-14
193689 164.00-2-31
193689 183.00-2-5
194400 75.03-3-19
192689 137.01-1-14.2
192889 69.00-1-21
193689 182.07-3-10.1
192400 83.01-1-20
192801 56.19-3-37
193689 182.00-2-14
192689 156.01-5-6
192000 60.00-2-33
193400 174.00-1-14
193800 111.00-3-25
192601 156.70-2-18
194600 95.10-4-22.502
194600 95.08-1-6
193601 164.15-5-1.207
192689 119.04-3-7
193800 132.00-2-33
192801 56.20-2-19
193200 23.00-5-35
194000 127.00-3-55
194600 96.06-1-37
192400 83.03-1-16
193400 158.00-4-25
192601 156.18-5-1
192601 172.05-1-18
193603 182.05-4-26
192289 105.15-3-10
194600 78.00-3-16
192289 105.14-2-49
192689 212.16-2-17
193689 196.00-3-3
192400 66.00-6-3
193800 113.20-5-3
193800 132.00-1-5
192601 156.70-5-12
192889 55.00-5-33
194200 17.01-1-5
193200 25.00-4-18
192889 55.00-5-74
192400 135.00-3-27
192601 172.06-4-13
193601 163.08-2-4
192889 69.00-3-19
192400 83.00-2-16.2
194600 61.00-1-39.2
193603 182.05-3-21
192400 66.00-5-24.1
193200 36.00-3-2
194200 15.00-1-12.1
193200 25.00-2-9
193800 111.00-3-13
193400 142.00-2-15
193200 25.00-1-17
192601 171.12-4-15
193603 166.17-1-21
193200 51.00-2-5
193200 51.00-2-48
193800 129.00-3-9.-1
193603 181.08-1-27.1
192400 51.00-7-21.2
194000 204.00-1-12
192400 84.00-6-4
192801 56.11-1-49
192801 56.18-1-7
192889 105.07-2-1
192201 122.14-2-10
193000 22.00-2-33
192400 82.04-6-18
193000 49.00-4-23
194200 16.00-1-45
192289 103.00-6-9
192400 101.05-6-4
192689 156.02-2-14
193000 49.00-6-28
194400 74.14-1-9
194000 176.00-1-16
192000 77.00-2-49
193800 149.00-2-17.2
193689 164.73-8-2
192289 104.00-2-24.1
194000 204.00-1-23
194600 46.00-2-13.1
192201 122.18-12-10
193200 12.04-2-4
193601 163.08-2-21
192689 119.00-15-4
193603 182.09-1-24
192201 140.06-4-14
192689 138.11-4-1
192689 153.00-2-27
192689 170.00-3-26
193601 164.05-5-7
192601 172.06-6-1.2
192689 186.00-3-14
192400 117.04-1-33
192400 83.00-5-36
192601 156.14-4-10
192889 55.00-6-17
194600 78.10-3-15
192689 186.00-6-28
194200 40.02-1-9
194200 7.12-3-19
194000 179.00-1-1
194600 97.00-2-3
194600 78.00-2-17
193689 197.00-2-3.11
194600 45.00-2-36
194400 91.00-2-11
192400 67.00-5-20
192601 156.13-5-18
192889 105.00-5-7
193689 166.00-2-30.-1
194600 95.06-1-37
192801 56.09-1-13
192201 122.15-3-3
192400 84.00-3-1.1
193601 164.15-3-3
192000 45.00-1-31.11
192689 138.04-2-8
192000 77.00-1-37
193200 13.00-1-18
193689 209.00-1-31
192689 155.00-7-7
193601 164.16-1-6.11
194600 78.00-2-12.12
192801 56.19-1-33
194000 143.00-3-31
194400 58.00-3-24.2
192000 75.00-4-59
192689 119.00-12-2
192400 100.00-4-23
193200 36.00-1-20.2
193689 165.00-1-10
194200 7.00-4-50
194200 17.03-2-2
193689 209.00-2-7
193000 48.00-5-5
194000 109.00-1-41
192400 82.04-2-1.12
192400 135.00-3-3
192400 66.00-2-3
194200 39.00-1-24
192000 60.00-2-3
192400 101.09-2-13
193601 164.05-4-13
194400 91.02-1-7
192689 153.00-3-29
193200 12.11-4-4
192889 56.00-3-11
194000 160.00-1-1.2
192000 76.04-2-5
192689 199.07-4-23
192689 154.00-2-1.11
192889 88.11-1-22
194600 79.00-3-28.112
194000 128.01-1-10
193689 180.00-3-11.12
193689 183.00-2-2
192289 120.00-3-33
192400 117.00-2-72
192400 117.00-3-74
193689 182.00-6-9
193689 164.72-3-5
192801 56.15-2-18.2
193800 129.00-3-31
194600 78.19-4-7
194000 127.02-1-13
192201 122.19-3-17
192289 103.00-1-33
192289 105.18-2-34
193200 26.00-2-3
193601 164.05-8-3.22
192289 103.00-1-28
192400 84.00-4-23.2
194000 145.00-2-15.1
193689 216.01-2-1
192400 117.00-5-69
192801 56.09-3-40
193000 34.03-1-12
192201 122.18-5-49
193601 164.57-2-17
193800 131.00-2-48
192601 172.06-6-1.33
192400 101.13-1-12
192689 169.00-3-25
194600 78.00-2-56.111
192000 75.00-4-5.2
193603 181.08-3-26
192289 138.06-1-1
192689 184.20-1-25
192289 120.00-3-24
192289 103.00-7-41
