152000 9.2-1-18.100
152600 40.81-1-7.000
154003 32.246-1-1.130
154489 24.-1-7.000
152200 117.20-1-5.000
154001 42.239-8-4.000
154001 42.223-2-3.000
152200 127.4-1-30.000
154089 42.3-1-30.000
152000 10.12-1-5.120
152400 54.-1-1.000
154600 136.10-1-7.000
154089 42.32-3-16.000
154600 136.14-1-5.200
152200 116.4-1-35.000
154600 148.-2-23.000
154800 139.3-2-58.000
154089 33.18-3-4.000
152000 4.53-3-5.000
153400 164.1-3-16.000
152800 36.1-3-3.000
154200 114.2-1-14.200
153689 86.73-6-9.000
154001 42.192-3-5.000
154003 32.280-1-3.000
154089 42.2-2-7.000
154800 151.3-1-11.000
155400 26.2-3-11.000
152400 75.1-2-38.411
154600 147.53-1-49.001
153400 122.-1-9.000
155200 31.9-1-36.000
155200 21.13-3-4.002
154403 32.102-1-2.000
155200 39.2-1-36.000
152600 39.3-1-28.000
153689 87.49-1-7.000
153689 86.66-1-24.000
153000 44.2-1-14.000
152000 4.53-4-5.000
154600 146.3-2-2.000
152800 7.72-1-3.000
155000 76.27-3-2.000
154489 15.-1-40.000
154600 146.20-1-24.200
152000 4.14-1-9.000
153000 62.2-3-54.100
155200 11.13-2-1.000
154089 42.2-2-13.200
153000 36.-2-4.000
153000 62.2-3-11.001
152200 127.1-1-21.000
153000 73.-1-9.000
155400 26.3-2-1.000
155000 66.1-1-2.110
153000 83.-1-1.100
154089 42.74-4-18.000
152400 65.1-1-4.000
153689 97.79-3-11.000
154600 147.5-1-22.002
155400 26.3-3-20.000
154089 42.18-4-36.100
153689 97.63-2-2.000
154800 150.65-1-4.002
152800 17.4-1-42.100
153689 97.64-6-15.130
154089 42.25-1-4.000
154600 147.45-1-5.003
153000 63.-2-79.001
154800 138.4-1-60.220
154800 150.11-2-16.000
154600 156.19-2-12.000
153689 96.15-1-7.302
153689 96.16-2-40.000
152600 49.7-5-4.000
153200 56.2-3-14.300
154800 160.40-1-8.200
152400 56.3-1-48.100
154089 42.34-3-2.000
154600 156.12-4-2.200
152800 36.1-3-2.000
154200 94.4-1-5.000
155400 26.7-3-7.000
152800 7.76-3-53.000
153689 96.27-5-6.000
152800 36.-1-29.100
154800 150.43-8-7.000
152800 35.2-4-24.110
153200 46.2-1-48.110
154600 147.3-2-33.300
154800 150.44-4-2.000
154800 160.33-2-11.000
153689 96.27-2-34.200
154800 150.51-7-8.000
154003 32.279-2-27.000
152000 11.9-1-13.000
152200 127.4-1-49.000
154003 32.295-1-3.200
153800 110.17-2-1.000
152000 4.46-1-7.000
154600 157.-1-22.000
154089 42.43-1-16.300
154800 150.35-5-23.000
152000 1.67-1-17.100
153000 54.1-1-16.111
154800 150.51-1-18.100
152200 128.8-1-11.100
152800 36.1-1-5.100
154800 138.3-3-11.036
154800 150.43-16-16.000
154489 32.38-1-70.000
155200 11.13-1-26.000
155200 21.9-4-20.000
152200 117.19-6-18.210
154600 137.1-4-37.000
154001 42.207-6-1.000
152200 127.1-1-27.000
154001 42.127-5-4.000
154800 140.3-1-4.110
152200 127.1-1-22.120
154403 32.134-1-1.111
153000 62.2-3-54.300
154001 42.220-1-1.100
154600 146.2-1-35.200
153200 38.1-1-14.000
152600 49.1-1-27.300
153689 97.71-1-67.000
155200 31.13-12-3.000
155200 21.5-1-50.000
154089 42.1-3-9.000
154001 42.207-6-6.000
154600 147.13-4-4.120
153000 62.12-3-10.200
154200 124.-2-33.000
152800 17.42-1-8.000
153000 62.2-1-31.000
153689 96.20-4-16.140
154089 42.3-1-13.000
154003 32.182-1-4.000
154800 150.28-1-9.000
154600 145.2-1-11.000
154001 42.160-2-3.000
152400 75.1-1-17.000
154800 150.34-1-12.000
154001 42.207-7-10.000
153000 44.3-1-31.000
154089 42.65-1-9.100
153200 38.3-1-8.000
154600 136.14-4-5.000
153689 97.63-1-3.005
154600 136.4-2-9.113
154600 147.1-1-30.000
153000 44.2-1-59.120
152800 27.4-1-30.000
152000 9.12-1-24.000
152600 40.81-3-9.000
154089 42.73-1-5.000
153689 97.14-1-10.000
154489 13.57-1-4.000
152800 27.10-1-4.000
154200 112.-2-3.000
154489 32.38-1-78.000
154600 147.3-2-33.400
155200 31.17-4-14.600
153000 72.2-1-29.210
154003 32.247-4-14.100
153000 63.-2-53.300
154800 150.11-1-46.000
152600 40.3-3-4.000
154003 32.279-1-6.000
155400 16.2-1-7.000
152000 4.3-1-44.000
152400 84.-2-2.000
154600 157.13-1-63.200
154200 95.-1-15.000
155400 26.6-5-57.100
154800 138.55-6-1.000
153200 47.1-4-7.000
152000 10.1-1-26.000
154001 42.255-3-9.100
153000 44.4-3-1.000
152200 128.1-4-26.000
154800 160.26-3-1.000
152200 128.2-1-39.000
154600 156.16-3-3.000
155400 26.2-1-56.400
153000 54.3-1-43.200
154489 13.4-1-12.120
154800 139.1-1-11.000
153400 163.2-1-37.000
154089 42.66-6-7.001
153800 109.15-3-12.026
154089 50.2-1-39.100
154600 145.4-1-11.000
153689 97.72-1-16.000
155400 16.3-2-13.000
154800 139.1-1-42.000
154600 136.3-1-15.000
154001 42.208-1-39.000
154800 150.35-9-1.000
154089 51.2-2-38.000
154001 42.237-3-4.000
153689 86.2-4-33.200
152000 9.12-1-58.000
154489 23.3-1-20.000
152000 3.4-1-7.200
155400 26.2-3-30.000
155000 87.7-1-29.000
152400 85.-1-5.000
152200 117.20-7-23.000
154489 13.65-4-5.000
154001 42.127-2-3.200
153400 155.3-1-38.200
154800 150.42-2-17.000
152200 117.19-4-8.000
155200 31.18-1-7.100
154001 42.222-3-23.000
152200 117.20-4-11.000
152800 7.84-2-4.000
153689 96.19-1-10.110
153689 87.11-1-1.100
153800 109.15-1-34.000
152600 40.73-5-13.000
154800 150.3-1-2.200
154001 42.141-5-1.000
153689 97.64-1-6.000
152000 4.3-1-87.000
152200 117.3-1-34.200
155200 31.9-2-4.200
152000 8.-1-21.120
154001 42.142-4-6.000
153689 107.24-1-1.000
154003 32.182-1-28.000
154200 104.4-1-72.000
154800 139.2-3-1.100
154001 42.223-9-7.000
154489 15.-1-20.000
152000 10.1-1-30.112
155200 40.1-3-3.000
154800 139.3-2-11.200
153689 97.56-3-2.103
153689 97.63-2-4.000
152600 48.2-1-17.000
152800 18.1-1-9.002
152800 7.84-4-8.002
154089 32.4-1-15.000
154800 150.51-4-6.000
153000 44.2-1-36.300
154089 32.14-1-9.000
153689 96.3-1-17.002
155200 31.5-1-16.000
154600 146.16-1-5.000
152400 74.7-1-3.210
152000 19.2-1-9.000
154600 148.-2-6.000
154089 42.32-2-16.100
153689 87.15-3-9.000
154089 33.72-4-1.000
154089 32.3-3-5.000
154089 33.19-1-22.000
153689 96.20-1-12.000
155000 57.3-1-40.220
152000 4.46-1-4.000
153689 86.4-1-6.001
155200 21.5-1-39.000
152400 85.-1-1.002
152800 17.41-7-2.000
155200 31.17-4-9.000
154600 146.12-1-4.000
154001 42.126-1-12.000
154003 32.215-4-9.000
154800 150.35-1-12.000
152000 20.3-1-3.110
153400 164.1-2-6.000
153689 96.20-4-15.200
155200 21.13-2-32.000
153200 29.-2-5.000
154800 139.2-3-6.200
153800 109.15-1-47.300
154001 42.174-4-7.000
154600 147.13-2-3.000
155400 16.3-1-8.002
153689 87.15-3-10.000
153689 96.3-1-50.200
152800 17.30-1-3.000
154089 32.3-4-22.000
153689 97.79-1-13.000
152800 35.4-3-5.026
155000 66.66-6-3.100
155200 31.13-3-4.005
152800 17.4-1-16.000
152000 10.8-2-4.000
153200 47.1-1-28.200
154600 156.12-2-16.000
152200 116.2-1-14.000
154001 42.255-7-4.000
154800 158.-1-2.000
153000 53.2-1-29.100
155400 26.6-9-2.100
155200 11.13-1-59.000
154600 147.54-2-20.000
152200 127.4-1-5.000
155000 57.1-1-3.200
154003 32.198-1-8.000
153800 109.15-4-12.000
154089 52.3-1-10.000
153200 46.2-1-24.000
154089 32.3-6-37.000
154600 136.18-1-8.000
152800 27.4-1-8.100
155000 57.3-2-7.000
154003 32.182-2-1.000
153400 155.1-1-2.200
155000 57.3-1-12.000
154800 138.13-1-3.002
152200 117.16-1-14.100
153000 53.-1-1.000
153689 86.82-4-1.000
153000 44.3-1-21.120
153689 96.2-3-2.000
155200 21.5-1-49.000
153400 154.4-4-56.200
154489 13.56-2-18.000
152800 17.49-3-22.000
154600 136.10-1-2.000
153689 106.2-1-34.200
154600 136.65-1-10.000
153200 47.2-1-42.000
155200 31.18-1-9.000
155200 39.1-2-1.000
154800 150.35-10-3.200
154600 147.53-2-13.000
154200 114.18-1-5.000
154003 32.199-1-14.000
155400 26.1-2-28.000
154489 14.-1-25.000
152400 55.76-1-17.000
154200 104.4-3-2.000
154001 42.207-4-1.000
153000 54.1-1-7.100
153400 164.1-4-15.200
154001 42.143-2-1.000
154800 150.59-2-12.200
153689 86.74-7-1.000
154600 137.1-4-15.016
153000 62.12-5-32.000
154800 150.75-2-6.002
155000 76.2-1-18.111
155400 26.11-1-4.000
153689 97.10-1-15.200
154800 148.-1-5.000
152800 27.1-1-1.111
153000 45.3-1-3.000
152000 4.45-6-8.000
154800 159.-1-7.000
152000 4.10-1-9.100
154003 32.232-1-6.000
154489 15.-1-52.000
154800 150.82-1-1.000
153689 97.71-1-37.000
154600 147.53-2-11.200
155200 21.9-2-22.000
155400 35.2-2-6.200
153689 96.16-1-32.200
153000 53.2-1-3.000
153689 97.63-2-6.000
152800 18.1-1-4.000
154089 32.3-5-1.000
154800 150.51-10-19.200
154089 42.73-4-1.000
155200 30.12-2-21.002
154800 150.43-15-9.000
152800 17.31-1-3.000
152400 74.7-1-28.200
153689 97.63-4-27.000
155200 31.13-6-6.100
154800 150.58-2-3.200
155200 39.1-1-39.120
153800 109.15-1-11.001
154089 32.2-2-4.000
154600 136.4-1-1.112
154800 150.59-12-12.002
152800 17.50-2-11.000
154089 51.2-2-8.100
154800 150.34-9-1.200
152800 27.3-1-53.200
152000 4.2-1-21.000
155000 66.57-2-21.000
154089 42.43-2-2.003
154001 42.206-1-18.000
154600 147.9-1-11.000
153000 44.2-1-58.100
153800 121.-2-36.001
154003 32.231-4-4.000
152800 7.79-4-8.000
153000 62.4-1-11.001
155400 16.19-2-20.000
152000 10.16-1-2.100
154200 115.-1-3.000
153800 121.-2-35.000
154089 42.18-4-40.000
153689 86.2-4-24.000
153000 44.19-1-37.000
154600 147.13-2-9.000
153689 86.66-1-9.000
153689 96.1-1-35.000
152000 4.3-1-39.000
155200 21.14-2-10.037
154200 84.-3-4.000
153200 47.3-2-9.100
152200 107.4-1-4.121
155200 20.3-2-24.000
153400 133.4-1-5.000
154800 150.35-4-4.000
153689 96.16-2-43.000
153000 44.3-1-36.100
155000 66.4-1-12.200
153800 110.17-2-38.000
154800 150.43-11-11.000
154800 150.51-7-9.000
153400 142.-2-9.000
153800 110.13-12-1.000
153200 46.2-1-46.200
154089 42.18-4-28.200
153000 44.2-1-22.000
152200 127.1-1-22.112
154600 147.54-2-35.000
153400 145.-1-19.000
152200 117.19-1-1.000
153800 110.13-1-9.000
154600 146.3-1-7.110
153200 47.3-2-13.000
154800 150.3-1-22.120
154800 150.27-3-1.200
153000 53.27-3-8.360
154800 138.2-1-32.200
154800 150.27-3-26.000
154600 156.8-2-70.000
153689 86.73-1-14.000
154001 42.176-4-2.000
155000 76.2-2-15.000
155000 66.2-1-17.000
152800 27.10-4-48.000
153689 96.28-2-12.000
152200 117.20-7-9.000
154800 150.51-5-9.000
152000 3.4-1-15.000
152800 27.4-1-40.000
154089 51.2-2-6.200
153400 154.4-1-2.000
152400 64.27-4-13.000
153800 109.16-2-29.000
154200 125.-1-7.017
152400 63.-1-1.000
154600 137.29-1-14.000
153000 44.2-1-17.002
153200 46.2-1-15.000
154489 15.-1-24.000
152000 4.38-4-25.001
154001 42.239-3-31.000
153400 164.1-2-1.100
155200 20.20-1-60.000
155000 87.7-1-14.000
154001 42.207-6-7.000
154600 147.9-1-5.000
154489 13.56-4-1.200
153800 99.-1-7.000
152600 57.2-6-1.000
154600 147.1-1-32.000
153200 55.2-1-5.121
152000 9.2-1-16.000
155000 76.3-1-16.000
155200 31.13-3-9.000
154800 150.35-5-9.000
155000 58.3-1-14.000
153200 47.3-1-10.000
152200 128.2-1-47.000
152800 17.49-1-4.000
153000 54.3-2-4.000
154089 42.66-4-1.000
154001 42.111-1-7.001
153689 97.10-1-2.120
152200 128.8-1-9.000
155000 66.66-2-20.100
154489 32.38-1-43.000
154800 150.34-6-1.000
152200 128.1-4-5.112
152800 7.84-5-21.000
153800 110.-1-13.000
152800 36.1-1-5.400
154089 34.-2-16.000
154089 42.18-4-32.122
152800 8.3-1-60.100
152800 27.10-4-55.000
153689 97.72-3-4.000
154089 42.1-2-2.000
154600 156.19-2-11.000
154200 104.4-1-8.200
154001 42.272-2-11.000
154600 147.2-1-32.100
152000 10.20-1-1.100
152800 17.23-2-10.000
154800 150.11-1-49.000
153689 86.73-5-8.000
152800 18.1-1-10.000
152800 17.4-1-46.200
152200 107.20-2-10.000
154800 150.43-11-16.000
155400 26.6-5-1.000
153800 78.-1-24.000
152800 8.3-1-21.000
154800 160.34-1-1.002
154800 150.59-8-13.100
154600 156.19-2-10.000
155400 35.2-1-8.000
152800 27.2-3-4.000
154001 42.190-1-4.100
154600 136.3-2-11.100
154001 42.253-1-5.200
153800 109.15-1-6.000
152400 55.80-3-8.000
155200 11.17-1-9.000
152000 4.37-3-23.000
155400 16.-1-12.000
155200 11.17-2-1.000
154089 42.66-2-1.100
154600 156.-1-44.000
154001 42.141-1-6.000
154600 156.12-4-1.300
153689 86.74-3-2.000
154800 139.2-3-18.000
152000 3.3-1-3.000
153000 62.12-2-9.000
153000 62.2-3-50.000
153689 96.2-1-70.000
154600 136.2-1-3.000
154489 23.1-1-4.000
152400 84.-2-3.000
153689 97.71-3-16.100
154089 52.2-1-4.000
154200 92.-3-3.000
154600 156.8-2-44.000
154003 32.182-3-5.000
154800 139.3-2-48.200
154600 125.-2-12.000
152800 17.33-2-3.000
154600 156.16-5-30.000
154800 138.13-2-11.123
153689 107.1-1-1.100
154800 150.36-2-7.000
155000 66.66-4-5.000
155400 16.3-2-27.111
155400 16.2-1-16.200
154600 147.54-1-30.200
153200 38.4-1-8.111
155400 35.-1-11.000
154089 42.18-1-8.000
154489 14.-1-7.382
153200 56.1-2-38.000
153800 110.17-3-14.000
155400 26.1-1-4.000
154800 150.42-3-30.000
154200 105.-1-46.000
152200 117.16-1-3.200
153200 56.2-3-35.001
154001 42.126-1-11.000
155000 87.2-2-3.120
154600 137.29-1-10.000
152800 7.76-3-64.000
153000 62.16-5-33.004
155000 87.7-1-13.000
154089 42.41-2-2.000
153400 155.3-1-40.200
152000 4.53-2-6.200
153689 96.3-1-55.000
152200 117.19-6-6.000
154600 147.2-1-9.112
152600 40.3-2-9.200
155400 16.3-3-4.000
153400 153.-2-16.000
154600 157.13-1-4.000
155200 21.14-2-11.000
155400 26.2-1-27.000
153400 154.4-4-39.000
152000 4.45-4-9.200
153200 38.2-1-3.100
152800 7.76-1-24.000
153689 87.49-1-11.000
154089 33.18-4-2.000
155400 16.2-1-39.100
154600 136.18-1-4.000
152000 9.3-1-22.000
152800 17.49-3-15.000
153200 56.1-2-29.000
155200 20.20-1-63.000
153000 62.-1-17.002
154001 42.158-6-4.000
154001 42.174-4-1.009
153689 97.17-6-29.100
154800 139.2-2-34.200
154800 150.51-4-16.000
154001 42.141-1-4.000
154800 150.43-9-16.000
154600 134.-3-7.000
153000 53.2-2-4.110
154089 52.4-1-18.300
154600 147.5-1-19.000
154001 42.206-1-9.000
153000 45.-2-8.002
155400 16.4-5-3.200
154600 156.8-2-40.000
153689 86.73-7-1.000
154600 136.11-1-29.000
154001 42.253-1-11.000
154489 23.2-1-22.000
155200 40.1-2-21.200
154089 42.73-2-12.000
153000 63.-2-4.100
154489 13.56-6-8.001
152800 36.1-1-36.110
155200 30.3-1-31.000
152200 117.20-7-6.000
152000 10.20-1-3.000
153000 45.3-1-14.220
152000 10.8-1-3.000
154489 13.3-1-15.000
154089 42.10-1-28.000
154800 138.15-3-1.000
154489 13.56-8-9.002
153689 97.9-1-3.000
154089 32.1-3-1.110
152800 27.1-1-29.000
153200 29.2-1-2.000
155200 31.13-3-5.001
153689 86.66-1-4.203
154600 146.4-1-50.100
153689 96.3-1-26.000
153800 110.13-9-29.100
155000 66.3-1-17.100
152800 17.32-4-17.000
154600 137.1-4-13.000
154089 33.79-1-32.000
153400 143.-1-25.000
153689 96.16-2-17.000
153689 106.2-1-29.200
154800 160.33-2-17.000
153800 110.13-13-10.000
152800 36.1-1-17.110
154800 150.67-4-30.000
154089 42.35-1-6.000
155000 57.3-1-41.000
155400 16.3-1-59.000
154089 51.-1-16.056
153000 44.19-1-25.000
155200 11.13-1-8.002
153800 120.-1-1.112
152800 8.3-1-39.000
155400 26.1-1-22.110
154089 42.65-4-3.000
153689 96.27-4-2.000
152200 117.1-1-22.001
152400 64.2-1-43.100
154800 150.51-6-3.000
153689 96.16-2-26.000
154403 32.29-1-4.000
154600 145.4-1-31.000
154600 147.17-2-22.000
153400 154.2-1-7.000
152200 128.1-2-19.000
152000 4.3-1-75.000
155200 21.9-12-5.000
152800 27.1-3-17.000
154600 147.4-1-4.000
153800 110.18-3-14.000
154200 114.2-2-23.000
155400 16.3-1-76.000
154600 147.45-1-22.210
154600 137.30-2-48.000
154600 134.-3-36.000
152400 55.76-1-1.210
153689 106.2-1-36.000
153689 86.2-4-20.131
154600 147.13-3-16.500
155200 21.17-1-3.000
154089 42.18-4-23.000
154600 137.1-4-33.000
154600 156.8-2-6.000
152000 9.3-1-7.000
153200 47.4-1-14.100
152000 4.45-1-25.000
153689 96.20-1-6.000
155200 11.17-1-68.000
154800 150.50-1-8.000
152800 17.58-1-16.000
153000 84.-1-28.000
155200 21.13-2-85.000
154200 104.4-1-27.000
152000 4.45-4-10.000
154800 150.43-10-17.000
155200 21.17-1-69.000
153800 101.-4-1.110
152800 17.40-1-19.000
154800 150.44-13-1.000
155400 26.2-2-2.000
154089 33.20-1-11.000
152400 56.4-2-8.200
152800 17.33-2-2.000
152800 35.2-5-25.130
154800 149.-1-9.000
153000 53.26-2-3.000
153200 38.3-1-39.120
154001 42.237-11-3.000
152200 128.2-2-19.000
152000 3.3-1-4.000
154001 42.223-1-2.000
153000 44.3-1-26.000
154800 150.44-1-8.000
153689 86.73-1-3.000
155200 21.9-2-24.100
154089 42.73-3-12.100
155200 11.18-1-9.000
152200 128.4-5-1.100
153000 62.4-2-1.110
153400 143.-1-42.200
152200 128.1-2-7.000
154089 42.32-3-13.014
154001 42.160-1-1.234
154089 51.2-1-11.000
153400 145.-1-14.100
152200 117.16-1-2.115
155000 76.2-1-55.121
154001 42.208-1-25.000
155000 65.4-2-29.000
152400 55.76-1-39.000
152000 8.-1-22.001
154600 147.1-1-13.000
153689 87.4-1-2.110
154089 33.15-2-7.120
154800 160.33-1-1.000
154600 136.1-4-2.000
153689 87.3-1-5.200
153800 99.-1-1.000
152800 27.3-1-43.102
154800 150.27-3-21.000
153400 155.1-1-41.000
154001 42.141-6-13.000
153689 96.2-2-7.100
152800 17.49-2-6.000
153400 145.-1-30.000
155200 30.1-1-1.000
154600 148.-2-26.000
155000 76.1-1-10.000
154800 150.4-2-1.000
152800 27.1-1-12.120
154800 139.2-2-24.000
153689 96.20-4-13.100
153800 110.-1-3.000
154089 33.11-1-6.000
152000 4.4-1-33.220
154089 50.2-1-68.100
154089 42.18-4-3.210
154600 157.13-1-49.000
154800 140.3-2-8.000
155400 26.2-1-4.200
152000 4.20-2-4.000
153400 164.1-3-17.000
154001 42.175-1-12.000
154600 137.3-2-1.000
152400 64.2-3-8.000
153400 155.4-1-29.001
154600 157.13-1-6.000
152200 128.1-3-4.000
153689 96.2-1-54.111
155200 31.13-3-26.000
155000 66.66-3-1.000
154001 42.173-2-5.000
152600 40.65-2-4.000
154600 156.20-1-16.001
154200 113.20-1-27.000
154003 32.214-2-3.000
152000 4.3-1-93.110
154003 32.215-4-15.000
154001 42.126-2-6.000
154089 32.3-6-26.000
152400 65.3-1-4.000
155200 21.9-12-7.000
154600 156.-1-29.000
152400 74.14-1-13.000
154003 32.279-2-21.000
154800 150.34-1-2.000
154001 42.125-2-1.002
154089 52.1-2-5.000
154600 136.18-1-41.000
153689 97.64-1-37.000
152800 7.79-2-25.000
155400 26.11-1-11.000
153689 96.20-3-32.000
155200 31.9-1-2.000
152400 74.2-1-21.000
154600 147.9-1-4.100
154001 42.255-9-3.000
152000 4.38-1-14.200
154489 13.4-1-2.001
152800 8.3-1-34.000
155400 26.3-1-53.132
154200 104.4-1-8.300
154001 42.159-1-12.000
154003 32.232-1-12.000
153000 44.4-2-32.112
153689 86.75-5-4.000
153689 97.64-3-11.000
154800 150.51-2-10.000
155200 40.1-2-1.242
153800 121.-2-18.000
154089 32.1-3-24.000
152400 74.-1-23.000
154800 150.43-5-13.000
153689 97.63-6-8.000
152800 27.4-1-36.000
153400 164.23-1-9.100
154489 32.38-1-39.210
154089 42.35-1-2.100
153689 96.2-1-23.000
155000 66.65-1-24.000
154089 41.1-1-11.000
154600 145.2-1-36.000
154800 150.35-6-3.120
152200 117.20-1-4.000
153000 54.3-2-16.000
155200 30.12-3-1.000
154600 156.8-2-82.000
154489 13.56-7-28.220
152000 10.12-1-11.000
153000 62.15-1-13.000
154600 137.1-4-41.100
153000 62.59-3-2.000
154800 150.2-4-5.000
154001 42.125-2-12.024
154600 136.10-3-6.000
154600 137.10-2-3.000
152400 55.-1-53.200
154800 150.51-9-1.001
154001 42.222-2-40.000
152000 10.8-1-1.300
152800 17.41-8-6.000
153800 120.18-2-9.000
152600 40.3-1-6.001
154003 32.247-2-8.000
152400 84.-2-5.000
153000 53.-1-10.000
153000 44.2-1-56.002
153689 86.73-2-1.000
152400 64.2-1-61.100
153689 96.2-1-58.000
152800 27.10-1-8.000
152000 4.38-3-1.100
154089 42.6-3-7.000
153689 86.82-1-15.000
152600 40.3-3-13.200
153689 86.4-3-5.000
154800 150.43-8-5.000
153200 38.3-1-26.000
155000 66.66-6-24.000
152200 127.2-1-29.200
154600 156.8-2-20.000
153200 55.2-1-12.000
154489 15.-1-48.000
154489 13.4-1-65.300
155000 66.50-1-2.000
154089 42.4-3-11.120
153400 154.-1-50.000
154089 33.79-1-23.000
155200 21.13-1-11.111
153800 119.20-4-2.000
155400 16.3-1-44.000
153000 62.59-3-4.000
152800 17.40-5-6.000
153400 154.4-1-13.000
154001 42.126-2-7.000
154089 43.17-1-4.000
155400 16.4-3-4.000
152800 18.3-1-31.200
152800 8.3-1-67.000
153689 86.74-6-7.000
154089 52.3-1-5.000
154089 50.2-1-49.000
154600 145.2-3-2.000
154001 42.221-3-4.000
154089 52.2-1-6.000
154089 42.18-4-74.000
154089 61.-2-16.000
152200 127.2-1-13.114
154001 42.272-3-8.000
153200 46.2-1-1.000
154600 136.14-1-22.000
153000 53.-1-11.110
152000 1.84-1-4.000
152000 4.54-2-7.300
152000 10.12-1-7.000
153689 97.72-3-14.000
153689 96.20-1-5.000
154800 139.1-1-22.220
153689 97.13-2-6.000
155000 76.4-1-18.200
152800 27.2-2-24.120
152000 4.46-2-27.000
152800 17.49-4-13.000
155000 87.1-1-7.000
153400 154.15-5-27.000
155000 66.2-1-5.000
154600 137.3-1-11.000
154800 138.13-4-1.120
153200 47.1-1-39.120
154600 146.1-1-32.000
154800 160.33-2-29.000
155200 21.9-4-7.002
155000 56.4-1-2.200
152200 128.2-1-4.220
154800 139.3-1-21.000
152000 10.1-1-34.100
154001 42.158-3-2.000
154089 33.16-2-8.000
155000 87.7-1-16.000
155200 31.13-5-1.000
154800 150.42-2-6.005
152200 117.15-1-3.000
155400 16.4-4-5.000
153800 110.18-4-12.033
154800 150.42-2-19.000
153800 120.17-2-28.000
152800 18.-2-6.162
154001 42.111-1-6.000
152000 1.4-2-7.000
154800 150.43-11-4.000
152800 27.1-3-10.000
153689 96.28-2-2.000
153800 109.16-5-2.000
152800 17.32-3-9.000
154600 147.3-2-25.001
153689 107.6-2-10.000
154089 32.3-4-21.000
154600 137.1-4-68.000
155000 66.57-2-40.000
154600 156.-1-12.111
154089 42.66-6-12.000
152400 86.1-1-4.002
152200 128.4-1-4.220
154001 42.176-2-21.300
155200 21.5-1-18.000
154003 32.295-1-9.000
153400 154.-1-46.000
153200 47.4-1-9.000
154003 32.215-5-5.000
154489 15.-1-42.000
154800 138.15-1-1.000
154089 42.66-9-3.000
153200 55.-2-13.000
153689 97.17-6-38.000
155200 21.13-2-14.000
154600 147.46-3-34.000
153689 107.10-2-10.000
154800 150.67-6-7.000
154001 42.173-1-5.000
155000 66.66-7-1.000
153689 86.82-4-3.000
155200 20.20-3-8.000
154600 146.1-1-40.000
152200 128.16-1-1.100
154089 42.66-7-3.000
155400 16.4-3-2.003
153689 96.15-1-17.000
154600 147.1-1-35.200
153200 46.2-2-2.000
154600 136.14-1-41.000
153000 53.2-2-1.400
154800 139.4-2-2.000
153689 86.83-1-15.200
155000 76.1-1-11.000
153689 86.2-4-9.000
152800 27.10-4-74.000
154089 42.65-4-1.000
155400 26.2-3-4.000
154089 42.43-1-10.220
152000 9.3-1-15.000
152800 18.3-1-2.200
152400 74.2-1-4.000
154001 42.256-1-11.000
153000 61.-1-1.000
153689 97.72-1-4.000
154200 114.2-1-29.000
152000 4.37-3-15.000
153000 84.-1-21.000
154489 13.56-6-10.002
153000 54.3-1-36.120
153800 110.17-3-4.000
154800 150.50-1-19.200
153200 38.1-1-26.110
153689 107.3-1-9.000
154089 42.10-1-60.000
155200 21.13-2-33.000
154200 105.-1-38.000
154600 146.2-1-5.000
153000 62.12-5-41.000
154800 138.13-2-7.000
154800 138.4-1-25.100
155400 16.4-3-26.000
153689 96.51-3-3.000
154800 150.3-1-22.110
155000 66.2-2-30.000
154800 139.2-2-3.000
153400 154.4-6-24.000
154403 32.29-1-11.000
153689 86.2-4-5.100
153000 54.3-2-12.000
155000 57.55-1-29.000
154200 104.4-1-81.002
153000 44.3-1-43.100
153689 96.16-1-32.100
154600 158.-2-13.000
154800 150.4-2-4.100
154001 42.224-1-19.000
155200 21.13-1-23.000
153400 154.4-2-16.000
154089 42.18-4-58.000
154800 138.4-1-3.000
154600 136.65-1-3.310
155200 21.13-1-1.111
153000 36.-2-13.000
154600 147.5-1-20.212
153200 56.2-3-32.200
153200 56.1-2-43.000
152800 27.10-4-63.000
153689 97.17-2-16.210
154089 42.49-1-7.000
154001 42.254-2-2.000
152000 4.2-1-14.000
153000 62.12-1-20.002
155000 66.3-1-29.000
154600 147.1-1-33.200
152400 65.2-4-4.200
154600 147.46-3-5.000
152000 1.75-2-5.000
154800 150.43-12-6.000
154089 42.18-2-5.200
154489 13.56-7-15.000
153000 62.2-1-33.220
153689 86.73-3-7.000
152200 117.3-1-23.210
154003 32.182-2-12.000
154600 156.2-1-1.000
155200 30.20-3-9.000
155000 66.56-1-14.000
155200 30.12-2-9.000
154001 42.157-2-3.000
153000 92.-1-3.000
154001 42.253-2-9.000
153689 86.83-3-16.000
154489 32.166-5-1.114
153000 53.2-1-9.200
153800 109.16-5-14.019
152000 1.67-1-19.000
154600 136.2-1-7.000
152800 17.4-2-16.000
153689 97.5-6-1.000
154001 42.208-1-34.000
152800 27.3-1-51.000
155400 26.6-5-21.000
153200 47.1-1-29.100
154001 42.237-4-5.000
155000 87.2-2-3.200
155200 21.10-1-23.000
154800 128.4-3-9.000
152800 7.84-1-14.000
152800 8.3-1-15.000
153000 44.-1-4.100
152600 40.73-5-1.100
153689 96.27-2-8.000
152800 8.-2-1.210
155000 66.56-1-34.000
154089 42.43-3-2.000
153200 56.1-2-9.000
152200 117.2-1-5.120
154600 125.3-3-24.000
