362201 282.10-1-30.02
365689 38.56-1-6.00
363000 65.00-1-6.00
364400 190.00-1-1.41
365800 87.00-3-14.00
365001 131.06-4-56.00
363489 255.00-2-31.28
361200 300.5-1-14
363489 240.00-2-19.02
366289 334.00-1-12.07
364089 209.00-1-1.06
362289 304.00-1-49.12
365089 114.00-1-56.01
366600 199.17-1-86.00
362401 58.10-2-30.00
366289 333.03-2-43.00
364201 221.13-2-31.01
363889 115.00-2-9.00
366289 329.00-1-37.31
362800 122.00-1-7.00
363200 178.00-1-29.01
363889 164.00-1-16.46
364600 288.00-2-33.04
363600 261.00-1-76.04
364600 300.00-3-39.00
363889 71.00-1-22.22
366289 329.00-1-60.01
362489 44.00-1-6.05
365689 38.00-1-16.00
364889 296.00-1-24.21
362600 168.00-1-28.02
364889 325.00-1-5.02
363200 176.00-1-54.03
364889 272.00-1-74.07
363889 195.00-1-18.02
363889 132.00-1-22.14
364400 191.00-1-53.00
364889 297.00-1-34.02
361200 288.19-3-28
363889 164.00-1-16.06
361200 288.17-4-76
362401 58.10-1-41.00
364289 221.00-1-1.02
364600 300.08-3-11.00
365089 84.00-1-1.06
364889 324.18-1-50.00
362489 32.00-1-3.00
362289 293.00-1-1.02
364889 317.00-1-11.05
366600 199.17-1-94.00
364089 243.18-2-6.00
363200 145.00-1-18.00
362289 270.00-2-16.00
364889 272.00-1-31.00
365001 131.06-3-51.00
364600 287.19-2-21.00
362600 167.02-1-19.00
363600 262.00-2-26.00
362800 140.00-1-27.00
363489 238.00-2-76.03
365200 172.00-1-62.00
362000 78.04-1-38.00
365601 13.20-3-1.02
361200 288.17-5-46
365001 115.18-3-70.00
364089 260.05-3-13.00
366201 334.14-1-32.00
366000 28.00-1-51.00
366000 27.00-1-18.00
362289 304.00-1-9.03
364600 301.07-2-39.00
365400 19.01-1-58.00
365601 25.05-3-46.00
363000 52.00-3-27.01
366600 183.00-3-22.00
365689 38.12-1-32.00
361200 300.7-2-4
364400 190.00-1-1.05
364089 227.00-1-30.00
366000 27.00-1-7.03
364400 191.00-1-18.00
364801 325.06-1-1.12
362800 124.00-1-17.00
361200 300.6-4-23
362289 293.00-1-7.03
363489 208.00-1-24.01
364400 141.00-4-15.00
366400 181.00-1-24.00
364600 299.07-2-36.00
365089 52.00-2-10.61
363889 85.00-1-32.03
365800 89.00-2-30.22
362000 109.00-1-13.02
364089 260.13-2-6.00
366289 330.03-1-58.00
364289 253.00-1-27.00
366400 134.00-2-2.08
364089 260.06-1-9.00
364201 221.18-1-5.01
365089 96.00-1-8.04
363200 146.00-1-35.11
363489 225.00-1-17.21
364600 300.00-3-88.01
364600 275.00-1-34.02
363401 240.11-2-9.00
361200 288.10-2-37
363489 257.00-1-52.00
365800 88.00-1-50.02
364600 298.00-2-27.02
365089 69.60-1-18.00
364600 259.00-2-1.07
366289 333.03-2-12.01
366600 169.00-2-11.02
361200 288.17-1-66
361200 287.20-1-14
366400 134.00-2-7.04
361200 288.17-5-21
364289 221.00-1-5.00
365089 98.00-1-1.03
365601 14.17-2-33.00
365689 38.12-1-17.00
363889 179.00-1-8.01
364400 190.00-1-14.01
364889 296.00-1-8.00
366600 216.00-1-10.61
362000 126.00-1-23.23
366000 40.00-1-31.01
363200 146.04-1-11.01
362000 109.00-1-1.03
362800 123.00-1-33.00
364289 254.00-1-10.32
361200 288.14-2-50
364801 317.16-1-37.00
362489 72.00-2-6.03
362289 303.00-1-33.01
363000 36.00-1-22.00
364600 289.00-1-95.02
365089 114.00-1-54.21
364089 242.20-1-9.03
361200 288.17-5-6
363889 116.00-1-63.01
365400 33.00-1-21.00
362000 110.00-1-27.61
364089 194.00-2-44.01
361200 300.5-4-42
365400 20.00-1-4.01
363000 52.30-1-9.00
364089 210.00-1-25.00
366289 329.00-1-13.26
366600 217.00-1-13.00
364600 287.19-2-30.00
362401 58.14-2-2.00
364289 254.00-1-10.33
363489 223.00-2-3.21
365001 131.06-1-43.00
361200 300.8-1-46
366289 321.00-1-6.21
362401 58.14-1-40.00
363489 240.00-2-17.00
363600 198.00-2-18.00
364600 301.07-1-9.00
362289 295.00-1-20.03
365001 115.14-1-7.00
361200 299.12-2-2.1
364400 190.00-1-6.00
365601 25.05-1-34.00
364600 301.00-1-34.02
363489 224.00-1-8.00
363000 50.00-1-11.00
363889 118.00-1-5.42
366289 324.03-1-28.00
364600 299.06-2-66.00
366289 334.00-1-15.00
365001 131.05-1-28.01
364289 221.00-2-33.02
364089 242.00-1-49.02
365200 156.00-1-17.02
366600 169.00-2-46.00
363200 129.00-1-23.02
364400 141.00-4-6.00
365689 12.02-1-44.02
361200 300.13-1-52
362000 109.04-1-15.00
361200 300.8-1-54
363600 262.00-1-14.01
363600 247.00-1-1.12
362600 168.00-1-8.32
363489 225.00-1-30.00
365800 119.01-1-27.00
363889 131.00-2-35.00
361200 299.12-3-19
366289 329.00-3-19.00
363889 163.00-1-37.00
361200 299.7-6-6
365089 52.11-1-12.00
361200 288.17-1-2
364600 299.06-1-49.10
364600 299.07-4-54.00
361200 300.13-1-68
366600 199.00-1-32.03
363600 230.19-2-32.00
365089 83.00-1-17.01
362800 108.00-1-25.02
363801 115.19-1-8.00
366289 322.00-1-30.00
365800 119.00-1-48.00
362800 62.00-1-15.72
364089 260.06-2-6.00
365800 121.00-1-11.03
362201 282.05-1-6.00
361200 288.13-1-51
364801 325.06-1-16.00
365089 130.00-2-19.01
363489 240.00-1-37.00
361200 300.7-3-41
363600 278.00-2-11.00
364801 317.20-1-68.00
366000 39.00-3-8.02
366600 233.00-1-30.00
364089 227.00-1-23.02
365200 186.00-1-12.00
364600 287.09-1-55.00
361200 288.14-2-52
365400 19.01-1-14.00
366400 182.00-1-25.02
365800 103.00-1-51.02
362800 107.00-1-1.41
366289 320.00-1-3.00
363889 132.00-1-9.432
366000 28.00-1-42.01
365089 130.00-2-8.00
363889 100.00-1-2.22
363200 160.00-1-13.00
361200 287.20-1-7
365001 115.14-1-41.02
362289 284.00-2-8.06
362800 124.09-1-3.04
364600 289.14-1-20.02
366289 323.00-1-25.00
366400 149.00-1-31.01
362800 107.00-1-17.00
363889 148.00-1-2.00
363000 52.22-1-1.00
365800 104.00-1-37.00
366600 185.00-1-83.01
361200 299.7-6-37.2
362000 63.00-1-30.00
363600 229.00-1-43.81
364600 301.00-1-73.00
362000 94.00-1-25.02
362489 44.00-1-18.02
364600 287.00-1-17.32
365001 115.17-1-9.00
364089 276.04-1-11.00
365200 172.00-1-28.04
366289 332.00-1-1.04
364600 274.00-2-56.00
364089 211.00-1-30.00
362800 123.00-1-15.02
363600 247.00-1-25.00
365001 131.06-3-64.00
363000 67.09-1-20.00
363489 240.00-2-44.01
361200 288.17-5-68
366000 28.00-1-6.04
363200 144.19-1-55.02
365400 34.00-1-10.02
366400 197.00-1-12.02
363000 51.00-1-21.01
364600 289.00-1-7.01
364801 317.20-1-29.00
363200 160.00-1-19.00
365089 97.00-2-38.04
364289 220.00-1-11.00
366600 185.00-1-69.01
362800 76.00-1-20.03
363000 22.00-2-6.00
362489 60.00-1-9.01
364400 141.00-4-14.00
364400 190.00-1-3.02
363489 274.00-1-24.00
361200 288.10-2-20
363000 51.00-1-1.01
364889 297.00-1-24.00
365001 131.05-2-7.00
363000 67.09-1-2.00
365089 98.00-1-51.01
364600 300.00-3-59.00
366000 7.00-1-6.05
362000 78.00-1-18.01
364889 308.00-1-32.03
361200 299.12-1-14
363200 144.00-1-17.03
362800 62.00-1-2.08
362800 78.00-2-15.00
361200 300.13-1-64
361200 300.31-1-22
363600 230.00-1-63.05
364289 236.00-1-41.00
366600 185.00-1-6.00
364089 259.00-1-32.01
364089 226.00-1-19.04
365689 25.00-1-36.01
362800 62.00-1-20.82
363889 133.00-1-40.01
366289 323.00-1-87.00
365800 119.00-1-41.01
365089 52.11-1-28.02
364089 260.05-3-21.00
364201 221.13-2-25.00
365089 84.00-1-12.00
365001 115.18-1-2.00
365001 131.06-1-50.00
362600 137.00-2-15.00
362800 124.00-1-4.02
361200 288.18-5-3
366289 305.00-1-17.00
362600 137.00-2-9.00
366000 54.52-1-9.00
366000 28.00-2-57.00
366600 248.00-1-18.22
363401 240.11-2-23.00
362489 32.00-1-1.00
364889 297.00-1-47.24
363489 255.00-2-41.01
364089 194.00-2-17.06
366289 333.00-1-15.00
363600 214.00-1-4.03
363489 255.00-2-11.00
364089 277.00-1-22.00
363600 230.19-1-35.00
363889 116.00-1-56.02
365800 135.00-1-21.01
361200 288.10-2-47
362000 126.00-1-33.00
364600 308.00-2-29.00
365400 21.00-1-15.00
366289 328.00-1-44.00
364289 253.00-1-6.09
365800 89.00-2-27.02
366289 327.00-2-5.00
364889 318.00-1-58.00
366600 201.00-1-70.00
366000 41.06-1-26.00
362489 44.00-1-4.08
364889 307.00-1-30.03
364600 309.00-1-11.00
361200 288.13-1-31
361200 299.14-1-1
364889 316.00-1-30.02
362401 58.09-1-18.00
365689 23.00-1-25.02
365601 25.05-3-33.00
363600 230.20-1-43.00
363600 197.00-2-21.01
365800 102.02-1-25.00
362000 111.00-1-10.21
361200 300.9-3-80
366000 41.06-1-40.02
364289 253.00-1-9.00
364089 209.00-1-35.02
363600 229.00-1-64.00
363489 239.00-1-28.00
362000 78.00-1-17.01
361200 288.14-1-67
366289 329.00-1-33.02
365001 115.18-3-53.00
365400 33.00-1-3.00
364289 238.00-1-7.01
365400 47.00-1-10.02
364600 289.14-1-19.00
365089 67.00-2-16.05
364600 288.00-1-3.01
362000 63.00-1-21.00
365001 131.06-2-52.00
363889 85.00-1-23.211
363000 67.05-1-8.02
363489 208.01-1-2.21
366201 334.19-1-32.00
362289 303.00-1-77.00
365200 188.00-1-19.00
364600 299.06-1-50.00
365800 104.00-1-10.00
362201 282.07-1-11.00
362800 139.00-1-16.04
364400 159.00-1-24.00
362401 58.09-1-14.02
361200 300.5-4-58
364889 307.00-1-16.01
366400 149.00-1-4.00
361200 288.17-2-95
361200 300.7-3-17
365089 67.00-2-20.00
364089 194.00-2-10.05
363200 130.00-1-25.212
364089 210.00-1-44.19
363889 179.00-1-6.00
366000 17.00-1-36.02
363600 230.19-1-52.01
364001 210.08-1-18.21
362289 270.00-2-13.311
363000 67.00-1-3.22
361200 288.13-1-61
366289 337.00-1-25.00
364600 299.06-1-39.00
363600 246.07-1-1.01
366400 180.00-2-20.01
361200 299.8-1-65
363889 85.00-1-24.00
364400 157.02-1-35.03
363200 162.00-1-25.03
364201 221.17-1-35.00
366201 334.19-1-46.00
361200 288.18-1-40
362401 58.10-1-66.00
366000 42.00-1-26.00
361200 299.12-1-32.3
366000 41.06-1-61.00
361200 299.12-1-26
362000 93.00-1-35.01
362800 63.17-1-12.00
361200 288.19-1-14
365200 186.00-1-3.72
363600 230.19-1-78.00
364400 190.00-1-41.01
363200 130.00-1-25.01
365800 119.00-1-37.00
366201 334.14-1-58.00
364089 260.13-1-13.00
365800 118.00-2-12.06
366289 314.00-1-32.04
362489 29.00-2-1.21
365089 114.00-1-46.02
365089 82.00-2-22.02
364600 300.00-3-84.00
361200 300.9-2-80
361200 288.17-2-52
362401 58.09-1-17.02
365089 99.00-1-3.01
363401 240.15-2-11.00
362800 61.00-1-2.00
363489 238.00-2-9.01
365400 9.00-1-11.02
366400 150.00-1-19.53
363489 257.00-1-35.00
362289 303.00-1-44.00
362289 295.00-1-38.00
361200 288.18-4-21
364889 272.00-1-74.01
365601 14.17-2-13.00
364600 301.00-1-47.02
361200 300.8-1-66
365001 115.14-1-34.00
365800 104.00-1-27.00
361200 288.18-3-62
366600 216.00-1-25.02
362289 304.00-1-41.22
363200 146.04-1-29.00
366600 169.00-2-17.00
364089 260.13-1-18.00
366289 313.00-1-8.06
362489 73.00-1-27.01
361200 300.8-1-53
362000 78.04-1-17.00
366400 196.00-2-2.13
363200 178.00-1-27.00
361200 288.17-5-55
366000 41.00-2-35.01
362289 234.00-2-17.00
366000 29.00-1-11.01
366201 334.19-1-59.00
365601 25.05-4-17.00
364201 221.13-2-60.00
365689 24.08-2-43.00
364400 190.00-1-12.00
366600 199.00-1-3.732
364600 287.05-1-15.00
364600 276.00-1-30.00
363401 240.15-2-8.00
366000 15.00-1-45.01
364801 317.19-1-33.00
364089 211.00-1-2.01
364289 253.00-1-39.00
361200 300.5-1-16
365001 115.18-3-15.00
366000 28.00-2-42.00
362489 75.00-1-5.01
362201 282.06-1-71.01
362401 58.10-2-54.00
363401 240.15-2-77.00
364089 243.00-1-41.00
364089 260.05-3-59.00
363200 160.00-1-50.06
361200 288.13-1-32.2
362800 109.00-2-23.01
363489 207.00-2-2.00
362489 60.00-1-9.04
363200 144.00-1-24.00
364600 309.00-1-64.02
365400 34.00-1-19.01
366600 199.18-3-56.01
366000 29.00-1-15.00
364400 159.00-1-4.00
364001 194.20-2-40.00
366289 333.00-1-1.01
365689 24.00-1-20.22
366600 200.00-1-43.02
366289 336.00-1-46.01
363489 274.00-1-30.02
363600 197.00-2-5.01
363000 64.00-2-4.00
365400 20.00-1-16.03
364400 157.02-1-56.2222
361200 300.31-1-37.3
364600 300.00-3-31.03
365601 25.05-3-42.00
364089 227.00-1-46.00
365089 130.15-2-17.02
364600 287.09-1-29.01
364001 195.17-1-5.00
362800 108.00-1-22.00
365689 23.00-1-1.02
365400 48.00-1-3.05
364889 297.00-1-54.01
364889 317.00-1-40.00
365089 96.00-1-10.02
364201 221.13-2-76.00
366000 55.61-1-11.00
364089 211.00-1-5.00
364201 221.17-1-41.02
363489 256.00-1-10.02
363489 208.03-1-21.00
363889 146.00-3-22.00
365400 20.00-2-10.00
365089 99.00-1-21.23
361200 300.6-3-19
365800 134.00-1-4.02
364089 290.00-1-4.01
363489 240.00-1-37.04
364889 297.00-1-7.00
362800 62.00-1-20.03
363600 197.00-2-6.00
364600 301.00-1-58.00
362289 303.00-1-29.00
364889 286.00-1-15.00
363000 67.09-1-19.00
363889 116.00-1-14.02
365800 102.02-1-24.01
363000 82.00-1-1.00
363000 49.01-1-22.00
365089 69.44-1-33.00
365200 204.00-1-10.00
365689 38.12-1-23.00
366289 314.00-1-49.03
365001 131.06-3-37.00
365689 11.00-1-13.01
364289 253.00-1-11.00
364889 317.00-1-11.01
364889 272.00-1-6.06
366000 55.61-1-12.00
364400 159.00-1-29.00
364089 276.00-2-33.00
364801 317.15-1-57.00
366201 334.18-2-59.00
364089 243.14-1-2.00
364400 189.00-1-57.00
366289 329.00-1-37.21
366400 182.00-1-11.00
362000 78.04-1-44.00
365001 131.06-3-27.00
364889 306.00-1-7.01
364201 221.13-2-62.01
361200 300.31-1-20
362489 59.00-1-14.00
362289 271.00-2-24.01
365001 131.06-1-41.00
364089 260.09-1-20.01
361200 288.18-2-29
366289 330.00-1-1.01
363889 131.00-2-10.02
366400 196.00-1-16.01
363489 240.02-1-12.00
363000 67.09-1-57.00
363401 240.15-2-51.02
364400 141.00-2-12.02
365200 187.00-1-8.00
363200 145.00-1-15.01
365001 131.10-1-20.00
364600 298.00-2-7.21
363200 146.00-1-8.03
366600 201.00-1-3.03
364400 173.00-1-38.03
364289 252.00-2-13.00
364400 189.00-1-13.00
366289 329.00-1-42.01
366400 165.00-1-20.03
362289 293.00-1-28.00
365689 3.00-1-27.03
363600 244.00-2-34.02
363889 115.00-2-4.00
361200 300.9-3-11
363200 160.00-1-26.02
362800 107.00-1-1.44
366600 215.00-1-34.02
364400 142.00-2-3.01
363889 133.03-1-47.00
365800 89.00-2-19.03
366000 28.00-2-13.00
363489 255.00-2-30.01
365001 131.06-4-4.00
363889 87.00-1-2.413
364400 157.02-1-48.22
365089 114.00-1-50.03
362489 74.00-1-14.00
363889 70.00-1-5.00
361200 299.12-1-16
366000 41.06-1-43.00
366201 334.19-2-58.00
366289 327.00-1-9.00
364600 309.00-1-2.02
366400 149.00-1-5.00
364889 324.00-1-10.03
364801 325.10-2-4.00
362000 142.00-1-3.32
361200 288.10-2-18
362800 122.04-1-42.00
363889 116.00-1-5.00
363489 225.00-1-10.01
366400 182.00-1-21.00
361200 299.8-1-45
363200 177.00-1-35.00
364089 195.00-3-10.01
364089 243.00-1-52.00
362800 124.06-1-2.00
361200 300.5-5-44.1
364289 221.00-2-32.00
362289 303.00-1-75.00
363889 147.00-1-29.01
363889 71.00-1-11.00
366289 323.00-1-83.01
362800 91.00-1-13.33
365689 25.00-1-18.00
364400 158.00-1-12.10
362489 30.00-1-14.05
366289 328.00-1-58.01
363600 230.19-2-83.00
365089 114.00-1-55.00
363200 144.00-1-10.01
364801 317.20-1-66.00
365689 12.00-1-51.00
364089 260.18-1-42.00
364289 236.00-1-7.00
365089 114.05-1-51.00
361200 299.12-3-25
365689 11.00-1-6.04
363200 130.00-1-4.03
362000 78.04-1-42.00
364400 174.00-1-48.00
365200 188.00-1-34.02
364600 287.00-1-82.00
365200 186.00-1-3.73
363200 160.00-1-34.00
365400 34.00-1-1.23
363200 128.00-2-54.02
363600 230.20-1-9.02
365200 188.00-1-41.01
366000 28.00-1-24.21
363200 130.00-1-3.21
363000 52.00-3-26.01
365089 99.00-1-12.00
363200 130.15-1-28.00
361200 300.7-5-21.1
362000 95.00-1-18.00
363889 116.00-1-65.00
366600 200.00-1-32.00
363200 144.15-1-7.00
364400 157.02-1-5.00
366000 28.00-1-45.01
366289 334.00-1-33.02
361200 288.17-3-70
361200 300.7-3-34
362000 63.00-1-6.00
364089 210.00-1-65.01
366000 55.69-1-6.00
364600 289.14-1-41.00
364089 227.00-1-29.00
364289 220.00-1-22.07
364400 175.00-1-38.01
363489 208.00-1-46.01
361200 288.14-3-42
362000 110.00-1-3.00
365800 120.03-1-24.00
364289 218.00-1-20.01
366600 199.19-1-21.00
363889 102.00-1-12.36
364600 300.14-1-13.00
364089 260.18-1-7.00
365800 102.02-1-43.01
366600 200.00-1-40.00
364400 174.00-1-27.04
366000 42.00-1-3.00
366000 17.00-1-6.01
364801 317.19-1-1.10
366000 56.00-1-2.02
365400 20.00-1-8.01
366289 313.00-3-12.00
363200 178.00-1-49.00
362401 58.10-1-46.00
361200 288.13-1-79
366400 181.00-1-20.61
365089 84.00-1-7.03
363600 263.00-1-3.06
364089 209.00-1-39.01
365001 115.18-3-63.00
365400 33.00-1-67.02
364600 274.00-2-61.02
362401 58.10-2-48.00
365200 172.00-1-34.00
362489 30.00-1-14.04
366600 199.18-2-3.00
364600 289.00-1-15.00
364201 221.18-1-32.00
362289 283.00-1-4.02
364089 243.00-1-66.00
365089 69.76-1-5.01
363889 148.00-1-22.21
365601 13.20-2-5.00
365089 67.00-2-14.02
363889 180.00-1-10.00
363200 177.04-2-10.00
361200 299.8-1-95
363600 229.00-1-30.00
364400 173.00-1-2.212
366400 149.00-2-4.00
364801 325.10-2-1.00
365200 170.00-1-49.00
365089 53.00-1-22.02
365200 155.00-1-26.22
364089 243.14-1-20.00
362600 167.00-2-20.04
364400 207.00-1-8.03
365400 9.00-1-15.02
364600 299.07-3-37.00
366289 336.02-1-14.00
362800 77.00-1-9.01
364801 317.16-1-51.01
362289 304.00-1-2.00
365089 96.00-1-6.00
366201 334.14-1-9.02
364600 299.06-2-50.00
364889 317.00-1-14.00
364889 325.00-1-32.00
361200 300.6-2-41
365601 13.20-3-34.00
363889 131.00-2-44.01
364801 317.19-1-38.00
362401 58.10-2-8.00
365689 13.00-1-31.00
365089 113.00-1-57.65
361200 288.6-1-64
363000 66.00-1-14.01
365089 69.00-1-30.00
362289 294.00-1-16.06
361200 299.16-1-10
366000 54.52-1-26.04
363200 144.00-1-4.00
363489 257.00-1-10.02
365200 202.00-1-7.00
364289 254.00-1-37.00
365200 172.00-1-26.02
361200 300.5-2-28
364089 260.13-2-27.00
364089 277.00-1-19.02
366289 323.00-1-89.00
363200 144.18-1-21.00
362289 281.00-1-53.00
366600 233.00-1-6.01
362800 77.00-1-21.00
361200 300.5-2-25
364600 286.08-1-24.00
361200 299.12-1-3
361200 300.7-2-20
364600 289.00-1-44.02
366289 323.00-1-80.22
365689 3.00-1-29.00
362201 282.10-1-10.00
366289 322.00-1-48.02
366000 39.00-3-13.02
363489 240.00-2-10.04
362800 124.00-1-1.00
364089 243.00-1-22.03
361200 288.18-3-66
364089 277.00-1-60.00
363200 128.00-2-6.01
362289 304.00-1-39.02
366000 40.00-1-4.00
362000 78.00-1-4.02
361200 299.8-1-49
364001 194.20-1-9.00
363600 278.00-2-2.00
366000 28.00-2-18.03
363200 144.19-1-57.00
366400 198.00-1-2.00
365089 96.00-1-14.02
365089 84.12-1-4.00
365400 19.00-1-8.02
366289 320.00-1-36.02
364600 258.00-2-26.06
365089 130.00-2-12.00
366000 54.00-1-11.00
361200 299.16-1-43.1
365601 25.05-4-20.00
364289 221.00-1-29.00
366289 324.03-1-3.00
362000 78.00-1-27.00
361200 299.16-3-64
365601 25.05-2-58.00
364600 287.09-1-53.00
364289 238.00-1-10.02
364400 175.00-1-38.22
364600 288.09-1-25.00
365400 19.00-1-24.00
362401 58.09-1-24.00
364600 287.00-1-11.00
363000 35.00-3-4.00
362800 124.06-1-4.00
362289 267.00-1-13.522
362289 267.00-1-13.51
364889 272.00-1-33.00
363000 67.00-1-11.00
361200 288.14-1-7
366000 15.00-1-28.01
363401 240.15-2-32.00
365400 48.00-1-20.00
366600 185.13-1-76.00
361200 299.16-3-39
365200 155.00-1-60.00
363889 147.00-1-35.01
364089 260.18-1-11.03
361200 299.16-1-19
362000 126.00-1-4.00
365601 14.17-1-35.00
364600 289.14-1-15.00
366000 28.00-1-24.332
361200 288.17-2-12
366201 338.07-1-18.02
361200 300.7-5-39
366289 329.00-1-8.02
364889 296.00-1-10.03
365689 13.00-1-33.03
363000 67.00-1-8.00
363600 230.19-1-64.00
363889 70.11-1-65.03
366289 329.00-1-9.04
365001 131.06-2-22.00
364889 273.00-2-30.00
362600 151.00-2-26.00
366600 232.00-1-2.01
365001 115.18-3-69.00
364889 318.00-1-2.00
362201 282.05-1-10.00
364400 159.00-1-23.00
364089 259.00-1-36.00
361200 288.17-4-59
365689 24.08-2-6.00
366289 336.02-1-74.00
362800 76.02-1-13.00
362289 295.00-1-33.09
363889 146.00-3-30.03
366289 324.03-1-43.00
365800 88.00-1-21.00
362201 282.06-1-77.00
363600 230.00-1-65.00
365089 128.00-1-17.01
365200 139.00-2-13.01
364201 221.13-1-43.00
365601 13.20-2-45.00
364889 325.00-1-1.00
362600 136.00-2-18.02
364289 234.00-1-37.07
366289 314.00-1-62.00
365601 25.05-2-60.00
365689 24.58-1-12.00
366289 334.00-1-48.00
365800 103.00-1-12.02
363000 37.00-2-4.00
363889 131.00-2-46.00
364600 288.00-2-18.01
364089 277.00-1-9.21
366289 321.00-1-50.00
362201 282.06-1-35.00
366000 40.00-1-39.01
364089 276.00-2-14.00
362800 108.17-1-48.00
365689 24.00-1-18.42
362401 58.13-1-47.00
364089 243.00-1-5.08
365200 188.00-1-65.00
363200 162.00-1-25.01
362489 60.00-1-24.23
364400 189.00-1-16.00
365400 20.00-2-6.00
366201 334.14-1-71.00
363200 144.19-1-71.00
364889 297.00-1-17.01
365200 187.00-1-20.00
366000 54.00-1-47.00
364600 259.00-2-15.01
366201 338.06-1-1.00
365001 115.18-3-48.03
366400 150.00-1-23.07
364001 210.08-1-20.00
364089 277.00-2-29.01
365601 25.05-2-62.00
363600 261.00-1-72.00
364289 234.00-1-7.00
364089 260.13-1-65.04
362289 251.00-1-15.32
361200 288.13-1-27
365800 120.00-1-33.01
362800 76.00-1-12.01
361200 300.6-4-4
366600 200.00-1-50.41
365089 69.44-1-10.00
365089 97.00-2-12.00
365400 8.00-1-12.32
361200 288.19-1-42.4
364600 289.00-1-49.06
362201 282.06-1-12.00
366000 7.00-1-3.00
363889 115.00-2-38.00
364289 237.00-1-14.00
364089 260.09-1-50.00
366400 197.00-1-16.00
364600 299.00-1-10.01
365689 25.00-1-32.04
362600 135.00-2-20.01
363200 161.00-1-6.331
364600 301.00-1-53.01
365800 89.00-2-46.00
363889 100.00-1-12.02
365001 131.06-1-39.00
366201 338.07-1-2.00
364889 273.00-2-7.06
365001 131.09-1-7.00
366289 330.00-1-50.00
366289 328.00-1-1.00
364400 174.00-1-1.08
366600 199.17-1-19.00
363489 240.00-2-34.00
365089 84.12-1-1.03
361200 300.9-1-70
361200 288.18-2-4
362489 46.00-1-19.02
365800 102.02-1-35.00
363889 71.00-1-15.01
366600 216.00-1-15.01
361200 288.13-1-44.1
363600 246.07-1-8.01
364801 317.16-1-11.00
363489 208.00-1-8.00
363889 179.00-1-13.01
363889 116.00-1-10.78
362000 109.04-1-16.00
362289 281.00-1-5.02
365400 19.01-1-61.00
366400 150.00-1-45.00
365200 154.00-1-23.01
365200 155.00-1-31.00
364089 210.00-1-24.32
361200 300.9-3-92
365001 131.06-2-44.00
363889 117.00-1-23.21
363200 177.00-1-9.00
363489 255.00-2-45.03
365001 115.18-2-52.00
364600 298.00-2-11.00
361200 300.5-5-41
366600 215.00-1-3.01
365089 113.00-1-33.00
363200 146.00-1-21.311
366400 151.00-1-6.02
363889 132.00-1-22.06
363600 230.19-1-79.06
365001 131.05-2-37.00
363600 230.19-1-27.02
366289 328.00-1-2.22
364400 191.00-1-66.00
362000 95.00-1-27.01
363889 147.00-1-36.00
364001 194.16-1-5.00
364400 157.02-1-26.00
364289 234.00-1-38.00
363000 50.00-1-5.00
364600 300.00-3-74.00
365689 24.66-1-10.00
364600 275.00-1-27.02
366289 322.00-1-4.03
361200 300.9-2-44
361200 299.12-2-13
365400 47.00-1-11.00
361200 299.12-1-32.21
364889 296.00-1-10.02
362800 124.00-1-24.24
364089 243.00-1-44.00
365001 131.06-1-28.00
365689 24.00-1-28.01
366600 201.00-1-3.06
361200 288.17-2-85
363600 245.00-1-30.00
365200 187.00-1-43.05
361200 288.18-6-14
362289 251.00-1-37.00
361200 300.23-1-28
361200 288.18-3-35
366600 199.18-2-46.00
365089 112.00-1-20.01
362800 123.00-1-38.22
365200 187.00-1-23.00
365200 156.00-1-22.00
363489 257.00-1-9.00
362289 293.00-1-12.00
363489 240.00-1-58.01
364600 286.08-1-31.00
366000 54.00-1-44.01
366000 42.00-1-15.03
364289 252.00-2-7.00
364600 299.06-1-21.00
364600 286.00-2-23.05
363889 179.00-1-32.14
364400 142.00-2-1.04
364889 307.00-1-33.01
361200 299.7-5-45
364600 286.08-1-19.00
363489 240.00-1-49.09
366201 334.18-1-45.01
365001 131.06-3-32.00
361200 288.18-2-52
364600 299.07-4-4.00
362800 91.00-1-10.01
364089 260.13-1-67.00
361200 288.18-2-10
365001 131.06-3-23.00
361200 288.18-4-50
365089 113.00-1-74.722
365200 170.00-1-53.01
365200 203.00-1-6.00
366600 201.00-1-49.01
361200 300.10-1-21
365800 102.00-2-9.03
363889 146.00-3-34.00
364889 272.00-2-6.00
366289 333.00-1-7.03
366289 321.00-1-7.00
364600 287.05-1-17.00
364089 243.00-1-50.02
364801 317.15-2-5.00
364289 218.00-1-15.03
365800 119.00-1-24.00
363200 144.15-1-64.00
364400 189.00-1-53.02
366289 314.00-1-56.02
363489 257.00-1-42.00
363600 247.00-1-12.00
365689 38.78-1-13.21
364289 222.00-1-40.00
362489 45.00-1-22.04
362800 124.06-1-38.00
365089 52.11-1-5.00
363000 52.00-3-23.00
364089 259.00-1-32.03
366000 39.00-3-12.00
365089 84.00-1-15.01
361200 288.13-1-68
364600 274.00-2-38.00
364600 300.00-3-53.00
363489 273.00-1-15.00
361200 300.6-1-45
366400 166.00-1-1.04
363401 240.15-2-19.00
365089 39.00-2-4.00
363889 85.00-1-29.00
363489 257.00-1-34.00
365200 186.00-1-8.01
364600 301.07-1-20.00
363200 145.00-1-17.06
364089 259.00-1-25.02
364600 275.00-1-19.03
365089 130.00-2-28.01
363600 230.00-1-45.00
363489 240.11-1-33.00
361200 288.19-2-28
