301301 223.008-0001-069
306800 314.000-1-34.2
301400 332.007-3-3
304200 171.003-1-32
306600 173.000-1-31
304689 373.000-2-50.1
304889 328.015-1-27
302201 390.007-2-19
301600 330.25-1-22
304400 278.000-1-1
301400 332.007-3-33
306800 300.000-1-31
305289 122.000-1-10
303400 89.000-1-10.1
305289 161.000-1-26
301600 319.63-4-69
307005 305.019-3-58
304089 327.000-1-23.2
301301 243.062-0001-017
306800 289.000-1-32
304400 279.001-2-20
303200 280.000-1-6
307005 305.019-3-68
306800 300.000-1-32
307089 316.011-3-51
306200 252.012-1-15
301600 318.32-1-21
307089 317.008-8-2.5
304803 317.018-1-16
304889 328.019-2-17
305089 357.000-2-9.4
301301 242.026-0002-051
304689 365.000-1-32.2
304803 317.014-6-23
301389 205.012-0001-043
306089 334.004-1-12
304889 340.001-1-43
304889 328.019-1-64
301389 205.016-0003-004
305089 369.000-1-21
301600 318.81-2-84
307089 305.013-4-25
302800 401.000-1-3.2
304200 170.001-2-24
307089 291.016-2-83
304200 151.000-1-40
307089 317.005-1-22
303200 307.006-2-60
304801 329.018-4-28
306600 99.000-1-29.3
304801 329.018-4-52
306800 300.000-1-15
307005 317.008-5-32
303200 294.014-1-57
304089 315.019-2-13
303200 294.017-1-49
304200 187.000-2-29.1
304400 292.000-4-25.4
306800 303.003-1-23.2
307003 305.014-1-31
303089 109.000-2-62.1
305089 368.013-1-18
301600 330.12-5-64
301600 329.11-5-46
306800 303.000-1-7.4
306800 326.000-1-47
306200 310.000-3-17
301389 205.011-0003-028
301389 224.001-0001-036
302000 185.000-2-50.15
301400 332.007-2-93
307089 304.000-1-5
302201 381.020-1-19
306800 288.000-2-7
301600 330.8-4-10
301600 318.55-1-26
305289 105.000-1-7.7
307001 276.018-3-50
303800 68.000-2-3
304089 327.002-1-60
305289 141.000-1-27.6
305889 210.000-1-24
304801 329.018-6-64
301600 318.75-4-71
304803 317.018-1-24
301301 205.016-0003-055
301400 332.007-4-2
303800 20.000-1-1
305600 100.000-1-6.6
304001 337.017-1-14
307089 316.008-1-37
305089 366.000-2-30.1
301389 204.000-0002-011.002
307089 304.000-1-42.2
303200 294.004-1-34
306401 236.015-3-14
306800 301.000-2-14.11
303200 307.005-6-6
304889 328.012-3-49
304601 392.007-1-61
304689 366.000-1-4.1
302689 22.000-1-9
301600 318.56-1-33
302289 381.000-1-34.2
307005 305.020-4-34
301400 322.016-1-35
306200 309.000-1-1
306600 173.000-1-29.4
304889 341.005-2-7
307007 317.010-1-42
301301 223.020-0006-039
301600 308.17-5-58
307089 316.000-1-31
306489 183.003-1-43
305889 193.000-1-21.1
304089 337.014-3-62
304889 339.012-1-61
304089 327.006-1-14.3
301600 331.21-2-26
305289 142.002-4-52
306489 183.003-1-65
302689 34.000-1-10
302689 66.000-1-30
301301 223.019-0001-012
301389 206.000-0002-007
305289 85.003-1-39.3
306003 323.012-2-33
306003 323.020-1-10
307001 276.018-3-15
301600 318.56-2-11
306200 296.016-1-35
303800 14.000-1-33.1
306089 309.019-1-8
301301 223.019-0005-088
304889 349.012-1-66
301301 242.006-0006-026
307005 317.008-2-23
304089 327.006-1-27
301389 206.001-0001-018.002
301600 329.12-2-9
301600 318.49-3-8
301600 331.14-4-52
306800 302.000-1-19.6
306800 315.000-1-6
303800 67.001-3-62
304200 170.002-1-37
303089 110.000-2-14.2
304801 329.018-5-1
304689 364.000-1-39.1
304089 337.015-5-21
304889 350.017-1-30
303800 85.002-1-18
301600 318.40-3-26
302601 33.006-4-44
302289 381.000-1-31.14
305089 368.006-1-2.1
305889 212.000-2-16
301600 329.16-3-4
304089 355.000-1-8
301400 322.019-2-84
301389 203.000-0001-001.004
303089 127.000-1-69.1
301600 330.42-2-76
306003 323.012-2-55
306800 302.004-1-8
303200 249.000-1-21
303600 244.004-1-25
307089 317.008-8-8
304089 346.000-1-33
306800 325.000-1-41
301600 318.46-2-59
301301 242.005-0003-018.001
301600 318.79-3-37
301600 318.46-2-46
301400 322.016-1-69
304089 364.000-2-11
306489 200.000-2-4.3
301389 258.003-0001-004.005
306600 137.000-2-13.4
301600 319.61-4-51
304889 339.001-3-24
307089 304.016-2-123
305289 103.000-1-22
304089 347.001-3-39
301600 308.17-1-30
306800 273.000-2-50
306200 311.000-2-24.1
306089 335.000-3-11.2
307089 304.000-2-8
303600 225.000-1-15.1
304200 153.000-2-47.3
301600 318.074-4-42
303089 127.007-1-12
301600 307.15-3-3
301301 205.019-0001-001
304889 340.000-4-42
304889 317.015-1-40
304200 132.000-1-6
304400 277.000-1-62
306401 236.015-3-13
306200 267.011-1-18
301600 331.10-2-59
306800 300.000-1-18
303200 212.000-1-1.5
304089 347.000-3-40
302601 33.011-1-7
301301 243.009-0004-040
304889 339.000-2-21.16
304089 357.000-3-18
307089 315.019-3-6
305201 159.007-1-44
303800 67.003-3-22
301301 223.019-0002-043
301600 318.59-5-9
303089 125.000-1-8.2
301600 330.12-3-52
305289 104.000-1-7.1
306089 321.008-3-14
301301 223.011-0001-055
305889 211.000-3-14
301301 223.014-0003-043
301600 329.8-3-33
301600 330.12-1-49
305089 359.000-1-1.1
303600 227.000-2-21
306200 252.015-2-50
303001 147.006-1-28
305889 230.000-2-14
302689 46.000-1-13.1
301301 242.014-0002-050
305600 139.000-1-26.22
304889 349.012-1-41
301600 319.9-1-10
302000 168.000-2-14.4
301600 330.23-2-1
304200 170.000-1-8.2
304889 340.000-3-34
306200 310.000-3-70
301301 224.017-0004-069
303200 295.000-1-39
301600 331.31-1-1
306600 171.000-1-37.5
304089 347.002-2-1
301600 308.77-2-37
301600 318.81-2-30
307003 305.014-1-53
301600 329.8-1-25
303200 294.018-1-28
301301 242.059-0001-003
301600 330.9-2-6
301389 202.000-0002-023
301600 330.26-2-60
301301 243.006-0002-026
306200 256.000-3-31
304889 349.016-1-1
301400 332.007-3-20
301600 330.42-1-65
306600 171.000-1-32
301600 318.54-2-48
301400 322.019-1-55
305289 87.000-1-5.2
301389 258.001-0002-021
304801 329.018-3-4
306200 300.000-3-24
302289 362.003-1-34
301389 258.002-0002-033
301600 319.71-2-60
306089 322.000-1-47.59
306200 286.000-2-83.3
301301 223.016-0004-021
301600 319.53-1-9
306200 299.000-1-58.1
304001 347.006-1-9
302800 407.000-1-28
307007 317.009-1-5
301389 205.016-0002-034
305401 392.010-1-38.1
301600 331.9-4-37
301600 339.8-1-36
307089 305.013-3-11
303089 126.000-1-2.1
301600 318.60-2-8
301301 242.074-0001-014
301400 322.019-2-68
306089 325.000-2-23
301600 319.61-3-63
304089 327.006-1-16
306600 172.000-1-4.2
303089 145.000-1-17.2
304089 356.000-1-30.1
301600 329.012-6-11.1
303800 12.000-1-7
304400 292.004-1-44.2
306401 236.019-7-16
301600 319.80-2-53.2
304400 264.000-3-38
302689 10.000-1-2
303089 165.000-1-35
305489 392.000-3-9
301600 330.27-1-28
304889 328.005-1-35
307005 305.019-1-1.1
301301 223.016-0003-007
307003 305.009-3-35
302800 407.000-2-22
303089 128.000-1-31
301600 307.20-3-55
301600 318.22-1-80
306089 334.000-1-14
302000 168.001-2-48
304889 349.020-1-27
302689 82.000-1-6
306800 315.000-1-66
304400 278.000-1-14
307089 290.000-2-20
306600 134.000-1-18.3
304200 188.002-3-27.3
301301 224.009-0002-013
306800 301.000-2-21.4
305089 386.000-2-39.4
302601 33.005-1-33
301301 242.026-0001-008
301301 223.019-0005-062
303089 127.000-1-41
301600 329.8-4-85
306800 288.000-1-16
301301 242.025-0002-060
302800 400.000-1-32.5
304200 115.000-2-38
307089 305.013-4-95
306489 198.000-2-13
302000 167.000-2-16
306600 99.000-1-28.1
307089 316.012-1-52
304689 381.000-2-6
302000 184.000-2-47
301389 273.000-3-10
305889 193.000-1-1.2
302689 66.000-1-14
301389 259.003-0002-061
301389 205.011-0003-087
305889 212.000-2-29.1
301600 318.31-2-10
301600 307.9-3-29
301600 330.29-2-16
301301 242.057-0001-050
306001 321.016-2-15
306800 288.000-2-19.1
304089 327.003-1-7
304089 357.000-3-4.1
304089 348.002-1-54
301389 219.000-0001-013
301600 318.56-2-37
304889 340.001-1-55
305889 229.000-1-78.10
304200 188.001-5-23
302689 11.000-1-27
301600 318.60-4-59
301600 318.30-2-15
304400 276.000-3-2
305489 392.000-1-6.4
306489 215.000-2-4.4
301389 187.000-0001-047
306401 236.015-4-57
306200 310.000-3-65.1
306200 298.002-1-36
301301 243.014-0001-042
301600 318.75-3-1
306089 321.008-3-74
305401 392.006-2-42
307005 317.008-7-81
306089 333.000-1-16
301600 319.61-3-60
301600 318.74-4-5
303200 280.000-1-5.1
302689 11.000-1-19
301600 307.19-2-47
304801 329.018-1-4
305801 228.005-1-3
301600 318.58-2-54
304400 246.000-2-37
304889 316.016-4-86
301301 242.073-0002-017
301600 307.20-3-60
301600 318.54-1-9
301600 319.61-1-30
301600 318.74-2-45
301301 242.041-0001-052
302800 407.000-1-21.2
301600 329.20-4-15
305089 359.018-1-44
307089 317.005-4-56
304089 337.000-2-23.2
307089 290.000-2-41
301600 329.11-5-21
306600 154.000-1-4.6
303200 307.006-1-24
302289 362.000-1-37.4
301600 331.18-1-4
307089 305.018-3-44
303800 4.002-2-18
307089 316.016-2-70
301400 322.018-1-64
305600 139.000-1-26.18
305889 160.000-1-17
306200 309.015-1-32
301600 318.83-1-46
307005 305.019-3-44
301301 223.020-0005-020
301600 318.71-2-3
304889 349.012-2-19
302689 67.003-2-17
301600 307.5-1-46
301600 330.24-1-31
307089 316.007-4-10
301600 307.10-3-26
302601 33.006-1-33
301301 223.016-0002-056
301600 329.12-7-29
306489 200.000-2-39.6
301600 329.15-3-2
301301 223.008-0001-011
301301 223.017-0001-055
306089 324.000-2-15.4
301600 307.19-4-59
301600 318.29-1-25
301301 223.008-0001-045
306089 322.000-2-20.1
304889 330.013-1-8
304200 187.000-2-31.1
306200 297.001-1-2.8
306489 217.000-1-4
306600 136.000-1-14
307089 305.000-1-17
307001 276.018-3-14
301600 318.066-3-51
307003 305.010-1-55
302000 184.000-2-30
301301 243.005-0005-033
301600 319.61-3-6
302601 33.006-5-22
301301 242.057-0001-014
301600 318.82-2-28
301600 318.40-2-24
306800 302.004-2-23
303200 307.006-4-6
302000 184.000-2-61.3
306401 236.015-2-54
305889 211.002-2-22.2
307089 304.000-1-17
304089 338.000-2-38
301600 318.83-1-28
304200 169.000-1-62
301389 189.001-0001-013.001
301301 223.015-0005-034
307089 304.020-2-35
305289 121.000-1-28.5
301600 318.56-2-41
304889 330.016-2-3
302689 66.000-1-3
303089 108.000-1-21
307089 316.011-4-26
304400 278.000-2-17.6
301301 242.006-0003-095
304889 328.015-4-47
301600 329.19-2-33
301301 242.065-0002-074
304400 227.003-1-12
307007 317.010-1-12
307001 276.019-1-21
302689 33.008-2-38
305489 397.000-1-5
306489 180.000-1-35.3
306800 289.000-1-14
301600 318.43-1-6
301600 308.13-1-66
301600 318.32-3-25
306401 252.007-4-92
301600 318.59-4-56
305889 194.015-1-29
304400 292.000-4-25.6
306089 342.000-1-4.3
306800 315.000-1-51
305401 392.007-3-26
306200 271.000-3-7.5
304801 339.007-2-4
304801 339.007-2-32
301600 331.23-1-38
303600 244.002-2-30
304400 246.000-1-2.2
307007 317.006-1-59
301600 331.29-2-77
306489 201.000-2-44
304089 348.002-1-2
307005 317.008-2-5
306200 256.000-2-29
304801 339.007-2-39
301600 318.40-1-10
301600 318.79-3-23
307007 305.018-2-9
301600 318.59-1-31
307089 316.008-2-17
301600 330.26-3-39
301301 242.041-0002-065
301600 329.20-2-74
305489 397.000-1-23.1
306489 217.018-1-21.3
304889 340.000-3-24
301301 223.019-0001-038
307089 291.016-2-54
301389 258.002-0002-025
306401 236.019-7-18
301600 318.29-1-5
301600 319.71-1-2
303001 128.013-2-7
306200 268.000-1-13
304889 330.017-1-5
304089 337.010-1-5
301301 223.019-0002-001.002
301600 330.30-2-3
301301 242.026-0002-009
305489 399.000-1-44
302289 390.000-1-9.3
301600 331.31-1-13
306800 272.000-1-39
307005 317.008-7-63
307089 291.016-1-40
301301 242.028-0002-064
304889 317.011-3-84
306489 201.000-1-19
301600 329.16-1-1
307003 305.010-1-76
301600 318.84-2-3
303600 244.003-2-28
302800 407.000-2-3
301600 308.17-1-50
304200 170.002-1-21
303089 147.000-1-54
304400 278.002-2-8
304400 246.000-1-45
301301 242.018-0001-024.002
301600 318.48-1-42
306800 315.018-3-8
301600 308.14-1-9
304889 339.015-2-27
303800 85.004-1-14
301301 242.065-0002-021
307089 304.016-2-72
304889 340.014-1-30
303089 108.000-1-2.2
301301 223.017-0003-031
305489 393.000-1-21.3
303600 245.000-1-87
304001 337.018-3-14
306200 311.000-2-28.1
302689 34.000-1-41
301301 243.014-0002-036
304889 341.005-2-15
306489 235.007-1-11
302000 184.000-2-6
305089 368.010-1-12
302689 34.000-1-43.8
304803 317.014-4-16
305001 368.018-1-10
301600 330.9-2-30
307005 317.008-1-9
305489 392.000-3-1
302289 380.000-1-10
302000 93.000-2-20
302800 407.000-1-7.3
307003 305.009-2-11
301389 189.001-0001-021
301600 318.82-2-58
307089 316.008-2-61
301600 307.9-3-12
303800 13.000-1-7.1
306003 323.020-1-8
303089 127.000-1-84
301301 205.019-0002-051
304400 262.000-2-12
301600 306.20-1-7
301600 330.8-2-58
307089 305.013-3-61
301600 330.33-1-86
304400 277.002-3-46
306200 255.000-2-22.1
304400 264.000-3-45.4
305089 368.000-2-75.2
302689 22.000-1-5
306200 299.000-1-36
304889 339.006-3-30
305889 194.015-1-34
304803 317.013-1-2
301301 258.002-0002-002.002
304689 373.000-1-45
301301 243.056-0001-059
307003 305.009-5-69
301389 188.016-0001-049
304889 328.006-3-12
306089 323.000-1-15.2
306089 321.008-3-42.1
302601 22.017-2-20
306489 182.000-1-57.1
304889 349.012-2-17
301301 223.012-0003-052
301600 318.8-1-29
301600 318.33-2-33
303800 36.000-1-9
306200 286.003-1-27.2
301301 222.020-0001-004
301301 223.013-0001-003
301600 307.15-4-46
306489 235.008-1-18
302689 65.000-1-8
301600 318.54-2-33
304089 364.000-2-23
302289 389.000-1-3
304889 339.011-1-22
303600 227.000-2-30.9
304001 337.018-5-23
301600 318.75-3-31
304089 327.004-1-7
304400 247.000-2-12
307089 317.005-1-15
301301 242.043-0002-027
304889 339.012-2-52
306800 315.018-3-23
301600 319.63-1-62
307001 291.007-1-24
301600 318.75-2-5
301600 318.70-1-17
301400 332.007-3-11
306489 198.000-1-19.4
305089 368.000-2-74.1
304400 247.000-2-4.2
304889 329.013-3-31
301600 319.69-5-10
301301 223.019-0003-070
304801 329.018-6-3
301301 223.014-0004-021
301600 318.74-2-54
304889 330.018-3-21
304001 337.018-5-5
304200 170.001-1-44
301301 242.041-0001-065
306200 285.004-2-27
302000 130.000-1-21.1
301301 242.006-0002-061
306089 309.020-1-27.3
305089 368.013-1-27
304889 317.011-3-36
303089 165.000-1-59.2
305201 159.007-1-19
306489 235.008-1-17
305201 159.007-3-18
301301 242.006-0002-074
303800 37.000-1-1
305889 178.006-2-16
301600 306.36-1-3
301600 319.79-2-29
304089 347.000-2-24
301600 331.10-2-44
304889 329.020-8-63
301600 307.9-2-48
304889 339.016-1-62
306089 334.000-2-7
301600 306.12-1-24
302601 33.005-1-48
304889 349.020-1-32.1
306489 235.006-4-3
304889 328.015-1-82
307001 291.007-1-6
306089 311.000-1-7
301600 329.12-8-55
306200 296.002-1-22.4
302601 33.005-1-62
304089 315.019-2-45
301600 319.54-3-32
306200 284.000-1-44.2
304889 339.007-6-62
301301 243.000-0001-001.004
301600 318.32-2-34
306489 234.007-2-13.1
307003 305.015-3-16
301389 203.000-0001-002.004
304889 329.013-1-18
301600 330.9-2-49
304089 338.000-1-5
306089 323.000-2-3.12
306800 301.000-1-18.10
307001 276.018-2-14
305600 137.000-1-6.2
306800 289.000-2-20
302689 46.000-1-15.3
306800 287.000-1-22
304200 169.000-2-49.1
301301 242.026-0001-064
301301 242.043-0001-071
304200 170.001-2-25
302289 363.000-1-1
305889 229.000-1-52
303089 109.000-2-51
304801 329.018-2-3
303600 225.000-1-41.1
304889 328.016-2-12
301600 307.19-2-4
303200 279.000-1-73
303200 307.006-3-8
304689 364.001-1-7.2
304889 328.011-2-30
307007 317.010-1-24
301600 319.62-1-20
304889 339.011-2-18
306200 310.000-3-37
304889 328.015-4-23
301389 205.011-0001-005
306401 252.007-3-50
304400 293.000-2-3.4
304200 188.002-4-56
307005 305.020-5-10
301301 223.020-0003-014
307089 317.011-2-25
304889 339.015-2-9
301600 329.015-6-49.1
305600 139.000-1-26.19
301600 317.16-1-24
301389 206.001-0001-002.002
305889 211.004-1-9
304200 187.000-2-70.2
302601 33.006-3-83
301389 220.000-0002-007
301400 332.006-1-5
301301 242.043-0002-010
301600 330.12-5-41
307089 305.013-4-67
307089 304.012-3-23
305289 85.004-2-16
304089 348.000-1-46.3
301600 318.40-4-46
302289 362.000-1-14.1
304001 347.006-2-14
306200 254.000-2-14
304200 187.000-2-29.2
301600 318.24-2-7
303800 2.003-2-93
304001 337.018-1-31
303200 250.000-1-33
301301 242.074-0001-001
305889 194.000-1-63
304089 355.000-1-12
301600 307.9-2-41
306200 255.000-2-19.2
304200 171.003-3-44
301600 307.14-4-53
302000 167.000-1-29.2
302689 66.000-2-1.1
301389 244.003-3-33
303800 18.000-1-8.3
301600 319.80-2-30
301600 330.26-2-45
306800 288.000-2-66.4
307003 305.005-3-30
302289 362.000-1-20
303800 49.000-2-18.1
304689 365.000-1-13.1
301600 329.11-6-10
301600 319.005-1-26.1
304400 278.000-1-67
303600 190.000-1-2.1
302000 94.000-1-5.9
301301 242.014-0001-021
305089 368.014-1-6
307089 317.012-2-22
307003 292.017-1-6
305889 264.000-2-28
305089 378.000-1-6.3
304889 328.016-5-81
302289 371.000-2-53
301301 243.009-0002-021
306489 218.001-1-35
302601 22.017-2-29
302689 16.000-1-2.1
304689 364.001-4-27
301301 205.019-0001-013
304889 349.012-1-65
306200 252.015-1-26
303200 265.000-2-1.5
301389 259.004-3-17
301301 224.017-0004-078
307089 316.007-1-20
306489 217.000-1-45
301600 319.72-3-68
303089 127.007-1-17
303001 128.013-2-3
306600 173.000-1-25
306200 239.004-2-19
301600 318.84-1-47
303200 295.000-1-27.6
304400 277.002-2-14
302689 23.000-1-43
304400 277.000-1-23.1
305089 378.000-1-11
301301 242.074-0001-037
304889 340.000-3-32
305289 103.002-1-1
307089 305.017-1-39
304400 278.002-1-50
301600 319.55-1-22
304200 113.000-1-50
301600 317.019-1-4.2
301301 242.073-0002-013
301600 330.22-1-42
301301 242.073-0002-059
301600 317.16-1-32
301600 329.7-2-19
305889 178.006-1-37
305889 248.000-1-16.7
304200 188.001-1-45
301600 329.11-7-13
301389 206.000-0002-055
301301 242.044-0001-070
304400 292.002-1-42
301400 332.011-1-31
306489 163.000-1-20
305600 121.000-2-2
301600 319.71-1-17
303800 2.003-3-58
303600 244.002-1-43.2
301389 204.000-0001-044.002
301301 205.015-0001-063
304889 330.019-1-33
302689 34.000-1-43.34
304089 347.000-2-16
306489 236.016-5-14
301400 322.018-1-93
307089 315.000-3-8
301600 307.19-1-44
307089 316.011-1-21
301301 242.066-0002-018
305489 399.000-1-20
304001 337.019-5-11
306401 236.016-3-13
301600 329.11-9-42
302689 23.000-1-4.1
306800 301.000-2-41.2
306800 287.000-1-39
302689 22.000-1-57
301301 242.026-0002-020
301400 
301600 307.19-5-39
306600 173.001-1-6
301600 318.79-2-31
301301 223.017-0001-004
301600 329.6-1-14
305289 142.000-1-30
306200 252.015-1-23
306089 343.000-1-4
305401 392.007-3-2
301600 319.78-3-16
301600 318.76-1-53
301600 319.70-5-10
306800 301.000-2-46
307089 276.000-1-37.1
301600 331.37-1-5
305600 138.000-1-7.2
301389 257.004-0001-034
306089 323.000-1-17.8
302689 22.000-1-27
301301 223.015-0003-015
301389 244.003-3-35
305889 160.000-1-56.1
304200 171.003-5-65
307089 316.016-1-38
303089 148.000-1-39
305401 392.010-3-22.2
301600 330.25-1-20
303200 307.005-3-37
301600 318.56-3-9
301600 307.15-2-47
303001 147.005-1-39
301600 319.9-2-65
301600 318.80-1-44
306800 315.018-3-39
303089 128.000-1-16
303089 89.002-1-16
303089 146.000-1-46.5
304889 339.020-1-5
303600 244.002-2-37
305889 211.000-1-24.3
307005 305.020-1-13
306489 216.000-1-22.4
304889 341.005-2-34
301600 318.81-1-27
304889 339.015-3-16
304889 317.011-3-3
305889 212.000-2-42.4
307005 305.020-3-38
303200 307.002-1-17
301389 258.004-0001-014
306401 252.007-5-20
305889 194.000-1-21
304889 340.006-1-32
302601 22.017-3-1
301600 318.24-1-12
303001 128.018-1-20.1
301301 243.064-0001-013
304400 294.000-3-18
301600 319.62-2-73
303800 13.000-2-14
301600 318.62-3-16
301600 318.40-3-19
301600 329.16-8-17.1
304889 338.008-1-17
304200 132.000-1-9.1
304089 348.000-1-62.2
301301 242.026-0002-031
301600 307.9-2-39
304200 188.001-5-50
301600 330.27-1-4
303600 244.000-1-18
301600 318.47-2-8
303800 26.000-2-13
304803 317.014-3-23
304889 316.000-2-31.1
301301 242.068-0002-048
305089 368.013-1-5
301600 319.71-3-18
305089 359.017-1-65
301301 242.028-0002-008.002
303800 36.003-2-40
301600 307.13-1-2
301389 188.003-2-27
301600 330.42-1-7
301600 330.24-2-32
301301 242.041-0002-039
307089 304.012-3-24
303600 245.000-1-63
304200 187.000-2-24
302400 63.000-1-1.6
302201 381.020-1-1
301600 330.34-2-38
307089 291.016-3-53
302689 35.000-1-13.1
302689 23.000-1-69
301600 329.12-7-24
306200 252.012-1-16
304089 337.017-2-12
302400 62.000-1-18
307007 317.010-4-2
305089 368.006-1-6
305089 376.000-1-21.6
301600 331.22-1-18
301301 223.020-0005-017
304889 339.001-1-71
306200 256.000-3-54
307089 274.000-3-26
301600 307.20-2-80
304889 338.000-3-20
303089 108.000-2-14.1
303800 67.003-3-36
301301 242.005-0002-013
301301 242.056-0001-001
303600 244.002-1-10
306489 218.000-1-84
301600 318.46-2-17
301600 330.25-1-46
306489 183.003-1-59
303200 279.000-1-21.1
302601 22.017-1-44
301600 318.79-2-53
304889 339.000-2-3
303400 55.000-1-30
304889 329.020-8-75
304889 339.007-6-59
303600 191.000-1-36
304200 171.003-6-32
306089 325.000-2-14
304889 349.012-2-69
301389 259.002-0002-009
305600 176.000-3-10.2
303001 128.013-1-71
303200 231.000-1-32.3
301600 330.26-3-22
302601 33.010-1-24.2
303600 226.000-1-23
304889 329.013-1-70
306001 321.015-1-9
307003 305.010-1-74
304200 171.000-2-10
304889 328.016-3-25
301600 318.80-2-3
304001 347.006-2-18
306089 311.000-1-12.5
304889 316.003-1-17
306489 236.011-3-4
301389 259.002-0002-021
301301 223.010-0001-005
305600 139.000-1-26.24
306489 214.000-1-30.2
304801 339.007-1-37
306800 288.000-1-23
304400 277.000-1-14
304001 337.017-1-17
301600 330.42-2-63
301389 221.000-0001-044
301600 319.77-2-3
304801 329.018-6-29.1
301600 318.63-4-21
304200 188.001-4-26
302689 15.000-1-55.30
305889 211.002-2-18.1
305089 368.005-1-31
301400 322.018-1-110
302000 167.000-1-29.1
305089 377.000-2-40
301600 318.38-1-7
307089 290.000-2-49
305401 392.011-1-44
304400 278.002-2-7
306401 252.007-3-46
303800 86.001-1-1
307089 305.018-3-1
303089 89.000-3-4
301301 242.040-0002-060
301600 318.66-4-53
301600 318.41-1-29
302289 362.003-1-43
306200 237.000-3-1
306200 271.000-3-15
301600 329.12-3-28
306600 116.000-1-10.1
301600 318.82-2-49
301600 318.77-2-33
306489 215.017-1-17
301600 318.48-1-46
306200 252.011-1-38
301600 318.67-1-32
301301 242.027-0001-040
301600 307.20-2-14
304803 317.014-4-51
307001 291.006-1-41
302289 352.000-1-3.4
301301 223.020-0001-036
301600 318.59-1-20
304889 328.010-1-80
301600 319.53-1-2
301600 318.78-1-30
301301 242.082-0001-013
304889 339.011-1-12
301301 223.012-0003-010
301600 329.8-2-5
301301 242.049-0001-039
306489 215.017-2-9
307005 318.005-10-72
301600 319.77-3-6
301301 206.017-0001-004
301600 318.74-1-12
302601 33.006-1-79
306401 236.016-2-22.2
306489 235.006-1-4
306489 200.000-1-37
301600 339.8-2-4
306401 236.016-2-19
301600 319.70-2-70
301600 318.62-3-27
301301 243.056-0001-002
304889 329.013-3-2
301301 242.005-0001-025
304089 347.002-2-16.2
304889 328.005-4-38
307007 317.010-1-53.2
304400 262.000-1-56
301600 318.73-2-4
303400 54.000-1-3
301400 322.015-2-13
304089 327.003-2-14
305401 392.007-2-47
304001 337.015-2-35
303089 128.011-1-25.1
306800 288.000-1-15
303400 92.000-1-47.6
301301 242.033-0001-034
301600 329.11-4-13
304001 337.018-1-16
304200 188.001-2-74
301600 330.33-1-11
301301 224.017-0004-054
301600 318.71-1-50
301600 318.32-3-15.1
302400 79.000-1-21
307007 317.010-2-2
303089 129.000-1-18
306489 200.000-2-39.3
301600 330.8-3-22
302601 33.005-2-47
301600 330.30-1-41
301600 330.25-3-11
302601 33.005-1-42
304200 171.003-7-8
303600 261.000-1-7
305001 377.006-1-12
301600 330.34-3-64
303089 129.000-1-7
304889 349.008-2-1.2
303200 307.005-7-5
301600 318.033-2-18.2
305489 398.000-1-21
307005 305.019-1-47
301600 319.61-4-14
306600 136.000-1-29.1
304889 329.013-1-75
301600 319.71-3-26
303800 50.003-1-40
304400 277.000-1-11.8
301600 318.83-1-23
301301 223.019-0001-057
301600 318.47-4-17
307089 317.005-3-40
302289 389.000-1-4
304200 171.003-6-9
305089 368.005-1-30
301600 319.71-3-54
301600 318.041-2-41
301389 260.000-1-3.2
301600 318.74-4-58
301600 329.11-8-9
306200 286.000-2-60.6
301400 322.016-1-74
306489 200.000-1-56.2
307005 305.016-1-13.1
301600 319.53-2-63
303800 2.003-3-78
301600 330.21-1-54
301600 319.54-2-6
302689 47.000-1-45.1
302000 168.001-2-4.2
301600 330.9-3-12
301600 319.70-5-34
301600 331.21-1-32
306800 301.000-2-55.5
306200 298.000-1-59.2
301600 331.29-2-48
307003 305.009-5-70
303200 295.000-1-27.13
304400 292.004-1-69
301600 306.12-1-22
307005 305.019-1-1.2
301600 307.15-3-62
301389 225.000-0002-002.002
301301 223.017-0002-032
303001 128.013-1-48
302689 34.000-1-43.10
303600 208.000-1-86
302800 395.000-1-14.1
303600 209.000-2-24.6
301600 307.10-3-73
304889 317.000-2-29
301600 319.078-3-35.2
301600 331.31-2-13
303600 227.000-2-6
306800 289.000-1-77
304889 328.015-2-46
301600 307.15-4-25
301301 243.009-0003-045
302289 362.000-1-5.1
301600 330.42-2-89
301600 318.78-1-31.2
304400 246.000-2-61.2
304689 366.000-1-9.1
304889 328.012-1-66
307089 291.016-3-1
301600 318.66-4-41
304200 170.000-2-12.2
304200 188.001-1-22
304200 171.003-1-18
306800 274.000-2-20
301600 319.020-1-22.2
301301 242.043-0003-003
301600 331.31-2-55
306800 326.000-1-16
301389 259.001-0003-009
301600 319.61-4-18
307003 305.010-4-43
303800 2.003-2-20
303200 307.006-1-39
303089 129.000-1-20.10
301301 242.006-0003-034
303800 85.002-1-37
305600 119.000-1-2
301600 319.63-1-58
307007 317.006-1-76
302689 64.000-1-9.2
301600 330.26-2-56
306800 302.004-2-16
306800 273.000-1-10
306089 322.000-1-41
301600 318.60-2-28
302689 48.000-1-18.2
306200 283.000-1-31
306200 271.000-3-14
302601 33.005-2-42
304889 328.016-5-7
301600 318.47-1-58
301600 318.83-1-62
303200 294.013-1-14
301600 329.15-1-66
306489 200.000-2-31.1
302800 407.000-2-17
305889 210.000-1-16
301600 329.12-1-13
301301 223.016-0002-057
304889 349.008-2-25
301600 330.8-3-44
301600 318.55-1-35
301600 318.58-2-6
302289 380.000-1-21.3
