422089 43.00-2-45
421500 49.74-2-31
422289 15.7-6-3
421500 49.52-2-40
421500 48.60-2-45
422201 30.78-2-13.2
422289 15.15-2-25
422289 22.13-2-15
422800 59.14-9-57
422800 59.11-12-17
421500 60.53-1-37
421500 49.40-4-31.1
422800 12.-2-22
421500 48.66-1-30
422400 60.8-1-73
421500 49.33-1-9.11
422400 60.19-4-33
422800 48.5-2-3.1
422800 58.7-9-23
421500 39.27-4-8
422400 50.8-2-24
422201 29.82-1-10
422289 8.-2-34.1
421500 40.29-1-39
422800 58.5-2-10
421500 39.75-1-50
422800 59.14-1-6
421500 48.60-1-31
422800 48.17-6-24
422289 22.12-4-19
422400 50.19-3-44.21
421500 50.22-2-36
421500 60.55-4-14
421500 39.64-3-31.1
422201 38.35-1-29.1
422800 59.6-4-4
422800 58.7-10-14
422800 59.10-7-2
421500 49.65-2-49
422289 23.17-1-17
422289 15.12-4-10
422289 30.5-1-22.1
422800 59.9-2-15.1
421500 49.42-5-20
421500 49.68-1-27
422400 60.-1-14
421500 48.83-2-49.1
422400 31.11-1-8
421500 49.44-1-32
421500 60.70-3-6
422201 30.78-2-16.2
422800 48.15-4-14
422800 48.15-6-38
421500 40.21-3-10
422089 35.06-1-6
422800 59.16-7-1
422400 50.6-5-37
422089 54.00-2-14
422800 20.-3-6
421500 48.52-3-15
422800 59.10-1-17
421500 40.21-3-24.1
421500 49.57-1-6
422800 59.19-2-6
422400 40.12-1-38
422600 46.-2-13.32
421500 60.40-3-1.1
422800 27.-2-2.12
422400 61.14-1-30
422800 47.-1-7.21
422400 50.11-1-49
422800 38.18-1-44
422289 21.4-1-58
422800 47.20-1-25
422400 40.19-1-57
421500 49.84-4-26
421500 49.65-3-44
421500 59.28-3-20.1
421500 50.79-1-25
421500 60.53-1-16
422800 58.20-2-137
421500 39.43-2-30.1
422800 47.-8-13.13
421500 49.81-2-18
421500 31.77-1-26
421500 49.40-3-50
422289 16.9-2-25.1
422400 50.15-3-44
422289 15.12-3-4
422400 40.10-2-2
422800 71.6-1-41
422800 48.13-2-33
421500 40.37-1-36
421500 49.46-5-49
422289 15.12-5-7
422800 59.15-3-21
421500 49.43-3-23
421500 49.49-1-61
422089 26.00-2-18.311
422800 49.17-3-7
422600 18.-1-15.31
422289 14.-4-16.1
422800 48.14-7-6.2
421500 39.55-2-40
422800 59.13-7-4
422201 29.76-3-58
422400 40.18-5-31
422400 51.9-2-13
422289 21.2-2-2.1
421500 39.82-2-82
422800 48.18-7-16
422289 21.2-1-12.81
422800 47.20-1-22
421500 49.63-5-25
421500 49.32-4-44
422289 22.15-3-4
421500 60.40-5-22.1
422800 59.5-3-19.1
421500 49.53-1-23
422400 31.13-2-22.1
422400 50.16-2-3
422289 22.7-1-3
421500 39.63-1-46
422001 76.21-1-14
422201 38.27-2-3
421500 39.35-3-29
422201 30.61-1-9
421500 39.50-2-1
422800 20.5-7-25
422800 48.17-6-30
421500 49.49-2-31
421500 60.70-1-2
422289 16.13-4-12.2
422201 30.78-2-706
422400 50.11-2-62
421500 49.75-2-22.121
422289 13.-1-24.2
421500 39.44-1-62
421500 40.78-3-30
422289 15.19-8-1.1
422089 35.09-2-5
422400 61.15-1-16
421500 50.22-1-25
422600 19.-1-28
421500 49.73-1-36
422400 50.6-3-4
421500 48.60-1-10
422201 30.78-2-109
421500 60.54-2-49
422201 38.26-1-4
422800 48.-2-8.111
422400 61.9-1-15
421500 49.84-3-23
421500 60.64-2-4
422400 50.6-5-76
421500 49.49-3-2
421500 40.61-1-7
422289 30.9-1-20
422400 50.15-1-40
422400 61.9-1-41
422800 59.5-1-22
421500 49.65-4-19
421500 49.27-2-51
422289 16.9-1-29
422289 22.1-4-23
422400 40.14-3-64
422800 49.19-1-5
422800 59.11-10-19
421500 40.46-1-27
422001 75.36-1-5.1
422289 8.-2-10.1
421500 39.83-2-10
422600 69.-2-1
422400 61.7-1-18
421500 49.60-5-47
422289 15.7-5-11
422400 51.-1-9.111
421500 49.40-4-35
422289 29.-1-4
422600 26.-1-1
422800 48.15-9-18
422089 53.00-3-12.3
422089 65.00-1-3.4
421500 49.64-4-29
421500 60.40-3-5
422289 15.12-6-17
422289 16.13-4-16
422289 15.3-2-39
422289 16.13-3-21
422800 59.9-6-110
422400 40.19-2-53
422800 59.5-10-9
422800 59.15-8-31
422800 48.9-2-11.1
421500 39.82-2-60
421500 40.37-1-43
422400 40.5-1-23
422800 59.16-6-1
421500 39.57-3-14
421500 40.78-1-4
421500 60.30-2-29
421500 49.36-1-17
422289 38.11-1-6
421500 49.78-2-10.2
422800 57.-5-12.2
421500 48.50-1-32
422289 16.-1-18
422289 22.7-3-4
422201 29.82-2-19
422800 59.5-9-24
421500 60.22-4-19
422800 58.12-7-6
422800 71.9-1-27.121
421500 49.60-5-52
422800 58.20-2-96
422800 57.20-1-3
421500 60.40-1-48
421500 49.66-3-4
422800 59.13-1-19
422800 12.20-1-8.1
421500 39.65-3-53
421500 39.80-2-21
422289 16.9-1-64
421500 60.54-3-12
421500 39.57-3-12
421500 49.31-4-5
422289 15.16-2-16
422800 48.19-19-12
422800 47.-4-9
422800 59.16-4-42
421500 49.44-2-14
421500 60.46-1-21
421500 49.51-2-33
422800 59.13-7-17
422201 30.78-2-10.6
421500 49.62-2-30
422400 40.16-1-25
421500 49.54-1-2
422400 61.17-2-17
422800 58.12-8-27
422289 3.-1-26
421500 50.22-3-2
421500 40.53-2-46
422400 50.8-2-46
422400 61.16-2-18
422800 48.18-1-2.1
421500 49.52-4-35
421500 49.55-2-31
421500 49.64-1-7
422400 60.16-1-55
422400 50.15-3-5
422289 30.13-4-55
422289 14.1-2-24.11
422289 23.13-1-22
422800 58.12-8-36
421500 60.63-2-58
421500 40.78-3-23
421500 49.46-5-25
422600 11.-1-20.1
421500 49.64-6-23
422400 40.12-1-26
422400 41.13-1-7.1
422800 49.19-5-17
422800 58.9-3-2.1
421500 50.30-1-2
421500 49.78-2-12
422800 58.19-1-4.11
422289 30.-1-8.312
421500 60.48-4-51
422289 15.12-1-17.1
422289 22.6-1-26
422400 61.9-1-58
422289 15.3-1-38
422800 59.13-1-158
421500 60.22-4-1
421500 39.55-1-55
421500 39.83-2-54
422800 58.15-4-2.1
422400 50.6-5-34.1
422400 50.19-2-19
422800 12.10-2-17.4
421500 49.68-2-18
421500 48.50-2-26
421500 59.28-2-30
422089 65.00-1-31.12
422400 50.8-2-30
422289 29.11-2-15.1
421500 39.56-2-22
421500 39.65-2-12
421500 60.21-1-15
422289 22.10-4-6
422289 38.11-3-12.1
422289 23.9-2-3
421500 60.46-1-1.1
421500 48.76-3-40
421500 48.83-2-41
422400 60.7-1-44
421500 49.53-2-15
422089 75.12-1-4
422289 22.7-3-14
421500 60.61-2-33
421500 49.64-1-5
421500 39.75-1-47.3
421500 48.66-1-19
421500 49.32-3-20
421500 49.62-1-23
422289 22.7-5-4.21
422400 60.8-1-86
422400 41.17-1-66
421500 60.62-1-22
421500 60.63-2-65
422089 55.00-4-11.24
421500 40.61-1-1
422089 43.00-2-36.1
422089 67.00-2-22
422289 9.4-1-20.12
422800 59.16-5-3
422400 40.18-1-37
421500 39.63-3-10.1
422800 71.6-2-3
421500 60.56-3-40
422400 60.12-2-10
421500 49.68-3-18
422800 59.9-10-24
422289 13.-1-31.1
421500 60.48-3-28
422201 29.83-2-21
422800 48.19-5-31
422600 69.-1-6
422089 25.00-2-12
422400 50.6-5-35
422800 57.20-1-17.3
421500 39.79-2-17.1
422800 58.9-3-7
422089 52.00-1-45
422800 48.15-6-34
422400 61.7-1-15
422089 74.00-1-21.13
422289 22.4-1-58
422289 14.-3-8
422800 58.8-6-35
422800 48.15-8-23
422800 59.10-4-2
422289 23.17-1-21
422400 40.14-4-50
422800 59.10-2-7
421500 40.62-2-23
421500 49.28-3-13
421500 49.41-4-65
421500 39.64-3-15
421500 49.53-1-10
421500 60.30-2-51
422089 43.00-1-5.1
422089 53.00-3-33
422800 59.15-8-28
422800 12.10-1-3
421500 49.84-1-18
422289 30.9-2-36
422800 58.8-12-14
422800 48.17-5-31
421500 50.22-3-23
421500 49.53-2-4
421500 60.40-5-28.1
421500 49.23-1-3
422800 58.12-11-2
421500 49.76-3-20
422289 30.-1-36
422400 60.12-2-13
422289 15.19-2-2
421500 40.29-2-16
422800 58.17-1-52
421500 49.49-6-15
422289 20.-4-31
422800 48.15-9-5
422800 59.20-11-10
422201 29.82-2-7
421500 39.56-2-26
422289 15.8-6-37
422289 13.-1-7.1
422800 12.10-2-8
422800 59.20-9-3
421500 49.72-1-13
422800 49.19-5-9
422800 36.-3-1.21
421500 49.60-5-41
421500 49.64-6-8
422800 58.11-3-50
422400 40.14-4-76
422289 21.-1-6
421500 49.60-1-31
421500 49.47-2-15
421500 40.46-1-40
421500 48.67-1-48
422800 58.7-13-32.1
421500 49.69-3-15
421500 39.44-2-4
422289 16.5-2-48.12
422800 47.20-4-17
422800 59.6-2-45
422800 58.16-8-15
422400 50.16-2-31
422289 14.-3-17.12
422400 40.6-2-52
421500 49.64-6-20
422400 61.9-1-59
422089 67.04-1-21
422289 23.-2-6
422800 59.7-2-15
421500 50.21-1-38
421500 49.69-1-36.1
422201 38.28-2-29
422201 29.75-2-23
421500 48.68-6-10
421500 50.70-1-68
421500 60.31-2-5
422600 46.-2-40
422800 59.20-12-21
422289 38.11-3-26
421500 39.35-4-13
421500 49.75-3-25
422800 48.19-9-8
422289 8.1-1-9
422400 61.17-2-40
421500 49.72-3-23
422400 40.6-4-28.11
422800 57.8-2-11
421500 40.46-2-4
422800 48.19-10-38
422800 71.6-3-16
422089 67.00-1-16.1
422201 30.78-2-19.6
421500 39.84-2-24
422800 48.18-3-4
422400 50.20-1-9
422800 57.16-1-11
422800 27.-2-16.3
422400 50.14-2-34
421500 60.21-1-23.2
422201 38.26-2-52
422400 61.17-2-49
421500 48.75-1-80
422400 60.16-2-11
422289 29.8-5-9
422800 58.18-3-14.1
422289 14.3-4-12
422800 58.7-10-22
422800 70.8-2-2.312
422289 12.2-2-20
422289 22.10-1-23
421500 39.71-3-12
422289 16.13-4-1
422289 22.6-2-12
421500 49.68-4-43
422289 22.8-2-11
421500 49.73-1-33
422800 59.20-3-20.11
422800 58.15-3-10
421500 48.59-2-46
422201 30.78-2-19.4
422400 50.8-1-22
422800 38.13-2-22
422800 47.-7-8
421500 39.84-2-75
422289 30.13-4-57
422289 15.16-4-11
422089 43.01-1-7
422289 31.5-1-32
422800 59.7-7-12.2
422800 59.7-6-6
422800 48.18-8-26
422800 59.10-2-2
422800 59.5-6-4
422400 61.18-1-7
422400 61.7-3-39
422201 30.77-1-23
422089 35.06-3-3.1
422089 53.00-2-36
422089 26.00-2-5.1
422201 38.44-3-47
422289 22.10-2-10
422400 40.16-1-33.1
421500 49.51-2-2
421500 60.39-1-23
422800 58.7-8-28
422289 9.19-2-37
422800 58.8-8-2
421500 39.28-2-31.2
422800 59.15-7-8.1
422400 40.15-1-58
421500 49.54-1-6
421500 49.33-4-48
422800 59.7-9-12
422400 50.15-1-28
421500 39.27-2-11
422289 15.8-1-19
422289 16.9-2-5
422289 38.7-5-17
422289 30.13-4-16
421500 49.50-2-65.1
421500 49.49-1-36
421500 49.27-3-14
421500 39.82-1-25
422800 59.7-5-7
422800 48.17-4-16
422800 48.18-5-16
422800 59.9-6-160
421500 60.39-1-27
421500 49.31-2-22
422800 57.16-1-24
422289 29.-4-36.1
422400 50.19-1-72
422289 23.13-3-52
422400 40.18-5-38
422800 58.12-6-6
421500 39.27-3-18
422400 50.6-4-5
422400 40.14-3-17
421500 49.81-2-17
421500 39.82-1-30
422289 22.14-2-9
422289 15.3-2-30
421500 49.44-1-24
421500 39.44-2-13
421500 49.31-1-3
421500 49.46-2-31
422400 40.6-4-35
422800 58.7-8-38
422400 50.6-4-77
421500 48.52-3-25
422089 42.00-2-15.22
422800 58.9-1-6.1
422800 59.8-1-45
422289 21.2-1-16.1
422800 59.6-8-14
422400 50.8-4-26
422400 60.8-2-19
422800 48.17-3-12
422800 58.16-7-56
422289 10.17-4-9.1
421500 39.51-3-27
421500 60.23-1-41
422800 58.8-2-6
421500 48.75-1-6
421500 48.58-1-8
421500 40.29-1-11
422400 51.14-1-15
421500 49.76-2-45
421500 48.51-5-5
421500 49.39-3-33
421500 48.60-3-23
422289 14.1-1-9
422289 22.6-2-17
422800 58.7-12-9
422201 30.78-2-807
422400 61.5-2-6
422800 12.-2-20.1
422201 39.21-2-34
422400 60.15-2-43.11
422400 61.13-3-43
421500 39.76-2-61
421500 48.41-1-22
421500 49.55-6-17
421500 49.31-3-17
421500 40.21-3-3
422800 59.9-1-10
422800 59.10-6-36
422400 61.13-2-16
421500 49.32-1-8.1
422800 59.6-9-21
422400 40.18-7-17
421500 49.24-5-45
422089 18.00-2-1.2
422400 50.8-3-8
421500 39.43-3-65
422400 60.19-3-34
422400 51.10-1-11
422800 59.11-14-14.2
422089 54.00-2-6
422400 61.11-2-29
422289 22.20-1-21
421500 49.71-2-8
421500 48.59-2-36
422289 16.13-2-27
422400 50.8-1-56
421500 49.61-2-19
422800 59.11-12-3.1
422800 28.-1-12
422289 29.15-3-4
422089 54.00-2-38
421500 48.50-1-47
421500 48.60-4-15
422800 47.-3-13
421500 60.22-1-3.1
421500 49.59-2-35
422600 19.-1-47.21
421500 49.25-4-6
422289 15.8-2-6
422600 57.-2-12.211
422289 10.17-3-19
422400 51.17-1-38
422800 59.10-3-6.1
421500 59.28-1-4
422201 38.27-1-22
422089 25.00-2-1.311
422800 57.16-1-49
422289 15.3-5-16
421500 39.63-1-25
421500 60.47-3-4.1
421500 49.65-2-3
421500 49.55-4-8
422800 58.17-1-34
422800 70.6-5-22
421500 60.21-2-8
421500 49.65-2-10
422001 75.28-1-4
422289 30.9-2-6.1
421500 50.38-3-31.1
422089 67.00-2-21
421500 40.77-1-35
421500 39.36-4-16
422800 48.14-6-9.3
421500 39.65-2-33
422800 58.7-13-24
422800 58.11-3-16
422400 40.12-1-75
421500 49.59-3-29
422800 59.13-1-161
421500 49.64-3-12
421500 49.68-1-33
422289 15.12-1-19
422400 61.11-2-73
422800 48.14-2-6.2
422400 50.8-1-21
422289 22.8-2-2
422800 48.14-9-12
421500 39.82-3-38
422400 61.13-1-95
422289 30.9-1-22
422400 61.9-1-40
421500 60.40-4-16.1
422400 60.8-1-10.1
422800 58.8-8-14
421500 39.51-3-1
422289 14.-1-21
422800 59.14-3-34
422400 40.7-1-75
421500 48.50-1-24.1
421500 49.35-1-3.11
422600 46.-2-20.4
422400 60.19-3-6.11
422800 58.11-1-21
421500 39.63-4-21
421500 60.30-3-6
422089 81.00-1-3
422800 70.8-2-26
422289 20.20-2-10
421500 49.60-1-6
422400 40.10-6-21
422289 23.14-1-1.21
422400 40.18-1-18
421500 49.54-5-21
422289 38.7-5-70
422800 59.11-13-1
421500 49.28-3-22
421500 49.51-3-10
421500 60.70-3-41.4
421500 49.23-2-38
421500 49.46-5-46
422289 22.17-1-13
422800 58.15-2-28
422201 38.34-1-18
421500 49.32-4-24
422289 3.4-1-10.2
422201 38.27-3-1.1
422289 22.17-1-39.2
422289 22.1-1-27
422400 60.8-1-84
422400 60.19-3-22
422600 56.-1-37.1
421500 40.70-2-32
422089 35.05-2-17
422089 42.00-2-12
421500 49.53-1-18
422400 31.14-1-30
422800 37.-1-12.412
422400 61.11-2-25
422201 38.34-2-31
422400 60.18-1-67
422800 71.6-1-46.1
422800 58.18-1-3
421500 49.41-2-29
422289 22.12-1-1
422201 38.34-2-3
422289 30.13-1-1.12
421500 49.65-4-41
421500 39.82-2-10
422201 38.28-1-46
421500 60.30-1-33.1
422289 29.8-3-27
422400 50.20-2-56.1
422800 48.19-8-56
421500 40.77-2-34
421500 49.41-4-36.2
421500 50.79-1-24
421500 39.35-3-33
421500 48.75-1-58
421500 50.79-1-12.2
422289 22.1-2-2
421500 49.60-2-1
421500 50.77-1-17
422089 55.00-4-28
422400 40.18-5-83
421500 49.63-6-9
421500 49.32-6-21
421500 49.55-3-42
422289 22.7-4-32
422289 15.12-6-37.2
422289 22.7-6-3.1
421500 49.51-4-13
422800 58.13-1-49
421500 49.33-4-51
422800 58.15-8-12
421500 60.71-2-4
422800 48.18-5-27
422289 22.7-5-10
422201 39.21-2-11
421500 49.62-4-12
422800 59.14-2-12.2
422800 58.9-2-1
421500 60.30-1-24
421500 60.40-3-45.11
422800 59.9-12-7
421500 49.64-5-18
421500 39.72-4-33
421500 39.42-1-15
421500 60.30-2-9
422289 15.12-4-33
421500 49.65-3-36
422400 50.16-2-66.2
421500 49.25-2-13.1
422400 40.18-3-12
421500 60.23-1-20.1
421500 49.72-2-18
422089 64.00-2-3.1
422800 48.20-1-7
422289 10.17-6-16.22
422800 20.5-7-12
422400 50.11-1-59
421500 50.21-1-27
422089 64.00-2-33
422289 23.9-4-1.111
422400 61.-1-46.1
421500 60.47-3-8.212
422289 15.12-6-14
421500 48.60-2-38
422201 29.83-2-32
422400 50.6-5-3
421500 49.36-2-14
422800 48.18-5-26
422400 50.11-1-41
422800 58.13-2-14
422089 81.00-2-16.1
421500 48.60-2-18
422800 59.13-1-123
421500 49.68-3-37
421500 40.21-3-2
421500 40.71-1-2
422089 32.00-1-6.122
422400 61.13-3-1.1
422289 39.6-1-27
422289 30.9-2-23
422289 30.13-3-23.1
422800 48.19-15-10
422800 59.14-10-8
422800 58.15-3-19
421500 60.70-2-23
422600 56.-1-11
421500 49.28-2-61
421500 50.77-1-22
421500 60.71-2-23.1
422400 60.19-3-5
421500 49.47-5-20.2
422800 59.6-3-9.31
422800 48.20-6-4
422400 60.16-1-72
421500 49.69-1-33
422289 30.19-1-37
422400 40.10-1-9
422800 58.7-12-45
421500 40.79-1-2
421500 60.22-1-11
421500 49.65-5-1
422289 16.-1-14
421500 49.72-1-38
422800 59.7-8-24
422001 65.68-1-11
422600 69.-3-43
422289 15.7-4-32
422289 22.6-4-12
422800 20.5-4-2
421500 40.77-1-34
422201 29.52-2-40
422800 58.12-5-24
421500 49.53-2-32.1
421500 60.40-3-52.1
421500 30.84-1-2
421500 49.64-5-7
421500 60.21-2-17
422800 59.6-1-16
421500 39.59-1-3
422289 9.4-2-20
422289 29.7-1-8.11
421500 39.36-2-39
422289 3.-2-28
422289 30.-1-42
422800 58.11-5-12
422800 58.12-11-9
422600 19.-1-15
422400 61.11-2-68
422400 61.11-2-78
422800 58.16-8-6
421500 60.46-1-26
421500 49.64-3-30
421500 49.28-2-6
422400 50.10-3-20
422400 50.12-2-30
422800 48.19-4-1.1
422800 20.5-1-1
421500 40.77-1-33
421500 49.54-2-46
421500 60.23-1-22
422400 60.7-1-97
421500 50.78-1-26.12
422800 58.11-2-32
422089 34.00-1-37
422400 60.18-1-27.4
421500 39.44-1-57
422289 22.14-3-10
422289 29.10-1-3
422400 60.18-1-32.1
422089 68.00-3-27.15
422289 30.5-2-12
422800 59.14-3-19
422800 57.12-1-37
421500 60.48-1-52
421500 49.65-3-20
422289 22.14-5-29
421500 40.61-2-1
422289 22.11-3-3
421500 50.22-3-30
422089 54.00-1-18
422800 59.15-6-4
422089 52.00-1-44
421500 40.71-1-6
422800 70.-2-11.121
422400 61.11-2-20.111
422400 40.14-5-59
421500 40.78-2-43
421500 49.64-6-42
421500 60.38-3-19
422800 59.13-1-59
422800 58.17-1-67
421500 39.44-3-27
422800 59.20-8-21
422289 21.1-1-10
422289 23.17-1-41
422289 15.16-2-3.1
422289 22.1-4-17
422289 15.16-1-10
422800 59.10-4-15
421500 39.58-1-4
422800 48.14-1-20.12
421500 39.81-3-30
421500 60.71-2-33.2
422400 61.13-3-4
422089 75.00-3-24.4
422289 15.8-6-21
421500 60.39-2-20
422289 30.9-2-32.11
421500 48.68-5-8
422201 38.42-1-34
422089 65.00-2-23.2
422289 16.-1-11
422800 48.18-5-24.111
422289 10.3-1-11
422800 59.20-6-22
421500 39.44-1-43
421500 40.70-1-30
422400 40.6-4-27
422289 38.11-2-22
422800 58.18-2-9
422800 58.8-9-34
422800 59.20-11-12
422089 43.00-2-35
422201 38.35-3-69
421500 50.31-2-10
422600 69.-1-19.4
421500 49.55-5-29
421500 39.63-4-22
422289 7.-2-39.11
422289 15.7-6-13
422800 59.9-10-33
422400 50.16-2-76
421500 49.64-5-35
422800 59.15-2-11
422800 47.-4-7
421500 39.65-3-30
422289 15.16-4-1
421500 60.47-1-33
421500 30.84-2-7
422600 69.-4-1.121
421500 40.21-2-13
422201 30.77-1-13
422400 31.-1-22.11
421500 49.24-4-4
421500 48.83-2-48
422400 61.14-3-5
422800 58.15-7-12
422800 57.12-1-42
422400 50.12-2-90.1
422400 61.9-2-3
422089 64.00-1-12.4
422600 69.-3-34.2
422800 28.-1-22
421500 50.21-2-22
421500 50.30-2-1
421500 60.63-3-6
422400 61.5-2-10
422800 48.20-1-33
421500 49.45-3-27
422800 37.-2-17.1
421500 49.34-2-53
422800 38.18-1-62
422800 49.19-1-4
422201 38.43-1-27
422400 51.5-3-15
422289 13.-1-43
421500 60.22-3-29
421500 49.72-3-40
422800 59.19-7-26
422289 15.11-1-5
421500 39.35-3-58
421500 39.44-3-7
421500 60.63-1-6
422289 14.1-2-9.1
422400 60.-1-18.12
422289 22.6-3-30
421500 48.58-1-20
422400 40.11-3-31
421500 40.61-3-14
421500 49.35-3-4
422400 40.14-2-14
422800 48.19-15-2
422201 38.36-2-61
422800 58.11-1-9
422800 58.7-3-23
422201 29.82-3-10
422800 59.7-6-14.1
422800 59.5-9-20
422800 59.9-2-2
422800 70.6-5-24
421500 39.44-1-65.1
422800 59.9-10-26
421500 50.31-1-5
422089 35.10-3-9
421500 39.59-3-6
422201 39.22-1-22
422800 36.-3-50.3
421500 40.78-2-27
422201 30.61-1-19
422289 15.20-1-10
421500 50.21-1-42
422800 59.16-6-26
421500 49.59-4-40
421500 40.29-1-37
422400 60.20-2-51
421500 39.84-2-36
422800 59.7-10-19
422289 30.13-4-20
422800 48.14-4-19
422400 31.7-1-2
422400 61.13-3-3
421500 50.22-2-56
421500 49.68-2-35
421500 39.44-1-37
422289 15.12-4-30
422289 38.15-1-9
422400 50.6-2-29
422800 47.20-2-9
422289 10.17-2-15
421500 39.52-1-26
421500 50.22-1-43
422089 76.00-2-9.112
422800 48.20-1-27
422289 14.3-2-1.11
422289 39.6-2-2
422289 23.9-4-12
422800 47.16-1-5
422800 59.5-6-21
421500 50.38-2-46
421500 49.44-2-21
421500 49.71-4-19
421500 40.21-2-14
422400 50.11-2-83
422400 60.20-1-66
422800 20.5-2-9
422289 15.8-5-8
422400 40.10-4-32
422400 61.14-3-9
422400 40.18-6-8
421500 48.60-2-48
422800 70.-3-26.313
421500 49.31-3-7
422289 15.19-8-9
422800 48.14-6-19
422800 48.19-8-3
421500 39.36-5-6
422400 50.19-1-29
422800 19.-2-17
421500 49.46-1-3
421500 49.42-2-15
421500 50.70-1-75
421500 39.82-2-56
421500 39.43-3-29
422800 59.20-1-12
422400 61.-3-89
422289 23.14-1-8
422089 42.00-1-3.2
421500 39.44-1-1
422400 40.10-4-46
422800 48.14-5-34
421500 49.68-5-38
422400 61.7-3-31
422600 56.-1-66
421500 50.30-1-25
422289 15.12-3-46
422289 21.2-2-24
422289 7.-1-24
422089 35.05-1-28
421500 49.63-3-3
422400 61.11-2-71
421500 49.23-1-5
421500 49.55-4-1
422289 22.4-1-57
422289 29.15-3-20
422400 40.15-1-55
422800 71.7-2-9
422800 59.15-10-34.1
421500 40.77-1-38
422800 59.9-6-20
422600 69.-1-22.9
421500 50.38-2-37
422400 50.8-2-31
422400 40.10-3-1
422800 48.18-11-10.2
422800 59.14-8-17
422800 59.20-4-34
422089 35.09-2-16
422800 48.17-1-39
421500 49.64-7-19
422800 59.7-1-11
421500 49.55-1-4.1
421500 49.62-3-22.2
422089 64.00-2-10
422089 45.00-3-11.113
421500 60.63-1-5
422089 53.00-1-9.7
421500 49.46-2-16
421500 49.71-1-6
422400 50.11-1-27
422289 22.18-2-22
422800 58.11-7-9
422800 58.15-7-16
422800 58.8-1-27.221
421500 48.66-1-9
422800 59.15-9-14
421500 39.80-1-39
422289 22.10-1-20
421500 50.38-3-2
421500 48.68-1-1.2
421500 39.84-1-71
421500 39.82-1-28
422089 35.10-1-10
422800 48.19-6-35
422289 3.-2-20.1
422289 15.3-3-20
422800 70.7-1-14
421500 50.21-2-40
422201 30.78-2-17.2
422089 75.00-3-17.2
422289 16.9-1-42
421500 49.36-3-56.1
422800 59.8-1-49
421500 39.43-2-19
422089 54.00-2-36
422800 59.14-11-22
422201 30.77-2-6
422800 58.13-1-46
421500 60.54-1-4
422800 48.15-1-23
422201 39.21-3-36
421500 49.68-1-14
421500 60.55-3-9
422800 59.10-12-17
422201 38.36-2-48
422800 48.20-1-13
421500 49.32-2-21
422400 40.15-1-6.1
422800 48.18-10-1
421500 48.67-1-27
421500 39.51-1-32
422400 61.6-1-57
422400 60.12-1-52
422289 22.11-4-21.1
422400 40.12-1-68
421500 49.78-3-18.11
422001 65.84-1-18
422289 16.9-2-39
422400 61.6-2-29
422089 45.00-2-6.12
421500 39.64-2-28.1
422289 16.13-2-28
422800 58.8-5-46
422800 58.20-2-44
422800 59.7-6-12
422800 48.17-6-21
422800 13.17-2-10
421500 60.56-3-50
421500 48.84-1-32
421500 49.46-5-51
422600 36.-1-4
422400 50.7-2-4
421500 39.68-1-7
422400 40.20-1-39
421500 40.63-2-11
422800 48.19-6-37
421500 49.33-2-68
422089 35.10-1-6
422089 55.00-2-1.2
422289 21.4-1-53
422800 48.19-17-20
421500 49.76-2-6.1
421500 39.79-1-13
421500 40.21-2-18
422201 38.27-3-29
421500 49.40-5-38
421500 60.47-3-10
422800 12.-2-16.1
421500 40.79-2-29
422201 39.21-2-3
422800 59.14-8-35
422400 40.12-2-9
422800 47.20-3-23
422089 43.00-1-6
421500 48.58-2-17
422400 50.8-3-57
421500 50.69-1-32
421500 50.39-1-12
422201 38.34-2-4
422400 40.11-2-54
422800 59.10-3-30
422089 67.04-1-46.2
421500 40.78-1-20
422289 29.19-1-22
422289 22.7-4-49
421500 48.75-2-38
421500 60.64-2-10
422400 40.18-1-22
422201 29.82-3-6
422800 48.14-4-20
421500 50.77-1-28
421500 39.65-1-43
421500 60.39-2-4
422289 22.10-3-20
422289 30.6-2-59
422400 60.16-1-76
421500 60.48-3-29
421500 48.41-1-25
422400 50.12-3-64
422400 40.18-6-91
422400 60.20-2-34
421500 40.70-1-24
421500 48.59-1-39
421500 39.76-2-17
422289 15.7-4-21
422201 38.35-3-26.2
422400 60.12-1-66
422800 58.12-5-30.2
422201 29.52-2-22
421500 39.84-1-61
422800 59.7-10-26.12
422289 30.19-1-12.11
422800 48.14-3-11
422400 40.10-2-40
421500 49.53-3-17
422400 61.-3-16.3
422800 58.7-9-37
422800 58.8-12-19
421500 60.70-2-10.1
421500 49.63-5-7
421500 39.56-1-2
422201 30.69-1-2.11
422800 48.14-5-35
422289 30.13-4-63
422800 58.16-7-14
421500 40.62-2-28
422289 22.18-2-49
422800 58.13-2-16
422201 30.78-2-17.5
422089 26.00-2-9.11
422800 59.15-1-18
422800 20.5-4-27
421500 49.76-5-20
422400 31.-1-53
421500 40.71-1-14
422289 4.-3-12
422800 58.7-13-26
422600 69.-2-23
421500 49.72-3-47
421500 49.25-2-41
422089 68.00-1-49
422800 58.20-2-9
422289 15.8-3-5
422800 47.-3-10
421500 49.71-4-11
421500 30.76-3-5
422800 58.16-1-29
422289 14.-4-18
422800 59.5-5-1
422089 74.00-3-15.1
422400 62.3-1-32
422800 49.20-1-4
422800 58.8-3-5
421500 50.23-2-13
421500 50.21-2-71
422201 29.60-2-3
422400 50.14-2-30.2
422800 58.12-11-10
422289 14.-3-60.1
