012489 167.-3-23
010100 64.41-1-41
012689 4.4-5-88
013200 57.-2-13
010100 64.38-2-46
010100 65.80-4-59
011800 32.74-4-28
012689 53.16-1-24
010100 76.69-2-44
010100 65.66-1-30
012689 4.4-5-26
012689 53.5-4-9
010300 5.19-1-46
010100 65.74-3-68
010100 75.44-2-37
012200 85.09-3-11
012689 31.2-3-52
010100 74.8-3-11
010100 65.38-1-8
013489 94.-1-21
013489 119.-1-8.10
010100 64.84-3-48
010100 76.40-1-27
013800 139.9-1-24
010100 53.00-1-7
013089 51.07-2-9
012601 29.11-3-62
012689 17.1-1-44.32
012689 29.2-3-51
012200 63.16-3-3
013089 40.05-1-13.3
010100 76.65-2-66
010100 76.72-2-79
012801 21.69-1-11
010100 65.64-3-4
010100 64.51-3-45
010300 10.7-4-30.20
012200 85.20-1-20
010100 76.63-1-50
010300 10.57-3-35
012689 43.1-10-9
010100 65.37-2-2
010100 76.55-2-49
012801 32.36-2-9
012689 42.20-9-28
010100 76.69-2-67
010300 10.75-3-17.1
013489 95.-3-46
012200 120.00-3-14
010300 20.7-1-3
013401 61.19-3-13
013200 48.-4-7.27
012200 86.17-4-27
010100 76.61-1-31
010100 64.44-1-7
012601 42.5-1-31
010100 64.36-3-58
012200 74.00-1-36
013089 15.18-3-14.2
011800 32.74-3-24
012601 41.8-5-45
011800 32.41-1-2
013800 128.-1-27.14
012689 19.19-3-45
012200 97.05-2-7
013200 35.-3-1.1
010300 10.15-4-22
010100 64.58-1-15
012689 15.2-2-51
012000 69.-2-41
010300 20.12-3-4
012689 43.1-2-58
012689 54.2-4-1.2
013489 71.-2-21.10
010100 64.84-4-11
012689 9.2-2-23
012689 9.4-2-6
010100 64.47-1-49
010100 54.19-1-10
012200 85.11-4-26
012689 31.1-2-1.3
012689 31.11-2-29
013401 72.6-1-37
013089 52.20-2-25
010300 10.57-1-36
012200 85.13-2-2.3
012601 41.12-1-1.2
010100 64.74-2-23
010100 75.76-3-30
012489 153.-1-3
013089 40.05-1-36.5
013089 15.14-1-61
012689 7.4-8-2
012200 96.20-1-27
012689 8.4-2-69
012401 168.14-2-40
010100 74.11-1-18
012689 54.9-2-26
012689 31.3-4-64
012200 85.14-3-10
010100 75.26-3-6
012689 32.3-4-60
013089 52.05-2-22
012689 17.13-4-16
013089 63.08-2-9
013089 61.00-1-29
012689 53.11-4-48
012000 103.10-1-15
010300 5.18-2-45
010100 65.30-2-26
010300 11.69-2-10
013600 126.-1-33.1
010100 76.31-3-57
012603 54.12-3-34
012200 86.05-2-45
012200 85.15-5-11
012689 18.8-2-74
013600 160.-1-46.30
010100 74.16-1-19
013089 15.10-4-47.2
013800 162.-1-15
010100 65.66-2-30
012689 32.19-1-29
010300 10.66-5-45
012689 31.4-2-16
010100 75.5-4-52
012689 31.4-8-26
010100 65.65-5-55
012603 54.8-2-2
010300 10.57-3-17
012689 19.20-2-65.1
012689 54.5-4-81
012689 17.6-1-28
012689 43.3-1-47
010100 65.30-2-5
010100 64.82-1-23
010100 75.26-3-49
013200 35.-1-13.4
010300 5.19-1-40
013089 27.06-2-3
010100 76.71-1-3
010100 64.41-1-43
013089 38.00-2-31
012000 103.-1-13.100
012689 53.5-2-25
012689 44.7-2-37
013089 27.11-3-98
012689 54.5-1-61
010300 11.17-1-2
012689 43.4-3-53
012200 97.19-1-22
011800 32.59-1-12
010100 65.57-2-67
013089 27.05-3-19
012689 42.18-1-4
010100 64.81-1-8
013089 27.11-3-77.3
012200 108.11-3-47
010100 76.55-2-30
010100 76.31-4-8
012689 20.1-2-26
012689 9.4-4-15.-28
012603 54.20-3-83
012689 20.1-2-48
012689 19.20-1-54
013001 37.00-4-12.13
012603 54.20-2-39
010100 65.81-3-41
012200 132.00-1-5
012000 91.-1-26
010100 64.42-2-23
012200 108.08-2-17
011800 44.50-1-35
010100 64.39-2-11
010100 75.41-2-39
012000 103.10-3-23
010100 75.32-1-74
013089 28.05-2-2
013089 51.04-2-2.2
010100 76.39-3-23
010100 76.63-4-31
012689 53.7-7-5
012601 29.19-4-1
012603 55.9-2-36.21
010100 65.57-2-64
012601 29.16-2-41
013089 61.12-1-18.3
012689 43.17-2-7
013089 39.06-2-14
013089 51.11-1-5
013600 171.-3-2
010100 65.47-3-43
012689 42.2-5-4.2
011800 44.42-1-27
012689 20.13-2-3
010100 75.50-2-2
010100 63.36-2-19
012689 18.-1-22.2
012689 31.4-8-36
013089 39.07-1-6
012489 166.-4-13
013089 27.05-3-26
010100 65.45-3-52
010300 10.42-1-27
013089 52.16-1-39
010100 65.69-2-48
012000 103.10-2-18
012200 121.04-3-37
012689 17.14-1-23
010100 76.72-2-85
013089 27.07-4-32
013401 72.8-1-16.1
012200 96.08-2-21
012689 17.6-3-37
010100 75.23-2-50
013089 49.00-3-94
013800 115.3-1-38.10
012689 16.1-1-4
010100 64.43-1-9
013800 127.-1-31
010100 64.67-3-64
012200 98.09-1-71
012689 16.7-8-8
013089 40.05-1-10.5
012689 54.5-1-17
013089 52.05-4-54
012401 168.10-6-19
013089 27.11-2-6
010100 64.39-3-40
010300 10.10-1-59
013089 27.11-1-23./202
010100 76.32-2-65
012200 74.00-2-58
012689 54.5-6-1
010100 64.30-2-27
012603 55.10-1-24
012200 85.15-1-51.3
010100 53.82-1-20
010100 65.63-1-3
012801 20.84-4-22.1
012689 53.11-1-14
012801 20.16-2-10
012200 86.13-5-7
012689 20.3-6-41
012689 44.6-3-27
012200 85.16-1-36
013089 63.08-6-5
010100 65.39-1-80
012689 43.1-9-86
012689 31.6-3-13
012200 96.08-3-12
013489 105.4-1-21
012689 43.4-4-48
010100 76.17-1-16
012200 133.04-4-22.1
012601 30.17-1-87
010100 53.66-2-6
012200 121.00-1-12
012603 55.5-1-29.1
012000 81.-1-3
011800 44.42-2-6
010100 65.54-4-33
013200 57.-3-20
010100 76.73-2-46.1
013800 163.-1-11.10
010100 64.55-3-27
012801 33.21-1-34
010100 75.26-3-35
010100 76.53-1-59
012689 17.13-1-4
012689 4.4-2-33
012689 17.18-3-66
012689 19.2-5-31
012689 19.5-2-36
011800 32.74-3-52
010100 64.61-2-9
012200 98.00-3-28
012689 17.14-2-55.1
012689 42.16-3-45
013089 26.00-3-41
012689 42.18-2-24
013089 62.00-1-13
012200 74.00-1-68
012689 8.3-1-22.1
013401 72.8-1-2
012401 168.6-5-29
013600 135.11-1-27
010100 65.80-3-50.-907
010100 76.24-7-31
012200 63.00-3-1./48
010100 65.30-1-43
012200 85.10-2-55
013089 27.11-1-23./604
010100 76.77-1-26
013200 59.-2-29.2
013489 82.-4-24.1
010100 76.63-1-26
012689 43.1-9-29
013200 45.-1-8.2
013401 72.16-1-18
013489 107.-2-21
013089 27.15-3-34
010100 65.72-5-58
012200 85.09-2-40
013089 62.06-1-77
012603 44.18-3-52
012689 42.3-2-21
010100 76.24-6-9
012689 31.8-2-19.2
013489 106.-2-28
010100 74.15-2-4
013089 51.00-4-64
012489 155.-1-59
012200 86.17-3-40
010100 65.70-1-46
010100 64.61-1-47
012489 166.-2-32.2
010300 10.6-3-29.1
010300 11.61-3-19
010100 75.58-2-24
012689 42.3-1-1
012200 98.09-1-58
013089 63.05-1-9.1
010100 64.41-3-13
012689 17.4-11-23
010100 65.29-3-10
011800 32.51-3-35
013800 139.-1-19.10
010100 64.40-2-5
010100 64.51-3-56
012689 20.1-8-2
010100 75.41-1-4
010100 65.62-2-82
010300 10.14-1-29
013089 52.14-4-16
012689 29.5-1-57
010100 65.63-3-60
012689 42.2-4-46
013089 27.15-4-44
012401 168.9-1-12
012689 43.4-4-53.2-211
010100 41.00-2-114
010100 41.17-2-30
010100 75.50-2-57
012601 29.16-4-4
013200 67.-1-36
012200 86.11-1-7
012200 86.17-2-16
012601 29.16-3-41
012200 109.10-1-71
012689 29.7-1-6
012601 29.15-2-55
010100 65.80-2-66
012200 98.00-3-58
010100 76.21-1-30
010100 65.44-2-13
013089 62.08-2-28
010100 87.23-1-22
011800 44.50-3-29
010100 76.63-2-9
012601 41.7-1-57
010100 76.65-1-62
010100 64.46-1-37
010100 75.11-1-19.3
012200 109.09-2-8
013089 39.07-1-24
010300 10.20-1-37
012200 85.16-8-23
013089 15.18-2-3
012689 19.15-5-19
013089 51.18-1-27
012689 17.4-6-7
010100 64.76-3-43
012689 54.2-4-36
011800 32.15-2-5
010100 75.68-3-2
012000 80.14-3-16
012689 20.3-7-111
012200 96.08-2-34
012689 42.2-3-50
013089 50.00-1-1
010300 10.9-2-67
012689 19.14-4-18
010100 76.31-2-43
012689 53.5-2-3
012689 7.4-2-1
012200 97.09-2-16
013600 180.-2-27
010100 65.54-5-28
010300 11.53-1-1
010300 11.61-3-24
012689 43.4-1-22
013089 24.00-1-18.2
010100 75.42-2-1
012601 30.17-4-18
013089 52.13-2-12
012200 86.18-5-13
012200 98.00-3-82
010100 64.36-3-43
010300 10.15-1-16
013600 180.-2-21
011800 32.74-3-36
010100 64.30-2-52
012689 19.9-2-11
010100 65.64-1-8
012689 19.16-5-23
013800 138.-1-5
012200 97.18-1-6
010100 76.42-1-2.2
010100 76.72-1-49
010100 65.46-4-49
012401 168.40-1-8
012689 10.3-2-92
012200 85.19-3-3
012689 8.4-8-26
012689 44.6-3-44
013089 24.00-1-32.1
010300 10.20-1-20
013001 37.14-3-9
012601 29.16-3-31
010100 64.61-1-49
012689 17.1-1-28
012200 63.20-3-4
012689 31.8-2-12
010100 65.45-2-67
012689 16.7-5-57
013089 62.09-2-17
012689 54.2-6-2
013089 27.07-4-23
010100 64.25-1-1
013089 51.00-4-53
010100 65.16-5-1
012689 42.12-2-2
013089 27.11-2-38
013089 37.00-3-804
013089 50.00-1-15
012689 20.1-3-45
012200 109.00-1-18.2
012689 31.4-8-40
010100 76.69-4-35
013600 181.-1-2.1
013089 51.08-3-7
012689 42.16-3-22
010100 64.71-2-39
010100 76.69-2-32
012601 41.12-4-13
013401 72.8-1-9
010100 75.51-1-37
010100 54.13-4-3
010100 76.55-1-56
010100 76.72-1-32
010100 54.19-2-31
012200 109.00-1-33.2
012200 84.16-1-4
012200 86.09-6-1
010100 64.39-1-80
012689 53.12-2-17
013489 117.-1-19.2
010100 65.62-2-64
012689 29.5-5-18
012689 29.7-1-11
012200 96.12-2-34
013089 62.00-2-4.1
010100 74.11-1-2.1
010100 76.49-6-14
010100 65.47-3-38
012200 97.06-3-79
012689 32.8-1-20
010100 64.49-1-45
010100 64.21-1-20
012689 31.4-8-46
012000 80.10-1-28
012689 32.3-1-7.1-193
010100 74.11-2-25
013200 59.-2-60
012689 53.7-1-56
012401 156.-5-10
012489 141.-1-11
012689 29.6-4-25.22
010100 53.81-1-27
010100 75.76-3-51
012689 31.4-1-33
012689 31.4-6-9
011800 44.50-2-25
012689 42.20-7-9
010300 10.20-1-5
013089 37.00-1-3.2
012689 31.1-1-48
012689 28.2-3-1
012000 113.-1-8.2
013001 37.14-2-37
012200 84.00-3-18.1
012689 43.4-1-49
010100 66.21-2-19
013089 59.00-1-8
010300 10.83-1-45
012689 30.-2-2.21
012689 53.7-2-43
012689 20.3-7-12
012689 31.6-3-22
013800 184.-1-6.40
012689 29.5-4-3
011800 32.59-6-32
010100 75.75-2-27
013089 52.19-2-18
012689 20.1-4-66
010100 52.6-2-5.-1001
012200 122.00-2-37
010300 11.77-2-9
010100 76.23-1-32
013089 37.00-2-15
012200 121.03-2-31
012200 131.00-2-7
010100 65.44-1-18
010100 75.50-3-14
012000 92.4-1-42
011800 32.82-3-23.1
012200 98.13-1-18
012489 155.-1-12
010100 64.26-2-31
012689 18.2-6-27
010100 64.48-3-31
010100 76.42-5-39
011800 32.58-1-21
012200 109.00-2-221
012200 86.18-4-21
010100 65.62-3-49
010100 64.37-2-15
010300 10.50-4-15
010100 64.33-2-31
012689 20.1-1-69
012200 74.00-1-93
010100 65.71-1-23
010100 65.80-2-23
012689 53.7-2-50.3
012000 70.-1-32.11
013401 72.14-1-6
010100 64.74-2-57
012689 10.1-3-998
012689 7.3-1-14.1
013089 51.00-4-26
012601 29.11-3-38
012200 86.14-3-8
013089 27.15-3-79.3
010100 64.52-1-41
013089 40.05-1-15.1
010300 20.8-3-43
012689 31.4-5-7
010100 65.54-2-32
012689 31.4-8-52
010100 75.23-2-35
010100 65.7-1-48
012689 9.2-2-4
012689 54.13-2-47
012200 109.00-2-38.1
012000 69.-2-25
010100 40.12-2-6.-15
012200 98.00-3-16
013600 136.-2-22
012200 108.08-3-1
010100 76.71-3-54
013089 27.06-1-61
012603 44.18-2-48
012689 17.17-6-28
010100 76.64-4-62
012000 80.10-1-24
012000 79.1-1-4
012601 29.19-2-68
013089 63.07-1-3
010300 10.83-1-32
010100 65.28-1-55
013089 52.20-4-33
012689 19.14-1-10.1
012603 54.20-3-82
012200 86.18-3-38
012689 53.11-3-59
010100 76.61-3-28
010100 76.64-1-38
012000 115.-1-23
012200 132.04-4-27.3
012689 20.13-3-75
010100 76.23-3-48
012200 133.00-3-32.1
012689 18.2-5-36
012689 29.7-2-37
012601 29.20-2-77
012689 43.1-10-19
013089 27.16-3-21.106
012689 16.6-1-37
013089 51.12-5-20
013089 52.03-3-10
012000 92.-1-32
013089 27.07-3-5
012689 29.6-2-25
013089 61.12-1-16.1
010100 75.51-1-52
010300 10.11-3-4
010100 65.57-1-30
013089 28.05-1-11
010100 76.56-2-42
012689 30.4-7-24
010100 74.8-2-17
011800 44.42-4-46
012801 32.36-2-26
012689 42.20-5-12
012689 32.2-2-17
013089 52.19-4-31
012689 16.8-1-36
012200 108.15-1-2
012200 84.16-3-4
013200 67.-1-43.5
010100 75.34-2-52
010100 76.47-1-25
013001 37.19-1-24
012200 86.17-2-38
012200 108.11-3-60
010100 75.5-1-22
012200 97.09-2-62
012000 79.1-1-26
010100 76.57-5-26
012689 31.2-2-4
010100 76.21-1-26.2
012689 31.8-5-5
013489 61.-3-30
012200 85.13-1-5
013089 38.00-3-30
012689 54.2-5-24
012689 53.12-3-56
012689 17.2-1-46
010100 65.54-4-27
012200 86.06-2-6
010100 76.56-3-14
013089 27.06-3-4
012689 29.2-1-41.1
012603 66.5-3-12
012689 4.4-3-26
012601 42.5-2-57
010100 53.66-3-33
012689 30.-3-45
013089 51.12-4-3
012200 133.00-2-21
011800 32.15-1-25
010100 52.6-2-5.-1002
013600 181.-2-61
010100 76.49-2-40
012689 20.1-3-43.104
012689 8.4-2-31
012200 109.00-2-127
012689 8.4-2-6
012689 31.3-1-38
012601 41.8-2-23
012689 44.6-1-18.2
012689 19.1-1-42
012689 53.8-5-48
013089 37.00-2-2.2
012200 85.14-4-61./2321
011800 32.74-3-26
012689 19.14-3-6
010100 64.76-1-71
012200 63.11-3-57
010100 76.54-4-3
012689 17.4-9-47
013489 93.-2-33.13
013489 61.-3-40.1
013600 182.-1-44
013089 40.13-3-35
013089 39.06-1-12
012200 85.18-1-61
010300 10.58-1-39
013089 51.12-4-42
012000 79.1-1-20
013489 106.-4-42
010100 65.64-6-62
010100 75.76-1-35
012689 43.3-6-52
013089 40.13-3-5
012601 29.20-2-4
012200 85.14-3-12
012200 109.00-2-172
013089 15.00-1-6.11
013489 71.-3-36.3
013489 93.-2-33.2
013401 72.8-1-34
012200 132.04-1-8
010100 76.34-3-29
012489 129.-2-17.4
010300 11.54-1-2
012689 42.17-2-15
013401 72.8-1-13
012200 86.05-5-32
012489 131.-4-3
013089 39.06-2-31.2
012200 86.14-5-74
010100 65.74-4-5
012689 20.1-7-14
011800 32.41-2-40
012000 81.-1-20.3
012689 17.4-2-46
012601 29.15-3-15
012689 31.3-9-10
012601 41.16-2-39
010100 75.59-2-31
010100 64.29-3-8
012689 31.2-4-41
012200 121.04-2-13
012801 20.84-2-37
012689 18.-4-3.2
012200 86.17-5-15
012689 42.15-1-49
012489 168.-1-9
012200 97.11-2-41
013089 62.00-2-50.1
010100 64.49-1-11
012200 97.12-2-16
013089 27.11-3-120
010100 75.60-1-83
012200 109.00-2-93
010300 10.11-1-6
010100 65.7-2-15
012689 42.19-10-15
012689 18.2-5-77
013800 163.-1-21.11
012000 103.10-2-44
012689 10.1-3-19
012200 85.18-1-54
010100 64.39-2-33
010100 75.5-4-23
012689 4.2-2-15
012489 130.-2-26.23
013800 128.-2-34
012200 121.00-1-4.2
010100 54.19-1-18
012689 31.3-6-49
012689 16.7-4-24
012689 53.7-5-85
013089 26.00-3-22
012689 18.8-3-23
010100 64.71-3-7.11
011800 44.57-1-58
010300 10.7-2-22./605
012200 85.06-4-31
012489 154.-1-35.2
011800 32.50-2-25
010100 76.32-3-65
012689 19.19-6-35
013089 52.16-2-32
012200 98.01-2-4.2
013401 72.11-1-14.3
013089 62.00-2-102
013600 160.-1-46.40
012200 85.12-4-41
012689 43.1-7-51
012200 85.18-4-7.2
012200 85.14-5-71
013089 60.00-1-43
012689 17.6-1-44
013200 48.-4-9
010100 52.6-2-5.-301
012689 43.1-9-14
012200 63.12-6-8
012689 16.4-9-21
011800 32.58-3-21
012689 43.1-6-27
011800 44.57-2-41
013489 73.-4-25.4
013800 139.9-2-15
010100 64.37-3-52
012689 31.4-1-59
012401 168.6-5-44
010100 64.65-1-73
010100 76.69-3-11
012689 16.2-2-71
010100 76.77-2-10
010100 76.09-1-8.2
013089 15.14-5-18
012689 42.1-2-20.1-2
013089 61.12-1-21.3
012689 18.-2-25
010100 41.00-2-104
010100 65.64-6-29
010100 76.72-3-46
010100 76.61-4-34
012689 42.18-4-18
010300 10.19-4-26.1
012689 19.5-2-70
010100 76.56-2-20.-106
012401 168.10-1-31
012200 84.16-3-24
010100 65.65-7-4
011800 32.50-4-57
010100 76.70-1-43
012200 85.15-5-50
012689 54.4-2-1.1
012689 43.1-1-29
010100 64.78-1-31
010100 64.44-1-22
012689 42.2-5-6
013089 27.06-2-6
010100 65.20-3-3
012200 86.17-2-22
012689 19.5-2-32
012601 42.5-2-74
013489 83.-2-48
011800 32.15-1-15
010100 76.31-2-44
012401 168.14-2-73
012689 19.19-6-26
012200 63.16-1-48
011800 32.82-1-36.2
010100 65.56-2-79
010100 76.49-2-34
012200 85.18-1-65
013200 46.-2-4.3
010100 64.34-2-46
013401 72.6-3-7
011800 32.75-2-14
013800 137.-2-14
012689 43.4-5-29
013489 82.-1-47
012200 122.00-3-4
012689 16.8-1-1.7
013089 52.05-2-4
012601 30.18-3-7
012200 98.13-2-42
012689 9.2-2-46
012689 44.11-1-10
012603 44.18-2-47
010100 65.61-2-22
012689 8.4-5-21
013600 149.-1-7
012200 86.00-2-63
010100 65.16-4-14
012689 18.-3-32.6
012200 74.07-2-8.2
012689 9.4-1-25
012689 42.1-2-24
012689 8.2-1-37
010100 65.48-1-7
010100 64.29-2-8
012200 85.09-3-15.1
010100 64.47-1-60
012401 168.10-2-21
012689 30.-4-16.3
012200 97.18-5-51
013001 48.06-1-15
010100 75.43-2-75
012689 17.4-1-36
013089 26.00-2-28
013489 117.-1-10
012200 85.11-6-23
012689 19.19-3-10
013089 27.15-3-30
010100 65.45-3-42
012689 4.4-1-6
013089 39.12-1-10
012603 55.10-1-7
010100 75.44-2-59
012603 54.12-2-37
012689 8.2-2-23
010100 53.65-3-6
013401 72.8-1-38
010100 64.38-1-27
010300 21.5-1-5.33/101
010100 75.49-1-17
012689 43.3-2-17
011800 32.58-2-5
010300 11.53-3-11
012200 85.13-1-21
012689 17.7-1-79
010100 64.47-2-30
012200 97.10-3-40
013800 127.1-1-24
012689 29.5-4-18
013800 140.-1-14.1
010100 64.37-2-27
010100 74.12-2-17
012000 104.-1-24
010100 64.46-2-40
010300 10.13-2-60
010300 10.9-2-31
012401 156.18-1-8
013600 147.-1-15
011800 44.57-1-26
010100 64.78-1-38
010300 10.67-3-7
012689 43.17-2-11
012689 30.2-2-23
012801 21.69-2-35
010300 10.57-2-13
012689 17.17-7-10
012689 17.17-5-28
012000 88.-1-22
012689 43.1-9-4
012401 168.31-1-26
012689 10.1-3-23
010100 76.62-4-30
010100 64.65-2-61
012200 74.00-1-3
012689 16.6-1-1
012689 16.7-4-14
012689 17.17-4-13.1
013089 15.18-2-39
010100 65.81-3-23
012689 17.7-1-72
012689 31.7-1-49
012601 41.12-4-22
013001 37.14-5-57
012200 97.09-2-103
010300 10.9-2-22
012200 96.08-4-14
012200 85.20-4-16
013600 137.9-3-18
010300 10.7-2-22./603
012689 31.3-2-43.2
012200 109.10-2-3
013200 70.-2-36.2
012200 85.15-1-13
012689 8.3-1-63
012200 84.16-1-7
012689 17.2-2-14
012689 17.17-3-26.1
012689 42.17-3-18
013800 139.-2-24.22
012601 29.16-4-1
012000 103.10-2-13
013200 56.-1-28
010100 64.63-4-1
013089 61.12-2-38
012200 96.12-2-35
013401 72.7-2-27
012200 95.00-4-1
012200 63.11-4-26.4
012489 165.-2-6
012689 20.20-3-10
010100 65.80-3-55.-17
012689 43.3-8-70
012689 44.7-2-10
010300 10.66-4-28
012603 55.10-1-15
010100 65.80-4-69
010100 64.78-3-6
010300 20.8-3-31
010100 64.38-3-24
012689 54.5-5-13
013089 52.16-2-27
013089 63.11-1-13
010100 65.55-3-14
012689 16.1-1-31.1
013089 52.14-2-29
010300 10.10-6-78
013489 106.-2-1.1
012689 54.4-1-62
012689 28.1-1-2
010100 65.81-1-14
012200 86.18-4-1.5
013600 159.-1-54
013489 72.-2-31.3
010100 64.40-3-39
012200 109.00-2-165
010100 65.82-5-28
010100 64.36-4-59
012200 86.18-5-4
011800 44.50-3-3
013089 51.10-1-3
012200 109.00-1-10
013089 63.12-1-4
010100 75.60-3-18
010100 64.37-1-46
010100 65.77-2-68
012401 168.6-2-40
012689 44.6-3-54
010100 76.23-1-36
010100 65.49-2-22
012601 42.5-2-42
012489 130.-2-26.22
010100 75.11-1-10.3
013001 37.18-1-9
012200 96.00-1-38.51
012689 16.4-4-10.1
012689 31.8-3-63
010100 76.63-2-35
010300 10.67-5-12
012200 97.11-2-19
012200 96.16-1-14
012689 53.8-7-4
013089 39.07-4-61
010100 76.77-2-19
010100 76.40-1-22
013489 105.4-2-10
012689 31.2-4-16
012689 19.16-5-33
013089 40.10-1-12
010100 64.78-3-1
012689 32.3-2-16
010300 11.69-3-29.20
010100 53.81-1-1
010100 64.34-2-65
012689 32.3-1-89
012601 42.5-1-55
013489 82.-1-16
012689 53.11-7-12
013089 25.00-2-34.12
010100 74.8-3-35
010100 64.59-1-13
012200 97.18-5-42
012689 31.4-1-81
012601 29.20-1-30
013800 174.-3-21.10
012200 108.11-3-15
012689 32.3-1-7.1-124
012689 43.1-7-16
010100 53.66-2-11
010100 75.24-2-32
012200 84.12-1-24.2
012801 21.13-1-3
010100 64.25-2-25
010100 64.46-2-33
013600 159.-1-23
012689 43.4-4-59
010100 65.57-1-44
010100 64.49-1-32
011800 32.42-3-28
010100 64.63-1-45
012200 98.13-1-46
012200 97.18-2-54
012489 132.-5-1
010100 64.70-1-9
010100 64.83-1-15
010100 65.69-2-11
010100 75.41-1-44
012689 9.2-1-8.2
012689 8.2-1-27
010100 75.35-2-8
012603 54.16-1-7
010100 65.64-6-66
011800 44.58-2-8
013489 71.-1-29
013600 136.-1-32.10
013089 28.19-1-6.6
012200 85.16-8-2
012200 96.08-5-40
012689 17.4-5-12
013089 51.18-1-32
012489 155.-1-43
010100 74.11-1-1
013089 38.00-5-5.1
012489 168.12-1-38.2
012689 20.3-7-153
012401 168.39-2-9
012689 31.4-1-74
012200 109.14-2-3
010100 76.31-2-18.2
010100 65.82-4-36
012689 5.3-1-26
010300 10.7-6-1
013089 62.09-2-32.11
011800 32.81-1-6
010300 10.66-4-37
012200 121.04-1-16.54
012200 108.11-3-23
012689 53.10-3-10
013800 128.-1-12.10
013200 36.-3-9.11
012689 42.1-2-20.1-41
013800 175.2-1-17
013089 63.05-1-19.5
013089 27.15-3-2
010300 10.57-1-30
010100 54.19-1-33
012689 10.1-3-32
013089 52.14-2-30
012200 108.08-2-14
010100 40.12-2-4.50-218
012689 54.4-2-11
010100 76.19-4-3.2
010100 65.61-5-67
010100 65.82-1-52
010100 53.75-1-9
010100 64.54-2-12
010100 64.47-1-5
010100 76.79-1-46
010300 10.13-2-51
013200 35.-2-2
012200 97.05-4-30.2
013489 119.-1-3.3
012689 31.1-1-46
013089 28.17-3-2
010300 10.7-6-21
013089 63.09-1-15
013600 171.-3-14.2
012689 10.3-3-38
010300 10.50-2-18
012489 166.-1-47
010100 64.26-2-28
013089 39.07-1-26.3
012689 7.18-3-29
013089 63.07-1-30
012200 109.10-2-44
010100 41.00-2-8
012601 29.11-3-80.1
012689 31.3-8-77
012200 96.08-3-28
012689 4.4-5-64
010100 64.44-3-7
013089 15.14-4-24
013089 27.00-1-13.2
012200 97.14-3-65
012689 42.19-3-13
012689 9.2-4-76
010100 53.66-2-39
010300 10.20-1-50
013089 28.00-1-67
012200 64.17-3-2
012689 43.3-7-60
010300 10.7-2-20
012603 44.18-3-31
012200 86.05-5-54
012200 121.04-1-22
012689 19.2-5-4
010100 75.68-1-3
013489 107.-2-1.4
013089 60.00-2-27
010300 11.13-1-4
010100 76.22-1-22
012689 43.3-6-33
010100 64.39-1-63
010100 75.43-1-28
012689 42.20-9-11
013089 27.15-3-33
013089 40.10-4-25
010300 10.12-1-3
012200 63.19-1-12
010100 76.31-3-58
012200 97.15-5-19
010100 76.77-1-32
010100 76.22-3-8
012689 43.4-1-45
012801 32.44-2-1.3
013089 27.07-4-30
012200 132.04-4-48.1
013089 27.16-2-42
012689 8.4-3-54
013800 164.-1-11.3
012200 97.10-3-1
012000 81.-1-25
010300 10.11-1-44
012401 168.14-1-19
012689 42.18-1-49
012489 167.-3-8
010100 75.50-3-1
012200 97.11-1-18
012200 109.10-2-41
012689 7.4-1-30
010100 65.64-1-10
012689 43.1-12-11
010100 76.39-3-33
013600 171.-1-5
013089 52.13-2-44
012689 53.8-7-34
012200 63.20-4-4
012603 55.6-4-7
012689 53.6-4-64
013089 15.00-3-10.17
010100 65.54-4-13
012200 108.08-2-7
010100 53.65-1-4
012689 19.20-2-44
013200 23.-1-11
013600 137.9-2-2.20
012689 53.11-5-51
012200 110.00-2-2
010100 76.49-6-68
012689 54.2-2-54
012200 63.16-1-14
010300 10.60-3-1.20
013089 27.12-1-16
012689 8.4-6-19
010100 65.64-4-14
012200 110.00-1-12.11
012689 16.4-9-31
012601 42.5-3-47
012689 53.6-6-23
010100 65.46-3-65
010100 64.35-2-33
013800 115.-2-1
012689 43.1-9-87
013200 59.-2-14
010300 21.5-1-5.31/401
013600 171.-1-42
012200 96.16-2-13
012689 17.2-1-83
012689 18.8-3-33
012601 41.15-3-7
010300 10.19-2-22
012200 63.11-3-55
012689 8.4-2-14
012689 43.3-8-1
010100 76.77-1-10
010100 76.26-1-53.-602
010100 64.71-1-25
010100 65.71-2-23
010100 76.57-2-16
012200 97.18-2-64
013200 35.-2-13
013200 56.-2-15.1
012200 63.11-4-8
012200 86.17-2-46
013489 84.-1-44.11
010100 64.76-1-23
012200 132.04-3-8
012689 53.12-6-23
012689 53.11-2-52
013600 172.-1-30
012689 17.3-3-3
012200 109.10-2-7
012689 43.4-1-52
012689 53.7-6-18
012689 32.3-1-7.1-167
012689 18.-1-32.8
010100 64.68-1-38
010100 64.73-2-74
010100 65.73-5-60
012200 86.10-5-19.2
010100 65.45-2-24
012489 168.13-2-47
012689 10.1-2-72
012689 53.11-6-31
012000 91.-2-5.12
010100 65.55-4-19
013089 27.06-1-19
012689 19.1-4-29
010100 76.64-3-13
013401 61.19-5-1
012601 41.7-1-70.3
013089 39.07-1-22
011800 32.67-2-8
012200 96.00-2-10
010100 64.38-2-15
010100 64.23-1-23
010100 64.84-3-67
012200 86.05-2-40
011800 32.51-3-38
012200 84.16-2-2
010100 64.31-1-20
012689 20.13-3-4
012200 97.15-1-49
012689 53.11-5-15
